db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n176551518,A hory odpovědely Khaled Hosseini,0,0,2014,392,Argo,beletrie,Khaled Hosseini</p>,,Po dlouhých šesti letech čekání se čtenáři konečně dočkali nového románu jednoho z nejoblíbenějších a nejúspěšnějších spisovatelů současnosti Khaleda Hosseiniho. Děj románu A...,209,298,"['Argo, beletrie', '', 'české, Khaled Hosseini']"
n223385418,Duch místa,100,2,2014,456,Argo,beletrie,Samuel Shem</p>,,Po rozvodu a roce putování světem s Lékaři bez hranic se dr. Orville Rose dozvídá o matčině úmrtí a je opouští spokojený život v Evropě a čerstvou lásku. Vrací se do fádního...,269,389,"['Argo, beletrie', '', 'české, Samuel Shem']"
n259847930,Odvrácená strana - Belinda Bauerová,0,0,2014,384,Argo,beletrie,Belinda Bauerová</p>,,"Když vražda staré bezmocné ženy naruší zimní spánek vesnice Shipcott, vypadá to, že místní policista Jonas Holly bude mít najednou plné ruce práce. Vyšetřování jeho první...",280,398,"['Argo, beletrie', '', 'české, Belinda Bauerová']"
n232175108,Tichý dům - Orhan Pamuk,0,0,2014,360,Argo,beletrie,Orhan Pamuk</p>,,"Píše se červenec 1980 a v Turecku se pomalu schyluje k dalšímu vojenskému převratu. Do přímořského letoviska nedaleko Istanbulu přijíždí jako každý rok čtyři sourozenci, aby...",245,348,"['Argo, beletrie', '', 'české, Orhan Pamuk']"
n214153507,Život za životem - Kate Atkinsonová,0,0,2014,410,Argo,beletrie,Kate Atkinson</p>,,"Angličanka Ursula Toddová zemře těsně po narození jedné únorové noci roku 1910. V následující kapitole se téže únorové noci narodí znovu, přičemž tentokrát přežije, aby...",280,398,"['Argo, beletrie', '', 'české, Kate Atkinson']"
n259850986,Brambory na vloupačku Catharina Ingelman-Sundberg,75,1,2014,344,Argo,beletrie,Catharina Ingelman-Sundberg</p>,,"Märtha, Lumen, Motyka, Stina a Anna-Greta se v domově důchodců Diamant ukrutně nudí. Jídlo je nevalné, zacházení špatné, mají málo pohybu a vedení šetří, kde může. To by se...",253,440,"['Argo, beletrie', '', 'české, Catharina Ingelman-Sundberg']"
n259851074,Písek - Wolfgang Herrndorf,0,0,2014,368,Argo,beletrie,Wolfgang Herrndorf</p>,,"Literární lahůdka Wolfganga Herrndorfa, autora oceňovaného bestseleru Čik, zavede čtenáře do severní Afriky, mezi písečné duny a do nebezpečných uliček špinavých slumů. Román...",177,398,"['Argo, beletrie', '', 'české, Wolfgang Herrndorf']"
n176811039,Doupě Norman Manea,0,0,2014,348,Argo,beletrie,Norman Manea</p>,,"Autor : Norman Manea, Popis : 
 Dlouholetý rumunský emigrant profesor Augustin Gora je ve svém americkém exilu postaven do situace, kdy se musí nějak vyrovnat s příjezdem své...",245,348,"['Argo, beletrie', '', 'české, Norman Manea']"
n215476111,Deníky dávného prokletí Stephen Jones,0,0,2014,336,Argo,beletrie,Stephen Jones</p>,,"Deníky dávného prokletí kniha od autora Stephen Jones. Hannah se zběsile žene nocí v terénním autě, vedle ní sedí její vážně zraněný manžel a na zadním sedadle její dcera. Mají...",255,348,"['Argo, beletrie', '', 'české, Stephen Jones']"
n222196659,Krysařovy děti - Belinda Bauerová,0,0,2014,396,Argo,beletrie,Belinda Bauerová</p>,,"Osmiletého chlapce, který čekal v autě na rodiče, nahradil stručný vzkaz přilepený k volantu: ""Nemilujete ho."" Uprostřed léta padá na Exmoor temný stín - někdo unáší děti a...",280,398,"['Argo, beletrie', '', 'české, Belinda Bauerová']"
n159203199,Když vás pohltí plameny - David Sedaris,80,1,2014,320,Argo,beletrie,David Sedaris</p>,,"Vítejte ve světě Davida Sedarise, nejpopulárnějšího amerického humoristy současnosti! Jeho knihy se drží v čele žebříčků bestsellerů, prodalo se jich už bezmála deset milionů a...",209,298,"['Argo, beletrie', '', 'české, David Sedaris']"
n198553879,Černé ticho Pekka Hiltunen,0,0,2014,396,Argo,beletrie,Pekka Hiltunen</p>,,"Černé ticho je druhou knihou ze série thrillerů finského autora Pekky Hiltunena, ve kterých hraje hlavní roli tajemné londýnské Studio. Jeho zakladatelka Mari si vzala za cíl...",280,398,"['Argo, beletrie', '', 'české, Pekka Hiltunen']"
n233764137,Deštník Will Self,0,0,2014,348,Argo,beletrie,Will Self</p>,,"Hrdinou vypravěčsky hravého, jazykově vynalézavého Deštníku je psychiatr Zachary alias Zack Busner, postava, jež se objevuje i v autorových dřívějších povídkách. Srdcem příběhu...",280,398,"['Argo, beletrie', '', 'české, Will Self']"
n229403695,Tohle byl můj pokoj - Natálie Kocábová,0,0,2014,364,Argo,beletrie,Natálie Kocábová</p>,,"Román Tohle byl můj pokoj je generační výpovědí autorky, jež se blíží třicátému roku věku a čím dál víc si uvědomuje, co je v životě opravdu důležité. Její hrdinka se...",203,289,"['Argo, beletrie', '', 'české, Natálie Kocábová']"
n259847021,Mrtvol na tři hroby - Jamie Masonová,0,0,2014,328,Argo,beletrie,Jamie Masonová</p>,,"Mrtvol na tři hroby kniha od autora Jamie Masonová. Kdo má v zahradě za domem zakopanou mrtvolu, klidu si příliš neužije, těmito slovy se otevírá hororový příběh osamělého...",245,348,"['Argo, beletrie', '', 'české, Jamie Masonová']"
