db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673186284,Harry Potter: Kouzelná místa a postavy,0,0,2017,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Vdechněte vlastní pojetí světu Harryho Pottera a podívejte se na známá místa!. Vítejte ve světě barev, kde potkáte své oblíbené postavy z filmů o Harry Potterovi a podíváte se...",204,282,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n478335087,Anička v zahradě - Ivana Peroutková,97,6,2017,136,Albatros,dětské,Peroutková Ivana</p>,,"Anička v zahradě 

Anička v zahradě je název knížky, která je volným pokračováním příběhů malé Aničky. Tentokrát prožívá Anička na vesnici u babičky. Zná tam holky, se kterými...",129,189,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n570002984,Kamínek - Michaela Fišarová,0,0,2017,136,Albatros,dětské,Michaela Fišarová</p>,,"Obrázková knížka o cestách jednoho kamínku světem. 

Co všechno může zažít jeden obyčejný kamínek? To byste se divili, jak dlouhou cestu takový kamínek urazí a kolik lidí...",170,249,"['Albatros, dětské', '', 'české, Michaela Fišarová']"
n514063692,Kde bydlí zvířátka v lese - Pavla Hanáčková,95,2,2017,14,Albatros,dětské,Pavla Hanáčková</p>,,"Kde bydlí zvířátka v lese. Pavla Hanáčková. Albatros

Vydej se s námi na cestu lesem, na které poznáš nejen jeho obyvatele, ale také jejich obydlí! Zvířecí kamarádi na tebe...",136,180,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n556695146,Jak krásná je Panama - Janosch,0,0,2017,56,,dětské,,,"Tygřík a Míša spolu žijí v domku u řeky, ale začne je pálit dobré bydlo. Když jednoho dne připluje po vodě bedna s nápisem PANAMA, rozhodnou se do té cizokrajné končiny vonící...",138,199,"['Albatros, dětské', '', 'české, Janosch']"
n668283061,"Pofoukáme, zalepíme! - Jiří Faltus",100,3,2017,16,Albatros,dětské,Bernd Penners</p>,,"Pejsek si poranil tlapku, opička má bouli na hlavě a ovečka poškrábané bříško. Dokážeš je uzdravit? Na bolístky jim nalep náplast a rázem budou veselí. Pět barevných náplastí...",173,225,"['Albatros, dětské', '', 'české, Bernd Penners']"
n545326254,Broučci na pouti - Hana Vrbová Piskáčková,93,4,2017,12,Albatros,dětské,Hana Vrbová</p>,,Oblíbené klasické leporelo s ilustracemi O. Sekory. Rytmické verše H. Vrbové jsou snadno zapamatovatelné a dítě si navíc rozšíří slovní zásobu. Děti se dozví o jedné „broučí“...,47,69,"['Albatros, dětské', '', 'české, Hana Vrbová']"
n562686268,Tintinova dobrodružství - kompletní vydání 1-12,90,1,2017,0,,dětské,,,Odvážný reportér Tintin patří k nejslavnějším postavám evropského komiksu. Se svým psem Filutou zažívá ta nejbláznivější a nejneuvěřitelnější dobrodružství na všech světadílech...,1,1,"['Albatros, dětské', '', 'české, HERGE']"
n537027,"Krtek ve městě - Zdeněk Miler, J. A. Novotný",94,4,2017,80,Albatros,dětské,Novotný J. A.</p>,,Krtek ve městě kniha od autora J. A. Novotný. Kvůli lidem musí příroda ustoupit novému městu. Krtek a jeho přátelé zajíček a ježek jsou přestěhováni ze svého pařízku v lese do...,149,219,"['Albatros, dětské', '', 'české, Novotný J. A.']"
n551423928,Maxipes Fík - Rudolf Čechura,73,2,2017,80,Albatros,dětské,Rudolf Čechura</p>,,"Komiksové příběhy maxipsa Fíka a holčičky Áji. Holčička Ája dostala od rodičů malinké roztomilé štěňátko. Dali mu jméno Rek, jenomže Ája neuměla vyslovit R a začala mu říkat...",138,199,"['Albatros, dětské', '', 'české, Rudolf Čechura']"
n522141661,Ztraceni ve vlnách - Ivona Březinová,95,2,2017,112,Albatros,dětské,Březinová Ivona</p>,,"Ztraceni ve vlnách kniha od autora Ivona Březinová, Matyáš Namai. Měl to být výlet, na který nikdy nezapomenou. Nikoho ovšem nenapadlo, že nastane taková katastrofa. Zámořská...",138,199,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n483348428,Rok v lese Petra Bartíková,98,3,2017,18,Albatros,dětské,Petra Bartíková</p>,,"Rok v lese - Petra Bartíková a Aneta Žabková. 

Bum! Bác! Ze stromů padají žaludy. Nebo že by to byly šišky? No jasně! Shodila je veverka, skočila ze stromu na strom a schovala...",189,249,"['Albatros, dětské', '', 'české, Petra Bartíková']"
n478335121,O makové panence a motýlu Emanuelovi - Václav Čtvrtek,100,2,2017,24,Albatros,dětské,ČTVRTEK Václav</p>,,"Tři pohádky o makové panence a motýlu Emanuelovi.

Maková panenka nosí červenou sukni, která se podobá rozkvetlému vlčímu máku. Stará se o makové pole, kde je pořád spousta...",110,159,"['Albatros, dětské', '', 'české, ČTVRTEK Václav']"
n514063725,Kde bydlí zvířátka na naší zahradě - Pavla Hanáčková,100,1,2017,14,Albatros,dětské,Pavla Hanáčková</p>,,"Poznej zvířátka a jejich obydlí.

Vydej se s námi po zahradě, kde se seznámíš nejen s místními obyvateli, ale také jejich obydlími! Zvířecí kamarádi na tebe vykouknou ze všech...",138,199,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n487528675,Ráno v trávě - Ivona Březinová,100,1,2017,12,Albatros,dětské,Ivona Březinová</p>,,Ráno v trávě je krásná knížka o probouzení a kytičkách. Leporelo pro nejmenší s verši Ivony Březinové a ilustracemi Jarmily Marešové.,62,89,"['Albatros, dětské', '', 'české, Ivona Březinová']"
n472917760,Projekt pes ten můj - Lucie Hlavinková,100,1,2017,72,Albatros,dětské,Lucie Hlavinková</p>,,"Prohlédněte si ukázkovou kapitolu této dětské knížky. Jenda má na světě jen jedno jediné přání – mít psa. Jenže jeho rodiče jsou zásadně proti. Jediný, kdo ho chápe, je...",159,229,"['Albatros, dětské', '', 'české, Lucie Hlavinková']"
n472889969,Projekt pes ten můj - Lucie Hlavinková,0,0,2017,72,Albatros,dětské,Lucie Hlavinková</p>,,"Vítězný rukopis literární soutěže nakladatelství Albatros za rok 2016.

Jenda má na světě jen jedno jediné přání – mít psa. Jenže jeho rodiče jsou zásadně proti. Jediný, kdo ho...",182,229,"['Albatros, dětské', '', 'české, Lucie Hlavinková']"
n673186391,Albatros Káťa a Škubánek,98,7,2017,68,Albatros,dětské,Josef Lamka,,"Albatros Káťa a Škubánek

Oblíbená kniha s dobrodružnými příběhy s nerozlučnými přáteli Káti a Škubánka.

Ale jak k sobě vlastně přišli? Káťa vymyslela, že se Škubánek vylíhl v...",156,229,"['Albatros, dětské', '', 'české, Hana Lamková, Josef Lamka, Lib']"
n522141662,Krtek a podzim - Hana Doskočilová,100,5,2017,12,Albatros,dětské,Hana Doskočilová</p>,,"Krtek a podzim - krásná ilustrovaná knížečka pro nejmenší děti, pro miminko.

Zafoukalo, zafičelo a byl tu podzim. Na podzim ze stromů nepadá jen listí – když máte domeček pod...",54,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n582508906,Překlep a Škraloup - Tomáš Končinský,100,1,2017,120,Albatros,dětské,Tomáš Končinský</p>,,"Věděli jste, že věci stárnou? Stačí jen na chvilku nedávat pozor a z věci, která před chvíli zářila novotou, je starý, nepotřebný krám. Ale kdo za to může? Drobná stvoření,...",278,360,"['Albatros, dětské', '', 'české, Tomáš Končinský']"
n479349155,Bajky barda Beedleho - J. K. Rowlingová,94,33,2017,144,Albatros,dětské,Joanne K. Rowlingová</p>,,"Bajky barda Beedleho

Další z mnoha kouzelnických knížek od známe spisovatelky J. K. Rowlingové. Nalezneš v ní pět pohádek s tohoto magického světa, které nás tak láká a...",173,237,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n548553614,"Animalium - Jenny Broom, Katie Scott ilustrátor",92,17,2017,112,Albatros,dětské,Jenny Broomová</p>,,"Vítejte v Animaliu! V muzeu, které je otevřené 365 dní v roce. Vystavuje ty nejkrásnější exponáty a vy do něj můžete chodit, kdy se vám zachce. Najdete zde pestrou paletu téměř...",342,499,"['Albatros, dětské', '', 'české, Jenny Broomová']"
n478335158,Justýnka a asistenční jednorožec - Kateřina Maďarková,98,13,2017,88,Albatros,dětské,Kateřina Maďarková</p>,,"Justýnka je docela obyčejná holčička, které ale dočista chybí fantazie. Svět vidí docela nudně, šedivě, úplně bez nápadu. Naštěstí se jí dostane pomoci od asistenčního...",238,349,"['Albatros, dětské', '', 'české, Kateřina Maďarková']"
n616019715,Cvrček a mravenci,100,7,2017,12,Albatros,dětské,J.Z. Novák</p>,,"Knížka Cvrček a mravenci 23x19x1cm
Popis produktu

Byl jednou jeden cvrček, muzikant každým coulem, který vyhrával létu a oslavoval slunce. Lehkomyslně, vesele, nemyslil na...",106,209,"['Albatros, dětské', '', 'české, J.Z. Novák']"
n487675536,BABYlon - Šárka Pichrtová,0,0,2017,64,Albatros,dětské,Šárka Pichrtová</p>,,"Písničky, hádanky a doplňovačky pro děti i dospělé.

Soubor autorských písniček, ilustrací a herních úloh, ve kterých mají děti spolu s rodiči možnost se kriticky zamyslet nad...",204,299,"['Albatros, dětské', '', 'české, Šárka Pichrtová']"
n478335099,Dům doktora Fišera - Petra Braunová,100,1,2017,152,Albatros,dětské,Braunová Petra</p>,,"Podivín doktor Fišer do svého domu obehnaného plotem s ostnatým drátem nikoho nepouští. Když se Petrův otec zmíní, že pro doktora pracuje, probudí v synovi zvědavost. V domě na...",173,249,"['Albatros, dětské', '', 'české, Braunová Petra']"
n472889932,Auta a náklaďáky - Andrea Erne,99,13,2017,16,Albatros,dětské,Andrea Erne</p>,,V této knížce najdou děti mnoho informací na několika stránkách. Stránku za stránkou a obrázek za obrázkem tak děti poznávají a objevují svět osobních a nákladních automobilů....,136,199,"['Albatros, dětské', '', 'české, Andrea Erne']"
n493859478,Ema ve školce (Gunilla Woldová),100,1,2017,32,Albatros,dětské,Gunilla Woldová</p>,,"Albatros Ema ve školce

Ema chodí do školky ráda. Má tam bezvadné kamarády. Nejvíc si hraje s Nelou, i když se občas pošťuchují. Ve školce Emu všechno baví, někdy se jí ani...",136,199,"['Albatros, dětské', '', 'české, Gunilla Woldová']"
n472889978,Vše o letadlech - Andrea Erne,98,5,2017,16,Albatros,dětské,Andrea Erne</p>,,Prohlédněte si ukázkovou kapitolu této dětské knížky. Obrázková knížka o letadlech s otevíracími okénky se hodí pro zvídavé děti od 3 let. První let letadlem je pro děti silný...,187,256,"['Albatros, dětské', '', 'české, Andrea Erne']"
n673197125,Iva Procházková Myši patří do nebe,0,0,2017,104,Albatros,dětské,Iva Procházková</p>,,"Myši patří do nebe... ale jenom na skok!

 Dobrodružství myšky Šupito začíná dramaticky. Myška utíká cestou necestou před lišákem, který ji zuřivě pronásleduje, zakopne a zřítí...",159,229,"['Albatros, dětské', '', 'české, Iva Procházková']"
n673186284,Harry Potter: Kouzelná místa a postavy,0,0,2017,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Vdechněte vlastní pojetí světu Harryho Pottera a podívejte se na známá místa!. Vítejte ve světě barev, kde potkáte své oblíbené postavy z filmů o Harry Potterovi a podíváte se...",204,282,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n478335087,Anička v zahradě - Ivana Peroutková,97,6,2017,136,Albatros,dětské,Peroutková Ivana</p>,,"Anička v zahradě 

Anička v zahradě je název knížky, která je volným pokračováním příběhů malé Aničky. Tentokrát prožívá Anička na vesnici u babičky. Zná tam holky, se kterými...",129,189,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n570002984,Kamínek - Michaela Fišarová,0,0,2017,136,Albatros,dětské,Michaela Fišarová</p>,,"Obrázková knížka o cestách jednoho kamínku světem. 

Co všechno může zažít jeden obyčejný kamínek? To byste se divili, jak dlouhou cestu takový kamínek urazí a kolik lidí...",170,249,"['Albatros, dětské', '', 'české, Michaela Fišarová']"
n514063692,Kde bydlí zvířátka v lese - Pavla Hanáčková,95,2,2017,14,Albatros,dětské,Pavla Hanáčková</p>,,"Kde bydlí zvířátka v lese. Pavla Hanáčková. Albatros

Vydej se s námi na cestu lesem, na které poznáš nejen jeho obyvatele, ale také jejich obydlí! Zvířecí kamarádi na tebe...",136,180,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n556695146,Jak krásná je Panama - Janosch,0,0,2017,56,,dětské,,,"Tygřík a Míša spolu žijí v domku u řeky, ale začne je pálit dobré bydlo. Když jednoho dne připluje po vodě bedna s nápisem PANAMA, rozhodnou se do té cizokrajné končiny vonící...",138,199,"['Albatros, dětské', '', 'české, Janosch']"
n668283061,"Pofoukáme, zalepíme! - Jiří Faltus",100,3,2017,16,Albatros,dětské,Bernd Penners</p>,,"Pejsek si poranil tlapku, opička má bouli na hlavě a ovečka poškrábané bříško. Dokážeš je uzdravit? Na bolístky jim nalep náplast a rázem budou veselí. Pět barevných náplastí...",173,225,"['Albatros, dětské', '', 'české, Bernd Penners']"
n545326254,Broučci na pouti - Hana Vrbová Piskáčková,93,4,2017,12,Albatros,dětské,Hana Vrbová</p>,,Oblíbené klasické leporelo s ilustracemi O. Sekory. Rytmické verše H. Vrbové jsou snadno zapamatovatelné a dítě si navíc rozšíří slovní zásobu. Děti se dozví o jedné „broučí“...,47,69,"['Albatros, dětské', '', 'české, Hana Vrbová']"
n562686268,Tintinova dobrodružství - kompletní vydání 1-12,90,1,2017,0,,dětské,,,Odvážný reportér Tintin patří k nejslavnějším postavám evropského komiksu. Se svým psem Filutou zažívá ta nejbláznivější a nejneuvěřitelnější dobrodružství na všech světadílech...,1,1,"['Albatros, dětské', '', 'české, HERGE']"
n537027,"Krtek ve městě - Zdeněk Miler, J. A. Novotný",94,4,2017,80,Albatros,dětské,Novotný J. A.</p>,,Krtek ve městě kniha od autora J. A. Novotný. Kvůli lidem musí příroda ustoupit novému městu. Krtek a jeho přátelé zajíček a ježek jsou přestěhováni ze svého pařízku v lese do...,149,219,"['Albatros, dětské', '', 'české, Novotný J. A.']"
n551423928,Maxipes Fík - Rudolf Čechura,73,2,2017,80,Albatros,dětské,Rudolf Čechura</p>,,"Komiksové příběhy maxipsa Fíka a holčičky Áji. Holčička Ája dostala od rodičů malinké roztomilé štěňátko. Dali mu jméno Rek, jenomže Ája neuměla vyslovit R a začala mu říkat...",138,199,"['Albatros, dětské', '', 'české, Rudolf Čechura']"
n522141661,Ztraceni ve vlnách - Ivona Březinová,95,2,2017,112,Albatros,dětské,Březinová Ivona</p>,,"Ztraceni ve vlnách kniha od autora Ivona Březinová, Matyáš Namai. Měl to být výlet, na který nikdy nezapomenou. Nikoho ovšem nenapadlo, že nastane taková katastrofa. Zámořská...",138,199,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n483348428,Rok v lese Petra Bartíková,98,3,2017,18,Albatros,dětské,Petra Bartíková</p>,,"Rok v lese - Petra Bartíková a Aneta Žabková. 

Bum! Bác! Ze stromů padají žaludy. Nebo že by to byly šišky? No jasně! Shodila je veverka, skočila ze stromu na strom a schovala...",189,249,"['Albatros, dětské', '', 'české, Petra Bartíková']"
n478335121,O makové panence a motýlu Emanuelovi - Václav Čtvrtek,100,2,2017,24,Albatros,dětské,ČTVRTEK Václav</p>,,"Tři pohádky o makové panence a motýlu Emanuelovi.

Maková panenka nosí červenou sukni, která se podobá rozkvetlému vlčímu máku. Stará se o makové pole, kde je pořád spousta...",110,159,"['Albatros, dětské', '', 'české, ČTVRTEK Václav']"
n514063725,Kde bydlí zvířátka na naší zahradě - Pavla Hanáčková,100,1,2017,14,Albatros,dětské,Pavla Hanáčková</p>,,"Poznej zvířátka a jejich obydlí.

Vydej se s námi po zahradě, kde se seznámíš nejen s místními obyvateli, ale také jejich obydlími! Zvířecí kamarádi na tebe vykouknou ze všech...",138,199,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n487528675,Ráno v trávě - Ivona Březinová,100,1,2017,12,Albatros,dětské,Ivona Březinová</p>,,Ráno v trávě je krásná knížka o probouzení a kytičkách. Leporelo pro nejmenší s verši Ivony Březinové a ilustracemi Jarmily Marešové.,62,89,"['Albatros, dětské', '', 'české, Ivona Březinová']"
n472917760,Projekt pes ten můj - Lucie Hlavinková,100,1,2017,72,Albatros,dětské,Lucie Hlavinková</p>,,"Prohlédněte si ukázkovou kapitolu této dětské knížky. Jenda má na světě jen jedno jediné přání – mít psa. Jenže jeho rodiče jsou zásadně proti. Jediný, kdo ho chápe, je...",159,229,"['Albatros, dětské', '', 'české, Lucie Hlavinková']"
n472889969,Projekt pes ten můj - Lucie Hlavinková,0,0,2017,72,Albatros,dětské,Lucie Hlavinková</p>,,"Vítězný rukopis literární soutěže nakladatelství Albatros za rok 2016.

Jenda má na světě jen jedno jediné přání – mít psa. Jenže jeho rodiče jsou zásadně proti. Jediný, kdo ho...",182,229,"['Albatros, dětské', '', 'české, Lucie Hlavinková']"
n673186391,Albatros Káťa a Škubánek,98,7,2017,68,Albatros,dětské,Josef Lamka,,"Albatros Káťa a Škubánek

Oblíbená kniha s dobrodružnými příběhy s nerozlučnými přáteli Káti a Škubánka.

Ale jak k sobě vlastně přišli? Káťa vymyslela, že se Škubánek vylíhl v...",156,229,"['Albatros, dětské', '', 'české, Hana Lamková, Josef Lamka, Lib']"
n522141662,Krtek a podzim - Hana Doskočilová,100,5,2017,12,Albatros,dětské,Hana Doskočilová</p>,,"Krtek a podzim - krásná ilustrovaná knížečka pro nejmenší děti, pro miminko.

Zafoukalo, zafičelo a byl tu podzim. Na podzim ze stromů nepadá jen listí – když máte domeček pod...",54,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n582508906,Překlep a Škraloup - Tomáš Končinský,100,1,2017,120,Albatros,dětské,Tomáš Končinský</p>,,"Věděli jste, že věci stárnou? Stačí jen na chvilku nedávat pozor a z věci, která před chvíli zářila novotou, je starý, nepotřebný krám. Ale kdo za to může? Drobná stvoření,...",278,360,"['Albatros, dětské', '', 'české, Tomáš Končinský']"
n479349155,Bajky barda Beedleho - J. K. Rowlingová,94,33,2017,144,Albatros,dětské,Joanne K. Rowlingová</p>,,"Bajky barda Beedleho

Další z mnoha kouzelnických knížek od známe spisovatelky J. K. Rowlingové. Nalezneš v ní pět pohádek s tohoto magického světa, které nás tak láká a...",173,237,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n548553614,"Animalium - Jenny Broom, Katie Scott ilustrátor",92,17,2017,112,Albatros,dětské,Jenny Broomová</p>,,"Vítejte v Animaliu! V muzeu, které je otevřené 365 dní v roce. Vystavuje ty nejkrásnější exponáty a vy do něj můžete chodit, kdy se vám zachce. Najdete zde pestrou paletu téměř...",342,499,"['Albatros, dětské', '', 'české, Jenny Broomová']"
n478335158,Justýnka a asistenční jednorožec - Kateřina Maďarková,98,13,2017,88,Albatros,dětské,Kateřina Maďarková</p>,,"Justýnka je docela obyčejná holčička, které ale dočista chybí fantazie. Svět vidí docela nudně, šedivě, úplně bez nápadu. Naštěstí se jí dostane pomoci od asistenčního...",238,349,"['Albatros, dětské', '', 'české, Kateřina Maďarková']"
n616019715,Cvrček a mravenci,100,7,2017,12,Albatros,dětské,J.Z. Novák</p>,,"Knížka Cvrček a mravenci 23x19x1cm
Popis produktu

Byl jednou jeden cvrček, muzikant každým coulem, který vyhrával létu a oslavoval slunce. Lehkomyslně, vesele, nemyslil na...",106,209,"['Albatros, dětské', '', 'české, J.Z. Novák']"
n487675536,BABYlon - Šárka Pichrtová,0,0,2017,64,Albatros,dětské,Šárka Pichrtová</p>,,"Písničky, hádanky a doplňovačky pro děti i dospělé.

Soubor autorských písniček, ilustrací a herních úloh, ve kterých mají děti spolu s rodiči možnost se kriticky zamyslet nad...",204,299,"['Albatros, dětské', '', 'české, Šárka Pichrtová']"
n478335099,Dům doktora Fišera - Petra Braunová,100,1,2017,152,Albatros,dětské,Braunová Petra</p>,,"Podivín doktor Fišer do svého domu obehnaného plotem s ostnatým drátem nikoho nepouští. Když se Petrův otec zmíní, že pro doktora pracuje, probudí v synovi zvědavost. V domě na...",173,249,"['Albatros, dětské', '', 'české, Braunová Petra']"
n472889932,Auta a náklaďáky - Andrea Erne,99,13,2017,16,Albatros,dětské,Andrea Erne</p>,,V této knížce najdou děti mnoho informací na několika stránkách. Stránku za stránkou a obrázek za obrázkem tak děti poznávají a objevují svět osobních a nákladních automobilů....,136,199,"['Albatros, dětské', '', 'české, Andrea Erne']"
n493859478,Ema ve školce (Gunilla Woldová),100,1,2017,32,Albatros,dětské,Gunilla Woldová</p>,,"Albatros Ema ve školce

Ema chodí do školky ráda. Má tam bezvadné kamarády. Nejvíc si hraje s Nelou, i když se občas pošťuchují. Ve školce Emu všechno baví, někdy se jí ani...",136,199,"['Albatros, dětské', '', 'české, Gunilla Woldová']"
n472889978,Vše o letadlech - Andrea Erne,98,5,2017,16,Albatros,dětské,Andrea Erne</p>,,Prohlédněte si ukázkovou kapitolu této dětské knížky. Obrázková knížka o letadlech s otevíracími okénky se hodí pro zvídavé děti od 3 let. První let letadlem je pro děti silný...,187,256,"['Albatros, dětské', '', 'české, Andrea Erne']"
n673197125,Iva Procházková Myši patří do nebe,0,0,2017,104,Albatros,dětské,Iva Procházková</p>,,"Myši patří do nebe... ale jenom na skok!

 Dobrodružství myšky Šupito začíná dramaticky. Myška utíká cestou necestou před lišákem, který ji zuřivě pronásleduje, zakopne a zřítí...",159,229,"['Albatros, dětské', '', 'české, Iva Procházková']"
n673186284,Harry Potter: Kouzelná místa a postavy,0,0,2017,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Vdechněte vlastní pojetí světu Harryho Pottera a podívejte se na známá místa!. Vítejte ve světě barev, kde potkáte své oblíbené postavy z filmů o Harry Potterovi a podíváte se...",204,282,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n478335087,Anička v zahradě - Ivana Peroutková,97,6,2017,136,Albatros,dětské,Peroutková Ivana</p>,,"Anička v zahradě 

Anička v zahradě je název knížky, která je volným pokračováním příběhů malé Aničky. Tentokrát prožívá Anička na vesnici u babičky. Zná tam holky, se kterými...",129,189,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n570002984,Kamínek - Michaela Fišarová,0,0,2017,136,Albatros,dětské,Michaela Fišarová</p>,,"Obrázková knížka o cestách jednoho kamínku světem. 

Co všechno může zažít jeden obyčejný kamínek? To byste se divili, jak dlouhou cestu takový kamínek urazí a kolik lidí...",170,249,"['Albatros, dětské', '', 'české, Michaela Fišarová']"
n514063692,Kde bydlí zvířátka v lese - Pavla Hanáčková,95,2,2017,14,Albatros,dětské,Pavla Hanáčková</p>,,"Kde bydlí zvířátka v lese. Pavla Hanáčková. Albatros

Vydej se s námi na cestu lesem, na které poznáš nejen jeho obyvatele, ale také jejich obydlí! Zvířecí kamarádi na tebe...",136,180,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n556695146,Jak krásná je Panama - Janosch,0,0,2017,56,,dětské,,,"Tygřík a Míša spolu žijí v domku u řeky, ale začne je pálit dobré bydlo. Když jednoho dne připluje po vodě bedna s nápisem PANAMA, rozhodnou se do té cizokrajné končiny vonící...",138,199,"['Albatros, dětské', '', 'české, Janosch']"
n668283061,"Pofoukáme, zalepíme! - Jiří Faltus",100,3,2017,16,Albatros,dětské,Bernd Penners</p>,,"Pejsek si poranil tlapku, opička má bouli na hlavě a ovečka poškrábané bříško. Dokážeš je uzdravit? Na bolístky jim nalep náplast a rázem budou veselí. Pět barevných náplastí...",173,225,"['Albatros, dětské', '', 'české, Bernd Penners']"
n545326254,Broučci na pouti - Hana Vrbová Piskáčková,93,4,2017,12,Albatros,dětské,Hana Vrbová</p>,,Oblíbené klasické leporelo s ilustracemi O. Sekory. Rytmické verše H. Vrbové jsou snadno zapamatovatelné a dítě si navíc rozšíří slovní zásobu. Děti se dozví o jedné „broučí“...,47,69,"['Albatros, dětské', '', 'české, Hana Vrbová']"
n562686268,Tintinova dobrodružství - kompletní vydání 1-12,90,1,2017,0,,dětské,,,Odvážný reportér Tintin patří k nejslavnějším postavám evropského komiksu. Se svým psem Filutou zažívá ta nejbláznivější a nejneuvěřitelnější dobrodružství na všech světadílech...,1,1,"['Albatros, dětské', '', 'české, HERGE']"
