db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n648331183,ADHD a ADD v dospívání,0,0,2018,160,Portál,naučná,české</p>,,"Představa o tom, že děti s ADHD nebo ADD ze své poruchy vyrostou, je bohužel lichá, poruchy pozornosti s hyperaktivitou nebo bez ní svého nositele provází po celý život. A...",199,249,"['Portál, naučná', '', 'české']"
n617947040,Zapomenutý maršálek Emanuel Salomon z Friedbergů-Mírohorský - Jaroslav Fritsch,0,0,2018,136,Epocha,naučná,české</p>,,"Jazyk: český
Počet stran: 136
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Nakladatelství Epocha s.r.o.",118,179,"['Epocha, naučná', '', 'české']"
n629722927,"Žij jako král, nebo breč a proklínej - Peter Dubaj",65,4,2018,160,Peter Dubaj,naučná,české</p>,,"Kniha, která Vám rozšíří obzory v oblasti byznysu, podnikání, vztahů a života jako takového. Připravil jsem pro Vás publikaci postavenou na mém skutečném příběhu a ze...",211,319,"['Peter Dubaj, naučná', '', 'české']"
n635593177,Vytvořte svou Knihu života - Tamara Laporte,100,1,2018,144,Zoner press,naučná,české</p>,,"Přeměňte emoce v umění.

Neustále se potýkáme s různými životními komplikacemi a všemožnými názory lidí, které v nás zanechávají určitou stopu a ovlivňují náš pohled na svět i...",202,295,"['Zoner press, naučná', '', 'české']"
n586292571,Sám sobě psychoterapeutem aneb Co opravdu pomáhá zvládat úzkosti a deprese. Pohledem kognitivně behaviorální terapie - Roman Pešek,100,1,2018,108,,naučná,Pasparta Publishing,,"Publikace je určena především lidem s různými úzkostnými a depresivními problémy, a také jejich blízkým osobám. Obsah je založený na výpovědích více jak třiceti klientů, kteří...",176,238,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,české</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české']"
n601766437,Proč? Vesmír - Cruddasová Sarah,100,1,2018,144,Pikola,naučná,české</p>,,"Brilantní odpovědi na zapeklité otázky, to je podnázev této encyklopedie o vesmíru, určené pro děti mladšího školního věku. – Mohli bychom ve vesmíru křičet? Proč Měsíc na...",237,302,"['Pikola, naučná', '', 'české']"
n648331189,Od podzimu do léta pohádka k nám přilétá,100,1,2018,120,Portál,naučná,české</p>,,"Byla jednou jedna pohádka… přidaly se k ní další a děti si s nimi ve školce hrály od podzimu do léta. Pohádka není jen prostředek k uklidnění před spaním, ale může posloužit...",159,199,"['Portál, naučná', '', 'české']"
n670041384,Fortnite Battle Royale: Pokročilé bojové taktiky,98,2,2018,136,Computer Press,naučná,české</p>,,"Tato kniha není autorizována ani podporována společností EPIC Games ani jinou osobou či společností, která vlastní autorská práva na jméno či značku hry Fortnite. Naučte se...",140,189,"['Computer Press, naučná', '', 'české']"
n670041396,Minecraf ťák architekt - Miller Megan,100,1,2018,128,Computer Press,naučná,české</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii! S více než sto miliony registrovaných hráčů je...",173,237,"['Computer Press, naučná', '', 'české']"
n673152380,Tantra - Milování tělem i duší,0,0,2018,152,Alpress,naučná,české</p>,,"Nicole Bailey. Tantra a sex k sobě patří jako muž a žena, tantrický sex svým duchovním rozměrem povyšuje milování na vrcholně vědomý, radostný a obohacující zážitek. Kniha...",250,369,"['Alpress, naučná', '', 'české']"
n580166522,Já to dokážu - Hay Louise L.,100,1,2018,104,Pragma,naučná,české</p>,,"Kniha Louise L. Hayové nás učí, jak používat pozitivní utvrzovací výroky k tomu, abychom zlepšili a zdokonalili svůj život, který často nenaplňuje naše očekávání. Může tomu tak...",134,169,"['Pragma, naučná', '', 'české']"
n670041379,Po operaci kolena - domácí cvičení a rehabilitace - Honová Kateřina,100,1,2018,152,Computer Press,naučná,české</p>,,"Usnadněte si uzdravení!

Tato kniha je určená všem bez rozdílu věku – pro cvičení po operacích kolene, ať už po úrazu nebo i po výměně kloubu. Obsahuje desítky doporučených...",176,249,"['Computer Press, naučná', '', 'české']"
n692751100,Vesmír Obrazový průvodce,0,0,2018,112,Computer Media,naučná,české</p>,,"Publikace Vesmír je ideální vstupní branou pro všechny čtenáře, kteří se chtějí srozumitelným a čtivým způsobem seznámit se základními informacemi o našem vesmíru.

V bohatě...",252,369,"['Computer Media, naučná', '', 'české']"
n630647894,Tajná stezka,70,1,2018,152,Aura PB,naučná,české</p>,,"Časovost této knihy je opravdová. Její obsah je o to cennější, že autor píše z vlasní zkušenosti získané po mnohém putování a vydobytou vlastním hledáním. Předkládá v ní...",203,228,"['Aura PB, naučná', '', 'české']"
n648331188,Aby nás to spolu bavilo celý rok,87,3,2018,152,Portál,naučná,české</p>,,"Kniha nabízí témata, která autorka zpracovala do jednotlivých projektů. Vytvořila je na základě prožitků dětí a vycházela přitom z příběhů a pohádek, písniček, říkadel, hádanek...",199,249,"['Portál, naučná', '', 'české']"
n587373036,"Jak mluvit, aby nás teenageři poslouchali - Elaine Mazlish, Adele Faber",85,1,2018,168,Computer Press,naučná,české</p>,,"Máte doma puberťáka a čím dál méně si rozumíte? Tato kniha je skvělým rádcem, jak jednat s dospívajícími tak, aby naše slova brali vážně, a jak jim naslouchat, aby v nás...",173,249,"['Computer Press, naučná', '', 'české']"
n677733970,Na pólu,90,2,2018,24,Alpress,naučná,české</p>,,"Zasněženou krajinu zdolává psí spřežení. Polární záře zahaluje hvězdnou noční oblohu hedvábnou duhou. Oba póly jsou krajiny extrémů - vzdálené, tajuplné a řídce osídlené tvory,...",474,617,"['Alpress, naučná', '', 'české']"
n648331191,Logopedické hry pro větší děti,0,0,2018,72,Portál,naučná,české</p>,,"Autor : Ilona Eichlerová, Jana Havlíčková, Popis : 
 Pracovní sešit je určen pro děti především mladšího školního věku, které ještě nevyslovují správně některé hlásky. Obsahuje...",139,175,"['Portál, naučná', '', 'české']"
n681479611,Od zápisu do lavice Předmatematické představy,0,0,2018,56,,naučná,Pasparta Publishing,,"Soubor pracovních listů pro optimální rozvoj schopností a dovedností předškoláka Pro děti 5-7 let. Jako prevence specifických poruch učení. 
Máte doma prvňáčka, nebo dítko,...",105,150,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n591268708,Nejbohatší muž v Babyloně - Clason George S.,0,0,2018,136,Pragma,naučná,české</p>,,"Nejslavnější kniha, která byla napsána na téma bohatství. Tyto příběhy jsou nejlepší ze všech inspiračních děl na téma obchodní zdatnosti a finanční prosperity vedoucí k...",118,149,"['Pragma, naučná', '', 'české']"
n633545148,Přerušovaný půst,100,1,2018,152,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Přerušovaný půst představuje revoluční dietetickou metodu, nevede však jen k redukci váhy, ale ochrání oběhový systém před arteriosklerózou a vysokým krevním tlakem. Také...",169,259,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n670041392,"Jak se navždy zbavit paniky, úzkosti a strachu - Bernhardt Klaus",60,1,2018,168,Computer Press,naučná,české</p>,,"Miliony lidí na světě trpí nějakým typem diagnostikované úzkostné poruchy a asi třetinu z nich trápí stále se vracející panické ataky. Tito lidé ze všeho nejvíc touží po tom,...",213,299,"['Computer Press, naučná', '', 'české']"
n629940076,Nepřítel v mé hlavě - Jak získat sebedůvěru - Hammer Matthias,90,1,2018,160,Pragma,naučná,české</p>,,"Znáte ten vnitřní hlas, který vás nemilosrdně kritizuje a z každé maličkosti dělá katastrofu? Přestaňte naslouchat vnitřním sabotérům, kteří vám komplikují život. Je třeba...",276,349,"['Pragma, naučná', '', 'české']"
n677733972,Džungle,100,3,2018,24,Alpress,naučná,české</p>,,"Objevte svět překypující životem. Deštné lesy, nepropustné a plné tajemství, jsou domovem víc než poloviny všech rostlin a živočichů na Zemi. Pomocí unikátní techniky...",475,617,"['Alpress, naučná', '', 'české']"
n607140590,Komiksový náčrtník - Petr Kopl,97,6,2018,160,Zoner press,naučná,české</p>,,"Náčrtník obsahuje postupy a návody, jak si krok za krokem vytvořit vlastního hrdinu a řadu dalších postav. Odhalíte pravidla komiksu i různé archetypy postav. Dozvíte se, jak...",197,299,"['Zoner press, naučná', '', 'české']"
n648331159,Sebeúcta u dětí,98,2,2018,160,Portál,naučná,české</p>,,"Nová kniha známého psychoterapeuta Heinze-Petera Röhra ukazuje, že pouze když mají děti silné sebevědomí, mohou se dobře rozvíjet. Poruchy vývoje sebevědomí často ústí v...",239,299,"['Portál, naučná', '', 'české']"
n605736137,Uzdrav své tělo - Hay Louise L.,100,1,2018,88,Pragma,naučná,české</p>,,"Louise L. Hay. Původ nemocí a metafyzický způsob, jak je překonat. O knize nejlépe hovoří reakce čtenářek. Drahá Louise, ""Miluji Vaši knihu UZDRAV SVÉ TĚLO. Nosím ji všude ve...",142,179,"['Pragma, naučná', '', 'české']"
n632903144,Kreslení pravou mozkovou hemisférou – skicář - Jana Laštovičková Grygarová,95,3,2018,144,Zoner press,naučná,české</p>,,"Trénujte svůj mozek! 

Tato kniha vám bude sloužit jako takový domácí kurz kreslení pravou mozkovou hemisférou. Obsahuje cvičení, která vám pomohou rozvinout smysl pro tvary,...",194,283,"['Zoner press, naučná', '', 'české']"
n585798882,Sedm duchovních zákonů úspěchu - Chopra Deepak,100,0,2018,112,Pragma,naučná,české</p>,,"Tato kniha představuje účinné principy, které vám umožní dosáhnout mistrovské úrovně životního konání. Také zjistíte, že se váš život stal radostnější, protože tyto duchovní...",118,149,"['Pragma, naučná', '', 'české']"
n648331183,ADHD a ADD v dospívání,0,0,2018,160,Portál,naučná,české</p>,,"Představa o tom, že děti s ADHD nebo ADD ze své poruchy vyrostou, je bohužel lichá, poruchy pozornosti s hyperaktivitou nebo bez ní svého nositele provází po celý život. A...",199,249,"['Portál, naučná', '', 'české']"
n617947040,Zapomenutý maršálek Emanuel Salomon z Friedbergů-Mírohorský - Jaroslav Fritsch,0,0,2018,136,Epocha,naučná,české</p>,,"Jazyk: český
Počet stran: 136
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Nakladatelství Epocha s.r.o.",118,179,"['Epocha, naučná', '', 'české']"
n629722927,"Žij jako král, nebo breč a proklínej - Peter Dubaj",65,4,2018,160,Peter Dubaj,naučná,české</p>,,"Kniha, která Vám rozšíří obzory v oblasti byznysu, podnikání, vztahů a života jako takového. Připravil jsem pro Vás publikaci postavenou na mém skutečném příběhu a ze...",211,319,"['Peter Dubaj, naučná', '', 'české']"
n635593177,Vytvořte svou Knihu života - Tamara Laporte,100,1,2018,144,Zoner press,naučná,české</p>,,"Přeměňte emoce v umění.

Neustále se potýkáme s různými životními komplikacemi a všemožnými názory lidí, které v nás zanechávají určitou stopu a ovlivňují náš pohled na svět i...",202,295,"['Zoner press, naučná', '', 'české']"
n586292571,Sám sobě psychoterapeutem aneb Co opravdu pomáhá zvládat úzkosti a deprese. Pohledem kognitivně behaviorální terapie - Roman Pešek,100,1,2018,108,,naučná,Pasparta Publishing,,"Publikace je určena především lidem s různými úzkostnými a depresivními problémy, a také jejich blízkým osobám. Obsah je založený na výpovědích více jak třiceti klientů, kteří...",176,238,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,české</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české']"
n601766437,Proč? Vesmír - Cruddasová Sarah,100,1,2018,144,Pikola,naučná,české</p>,,"Brilantní odpovědi na zapeklité otázky, to je podnázev této encyklopedie o vesmíru, určené pro děti mladšího školního věku. – Mohli bychom ve vesmíru křičet? Proč Měsíc na...",237,302,"['Pikola, naučná', '', 'české']"
n648331189,Od podzimu do léta pohádka k nám přilétá,100,1,2018,120,Portál,naučná,české</p>,,"Byla jednou jedna pohádka… přidaly se k ní další a děti si s nimi ve školce hrály od podzimu do léta. Pohádka není jen prostředek k uklidnění před spaním, ale může posloužit...",159,199,"['Portál, naučná', '', 'české']"
n670041384,Fortnite Battle Royale: Pokročilé bojové taktiky,98,2,2018,136,Computer Press,naučná,české</p>,,"Tato kniha není autorizována ani podporována společností EPIC Games ani jinou osobou či společností, která vlastní autorská práva na jméno či značku hry Fortnite. Naučte se...",140,189,"['Computer Press, naučná', '', 'české']"
n670041396,Minecraf ťák architekt - Miller Megan,100,1,2018,128,Computer Press,naučná,české</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii! S více než sto miliony registrovaných hráčů je...",173,237,"['Computer Press, naučná', '', 'české']"
n673152380,Tantra - Milování tělem i duší,0,0,2018,152,Alpress,naučná,české</p>,,"Nicole Bailey. Tantra a sex k sobě patří jako muž a žena, tantrický sex svým duchovním rozměrem povyšuje milování na vrcholně vědomý, radostný a obohacující zážitek. Kniha...",250,369,"['Alpress, naučná', '', 'české']"
n580166522,Já to dokážu - Hay Louise L.,100,1,2018,104,Pragma,naučná,české</p>,,"Kniha Louise L. Hayové nás učí, jak používat pozitivní utvrzovací výroky k tomu, abychom zlepšili a zdokonalili svůj život, který často nenaplňuje naše očekávání. Může tomu tak...",134,169,"['Pragma, naučná', '', 'české']"
n670041379,Po operaci kolena - domácí cvičení a rehabilitace - Honová Kateřina,100,1,2018,152,Computer Press,naučná,české</p>,,"Usnadněte si uzdravení!

Tato kniha je určená všem bez rozdílu věku – pro cvičení po operacích kolene, ať už po úrazu nebo i po výměně kloubu. Obsahuje desítky doporučených...",176,249,"['Computer Press, naučná', '', 'české']"
n692751100,Vesmír Obrazový průvodce,0,0,2018,112,Computer Media,naučná,české</p>,,"Publikace Vesmír je ideální vstupní branou pro všechny čtenáře, kteří se chtějí srozumitelným a čtivým způsobem seznámit se základními informacemi o našem vesmíru.

V bohatě...",252,369,"['Computer Media, naučná', '', 'české']"
n630647894,Tajná stezka,70,1,2018,152,Aura PB,naučná,české</p>,,"Časovost této knihy je opravdová. Její obsah je o to cennější, že autor píše z vlasní zkušenosti získané po mnohém putování a vydobytou vlastním hledáním. Předkládá v ní...",203,228,"['Aura PB, naučná', '', 'české']"
n648331188,Aby nás to spolu bavilo celý rok,87,3,2018,152,Portál,naučná,české</p>,,"Kniha nabízí témata, která autorka zpracovala do jednotlivých projektů. Vytvořila je na základě prožitků dětí a vycházela přitom z příběhů a pohádek, písniček, říkadel, hádanek...",199,249,"['Portál, naučná', '', 'české']"
n587373036,"Jak mluvit, aby nás teenageři poslouchali - Elaine Mazlish, Adele Faber",85,1,2018,168,Computer Press,naučná,české</p>,,"Máte doma puberťáka a čím dál méně si rozumíte? Tato kniha je skvělým rádcem, jak jednat s dospívajícími tak, aby naše slova brali vážně, a jak jim naslouchat, aby v nás...",173,249,"['Computer Press, naučná', '', 'české']"
n677733970,Na pólu,90,2,2018,24,Alpress,naučná,české</p>,,"Zasněženou krajinu zdolává psí spřežení. Polární záře zahaluje hvězdnou noční oblohu hedvábnou duhou. Oba póly jsou krajiny extrémů - vzdálené, tajuplné a řídce osídlené tvory,...",474,617,"['Alpress, naučná', '', 'české']"
n648331191,Logopedické hry pro větší děti,0,0,2018,72,Portál,naučná,české</p>,,"Autor : Ilona Eichlerová, Jana Havlíčková, Popis : 
 Pracovní sešit je určen pro děti především mladšího školního věku, které ještě nevyslovují správně některé hlásky. Obsahuje...",139,175,"['Portál, naučná', '', 'české']"
n681479611,Od zápisu do lavice Předmatematické představy,0,0,2018,56,,naučná,Pasparta Publishing,,"Soubor pracovních listů pro optimální rozvoj schopností a dovedností předškoláka Pro děti 5-7 let. Jako prevence specifických poruch učení. 
Máte doma prvňáčka, nebo dítko,...",105,150,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n591268708,Nejbohatší muž v Babyloně - Clason George S.,0,0,2018,136,Pragma,naučná,české</p>,,"Nejslavnější kniha, která byla napsána na téma bohatství. Tyto příběhy jsou nejlepší ze všech inspiračních děl na téma obchodní zdatnosti a finanční prosperity vedoucí k...",118,149,"['Pragma, naučná', '', 'české']"
n633545148,Přerušovaný půst,100,1,2018,152,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Přerušovaný půst představuje revoluční dietetickou metodu, nevede však jen k redukci váhy, ale ochrání oběhový systém před arteriosklerózou a vysokým krevním tlakem. Také...",169,259,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n670041392,"Jak se navždy zbavit paniky, úzkosti a strachu - Bernhardt Klaus",60,1,2018,168,Computer Press,naučná,české</p>,,"Miliony lidí na světě trpí nějakým typem diagnostikované úzkostné poruchy a asi třetinu z nich trápí stále se vracející panické ataky. Tito lidé ze všeho nejvíc touží po tom,...",213,299,"['Computer Press, naučná', '', 'české']"
n629940076,Nepřítel v mé hlavě - Jak získat sebedůvěru - Hammer Matthias,90,1,2018,160,Pragma,naučná,české</p>,,"Znáte ten vnitřní hlas, který vás nemilosrdně kritizuje a z každé maličkosti dělá katastrofu? Přestaňte naslouchat vnitřním sabotérům, kteří vám komplikují život. Je třeba...",276,349,"['Pragma, naučná', '', 'české']"
n677733972,Džungle,100,3,2018,24,Alpress,naučná,české</p>,,"Objevte svět překypující životem. Deštné lesy, nepropustné a plné tajemství, jsou domovem víc než poloviny všech rostlin a živočichů na Zemi. Pomocí unikátní techniky...",475,617,"['Alpress, naučná', '', 'české']"
n607140590,Komiksový náčrtník - Petr Kopl,97,6,2018,160,Zoner press,naučná,české</p>,,"Náčrtník obsahuje postupy a návody, jak si krok za krokem vytvořit vlastního hrdinu a řadu dalších postav. Odhalíte pravidla komiksu i různé archetypy postav. Dozvíte se, jak...",197,299,"['Zoner press, naučná', '', 'české']"
n648331159,Sebeúcta u dětí,98,2,2018,160,Portál,naučná,české</p>,,"Nová kniha známého psychoterapeuta Heinze-Petera Röhra ukazuje, že pouze když mají děti silné sebevědomí, mohou se dobře rozvíjet. Poruchy vývoje sebevědomí často ústí v...",239,299,"['Portál, naučná', '', 'české']"
n605736137,Uzdrav své tělo - Hay Louise L.,100,1,2018,88,Pragma,naučná,české</p>,,"Louise L. Hay. Původ nemocí a metafyzický způsob, jak je překonat. O knize nejlépe hovoří reakce čtenářek. Drahá Louise, ""Miluji Vaši knihu UZDRAV SVÉ TĚLO. Nosím ji všude ve...",142,179,"['Pragma, naučná', '', 'české']"
n632903144,Kreslení pravou mozkovou hemisférou – skicář - Jana Laštovičková Grygarová,95,3,2018,144,Zoner press,naučná,české</p>,,"Trénujte svůj mozek! 

Tato kniha vám bude sloužit jako takový domácí kurz kreslení pravou mozkovou hemisférou. Obsahuje cvičení, která vám pomohou rozvinout smysl pro tvary,...",194,283,"['Zoner press, naučná', '', 'české']"
n585798882,Sedm duchovních zákonů úspěchu - Chopra Deepak,100,0,2018,112,Pragma,naučná,české</p>,,"Tato kniha představuje účinné principy, které vám umožní dosáhnout mistrovské úrovně životního konání. Také zjistíte, že se váš život stal radostnější, protože tyto duchovní...",118,149,"['Pragma, naučná', '', 'české']"
n648331183,ADHD a ADD v dospívání,0,0,2018,160,Portál,naučná,české</p>,,"Představa o tom, že děti s ADHD nebo ADD ze své poruchy vyrostou, je bohužel lichá, poruchy pozornosti s hyperaktivitou nebo bez ní svého nositele provází po celý život. A...",199,249,"['Portál, naučná', '', 'české']"
n617947040,Zapomenutý maršálek Emanuel Salomon z Friedbergů-Mírohorský - Jaroslav Fritsch,0,0,2018,136,Epocha,naučná,české</p>,,"Jazyk: český
Počet stran: 136
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Nakladatelství Epocha s.r.o.",118,179,"['Epocha, naučná', '', 'české']"
n629722927,"Žij jako král, nebo breč a proklínej - Peter Dubaj",65,4,2018,160,Peter Dubaj,naučná,české</p>,,"Kniha, která Vám rozšíří obzory v oblasti byznysu, podnikání, vztahů a života jako takového. Připravil jsem pro Vás publikaci postavenou na mém skutečném příběhu a ze...",211,319,"['Peter Dubaj, naučná', '', 'české']"
n635593177,Vytvořte svou Knihu života - Tamara Laporte,100,1,2018,144,Zoner press,naučná,české</p>,,"Přeměňte emoce v umění.

Neustále se potýkáme s různými životními komplikacemi a všemožnými názory lidí, které v nás zanechávají určitou stopu a ovlivňují náš pohled na svět i...",202,295,"['Zoner press, naučná', '', 'české']"
n586292571,Sám sobě psychoterapeutem aneb Co opravdu pomáhá zvládat úzkosti a deprese. Pohledem kognitivně behaviorální terapie - Roman Pešek,100,1,2018,108,,naučná,Pasparta Publishing,,"Publikace je určena především lidem s různými úzkostnými a depresivními problémy, a také jejich blízkým osobám. Obsah je založený na výpovědích více jak třiceti klientů, kteří...",176,238,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,české</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české']"
n601766437,Proč? Vesmír - Cruddasová Sarah,100,1,2018,144,Pikola,naučná,české</p>,,"Brilantní odpovědi na zapeklité otázky, to je podnázev této encyklopedie o vesmíru, určené pro děti mladšího školního věku. – Mohli bychom ve vesmíru křičet? Proč Měsíc na...",237,302,"['Pikola, naučná', '', 'české']"
n648331189,Od podzimu do léta pohádka k nám přilétá,100,1,2018,120,Portál,naučná,české</p>,,"Byla jednou jedna pohádka… přidaly se k ní další a děti si s nimi ve školce hrály od podzimu do léta. Pohádka není jen prostředek k uklidnění před spaním, ale může posloužit...",159,199,"['Portál, naučná', '', 'české']"
n670041384,Fortnite Battle Royale: Pokročilé bojové taktiky,98,2,2018,136,Computer Press,naučná,české</p>,,"Tato kniha není autorizována ani podporována společností EPIC Games ani jinou osobou či společností, která vlastní autorská práva na jméno či značku hry Fortnite. Naučte se...",140,189,"['Computer Press, naučná', '', 'české']"
n670041396,Minecraf ťák architekt - Miller Megan,100,1,2018,128,Computer Press,naučná,české</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii! S více než sto miliony registrovaných hráčů je...",173,237,"['Computer Press, naučná', '', 'české']"
n673152380,Tantra - Milování tělem i duší,0,0,2018,152,Alpress,naučná,české</p>,,"Nicole Bailey. Tantra a sex k sobě patří jako muž a žena, tantrický sex svým duchovním rozměrem povyšuje milování na vrcholně vědomý, radostný a obohacující zážitek. Kniha...",250,369,"['Alpress, naučná', '', 'české']"
n580166522,Já to dokážu - Hay Louise L.,100,1,2018,104,Pragma,naučná,české</p>,,"Kniha Louise L. Hayové nás učí, jak používat pozitivní utvrzovací výroky k tomu, abychom zlepšili a zdokonalili svůj život, který často nenaplňuje naše očekávání. Může tomu tak...",134,169,"['Pragma, naučná', '', 'české']"
n670041379,Po operaci kolena - domácí cvičení a rehabilitace - Honová Kateřina,100,1,2018,152,Computer Press,naučná,české</p>,,"Usnadněte si uzdravení!

Tato kniha je určená všem bez rozdílu věku – pro cvičení po operacích kolene, ať už po úrazu nebo i po výměně kloubu. Obsahuje desítky doporučených...",176,249,"['Computer Press, naučná', '', 'české']"
n692751100,Vesmír Obrazový průvodce,0,0,2018,112,Computer Media,naučná,české</p>,,"Publikace Vesmír je ideální vstupní branou pro všechny čtenáře, kteří se chtějí srozumitelným a čtivým způsobem seznámit se základními informacemi o našem vesmíru.

V bohatě...",252,369,"['Computer Media, naučná', '', 'české']"
n630647894,Tajná stezka,70,1,2018,152,Aura PB,naučná,české</p>,,"Časovost této knihy je opravdová. Její obsah je o to cennější, že autor píše z vlasní zkušenosti získané po mnohém putování a vydobytou vlastním hledáním. Předkládá v ní...",203,228,"['Aura PB, naučná', '', 'české']"
n648331188,Aby nás to spolu bavilo celý rok,87,3,2018,152,Portál,naučná,české</p>,,"Kniha nabízí témata, která autorka zpracovala do jednotlivých projektů. Vytvořila je na základě prožitků dětí a vycházela přitom z příběhů a pohádek, písniček, říkadel, hádanek...",199,249,"['Portál, naučná', '', 'české']"
