db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n127972010,Policejní křeček,92,7,2013,60,Albatros,dětské,Daniela Krolupperová</p>,,"Pes ve službách zákona dnes nikoho nepřekvapí. Ale policejní křeček? A opravdu jeden takový existuje! Jmenuje se Bruno a žije v teráriu u druháka Jirky. Když se ukáže, že...",143,179,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n128836665,Bystrozraký Filip,94,2,2013,48,Albatros,dětské,Eva Vančurová</p>,,"Albatros Bystrozraký Filip

Jednoduchá a srozumitelná knížka pro předškoláky.

Malý Filip děti doprovází na stranách této pracovní knížky, kde se zaměřuje na vlastnosti věcí,...",39,149,"['Albatros, dětské', '', 'české, Eva Vančurová']"
n139612412,"Bílá paní na hlídání Petr Friedl, Pavel Brycz",93,9,2013,128,české,dětské,Petr Friedl</p>,,"Bílá paní na hlídání
Jen Bílá paní zvládá uhlídat neposedná čtyřčata Barnabáše, Matyáše, Tobiáše a Uriáše Černých.
Přesvědčí vás o tom nápaditá a hravá obrázková knížka podle...",206,254,"['Albatros Media a. s., dětské', '', 'české, Petr Friedl']"
n362861096,Rošťák Oliver a Marica čarodějka,100,2,2013,84,Albatros,dětské,Braunová Petra</p>,,"Rošťáka Olivera už možná znáte z první stejnojmenné knížky. Teď je Oliver o rok starší, moudřejší, a stále zamilovaný do černovlasé spolužačky Marici.
Končí druhá třída a...",124,179,"['Albatros, dětské', '', 'české, Braunová Petra']"
n121643732,Kůň jménem Zázrak,96,5,2013,168,Albatros,dětské,Zuzana Holasová</p>,,"Albatros Kůň jménem Zázrak

Příběhy Emy a mladšího bratra Mikyho, kteří přijíždí na statek Oharek.

Oharek je vlastně jezdeckou školou, ale jak děti zjišťují, není školou úplně...",125,159,"['Albatros, dětské', '', 'české, Zuzana Holasová']"
n153899789,Tvůrčí psaní pro malé spisovatele a spisovatelky - Jaroslava Kuče,84,2,2013,136,české,dětské,Kateřina Hošková</p>,,"Tvůrčí psaní pro malé spisovatele a spisovatelky kniha od autora Kateřina Hošková, Jaroslava Kučerová. Kniha je určena dětem i studentům pro samostatné tvoření, vhodná je...",173,249,"['Albatros Media a. s., dětské', '', 'české, Kateřina Hošková']"
n137377762,"Pufík z Pohádkové Lhoty (Alice Sinkner, Igor Mandík)",95,2,2013,64,Albatros,dětské,Igor Mandík</p>,,"Pufík z Pohádkové Lhoty. Igor Mandík. Albatros

První kniha v ČR, která využívá augmentovanou realitu přes mobilní telefon. Prostřednictvím aplikace „Pufik“ ve vašem smartphonu...",49,214,"['Albatros, dětské', '', 'české, Igor Mandík']"
n129088533,Kotě z Kocourkova - Václav Čtvrtek,96,5,2013,88,Albatros,dětské,Václav Čtvrtek</p>,,"Známý příběh o kotěti z Kocourkova s krásnými ilustracemi..  Dostatek kusů skladem. Na paletovém skladě > 100 kusů.   Mnozí z nás se již přesvědčili, že být chytrý a důvtipný...",109,159,"['Albatros, dětské', '', 'české, Václav Čtvrtek']"
n368302190,"Šťastně dojeď, dlouhý vláčku - Josef Hiršal",91,8,2013,12,Albatros,dětské,Josef Hiršal</p>,,"Po kolejích jede vláček, rychlý vláček – náklaďáček. Od nádraží k nádraží různé zboží rozváží. Leporelo s dlouhým nákladním vlakem Kamila Lhotáka zaujme každého malého kluka. A...",55,96,"['Albatros, dětské', '', 'české, Josef Hiršal']"
n530093,"Jak se kluci a holky učili říkat L, ĎŤŇ, CSZ, ČŠŽ, R a Ř -- Logopedie pro děti od 4 do 7 let - Bohdana Pávková, Richard Šmarda",92,2,2013,48,české,dětské,Bohdana Pávková</p>,,"Kniha pomáhá s metodikou vyvozování, upevňování a včleňování hlásek do plynulé řeči. Rodiče tak mají možnost se seznámit, jak se s dětmi může pracovat při nápravě řeči....",117,169,"['Albatros Media a. s., dětské', '', 'české, Bohdana Pávková']"
n144413347,Všehokniha - Guus Kuijer,0,0,2013,120,Albatros,dětské,Guus Kuijer</p>,,"„Tomáš viděl věci, které nikdo jiný neviděl. Nevěděl, čím to je, ale bylo to tak odjakživa.“ Tak začíná kniha nizozemského autora Guuse Kuijera, ověnčeného mimo jiná ocenění i...",187,269,"['Albatros, dětské', '', 'české, Guus Kuijer']"
n90348762,"Princezna bílých tygrů - Dagmar Ježková, Eva Bešťáková",98,2,2013,136,Albatros,dětské,Eva Bešťáková</p>,,"Princezna bílých tygrů. Dagmar Ježková, Eva Bešťáková. Albatros

Malá Zorí se narodila v džungli, a jakmile se rozkoukala, začala ji maminka učit všemu, co musí umět každá...",138,199,"['Albatros, dětské', '', 'české, Eva Bešťáková']"
n150401803,"Půjčovna babiček - Maria Marjanska-Czernik, Barbora Buchalová",92,1,2013,52,Albatros,dětské,Maria Marjaňska-Czernik</p>,,"Každé dítě potřebuje babičku - malé, větší, dokonce i tak velké, že se stydí to přiznat. Vždyť babička je úžasná bytost - má vždycky čas, bývá trpělivá, dobře vaří a umí...",99,179,"['Albatros, dětské', '', 'české, Maria Marjaňska-Czernik']"
n334814315,"Černí Šmoulové a dva další příběhy, Peyo, Albatros Media a.s.",87,1,2013,64,,dětské,,,"Šmoulové Černí šmoulové
 Peyo 

Šmoulové - fenomén vracejicí se na televizní obrazovky ve vlnách podle generací.
Kde by byli, kdyby si jejich autor - stvořitel - malíř Peyo,...",54,149,"['Albatros, dětské', '', 'české, Peyo']"
n112586410,Bratři Lví srdce Astrid Lindgrenová,95,13,2013,152,Albatros,dětské,Lindgrenová Astrid</p>,,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Krásný, nevídaný, strhující příběh odvahy, cti a věrného přátelství, které zvítězilo nad smrtí, zradou a nenávistí,...",136,199,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n103246215,Lásky českých hudebníků,0,0,2013,88,české,dětské,Martina Drijverová</p>,,"Zajímavosti ze života významných českých osobností. Příležitost, jak se něco dozvědět o citovém životě českých hudebníků 19. století a doplnit si suché znalosti ze školy. Koho...",69,99,"['Albatros Media a. s., dětské', '', 'české, Martina Drijverová']"
n136568870,"Nové Mikulášovy patálie - Bezvadný vtip - René Goscinny, Jean-Jacques Sempé",98,4,2013,160,Albatros,dětské,Goscinny René</p>,,"Nové Mikulášovy patálie

Bezvadný vtip je posledním příběhem oblíbeného Mikuláše a jeho přátel.

Viktorín, Vendelín, Augustýn, Albín, Celestýn a Kryšpín dávají dohromady...",138,199,"['Albatros, dětské', '', 'české, Goscinny René']"
n41882523,Říkání o víle Amálce,95,16,2013,88,Albatros,dětské,Václav Čtvrtek</p>,,"Albatros Říkání o víle Amálce

Víla Amálka, známá postavička jednoho z mnoha příběhů televizního Večerníčku.

Malá drobná víla s dlouhými vlásky v bílých šatičkách, která všem...",152,219,"['Albatros, dětské', '', 'české, Václav Čtvrtek']"
n136992371,"České dějiny očima Psa 2 Petr Urban, Martina Drijverová",95,7,2013,104,Albatros,dětské,Martina Drijverová</p>,,"Pojďte na cestu historií se čtyřnohým kamarádem!

Máte rádi dějepis, zajímá vás, co se u nás v běhu času přihodilo? A chcete se to dozvědět trochu jinak? Pak držíte v ruce tu...",126,159,"['Albatros, dětské', '', 'české, Martina Drijverová']"
n89815826,Anička a Velikonoce Ivana Peroutková,96,10,2013,128,Albatros,dětské,Ivana Peroutková</p>,,"Anička se těší na Velikonoce, protože je stráví u babičky na vesnici, kde chodila do druhé třídy. Je zvědavá na bývalé spolužačky a spolužáky a nemůže se dočkat, jaká...",129,189,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n89502737,Kosprd a Telecí - Eva Papoušková,94,30,2013,56,Albatros,dětské,Eva Papoušková</p>,,"Malý Kosprd, hrdina naší knížky, miluje tatínkovu dílnu a moc rád tátovi pomáhá při výrobě vzducholodi, ale jednoho dne se rodiče rozhodnou, že jejich syn musí začít chodit do...",138,229,"['Albatros, dětské', '', 'české, Eva Papoušková']"
n129088520,"Ronja, dcera loupežníka - Astrid Lindgrenová",98,16,2013,168,Albatros,dětské,Astrid Lindgrenová</p>,,"Albatros Ronja, dcera loupežníka

Prožijte pohádkové dobrodružství s dcerou loupežníka.

Za bouřlivé noci, která byla tak děsuplná, že vedví rozťala prastarý hrad, se narodila...",194,259,"['Albatros, dětské', '', 'české, Astrid Lindgrenová']"
n607007472,Nové Mikulášovy patálie - Návrat z prázdnin - René Goscinny,100,2,2013,152,Albatros,dětské,Goscinny René</p>,,"První díl z třídílné série dosud nevydaných příběhů, které volně navazují na oblíbené Mikulášovy patálie. Objevila je po letech v otcově pozůstalosti jeho dcera, a tak mohly...",131,189,"['Albatros, dětské', '', 'české, Goscinny René']"
n144910853,"Kuba nechce spát - Jiří Bernard, Petra Braunová",95,2,2013,100,Albatros,dětské,Petra Braunová</p>,,"Kuba nechce spát kniha od autora Petra Braunová, Jiří Bernard. V první třídě Kuba nechtěl číst, psát ani počítat, ale díky skvělému nápadu paní učitelky ho škola začala bavit....",129,189,"['Albatros, dětské', '', 'české, Petra Braunová']"
n294311273,"Bubáček a Myšošlap, První čtení",93,5,2013,64,Albatros,dětské,Krolupperová Daniela</p>,,"Bubáček a Myšošlap. Lucie Dvořáková, Daniela Krolupperová. Albatros.

Kniha pro děti. První čtení

Lukáš má báječného kamaráda. Není to kluk ani holčička, dokonce ani pes či...",115,169,"['Albatros, dětské', '', 'české, Krolupperová Daniela']"
n152048019,Šmoulové od jara do zimy - Peyo,70,3,2013,12,,dětské,,,Šmoulové od jara do zimy kniha od autora Peyo. Jak šmoulům ubíhá rok? Co dělají na jaře a co v létě? A co když přijde podzim? Jednoduché leporelo pro nejmenší...,19,53,"['Albatros, dětské', '', 'české, Peyo']"
n133375888,Veselá zahrádka,87,9,2013,12,Albatros,dětské,Jiří Suchý</p>,,"Leporelo Veselá zahrádka čekalo na své otištění více než čtyřicet let. Jím si připomínáme výtvarníka Rudolfa Lukeše, jehož tvorba pro děti byla u nás doposud opomíjena. Přitom...",62,89,"['Albatros, dětské', '', 'české, Jiří Suchý']"
n102665054,Objevujeme dobu kamennou - Doris Rübelová,94,2,2013,16,Albatros,dětské,Doris Rübelová</p>,,"Tentokrát malí čtenáři získají mnoho informací
o době dávno minulé… Ve velké řadě edice „Už vím
proč?“ se opět propojuje text s bohatými ilustracemi
i „otevíracími“ obrázky a...",204,256,"['Albatros, dětské', '', 'české, Doris Rübelová']"
n137377751,"Řemesla - Klára Smolíková, Jan Smolík",99,12,2013,64,Albatros,dětské,Klára Smolíková</p>,,Být ve mlýně práškem a jen ometat mlýn? O to mlynářský učeník Matěj nestojí. Mnohem zábavnější je vandrovat po světě. Během putování nastoupí do služby k šestnácti mistrům...,138,199,"['Albatros, dětské', '', 'české, Klára Smolíková']"
n94886785,"Pojďte s námi na houby! - Andrea Popprová, Radomír Socha",96,8,2013,12,Albatros,dětské,Radomír Socha</p>,,"Vzhůru do lesa s veselými verši a obrázky! V poznávacím leporelu se děti seznámí s vybranými druhy hub, jedlými i nejedlými, jako jsou např. májovka, liška, holubinka, hřib...",62,89,"['Albatros, dětské', '', 'české, Radomír Socha']"
n127972010,Policejní křeček,92,7,2013,60,Albatros,dětské,Daniela Krolupperová</p>,,"Pes ve službách zákona dnes nikoho nepřekvapí. Ale policejní křeček? A opravdu jeden takový existuje! Jmenuje se Bruno a žije v teráriu u druháka Jirky. Když se ukáže, že...",143,179,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n128836665,Bystrozraký Filip,94,2,2013,48,Albatros,dětské,Eva Vančurová</p>,,"Albatros Bystrozraký Filip

Jednoduchá a srozumitelná knížka pro předškoláky.

Malý Filip děti doprovází na stranách této pracovní knížky, kde se zaměřuje na vlastnosti věcí,...",39,149,"['Albatros, dětské', '', 'české, Eva Vančurová']"
n139612412,"Bílá paní na hlídání Petr Friedl, Pavel Brycz",93,9,2013,128,české,dětské,Petr Friedl</p>,,"Bílá paní na hlídání
Jen Bílá paní zvládá uhlídat neposedná čtyřčata Barnabáše, Matyáše, Tobiáše a Uriáše Černých.
Přesvědčí vás o tom nápaditá a hravá obrázková knížka podle...",206,254,"['Albatros Media a. s., dětské', '', 'české, Petr Friedl']"
n362861096,Rošťák Oliver a Marica čarodějka,100,2,2013,84,Albatros,dětské,Braunová Petra</p>,,"Rošťáka Olivera už možná znáte z první stejnojmenné knížky. Teď je Oliver o rok starší, moudřejší, a stále zamilovaný do černovlasé spolužačky Marici.
Končí druhá třída a...",124,179,"['Albatros, dětské', '', 'české, Braunová Petra']"
n121643732,Kůň jménem Zázrak,96,5,2013,168,Albatros,dětské,Zuzana Holasová</p>,,"Albatros Kůň jménem Zázrak

Příběhy Emy a mladšího bratra Mikyho, kteří přijíždí na statek Oharek.

Oharek je vlastně jezdeckou školou, ale jak děti zjišťují, není školou úplně...",125,159,"['Albatros, dětské', '', 'české, Zuzana Holasová']"
n153899789,Tvůrčí psaní pro malé spisovatele a spisovatelky - Jaroslava Kuče,84,2,2013,136,české,dětské,Kateřina Hošková</p>,,"Tvůrčí psaní pro malé spisovatele a spisovatelky kniha od autora Kateřina Hošková, Jaroslava Kučerová. Kniha je určena dětem i studentům pro samostatné tvoření, vhodná je...",173,249,"['Albatros Media a. s., dětské', '', 'české, Kateřina Hošková']"
n137377762,"Pufík z Pohádkové Lhoty (Alice Sinkner, Igor Mandík)",95,2,2013,64,Albatros,dětské,Igor Mandík</p>,,"Pufík z Pohádkové Lhoty. Igor Mandík. Albatros

První kniha v ČR, která využívá augmentovanou realitu přes mobilní telefon. Prostřednictvím aplikace „Pufik“ ve vašem smartphonu...",49,214,"['Albatros, dětské', '', 'české, Igor Mandík']"
n129088533,Kotě z Kocourkova - Václav Čtvrtek,96,5,2013,88,Albatros,dětské,Václav Čtvrtek</p>,,"Známý příběh o kotěti z Kocourkova s krásnými ilustracemi..  Dostatek kusů skladem. Na paletovém skladě > 100 kusů.   Mnozí z nás se již přesvědčili, že být chytrý a důvtipný...",109,159,"['Albatros, dětské', '', 'české, Václav Čtvrtek']"
n368302190,"Šťastně dojeď, dlouhý vláčku - Josef Hiršal",91,8,2013,12,Albatros,dětské,Josef Hiršal</p>,,"Po kolejích jede vláček, rychlý vláček – náklaďáček. Od nádraží k nádraží různé zboží rozváží. Leporelo s dlouhým nákladním vlakem Kamila Lhotáka zaujme každého malého kluka. A...",55,96,"['Albatros, dětské', '', 'české, Josef Hiršal']"
n530093,"Jak se kluci a holky učili říkat L, ĎŤŇ, CSZ, ČŠŽ, R a Ř -- Logopedie pro děti od 4 do 7 let - Bohdana Pávková, Richard Šmarda",92,2,2013,48,české,dětské,Bohdana Pávková</p>,,"Kniha pomáhá s metodikou vyvozování, upevňování a včleňování hlásek do plynulé řeči. Rodiče tak mají možnost se seznámit, jak se s dětmi může pracovat při nápravě řeči....",117,169,"['Albatros Media a. s., dětské', '', 'české, Bohdana Pávková']"
n144413347,Všehokniha - Guus Kuijer,0,0,2013,120,Albatros,dětské,Guus Kuijer</p>,,"„Tomáš viděl věci, které nikdo jiný neviděl. Nevěděl, čím to je, ale bylo to tak odjakživa.“ Tak začíná kniha nizozemského autora Guuse Kuijera, ověnčeného mimo jiná ocenění i...",187,269,"['Albatros, dětské', '', 'české, Guus Kuijer']"
n90348762,"Princezna bílých tygrů - Dagmar Ježková, Eva Bešťáková",98,2,2013,136,Albatros,dětské,Eva Bešťáková</p>,,"Princezna bílých tygrů. Dagmar Ježková, Eva Bešťáková. Albatros

Malá Zorí se narodila v džungli, a jakmile se rozkoukala, začala ji maminka učit všemu, co musí umět každá...",138,199,"['Albatros, dětské', '', 'české, Eva Bešťáková']"
n150401803,"Půjčovna babiček - Maria Marjanska-Czernik, Barbora Buchalová",92,1,2013,52,Albatros,dětské,Maria Marjaňska-Czernik</p>,,"Každé dítě potřebuje babičku - malé, větší, dokonce i tak velké, že se stydí to přiznat. Vždyť babička je úžasná bytost - má vždycky čas, bývá trpělivá, dobře vaří a umí...",99,179,"['Albatros, dětské', '', 'české, Maria Marjaňska-Czernik']"
n334814315,"Černí Šmoulové a dva další příběhy, Peyo, Albatros Media a.s.",87,1,2013,64,,dětské,,,"Šmoulové Černí šmoulové
 Peyo 

Šmoulové - fenomén vracejicí se na televizní obrazovky ve vlnách podle generací.
Kde by byli, kdyby si jejich autor - stvořitel - malíř Peyo,...",54,149,"['Albatros, dětské', '', 'české, Peyo']"
