db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n429619,"Indiáni, politici, plukovníci - Stuchlíková Jarka",0,0,1997,354,,cestopisy,Jarka Stuchlíková,české,"Napůl dokumentární, napůl subjektivní záznam deníkového charakteru se živě stylizovanými drobnými příběhy ze společného života s mapučskými domorodci i ze setkání s místními...",111,143,"['cestopisy', '', 'Jarka Stuchlíková, české']"
n129127663,Sense and Sensibility - Jane Austen,0,0,1997,320,,beletrie,Austenová Jane,anglické,"Introduction and Notes by Professor Stephen Arkin, San Francisco University. Young women who have no economic or political power must attend to the serious business of...",68,99,"['beletrie', '', 'Austenová Jane, anglické']"
n29355206,Sedna aneb Láska k životu - Hans Peter Duerr,0,0,1997,416,,naučná,Hans Peter Duerr,české,"Hans Peter Duerr, etnolog a historik kultury, působící v současné době jako profesor v Brémách, prochází ve své knize různými prehistorickými a novodobými kulturními...",249,324,"['naučná', '', 'Hans Peter Duerr, české']"
n129127360,The Shadows of Sherlock Holmes,0,0,1997,384,Bertrams,beletrie,Arthur Conan Doyle,anglické,"The Shadows of Sherlock Holmes is a fascinating collection of stories featuring detectives, criminal agents and debonair crooks from the golden age of crime fiction: a time...",67,130,"['beletrie', '', 'Bertrams, Arthur Conan Doyle, anglické']"
n332996365,Magický vítr 1: Vítr osudu,0,0,1997,456,,sci-fi a fantasy,české</p>,,,159,159,"['sci-fi a fantasy', '', 'české']"
n24309953,HOGFATHER - Terry Pratchett,0,0,1997,448,Transworld Publishers,beletrie,Terry Pratchett,anglické,"Nadešel předvečer Svátku prasečí hlídky. Je nápadný klid. Sněhu je dost, červenek celá hejna, ozdobený stromeček za každým oknem. Je však absolutní nedostatek velkého tlustého...",151,235,"['beletrie', '', 'Transworld Publishers, Terry Pratchett, anglické']"
n219267330,Oliver Twist - Charles Dickens,0,0,1997,374,,dětské,Charles Dickens,anglické,"Introduction and Notes by Dr Ella Westland, University of Exeter. Illustrations by George Cruickshank. Dickens had already achieved renown with The Pickwick Papers. With Oliver...",69,134,"['dětské', '', 'Charles Dickens, anglické']"
n428826,Záznamy paměti - Kantůrková Eva,0,0,1997,331,,naučná,Eva Kantůrková,české,Záznamy paměti kniha od autora Eva Kantůrková. Záznamy paměti jsou samostatným pokračováním autorčina Památníku.,146,170,"['naučná', '', 'Eva Kantůrková, české']"
n543179,"Kdo byl kdo Slavní vojevůdci Frankenberger a kol, Otakar; Hajný, Jiří",0,0,1997,333,Libri,naučná,Frankenberger Otakar,české,Kdo byl kdo - slavní vojevůdci kniha od autora kolektiv. Třetí svazek řady KDO BYL KDO je věnován světovým i českým vojevůdcům a válečníkům. Po úvodní stati o roli vojevůdce v...,150,150,"['naučná', '', 'Libri, Frankenberger Otakar, české']"
n281162018,DUNCAN Dave Kouzelné okno,0,0,1997,412,,sci-fi a fantasy,DUNCAN Dave,české,Dave Duncan se narodil ve Skotsku r. 1933. Vystudoval střední školu v Dundee a universitu St. Andrews. V roce 1955 se odstěhoval do Kanady a od té doby žije v Calgary. Je ženatý...,199,199,"['sci-fi a fantasy', '', 'DUNCAN Dave, české']"
n332995631,Merlinovy kosti - Frederick Thomas Saberehagen,0,0,1997,360,,sci-fi a fantasy,Frederick Thomas Saberehagen,české,"O králi Artušovi už psali mnozí, ale Fred Saberhagen v Merlinových kostech obdivuhodným způsobem propojil časovou smyčku Camelot před Artušem i po něm s naší vlastní blízkou...",175,175,"['sci-fi a fantasy', '', 'Frederick Thomas Saberehagen, české']"
n92581764,Contact C. Sagan,0,0,1997,432,,sci-fi a fantasy,C Sagan,anglické,"At first it seemed impossible - a radio signal that came not from Earth but from far beyond the nearest stars. But then the signal was translated, and what had been impossible...",237,383,"['sci-fi a fantasy', '', 'C Sagan, anglické']"
n22457837,Umění sexuální extáze,94,8,1997,405,Pragma,naučná,Anand Margo,české,"Margo Anand/Pragma, brožovaná, 405 stran.
Jedením z největších zdrojů potěšení - a jedním z největších zdrojů  zklamání - je intimní sexuální vztah. Margo Anand pomáhá tisícům...",223,223,"['naučná', '', 'Pragma, Anand Margo, české']"
n69251059,Pride and Prejudice (Wordsworth Classics) – Jane Austen,100,1,1997,330,Penguin Books,beletrie,Austenová Jane,anglické,"Introduction and Notes by Dr Ian Littlewood, University of Sussex. Pride and Prejudice, which opens with one of the most famous sentences in English Literature, is an ironic...",68,128,"['beletrie', '', 'Penguin Books, Austenová Jane, anglické']"
n214416182,Great Expectations - Charles Dickens - Paperback,0,0,1997,432,,beletrie,Charles Dickens,anglické,"Considered by many to be Dickens finest novel, Great Expectations traces the growth of the books narrator, Philip Pirrip (Pip), from a boy of shallow dreams to a man with depth...",69,133,"['beletrie', '', 'Charles Dickens, anglické']"
n524972750,Jane Eyre – Brontë,0,0,1997,448,,beletrie,Charlotte Bronte,anglické,"Introduction and Notes by Dr Sally Minogue, Canterbury Christ Church University College. Jane Eyre ranks as one of the greatest and most perennially popular works of English...",69,133,"['beletrie', '', 'Charlotte Bronte, anglické']"
n2156701,Česká grafika XX. století -- ve Sdružení českých umělců grafiků Hollar Sdružení českých umělců grafiků Hollar,50,1,1997,326,,naučná,české</p>,,"Publikace představuje českou grafickou tvorbu dvacátého století v celé její šíři a bohatosti. Přínosem knihy je koncepce obrazové části, která uvádí jednotlivé autory...",595,1,"['naučná', '', 'české']"
n23380440,EN Discworld 19: Feet of Clay Terry Pratchett,0,0,1997,414,Transworld Publishers,naučná,Terry Pratchett,anglické,"There's a werewolf with pre-lunar tension in Ankh-Morpork. And a dwarf with attitude and a golem who's begun to think for itself.

But for Commander Vimes, Head of Ankh-Morpork...",166,239,"['naučná', '', 'Transworld Publishers, Terry Pratchett, anglické']"
n332996001,Mise na Zemi 1: Plán invaze 1 - LaFayette Ron Hubbard,0,0,1997,360,,sci-fi a fantasy,LaFayette Ron Hubbard,české,"Nový styl spekulativně fikční epiky, která má kořeny v dnešním tajném světě výzvědných služeb, obchodu s drogami a vládní korupce. Příběh, odvíjející se rychlým tempem,...",158,158,"['sci-fi a fantasy', '', 'LaFayette Ron Hubbard, české']"
n365680,Toulky českou minulostí 2 - Od časů Přemysla Otakara 1 do nástupu Habsburků (1197-1526),100,1,1997,454,Baronet,naučná,Petr Hora,české,Ocitáme se na prahu 13. století. V éře vrcholného feudalismu. Osídlování dosud neobydlených prostor mění tvář krajiny. Přibývá obdělávané půdy. Rodí se středověká města -...,276,429,"['naučná', '', 'Baronet, Petr Hora, české']"
n170886892,Dějiny náboženského myšlení III. Mircea Eliade,0,0,1997,344,,naučná,Mircea Eliade,české,Dějiny náboženského myšlení III. – Od Muhammada po dobu křesťanských reforem - Mircea Eliade. Třetí svazek proslulého díla. Dějiny náboženského myšlení III. – Od Muhammada po...,144,158,"['naučná', '', 'Mircea Eliade, české']"
n20633990,"Česká bible v dějinách národního písemnictví Kyas, Vladimír",100,1,1997,336,Vyšehrad,naučná,Kyas Vladimír,české,Překlad Bible má důležité místo v dějinách kultury každého evropského národa a český překlad patří k těm nejstarším na našem kontinentě a ovlivnil vznik a vývoj biblického...,126,164,"['naučná', '', 'Vyšehrad, Kyas Vladimír, české']"
n41867421,Diary of a Young Girl,100,1,1997,338,,beletrie,Anne Frank,anglické,"Autor : Anne Frank, Popis : Anne Frank's ""The Diary of a Young Girl is among the most enduring documents of the twentieth century. Since its publication in 1947, it has been...",132,241,"['beletrie', '', 'Anne Frank, anglické']"
n20197675,Věc pro lidi (Válka s Chtorr 1) - David Gerrold,0,0,1997,440,,sci-fi a fantasy,David Gerrold,české,"Kniha je na hřbetu lehce zvlněná. Zde je první ze série klasických a strhujících románů nepřátelské invaze - příběh odvážného lidského boje s nejhorším zlem, které kdy Země...",139,199,"['sci-fi a fantasy', '', 'David Gerrold, české']"
n2146343,Encyklopedie západní astrologie Špůrek Milan,100,1,1997,457,,esoterika,Milan Špůrek,české,"Ucelený pohled na astrologickou disciplínu, její metodiku, vznik a vývoj až do současné doby. Čtenáři se v knize předkládá ucelený pohled na astrologickou disciplínu, její...",331,470,"['esoterika', '', 'Milan Špůrek, české']"
n542752,"Encyklopedie zbraní a zbroje -- Více než 1000 hesel na 750 ilustrací Zdirad J. K. Čech, Leonid Křížek",100,1,1997,324,Libri,naučná,Leonid Křížek,české,"Druhé vydání původní encyklopedie, která ve více než 1 000 bohatě a názorně ilustrovaných heslech popisuje jednotlivé typy chladných, střelných i palných zbraní včetně...",279,279,"['naučná', '', 'Libri, Leonid Křížek, české']"
n2154664,Ponorky ve válce - Van Der Vat Dan,80,1,1997,408,Argo,naučná,Dan Van Der Vat,české,"Známý britský historik, věnující se námořním dějinám, získal již několik cen za své knihy. Ve své nové práci obrací svoji pozornost na zbraně, které hrály nezastupitelnou roli...",182,233,"['naučná', '', 'Argo, Dan Van Der Vat, české']"
n281157073,Dilvermoon Ray Aldridge,0,0,1997,358,Polaris,sci-fi a fantasy,Aldridge Ray,české,Třináct příběhů této knihy tvoří střípky mozaiky pangalaktického světa budoucnosti a na vlastní kůži v nich prožijete všechny myslitelné i nemyslitelné lidské emoce. Podmaní si...,109,109,"['sci-fi a fantasy', '', 'Polaris, Aldridge Ray, české']"
n281157568,TURTLEDOVE Harry - Videssoský cyklus 1 - Zbloudilá legie,0,0,1997,372,,sci-fi a fantasy,TURTLEDOVE Harry,české,V jednu chvíli ještě stáli pod noční oblohou na půdě Galie a chystali se na souboj na život a na smrt. Římský tribun Marcus Demilius Searus držel v rukou meč začarovaný...,159,199,"['sci-fi a fantasy', '', 'TURTLEDOVE Harry, české']"
n459927966,Céline Louis-Ferdinand - Sever,0,0,1997,440,Atlantis,beletrie,Céline Louis-Ferdinand,české,"Druhá část ""německé trilogie"" popisuje to, co bylo ""před Sigmaringenem"": pobyt v Baden-Badenu, Berlíně a na podivném statku v Zornhofu. Céline se marně snaží získat propustky...",197,277,"['beletrie', '', 'Atlantis, Céline Louis-Ferdinand, české']"
n429619,"Indiáni, politici, plukovníci - Stuchlíková Jarka",0,0,1997,354,,cestopisy,Jarka Stuchlíková,české,"Napůl dokumentární, napůl subjektivní záznam deníkového charakteru se živě stylizovanými drobnými příběhy ze společného života s mapučskými domorodci i ze setkání s místními...",111,143,"['cestopisy', '', 'Jarka Stuchlíková, české']"
n29355206,Sedna aneb Láska k životu - Hans Peter Duerr,0,0,1997,416,,naučná,Hans Peter Duerr,české,"Hans Peter Duerr, etnolog a historik kultury, působící v současné době jako profesor v Brémách, prochází ve své knize různými prehistorickými a novodobými kulturními...",249,324,"['naučná', '', 'Hans Peter Duerr, české']"
n129127663,Sense and Sensibility - Jane Austen,0,0,1997,320,,beletrie,Austenová Jane,anglické,"Introduction and Notes by Professor Stephen Arkin, San Francisco University. Young women who have no economic or political power must attend to the serious business of...",68,99,"['beletrie', '', 'Austenová Jane, anglické']"
n129127360,The Shadows of Sherlock Holmes,0,0,1997,384,Bertrams,beletrie,Arthur Conan Doyle,anglické,"The Shadows of Sherlock Holmes is a fascinating collection of stories featuring detectives, criminal agents and debonair crooks from the golden age of crime fiction: a time...",67,130,"['beletrie', '', 'Bertrams, Arthur Conan Doyle, anglické']"
n219267330,Oliver Twist - Charles Dickens,0,0,1997,374,,dětské,Charles Dickens,anglické,"Introduction and Notes by Dr Ella Westland, University of Exeter. Illustrations by George Cruickshank. Dickens had already achieved renown with The Pickwick Papers. With Oliver...",69,134,"['dětské', '', 'Charles Dickens, anglické']"
n332996365,Magický vítr 1: Vítr osudu,0,0,1997,456,,sci-fi a fantasy,české</p>,,,159,159,"['sci-fi a fantasy', '', 'české']"
n24309953,HOGFATHER - Terry Pratchett,0,0,1997,448,Transworld Publishers,beletrie,Terry Pratchett,anglické,"Nadešel předvečer Svátku prasečí hlídky. Je nápadný klid. Sněhu je dost, červenek celá hejna, ozdobený stromeček za každým oknem. Je však absolutní nedostatek velkého tlustého...",151,235,"['beletrie', '', 'Transworld Publishers, Terry Pratchett, anglické']"
n428826,Záznamy paměti - Kantůrková Eva,0,0,1997,331,,naučná,Eva Kantůrková,české,Záznamy paměti kniha od autora Eva Kantůrková. Záznamy paměti jsou samostatným pokračováním autorčina Památníku.,146,170,"['naučná', '', 'Eva Kantůrková, české']"
n543179,"Kdo byl kdo Slavní vojevůdci Frankenberger a kol, Otakar; Hajný, Jiří",0,0,1997,333,Libri,naučná,Frankenberger Otakar,české,Kdo byl kdo - slavní vojevůdci kniha od autora kolektiv. Třetí svazek řady KDO BYL KDO je věnován světovým i českým vojevůdcům a válečníkům. Po úvodní stati o roli vojevůdce v...,150,150,"['naučná', '', 'Libri, Frankenberger Otakar, české']"
n332995631,Merlinovy kosti - Frederick Thomas Saberehagen,0,0,1997,360,,sci-fi a fantasy,Frederick Thomas Saberehagen,české,"O králi Artušovi už psali mnozí, ale Fred Saberhagen v Merlinových kostech obdivuhodným způsobem propojil časovou smyčku Camelot před Artušem i po něm s naší vlastní blízkou...",175,175,"['sci-fi a fantasy', '', 'Frederick Thomas Saberehagen, české']"
n281162018,DUNCAN Dave Kouzelné okno,0,0,1997,412,,sci-fi a fantasy,DUNCAN Dave,české,Dave Duncan se narodil ve Skotsku r. 1933. Vystudoval střední školu v Dundee a universitu St. Andrews. V roce 1955 se odstěhoval do Kanady a od té doby žije v Calgary. Je ženatý...,199,199,"['sci-fi a fantasy', '', 'DUNCAN Dave, české']"
