db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n439734663,Závazky ze schovacích a zaopatřovacích smluv,0,0,2016,184,Wolters Kluwer,naučná,české</p>,,Další publikace z ediční řady Právo prakticky se tentokrát zaměřuje na smlouvu o úschově a o skladování (smlouvy schovací) a na smlouvu o důchodu a o výměnku (smlouvy...,204,275,"['Wolters Kluwer, naučná', '', 'české']"
n356204349,Abeceda pro učitelky mateřských škol - Mertin Václav,0,0,2016,228,Wolters Kluwer,naučná,české</p>,,"Učitelka mateřské školy musí každý den hledat odpovědi na velké množství psychologických i pedagogických otázek. S některými se vypořádává neustále, jiné možná přijdou na pořad...",195,351,"['Wolters Kluwer, naučná', '', 'české']"
n379870805,Kompendium judikatury 5 - Blanka Havlíčková,0,0,2016,200,Wolters Kluwer,naučná,české</p>,,"Pátý díl rozsáhlého souboru exekuční judikatury, zaměřené tentokrát na vybrané otázky exekučního procesu, zachycuje soudní produkci posledních let a klade si za cíl představit...",260,429,"['Wolters Kluwer, naučná', '', 'české']"
n438187639,Musíš znát... Finanční právo,0,0,2016,200,Wolters Kluwer,naučná,české</p>,,Tato praktická studijní pomůcka poskytuje čtenáři přehled nejdůležitější judikatury finančního práva za období let 2014 a 2015. Jednotlivé judikáty – ponejvíce Nejvyššího...,212,299,"['Wolters Kluwer, naučná', '', 'české']"
n363257795,"Zákon o zeměměřictví - Eva Barešová, Miloslav Müller",0,0,2016,208,Wolters Kluwer,naučná,české</p>,,"Zákon č. 200/1994 Sb., o zeměměřictví, patří mezi úzce specializované normy veřejného práva. Cílem tohoto komentáře je poskytnout odborné veřejnosti podrobnější pohled na...",327,638,"['Wolters Kluwer, naučná', '', 'české']"
n396248713,Bezpečný rozvoj regionu - Ivana Kraftová,0,0,2016,188,Wolters Kluwer,naučná,české</p>,,"Motivací autorů pro vznik této monografie byla snaha o otevření nového pohledu na vnímání reality, v jehož centru je koncept bezpečného rozvoje regionu, dát impuls k utváření...",185,363,"['Wolters Kluwer, naučná', '', 'české']"
n386333889,Havlíčková Blanka - Kompendium judikatury. Způsoby realizace exekuce. 4. díl,0,0,2016,200,Wolters Kluwer,naučná,české</p>,,"Čtvrtý díl rozsáhlého souboru exekuční judikatury, zaměřené tentokrát na způsoby realizace exekuce, zachycuje soudní produkci posledních let a klade si za cíl představit...",260,410,"['Wolters Kluwer, naučná', '', 'české']"
n403384679,Zeměpisná označení výrobků a jejich právní ochrana,0,0,2016,172,Wolters Kluwer,naučná,české</p>,,"Publikace se věnuje tématu, které dosud nebylo v české právní literatuře samostatně zpracováno, přestože se nepochybně jedná o významnou součást práva duševního vlastnictví....",219,428,"['Wolters Kluwer, naučná', '', 'české']"
n439339683,Podpora lokální ekonomiky,0,0,2016,228,Wolters Kluwer,naučná,české</p>,,"Prof. Milan Zelený, autor předmluvy, o publikaci říká:

 „Marek Pavlík dal dohromady skupinu asi pětadvaceti expertů, kteří k lokální ekonomice mají co říci, obzvláště v ČR, a...",258,330,"['Wolters Kluwer, naučná', '', 'české']"
n438723254,Kompendium judikatury 2. - Blanka Havlíčková,0,0,2016,200,Wolters Kluwer,naučná,české</p>,,Druhý díl rozsáhlého otevřeného souboru zdravotnické judikatury zachycuje především soudní produkci posledních let a klade si za cíl představit myšlenkovou argumentaci a...,289,399,"['Wolters Kluwer, naučná', '', 'české']"
