db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n341145234,Hry plné nápadů a fantazie,90,1,2016,152,Portál,dětské,Naděžda Kalábová</p>,,"Kniha obsahuje řadu námětů pro tvořivé hry a činnosti, které si děti mohou vyzkoušet ve škole, v družině, na škole v přírodě, na táboře, kroužcích či ve volných chvílích s...",204,255,"['Portál, dětské', '', 'české, Naděžda Kalábová']"
n420646507,Výtvarné náměty pro čtvero ročních období. Pro děti ve věku od 4 do 10 let - Petra Vondrová,0,0,2016,160,Portál,dětské,Petra Vondrová</p>,,"Konkrétní náměty pro výtvarnou práci s dětmi, včetně motivační části v podobě hry, konkrétní literární ukázky, písničky apod. Podrobně popisuje pracovní postup včetně...",188,276,"['Portál, dětské', '', 'české, Petra Vondrová']"
n363487474,Rok ve školní družině,0,0,2016,168,Portál,dětské,Anna Holeyšovská</p>,,"Ve školní družině se uskutečňují zájmové a odpočinkové činnosti a také příprava na vyučování, která by měla probíhat nenásilnou a zábavnou formou. Autorka připravila soubor...",199,255,"['Portál, dětské', '', 'české, Anna Holeyšovská']"
n397511700,Jde sem lesem!,100,1,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,202,228,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n429107426,ŠPL 16 - Grafomotorická cvičení,0,0,2016,64,Portál,dětské,Michael Novotný</p>,,"Nový díl ŠPL představuje soubor pracovních listů, rozvíjejících zábavnou formou grafomotorické dovednosti předškoláků, logické myšlení, orientaci na ploše, základní početní...",111,149,"['Portál, dětské', '', 'české, Michael Novotný']"
n341174052,Kamarádi z hájenky,95,1,2016,112,Portál,dětské,Ladislava Horová</p>,,"Soubor krátkých příběhů je rozdělený podle ročních období. Hlavní hrdinové, malý Tonda a jeho jezevčík Aram, provázejí děti celým rokem a přibližují jim dění v lese a jeho...",159,225,"['Portál, dětské', '', 'české, Ladislava Horová']"
n569971777,ŠPL 14 - Grafomotorická cvičení: Grafomotorická cvicení - Pilařová Marie,100,1,2016,64,Portál,dětské,Marie Pilařová</p>,,Publikace obsahuje motivační kresby k relaxaci ruky a zápěstí. Kresby jsou řazeny od jednoduchých ke složitějším a doplňují je kresby jedním tahem. Děti obtahují a dokreslují...,114,135,"['Portál, dětské', '', 'české, Marie Pilařová']"
n396794937,Kdo tady má tykadla?,100,2,2016,72,Portál,dětské,Irena Klimková</p>,,"Soubor vět s obrázky k nacvičování a upevňování výslovnosti hlásek T, D, N, L. Výslovnost hlásek T, D, N, L může činit potíže předškolním, ale i starším dětem. Přetrvávají-li...",129,194,"['Portál, dětské', '', 'české, Irena Klimková']"
n397157707,Pohodář Tom a já,0,0,2016,120,Portál,dětské,Elfriede Wimmer</p>,,"Lukas přichází do nové třídy, kde nikoho nezná. Cítí se cize a mimo, zkrátka a dobře ani trochu cool. Připadá mu, že nic nezvládá a nedokáže. Netuší, jak si najít kamarády nebo...",159,233,"['Portál, dětské', '', 'české, Elfriede Wimmer']"
n420636374,Hrajeme si s dětmi na rodičovské dovolené - Jana Němečková,90,2,2016,136,Portál,dětské,Jana Němečková</p>,,"Pro knihu návodů na hry, vyrábění a jiné zábavy pro rodiče s dětmi od narození do 4 let autorka vybírá takové aktivity, které jsou jednoduché, zajímavé a přitom snadno...",151,222,"['Portál, dětské', '', 'české, Jana Němečková']"
n396794947,Ruce v hlíně,87,1,2016,120,Portál,dětské,Radka Rubešová</p>,,"Kniha nabízí netradiční pojetí práce s keramickou hlínou, kdy hlínu vnímáme nejen jako hmotu, která „zkamení“ při výpalu, ale i jako živoucí materiál, který lze zkoumat,...",180,225,"['Portál, dětské', '', 'české, Radka Rubešová']"
n362047442,Veselé hry s malými dětmi,80,1,2016,168,Portál,dětské,Jana Hanšpachová</p>,,"Dovádění doma i venku
Tradiční i nové hříčky
Veselé zpívání
Vtipy a scénky
Komické obrázky
Rozvoj fantazie a tvořivosti
Posilování sebedůvěry
Podněcování jazykové tvořivosti...",157,224,"['Portál, dětské', '', 'české, Jana Hanšpachová']"
n341174053,Kůzlátka,100,1,2016,48,Portál,dětské,Mária Rázu</p>,,"Dvě pohádky o kůzlátkách spojené do jedné knihy: „Rozprávka o kozliatkach, ale poslušných“ a „Rozprávka o kozliatkach, ale neposlušných“. 
Známou pohádku o neposlušných...",199,283,"['Portál, dětské', '', 'české, Jaroslava Blažková, Mária Rázu']"
n408839155,Rozvoj grafomotoriky v projektech,0,0,2016,168,Portál,dětské,Jana Doležalová</p>,,Kniha se zaměřuje na specifické rysy grafomotoriky u dětí předškolního věku a na začátku školní docházky a charakterizuje vhodné podmínky a prostředky k jejímu úspěšnému...,191,280,"['Portál, dětské', '', 'české, Jana Doležalová']"
n396794936,Kdo straší školní strašidlo?,0,0,2016,80,Portál,dětské,Zuzana Pospíšilová</p>,,"Radílka jistě dobře znáte. Je to školní strašidlo, ze kterého se stal školní detektiv. Stará se o to, aby bylo ve škole všechno v pořádku a nedělo se tam nic nekalého. V novém...",172,215,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n397157723,Umělci v mateřské škole,0,0,2016,144,Portál,dětské,Ivana Rochovsk</p>,,"Autorky se ve své nové knize zaměřují na interpretaci vizuálního umění. Děti zažívají radost, když zkoumají, jaký odkaz ukryl umělec do svého díla, a vzápětí, když si samy...",239,299,"['Portál, dětské', '', 'české, Dagmar Krupová, Ivana Rochovsk']"
n396794939,Malý kouzelník,97,1,2016,64,Portál,dětské,Pavel Kožíšek</p>,,Kouzelnická knížka je určena pro ty úplně nejmenší kouzelníky. Slavný kouzelník Pavel Kožíšek si pro ně připravil malý výlet do jinak přísně střeženého zákulisí světa kouzel a...,180,264,"['Portál, dětské', '', 'české, Pavel Kožíšek']"
n397157701,Kamzíkův velký skok,0,0,2016,40,Portál,dětské,Daniel Rušar</p>,,"Smrt blízké osoby stahuje každému hrdlo. Autoři této obrázkové knížky si berou na pomoc příběh, který bojuje pradávnou silou zvířecí alegorie. Malému kamzíkovi zahyne starší...",183,229,"['Portál, dětské', '', 'české, Daniel Rušar']"
n396794935,Jde sem lesem!,94,9,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,191,239,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n363595717,Knížka - Hervé Tullet,97,18,2016,60,Portál,dětské,Herve Tullet</p>,,"Knížka Hervé Tullet

Jak knížka funguje video na YouTube.

Knížka je knížka, která vám na každé stránce poví, co s ní máte udělat. A pokud ji poslechnete, pochopíte, že máte v...",148,185,"['Portál, dětské', '', 'české, Herve Tullet']"
n360488765,"Pohádkový svět - První čtení, to nic není",97,6,2016,72,Portál,dětské,Eva Horáková</p>,,"Pohádkový svět - První čtení, to nic není

Pohádky jsou určeny dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. Zároveň texty odpovídají požadavkům...",172,215,"['Portál, dětské', '', 'české, Eva Horáková']"
n344792048,"Víš, co čteš?",100,1,2016,64,Portál,dětské,Iva Nováková</p>,,"Začínající čtenáři často příliš nevnímají, co čtou. Tento ilustrovaný pracovní sešit s jednoduchými, krátkými cvičnými texty jim pomůže číst s větším soustředěním a pozorností....",116,170,"['Portál, dětské', '', 'české, Iva Nováková']"
n397086117,"Povídám, povídám pohádku",0,0,2016,64,Portál,dětské,Markéta Mlčochová</p>,,"Cílem pracovního sešitu je podpořit a rozvíjet vyjadřovací schopnosti zejména u předškolních dětí, lze ho však využít i v prvních ročnících základní školy. Ke správnému vývoji...",135,169,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n363487473,Lidové písničky a hry s nimi,100,1,2016,152,Portál,dětské,Zdeněk Šimanovský</p>,,"Soubor známých lidových písniček doplněný stručnými návody ke hrám a náměty, jak téma písničky rozvíjet. Všechny písně (je jich celkem 104) jsou vybrány s ohledem na rozsah...",180,225,"['Portál, dětské', '', 'české, Alena Tichá, Zdeněk Šimanovský']"
n340907240,Herkules a strašidla,0,0,2016,96,Portál,dětské,Alžběta Dvořáková</p>,,"Rozmazlený pražský kocour Herkules se se svou mladou paní a jejím mužem přestěhují do starého statku za vesnicí, kde se mu ani trochu nelíbí. V zarostlé zahradě se seznámí s...",207,294,"['Portál, dětské', '', 'české, Alžběta Dvořáková']"
n341174066,V zoo není žádná nuda,90,2,2016,64,Portál,dětské,Eva Horáková</p>,,"V ZOO není žádná nuda. Eva Horáková, Michaela Bergmannová

Knížka prvního čtení pro děti je zároveň příběhem na pokračování a i krátkými pohádkami. Jedná se o příběh dvou dětí,...",159,199,"['Portál, dětské', '', 'české, Eva Horáková']"
n341174065,Svět plný hádanek,100,2,2016,128,Portál,dětské,Zuzana Pospíšilová</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Ucelený soubor hádanek pro děti předškolního a mladšího školního věku, s jejichž pomocí si děti srozumitelnou a zábavnou formou rozvíjejí...",215,305,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n340907246,Po stopách Karla IV.,97,14,2016,144,Portál,dětské,Lenka Pecharová</p>,,"V roce oslav sedmistého výročí narození Karla IV. jsme připravili o největším českém králi populárně naučnou knihu pro děti, určenou do hodin vlastivědy či dějepisu s...",227,323,"['Portál, dětské', '', 'české, Lenka Pecharová']"
n18579848,"Školní detektiv - Zuzana Pospíšilová, Markéta Vydrová",85,4,2016,64,Portál,dětské,Zuzana Pospíšilová</p>,,"Příběh pro děti, v němž se mísí reálný svět se světem fantazie, volně navazuje na předchozí autorčinu knihu Školní strašidlo. O prázdninách se děti ze školy vytratí a Radílek,...",149,187,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n412280409,Rybí sliby,100,2,2016,88,Portál,dětské,Daniela Krolupperová</p>,,"Pohádkový příběh vypráví o mořské panence, kterou bídný černokněžník Mořemor zlým kouzlem odnese daleko od rodného moře až k prameni horského potůčku. Panenku čeká strastiplná...",188,235,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n341145234,Hry plné nápadů a fantazie,90,1,2016,152,Portál,dětské,Naděžda Kalábová</p>,,"Kniha obsahuje řadu námětů pro tvořivé hry a činnosti, které si děti mohou vyzkoušet ve škole, v družině, na škole v přírodě, na táboře, kroužcích či ve volných chvílích s...",204,255,"['Portál, dětské', '', 'české, Naděžda Kalábová']"
n420646507,Výtvarné náměty pro čtvero ročních období. Pro děti ve věku od 4 do 10 let - Petra Vondrová,0,0,2016,160,Portál,dětské,Petra Vondrová</p>,,"Konkrétní náměty pro výtvarnou práci s dětmi, včetně motivační části v podobě hry, konkrétní literární ukázky, písničky apod. Podrobně popisuje pracovní postup včetně...",188,276,"['Portál, dětské', '', 'české, Petra Vondrová']"
n363487474,Rok ve školní družině,0,0,2016,168,Portál,dětské,Anna Holeyšovská</p>,,"Ve školní družině se uskutečňují zájmové a odpočinkové činnosti a také příprava na vyučování, která by měla probíhat nenásilnou a zábavnou formou. Autorka připravila soubor...",199,255,"['Portál, dětské', '', 'české, Anna Holeyšovská']"
n397511700,Jde sem lesem!,100,1,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,202,228,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n429107426,ŠPL 16 - Grafomotorická cvičení,0,0,2016,64,Portál,dětské,Michael Novotný</p>,,"Nový díl ŠPL představuje soubor pracovních listů, rozvíjejících zábavnou formou grafomotorické dovednosti předškoláků, logické myšlení, orientaci na ploše, základní početní...",111,149,"['Portál, dětské', '', 'české, Michael Novotný']"
n341174052,Kamarádi z hájenky,95,1,2016,112,Portál,dětské,Ladislava Horová</p>,,"Soubor krátkých příběhů je rozdělený podle ročních období. Hlavní hrdinové, malý Tonda a jeho jezevčík Aram, provázejí děti celým rokem a přibližují jim dění v lese a jeho...",159,225,"['Portál, dětské', '', 'české, Ladislava Horová']"
n569971777,ŠPL 14 - Grafomotorická cvičení: Grafomotorická cvicení - Pilařová Marie,100,1,2016,64,Portál,dětské,Marie Pilařová</p>,,Publikace obsahuje motivační kresby k relaxaci ruky a zápěstí. Kresby jsou řazeny od jednoduchých ke složitějším a doplňují je kresby jedním tahem. Děti obtahují a dokreslují...,114,135,"['Portál, dětské', '', 'české, Marie Pilařová']"
n396794937,Kdo tady má tykadla?,100,2,2016,72,Portál,dětské,Irena Klimková</p>,,"Soubor vět s obrázky k nacvičování a upevňování výslovnosti hlásek T, D, N, L. Výslovnost hlásek T, D, N, L může činit potíže předškolním, ale i starším dětem. Přetrvávají-li...",129,194,"['Portál, dětské', '', 'české, Irena Klimková']"
n397157707,Pohodář Tom a já,0,0,2016,120,Portál,dětské,Elfriede Wimmer</p>,,"Lukas přichází do nové třídy, kde nikoho nezná. Cítí se cize a mimo, zkrátka a dobře ani trochu cool. Připadá mu, že nic nezvládá a nedokáže. Netuší, jak si najít kamarády nebo...",159,233,"['Portál, dětské', '', 'české, Elfriede Wimmer']"
n420636374,Hrajeme si s dětmi na rodičovské dovolené - Jana Němečková,90,2,2016,136,Portál,dětské,Jana Němečková</p>,,"Pro knihu návodů na hry, vyrábění a jiné zábavy pro rodiče s dětmi od narození do 4 let autorka vybírá takové aktivity, které jsou jednoduché, zajímavé a přitom snadno...",151,222,"['Portál, dětské', '', 'české, Jana Němečková']"
n396794947,Ruce v hlíně,87,1,2016,120,Portál,dětské,Radka Rubešová</p>,,"Kniha nabízí netradiční pojetí práce s keramickou hlínou, kdy hlínu vnímáme nejen jako hmotu, která „zkamení“ při výpalu, ale i jako živoucí materiál, který lze zkoumat,...",180,225,"['Portál, dětské', '', 'české, Radka Rubešová']"
n362047442,Veselé hry s malými dětmi,80,1,2016,168,Portál,dětské,Jana Hanšpachová</p>,,"Dovádění doma i venku
Tradiční i nové hříčky
Veselé zpívání
Vtipy a scénky
Komické obrázky
Rozvoj fantazie a tvořivosti
Posilování sebedůvěry
Podněcování jazykové tvořivosti...",157,224,"['Portál, dětské', '', 'české, Jana Hanšpachová']"
n341174053,Kůzlátka,100,1,2016,48,Portál,dětské,Mária Rázu</p>,,"Dvě pohádky o kůzlátkách spojené do jedné knihy: „Rozprávka o kozliatkach, ale poslušných“ a „Rozprávka o kozliatkach, ale neposlušných“. 
Známou pohádku o neposlušných...",199,283,"['Portál, dětské', '', 'české, Jaroslava Blažková, Mária Rázu']"
n408839155,Rozvoj grafomotoriky v projektech,0,0,2016,168,Portál,dětské,Jana Doležalová</p>,,Kniha se zaměřuje na specifické rysy grafomotoriky u dětí předškolního věku a na začátku školní docházky a charakterizuje vhodné podmínky a prostředky k jejímu úspěšnému...,191,280,"['Portál, dětské', '', 'české, Jana Doležalová']"
n396794936,Kdo straší školní strašidlo?,0,0,2016,80,Portál,dětské,Zuzana Pospíšilová</p>,,"Radílka jistě dobře znáte. Je to školní strašidlo, ze kterého se stal školní detektiv. Stará se o to, aby bylo ve škole všechno v pořádku a nedělo se tam nic nekalého. V novém...",172,215,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n397157723,Umělci v mateřské škole,0,0,2016,144,Portál,dětské,Ivana Rochovsk</p>,,"Autorky se ve své nové knize zaměřují na interpretaci vizuálního umění. Děti zažívají radost, když zkoumají, jaký odkaz ukryl umělec do svého díla, a vzápětí, když si samy...",239,299,"['Portál, dětské', '', 'české, Dagmar Krupová, Ivana Rochovsk']"
n396794939,Malý kouzelník,97,1,2016,64,Portál,dětské,Pavel Kožíšek</p>,,Kouzelnická knížka je určena pro ty úplně nejmenší kouzelníky. Slavný kouzelník Pavel Kožíšek si pro ně připravil malý výlet do jinak přísně střeženého zákulisí světa kouzel a...,180,264,"['Portál, dětské', '', 'české, Pavel Kožíšek']"
n397157701,Kamzíkův velký skok,0,0,2016,40,Portál,dětské,Daniel Rušar</p>,,"Smrt blízké osoby stahuje každému hrdlo. Autoři této obrázkové knížky si berou na pomoc příběh, který bojuje pradávnou silou zvířecí alegorie. Malému kamzíkovi zahyne starší...",183,229,"['Portál, dětské', '', 'české, Daniel Rušar']"
