db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459928027,Sorokin Vladimír - Třicátá Marinina láska,100,1,2010,280,české,beletrie,Vladimir Sorokin</p>,,"Román Třicátá Mariina láska Vladimíra Sorokina (autora knihy Den orpičníka) byl napsán již v 80. letech, přesto byl v Rusku publikován teprve 25 let po svém vzniku. Šokoval a...",195,289,"['beletrie', '', 'české, Vladimir Sorokin']"
n434604,"Vita nuova, Druhý díl trilogie v nové úpravě",90,2,2010,312,české,beletrie,Hrabal Bohumil</p>,,"V druhém dílu trilogie (Svatby v domě, Vita Nuova, Proluky),
který se odehrává v 50. letech 20. století, hrají hlavní roli
Hrabalovi přátelé, například grafik Vladimír Boudník,...",181,279,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n455314517,Proč nepožádali Evanse? - Christie Agatha,100,2,2010,240,české,beletrie,Agatha Christie</p>,,"Golfovou partičku dvou přátel z Marchboltu, Bobbyho Jonese a doktor Thomase, přeruší nešťastná událost, když dvojice náhodou objeví těžce zraněného muže, jenž pravděpodobně...",198,249,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n26619844,POVÍDKY - Jiří Grossman; Miloslav Šimek,88,9,2010,240,české,beletrie,Jiří Grossmann</p>,,"Kniha Povídky Šimka a Grossmanna osloví nejen pamětníky slavného semaforského období těchto dvou literárních klaunů, ale i mladší čtenáře, kteří mají rádi humor a smích....",229,286,"['beletrie', '', 'české, Miloslav Šimek, Jiří Grossmann']"
n51078959,Bez kůže Pavel Růžek,0,0,2010,268,české,beletrie,Pavel Růžek</p>,,"Bez kůže. ""Co jsem to vlastně za generaci - co my máme, abysme tomu mohli věřit? Leda sami sebe"" (Cesta snů a skutečností). Žádné množné číslo, autor je ve vzpomínkách sám za...",156,239,"['beletrie', '', 'české, Pavel Růžek']"
n18993877,Pražská strašidla a všemožná jiná zjevení - Magdalena Wagnerová,90,2,2010,240,české,beletrie,Magdalena Wagnerová</p>,,"Průvodce tajemnou cestou napříč starou Prahou zavede čtenáře nejen do minulosti, ale především na místa, kde byl v průběhu dějin zaznamenán výskyt toho kterého zjevení, démona,...",178,279,"['beletrie', '', 'české, Magdalena Wagnerová']"
n620246820,Sluneční bouře,0,0,2010,300,české,beletrie,Asa Larssonová</p>,,"Na podlaze kostela v severním Švédsku leží mrtvé a rituálně zmrzačené mužské tělo. A na noční obloze mezi vločkami padajícího sněhu tančí polární záře.
Rebecka Martinssonová se...",191,299,"['beletrie', '', 'české, Host, Asa Larssonová']"
n459938325,Tudorovci III Buď vůle tvá,0,0,2010,304,české,beletrie,Massie Elizabeth</p>,,"Třetí pokračování Tudorovců začíná událostmi krátce po smrti Anny Boleynové. Novou anglickou královnou se stává ctnostná a krásná Jana Seymourová, jež přesvědčí krále, aby se...",22,339,"['beletrie', '', 'české, Nakladatelství BRÁNA, Massie Elizabeth']"
n454365436,Velká anekdot,100,1,2010,272,,beletrie,české</p>,,"Co je vtipnější a zábavnější než dobrý vtip? Dva dobré vtipy. A co je ještě vtipnější a zábavnější než dva dobré vtipy? Nevíte? No přece... VELKÁ KNIHA ANEKDOT, která obsahuje...",95,199,"['beletrie', '', 'české']"
n455347675,Chuť jablečných jadérek - Hagenaová Katharina,0,0,2010,264,české,beletrie,Hagenaová Katharina</p>,,"Vzpomínky na letní prázdniny u babičky jsou plné magického třpytu, povídání tet jim přidává nádech tajemství. Katharina Hagenaová vypráví o osudech tří generací žen v jedné...",167,269,"['beletrie', '', 'české, Host, Hagenaová Katharina']"
n96555394,Korneliina válka - Andrásová Regina,100,1,2010,240,české,beletrie,Regína Andrásová</p>,,"Milostný román Korneliina válka se odehrává převážně v době okupace. Jeho hrdinka, mladá venkovská žena Kornelie Hajná, nemá zrovna snadný život. Manžel, zapálený komunista, ji...",197,252,"['beletrie', '', 'české, Regína Andrásová']"
n20968976,Třetí přání 2: zbytek příběhu (skoro) - Robert Fulghum,94,5,2010,242,české,beletrie,Robert Fulghum</p>,,"Ze slíbené románové pentalogie Roberta Fulghuma vycházejí opět v jednom svazku část třetí Miluješ můj klid, ale co když se pohnu? a část čtvrtá Valčík s býkem, kde se setkáme...",225,298,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n53883645,Z lásky mateřské Vlasta Pittnerová,0,0,2010,272,české,beletrie,Pittnerová Vlasta</p>,,"Z lásky mateřské kniha od autora Vlasta Pittnerová. Pět povídek z pera oblíbené spisovatelky Vlasty Pittnerové tentokrát přibližuje radosti i starosti s dětmi, které provázely...",172,269,"['beletrie', '', 'české, Akcent, Pittnerová Vlasta']"
n613687405,Vyrovnaný účet - Felix Francis,0,0,2010,296,české,beletrie,Francis Felix</p>,,"Zcela nový román klasika thrilleru Dicka Francise, který napsal se
svým synem Felixem. Bookmaker Ned Talbot se stará především o to,
aby jeho malý podnik osbtál před velkými...",222,251,"['beletrie', '', 'české, Knižní klub, Francis Felix']"
n459939102,Vyhoďme ho z kola ven,0,0,2010,282,české,beletrie,Ken Kesey</p>,,"Nové vydání nejúspěšnějšího románu amerického autora, který se v 60. letech stal spisovatelskou ikonou květinových dětí. Kesey vypráví příběh nezkrotného opozičníka McMurphyho,...",298,298,"['beletrie', '', 'české, Argo, Ken Kesey']"
n43713139,Pomsta,98,3,2010,304,české,beletrie,Chris Ryan</p>,,"V Bejrútu je unesena Katie Dartmouthová, mladá reportérka televizní stanice Sky TV. Jejími únosci jsou teroristé z organizace Hizballáh. Teroristé vyhrožují, že pokud Velká...",124,257,"['beletrie', '', 'české, Naše vojsko, Chris Ryan']"
n11527721,Hry III. - Thomas Bernhard,0,0,2010,310,české,beletrie,Thomas Bernhard</p>,,"The origins of the mathematics in this book date back more than two thou- sand years, as can be seen from the fact that one of the most important algorithms presented here...",171,219,"['beletrie', '', 'české, Thomas Bernhard']"
n459940527,Hakl Emil - Intimní schránka Sabriny Black (Final Cut),100,1,2010,246,české,beletrie,Emil Hakl</p>,,"Román se odehrává v polovině 90. let minulého století, v době, kdy v Čechách obyčejní lidé zkoušeli rozjíždět podnikání. Původně vyšel v roce 2002. Nyní se dostává čtenáři do...",208,265,"['beletrie', '', 'české, Argo, Emil Hakl']"
n459929363,Případ ztraceného muže,0,0,2010,248,české,beletrie,Rendellová Ruth</p>,,"Případ ztraceného muže kniha od autora Ruth Rendellová. Případ šéfinspektora Wexforda. Na zpustlém pozemku zvaném Grimbleova louka je nalezeno mrtvé tělo, které tu leželo déle...",166,216,"['beletrie', '', 'české, Motto, Rendellová Ruth']"
n454433326,Drahé kameny Moravy a Slezska edice Fotografický atlas,100,1,2010,304,české,beletrie,Luboš Rejl</p>,,Tato kniha je encyklopedií drahokamových nalezišť na Moravě a ve Slezsku. Kromě klasického zpracování drahých kamenů a minerálů informuje také o geologickém průzkumu hornin....,375,499,"['beletrie', '', 'české, Ivan Mrázek, Luboš Rejl']"
n24585605,Poker - Jak hrát a vyhrát - Krieger Lou,94,2,2010,256,české,beletrie,Lou Krieger</p>,,"Poker je nejpopulárnější karetní hrou na světě. Pojí se v něm znalosti taktických pravidel se štěstím, pravděpodobností, schopností rozpoznat karty soupeře a kroky, které s...",280,399,"['beletrie', '', 'české, Slovart, Lou Krieger']"
n459939159,Konec punku v Helsinkách - Jaroslav Rudiš,0,0,2010,268,české,beletrie,Jaroslav Rudiš</p>,,"V0163654
Ole toho od života už moc nechce. Je mu čtyřicet, kouří, pije a večer stojí za pultem malého zaplivaného baru Helsinky v jednom východoněmeckém velkoměstě. Otlučený...",177,285,"['beletrie', '', 'české, Labyrint, Jaroslav Rudiš']"
n459928064,Forsyth Sarah - Zotročená - V pasti obchodníků s bílým masem,0,0,2010,256,české,beletrie,Forsyth Sarah</p>,,"Osud si se Sarah zle pohrál. Když se po letech zneužívání nejprve vlastním otcem a posléze i v dětském domově rozjede za prací do Amsterodamu, uvízne v pasti moderních...",188,249,"['beletrie', '', 'české, Alpress, Forsyth Sarah']"
n19492201,Špatné způsoby - Justin Gustainis,0,0,2010,262,české,beletrie,Justin Gustainis</p>,,"Poté, co se okultní detektiv Quincey Morris po svém vypořádá s černým mágem, dostane na vybranou: buďto přistoupí na spolupráci s FBI, nebo se bude muset do konce života mít na...",230,243,"['beletrie', '', 'české, Polaris, Justin Gustainis']"
n459939125,Láska a její kat,0,0,2010,304,české,beletrie,Irvin D. Yalom</p>,,"Dnes již klasický bestseller autora povídek z psychoterapeutické praxe
Deset povídek, které odhalují touhy a motivace lidské duše a zároveň nechávají nahlédnout tajemství,...",311,405,"['beletrie', '', 'české, Portál, Irvin D. Yalom']"
n454560550,"Ještě že nejsem papež - Erika Bornová, Halina Pawlowská",96,3,2010,280,české,beletrie,Halina Pawlowská</p>,,"Soubor povídek překypujících laskavým humorem od všestranné autorky. Soubor povídek překypujících laskavým humorem od všestranné autorky, scenáristky a moderátorky. Halina...",68,231,"['beletrie', '', 'české, Motto, Halina Pawlowská']"
n454363962,Pán much - William Golding,100,1,2010,256,české,beletrie,William Golding</p>,,"Příběh dětských trosečníků na pustém ostrově, pro které se boj o přežití stane bojem na život a na smrt. Letadlo s civilisty, kteří utíkají z Anglie před druhou světovou...",148,265,"['beletrie', '', 'české, Naše vojsko, William Golding']"
n19446181,Mississippské povídky,93,0,2010,272,české,beletrie,John Grisham</p>,,"Mississippské povídky kniha od autora Grisham John. Sedmička Grishamových povídek zavádí čtenáře na americký Jih, do prostředí Grishamovi důvěrně známého a dokonale poznaného....",39,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n455349513,Nebe nemá dno - Andronikova Hana,100,1,2010,296,české,beletrie,Hana Andronikova</p>,,"Hana Andronikova se po osmi letech vrací na literární scénu dílem, které se radikálně liší od její předchozí tvorby. Autobiograficky laděná próza se odehrává na třech místech...",206,229,"['beletrie', '', 'české, Odeon, Hana Andronikova']"
n17378304,"Jaká matka, taková dcera - Slepičí polévka pro lidskou duši (Mark Victor Hansen)",65,1,2010,312,české,beletrie,Canfield Jack</p>,,"Tato kniha předkládá čtenářům to nejlepší, co na téma matka a dcera během patnáctileté existence série vyšlo. Patří k nejprodávanějším knihám, věnovaným roli matky a dcery....",201,299,"['beletrie', '', 'české, Práh, Canfield Jack']"
n459928027,Sorokin Vladimír - Třicátá Marinina láska,100,1,2010,280,české,beletrie,Vladimir Sorokin</p>,,"Román Třicátá Mariina láska Vladimíra Sorokina (autora knihy Den orpičníka) byl napsán již v 80. letech, přesto byl v Rusku publikován teprve 25 let po svém vzniku. Šokoval a...",195,289,"['beletrie', '', 'české, Vladimir Sorokin']"
n434604,"Vita nuova, Druhý díl trilogie v nové úpravě",90,2,2010,312,české,beletrie,Hrabal Bohumil</p>,,"V druhém dílu trilogie (Svatby v domě, Vita Nuova, Proluky),
který se odehrává v 50. letech 20. století, hrají hlavní roli
Hrabalovi přátelé, například grafik Vladimír Boudník,...",181,279,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n455314517,Proč nepožádali Evanse? - Christie Agatha,100,2,2010,240,české,beletrie,Agatha Christie</p>,,"Golfovou partičku dvou přátel z Marchboltu, Bobbyho Jonese a doktor Thomase, přeruší nešťastná událost, když dvojice náhodou objeví těžce zraněného muže, jenž pravděpodobně...",198,249,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n26619844,POVÍDKY - Jiří Grossman; Miloslav Šimek,88,9,2010,240,české,beletrie,Jiří Grossmann</p>,,"Kniha Povídky Šimka a Grossmanna osloví nejen pamětníky slavného semaforského období těchto dvou literárních klaunů, ale i mladší čtenáře, kteří mají rádi humor a smích....",229,286,"['beletrie', '', 'české, Miloslav Šimek, Jiří Grossmann']"
n51078959,Bez kůže Pavel Růžek,0,0,2010,268,české,beletrie,Pavel Růžek</p>,,"Bez kůže. ""Co jsem to vlastně za generaci - co my máme, abysme tomu mohli věřit? Leda sami sebe"" (Cesta snů a skutečností). Žádné množné číslo, autor je ve vzpomínkách sám za...",156,239,"['beletrie', '', 'české, Pavel Růžek']"
n18993877,Pražská strašidla a všemožná jiná zjevení - Magdalena Wagnerová,90,2,2010,240,české,beletrie,Magdalena Wagnerová</p>,,"Průvodce tajemnou cestou napříč starou Prahou zavede čtenáře nejen do minulosti, ale především na místa, kde byl v průběhu dějin zaznamenán výskyt toho kterého zjevení, démona,...",178,279,"['beletrie', '', 'české, Magdalena Wagnerová']"
n620246820,Sluneční bouře,0,0,2010,300,české,beletrie,Asa Larssonová</p>,,"Na podlaze kostela v severním Švédsku leží mrtvé a rituálně zmrzačené mužské tělo. A na noční obloze mezi vločkami padajícího sněhu tančí polární záře.
Rebecka Martinssonová se...",191,299,"['beletrie', '', 'české, Host, Asa Larssonová']"
n459938325,Tudorovci III Buď vůle tvá,0,0,2010,304,české,beletrie,Massie Elizabeth</p>,,"Třetí pokračování Tudorovců začíná událostmi krátce po smrti Anny Boleynové. Novou anglickou královnou se stává ctnostná a krásná Jana Seymourová, jež přesvědčí krále, aby se...",22,339,"['beletrie', '', 'české, Nakladatelství BRÁNA, Massie Elizabeth']"
n454365436,Velká anekdot,100,1,2010,272,,beletrie,české</p>,,"Co je vtipnější a zábavnější než dobrý vtip? Dva dobré vtipy. A co je ještě vtipnější a zábavnější než dva dobré vtipy? Nevíte? No přece... VELKÁ KNIHA ANEKDOT, která obsahuje...",95,199,"['beletrie', '', 'české']"
n455347675,Chuť jablečných jadérek - Hagenaová Katharina,0,0,2010,264,české,beletrie,Hagenaová Katharina</p>,,"Vzpomínky na letní prázdniny u babičky jsou plné magického třpytu, povídání tet jim přidává nádech tajemství. Katharina Hagenaová vypráví o osudech tří generací žen v jedné...",167,269,"['beletrie', '', 'české, Host, Hagenaová Katharina']"
n96555394,Korneliina válka - Andrásová Regina,100,1,2010,240,české,beletrie,Regína Andrásová</p>,,"Milostný román Korneliina válka se odehrává převážně v době okupace. Jeho hrdinka, mladá venkovská žena Kornelie Hajná, nemá zrovna snadný život. Manžel, zapálený komunista, ji...",197,252,"['beletrie', '', 'české, Regína Andrásová']"
n20968976,Třetí přání 2: zbytek příběhu (skoro) - Robert Fulghum,94,5,2010,242,české,beletrie,Robert Fulghum</p>,,"Ze slíbené románové pentalogie Roberta Fulghuma vycházejí opět v jednom svazku část třetí Miluješ můj klid, ale co když se pohnu? a část čtvrtá Valčík s býkem, kde se setkáme...",225,298,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n53883645,Z lásky mateřské Vlasta Pittnerová,0,0,2010,272,české,beletrie,Pittnerová Vlasta</p>,,"Z lásky mateřské kniha od autora Vlasta Pittnerová. Pět povídek z pera oblíbené spisovatelky Vlasty Pittnerové tentokrát přibližuje radosti i starosti s dětmi, které provázely...",172,269,"['beletrie', '', 'české, Akcent, Pittnerová Vlasta']"
n613687405,Vyrovnaný účet - Felix Francis,0,0,2010,296,české,beletrie,Francis Felix</p>,,"Zcela nový román klasika thrilleru Dicka Francise, který napsal se
svým synem Felixem. Bookmaker Ned Talbot se stará především o to,
aby jeho malý podnik osbtál před velkými...",222,251,"['beletrie', '', 'české, Knižní klub, Francis Felix']"
n459939102,Vyhoďme ho z kola ven,0,0,2010,282,české,beletrie,Ken Kesey</p>,,"Nové vydání nejúspěšnějšího románu amerického autora, který se v 60. letech stal spisovatelskou ikonou květinových dětí. Kesey vypráví příběh nezkrotného opozičníka McMurphyho,...",298,298,"['beletrie', '', 'české, Argo, Ken Kesey']"
n43713139,Pomsta,98,3,2010,304,české,beletrie,Chris Ryan</p>,,"V Bejrútu je unesena Katie Dartmouthová, mladá reportérka televizní stanice Sky TV. Jejími únosci jsou teroristé z organizace Hizballáh. Teroristé vyhrožují, že pokud Velká...",124,257,"['beletrie', '', 'české, Naše vojsko, Chris Ryan']"
n11527721,Hry III. - Thomas Bernhard,0,0,2010,310,české,beletrie,Thomas Bernhard</p>,,"The origins of the mathematics in this book date back more than two thou- sand years, as can be seen from the fact that one of the most important algorithms presented here...",171,219,"['beletrie', '', 'české, Thomas Bernhard']"
n459940527,Hakl Emil - Intimní schránka Sabriny Black (Final Cut),100,1,2010,246,české,beletrie,Emil Hakl</p>,,"Román se odehrává v polovině 90. let minulého století, v době, kdy v Čechách obyčejní lidé zkoušeli rozjíždět podnikání. Původně vyšel v roce 2002. Nyní se dostává čtenáři do...",208,265,"['beletrie', '', 'české, Argo, Emil Hakl']"
n459929363,Případ ztraceného muže,0,0,2010,248,české,beletrie,Rendellová Ruth</p>,,"Případ ztraceného muže kniha od autora Ruth Rendellová. Případ šéfinspektora Wexforda. Na zpustlém pozemku zvaném Grimbleova louka je nalezeno mrtvé tělo, které tu leželo déle...",166,216,"['beletrie', '', 'české, Motto, Rendellová Ruth']"
n454433326,Drahé kameny Moravy a Slezska edice Fotografický atlas,100,1,2010,304,české,beletrie,Luboš Rejl</p>,,Tato kniha je encyklopedií drahokamových nalezišť na Moravě a ve Slezsku. Kromě klasického zpracování drahých kamenů a minerálů informuje také o geologickém průzkumu hornin....,375,499,"['beletrie', '', 'české, Ivan Mrázek, Luboš Rejl']"
n24585605,Poker - Jak hrát a vyhrát - Krieger Lou,94,2,2010,256,české,beletrie,Lou Krieger</p>,,"Poker je nejpopulárnější karetní hrou na světě. Pojí se v něm znalosti taktických pravidel se štěstím, pravděpodobností, schopností rozpoznat karty soupeře a kroky, které s...",280,399,"['beletrie', '', 'české, Slovart, Lou Krieger']"
n459939159,Konec punku v Helsinkách - Jaroslav Rudiš,0,0,2010,268,české,beletrie,Jaroslav Rudiš</p>,,"V0163654
Ole toho od života už moc nechce. Je mu čtyřicet, kouří, pije a večer stojí za pultem malého zaplivaného baru Helsinky v jednom východoněmeckém velkoměstě. Otlučený...",177,285,"['beletrie', '', 'české, Labyrint, Jaroslav Rudiš']"
n459928064,Forsyth Sarah - Zotročená - V pasti obchodníků s bílým masem,0,0,2010,256,české,beletrie,Forsyth Sarah</p>,,"Osud si se Sarah zle pohrál. Když se po letech zneužívání nejprve vlastním otcem a posléze i v dětském domově rozjede za prací do Amsterodamu, uvízne v pasti moderních...",188,249,"['beletrie', '', 'české, Alpress, Forsyth Sarah']"
n19492201,Špatné způsoby - Justin Gustainis,0,0,2010,262,české,beletrie,Justin Gustainis</p>,,"Poté, co se okultní detektiv Quincey Morris po svém vypořádá s černým mágem, dostane na vybranou: buďto přistoupí na spolupráci s FBI, nebo se bude muset do konce života mít na...",230,243,"['beletrie', '', 'české, Polaris, Justin Gustainis']"
n459939125,Láska a její kat,0,0,2010,304,české,beletrie,Irvin D. Yalom</p>,,"Dnes již klasický bestseller autora povídek z psychoterapeutické praxe
Deset povídek, které odhalují touhy a motivace lidské duše a zároveň nechávají nahlédnout tajemství,...",311,405,"['beletrie', '', 'české, Portál, Irvin D. Yalom']"
n454560550,"Ještě že nejsem papež - Erika Bornová, Halina Pawlowská",96,3,2010,280,české,beletrie,Halina Pawlowská</p>,,"Soubor povídek překypujících laskavým humorem od všestranné autorky. Soubor povídek překypujících laskavým humorem od všestranné autorky, scenáristky a moderátorky. Halina...",68,231,"['beletrie', '', 'české, Motto, Halina Pawlowská']"
n454363962,Pán much - William Golding,100,1,2010,256,české,beletrie,William Golding</p>,,"Příběh dětských trosečníků na pustém ostrově, pro které se boj o přežití stane bojem na život a na smrt. Letadlo s civilisty, kteří utíkají z Anglie před druhou světovou...",148,265,"['beletrie', '', 'české, Naše vojsko, William Golding']"
n19446181,Mississippské povídky,93,0,2010,272,české,beletrie,John Grisham</p>,,"Mississippské povídky kniha od autora Grisham John. Sedmička Grishamových povídek zavádí čtenáře na americký Jih, do prostředí Grishamovi důvěrně známého a dokonale poznaného....",39,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n455349513,Nebe nemá dno - Andronikova Hana,100,1,2010,296,české,beletrie,Hana Andronikova</p>,,"Hana Andronikova se po osmi letech vrací na literární scénu dílem, které se radikálně liší od její předchozí tvorby. Autobiograficky laděná próza se odehrává na třech místech...",206,229,"['beletrie', '', 'české, Odeon, Hana Andronikova']"
n17378304,"Jaká matka, taková dcera - Slepičí polévka pro lidskou duši (Mark Victor Hansen)",65,1,2010,312,české,beletrie,Canfield Jack</p>,,"Tato kniha předkládá čtenářům to nejlepší, co na téma matka a dcera během patnáctileté existence série vyšlo. Patří k nejprodávanějším knihám, věnovaným roli matky a dcery....",201,299,"['beletrie', '', 'české, Práh, Canfield Jack']"
n459928027,Sorokin Vladimír - Třicátá Marinina láska,100,1,2010,280,české,beletrie,Vladimir Sorokin</p>,,"Román Třicátá Mariina láska Vladimíra Sorokina (autora knihy Den orpičníka) byl napsán již v 80. letech, přesto byl v Rusku publikován teprve 25 let po svém vzniku. Šokoval a...",195,289,"['beletrie', '', 'české, Vladimir Sorokin']"
n434604,"Vita nuova, Druhý díl trilogie v nové úpravě",90,2,2010,312,české,beletrie,Hrabal Bohumil</p>,,"V druhém dílu trilogie (Svatby v domě, Vita Nuova, Proluky),
který se odehrává v 50. letech 20. století, hrají hlavní roli
Hrabalovi přátelé, například grafik Vladimír Boudník,...",181,279,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n455314517,Proč nepožádali Evanse? - Christie Agatha,100,2,2010,240,české,beletrie,Agatha Christie</p>,,"Golfovou partičku dvou přátel z Marchboltu, Bobbyho Jonese a doktor Thomase, přeruší nešťastná událost, když dvojice náhodou objeví těžce zraněného muže, jenž pravděpodobně...",198,249,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n26619844,POVÍDKY - Jiří Grossman; Miloslav Šimek,88,9,2010,240,české,beletrie,Jiří Grossmann</p>,,"Kniha Povídky Šimka a Grossmanna osloví nejen pamětníky slavného semaforského období těchto dvou literárních klaunů, ale i mladší čtenáře, kteří mají rádi humor a smích....",229,286,"['beletrie', '', 'české, Miloslav Šimek, Jiří Grossmann']"
n51078959,Bez kůže Pavel Růžek,0,0,2010,268,české,beletrie,Pavel Růžek</p>,,"Bez kůže. ""Co jsem to vlastně za generaci - co my máme, abysme tomu mohli věřit? Leda sami sebe"" (Cesta snů a skutečností). Žádné množné číslo, autor je ve vzpomínkách sám za...",156,239,"['beletrie', '', 'české, Pavel Růžek']"
n18993877,Pražská strašidla a všemožná jiná zjevení - Magdalena Wagnerová,90,2,2010,240,české,beletrie,Magdalena Wagnerová</p>,,"Průvodce tajemnou cestou napříč starou Prahou zavede čtenáře nejen do minulosti, ale především na místa, kde byl v průběhu dějin zaznamenán výskyt toho kterého zjevení, démona,...",178,279,"['beletrie', '', 'české, Magdalena Wagnerová']"
n620246820,Sluneční bouře,0,0,2010,300,české,beletrie,Asa Larssonová</p>,,"Na podlaze kostela v severním Švédsku leží mrtvé a rituálně zmrzačené mužské tělo. A na noční obloze mezi vločkami padajícího sněhu tančí polární záře.
Rebecka Martinssonová se...",191,299,"['beletrie', '', 'české, Host, Asa Larssonová']"
n459938325,Tudorovci III Buď vůle tvá,0,0,2010,304,české,beletrie,Massie Elizabeth</p>,,"Třetí pokračování Tudorovců začíná událostmi krátce po smrti Anny Boleynové. Novou anglickou královnou se stává ctnostná a krásná Jana Seymourová, jež přesvědčí krále, aby se...",22,339,"['beletrie', '', 'české, Nakladatelství BRÁNA, Massie Elizabeth']"
n454365436,Velká anekdot,100,1,2010,272,,beletrie,české</p>,,"Co je vtipnější a zábavnější než dobrý vtip? Dva dobré vtipy. A co je ještě vtipnější a zábavnější než dva dobré vtipy? Nevíte? No přece... VELKÁ KNIHA ANEKDOT, která obsahuje...",95,199,"['beletrie', '', 'české']"
n455347675,Chuť jablečných jadérek - Hagenaová Katharina,0,0,2010,264,české,beletrie,Hagenaová Katharina</p>,,"Vzpomínky na letní prázdniny u babičky jsou plné magického třpytu, povídání tet jim přidává nádech tajemství. Katharina Hagenaová vypráví o osudech tří generací žen v jedné...",167,269,"['beletrie', '', 'české, Host, Hagenaová Katharina']"
n96555394,Korneliina válka - Andrásová Regina,100,1,2010,240,české,beletrie,Regína Andrásová</p>,,"Milostný román Korneliina válka se odehrává převážně v době okupace. Jeho hrdinka, mladá venkovská žena Kornelie Hajná, nemá zrovna snadný život. Manžel, zapálený komunista, ji...",197,252,"['beletrie', '', 'české, Regína Andrásová']"
