db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n217335311,Nikdy viac opice!,0,0,2014,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Flo zúri! Felix je schopný odísť na africké safari BEZ NEJ - svojej najlepšej kamarátky! Tak toto mu nebude tolerovať! Iba ak... by jej z Afriky priniesol opičie mláďa. V...,108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n459943027,Poštár slimák Oliver - Ľuboš Bohunický,0,0,2014,96,Perfekt,dětské,slovenské</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Oliver od malička túži stať sa poštárom. Keď sa jedného dňa dozvie, že sa otvára poštárska škola, neváha a vydá...",152,206,"['Perfekt, dětské', '', 'slovenské']"
n673222747,LEGO CITY: Operácia Zlaté vajce,0,0,2014,32,Computer Press,dětské,slovenské</p>,,"V závode na sto metrov s vajcami na lyžičkách sa súťaží o hodnotnú trofej. Dokáže komisár Lupa, ktorý si obľúbil vetu „nie je z tohto sveta“, so strážnikom Erikom Stredom,...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n164339369,Precvičme si čítanie s porozumením -,0,0,2014,24,Príroda,dětské,slovenské</p>,,"Prostredníctvom piatich očarujúcich príbehov Nelky, Alexa a Čipi, doplnených cvičnými otázkami, sa deti učia čítať plynule a s porozumením textu. Na stierateľnej záložke, ktorá...",65,82,"['Príroda, dětské', '', 'slovenské']"
n183018808,"Prečo bývame za mestom - Peter Stamm, Jutta Bauer",0,0,2014,40,Perfekt,dětské,slovenské</p>,,"V osemnástich krátkych kapitolách sa odohráva príbeh sedemčlennej rodiny, ktorá sa sťahuje z miesta na miesto, aby napokon našla v rodinnom dome za mestom to, čo jej chýba -...",106,136,"['Perfekt, dětské', '', 'slovenské']"
n734844330,Básničky z peračníka - Alica Náhliková; Ján Vrabec,0,0,2014,48,Príroda,dětské,slovenské</p>,,"Po výbornej odozve Básničiek do detskej izbičky u čitateľov načrela autorka do prostredia, ktoré rovnako dôverne pozná ako svoje rodinné, a tak nové veršované historky ušila...",122,143,"['Príroda, dětské', '', 'slovenské']"
n164339368,Precvičme si násobenie a delenie -,0,0,2014,24,Príroda,dětské,slovenské</p>,,Tento titul nájdete v našej ponuke aj v dvojdielnej alebo trojdielnej KOLEKCII za výhodnú cenu. :) Na rôznorodých cvičeniach s odstupňovanou náročnosťou sa deti hravou formou...,65,73,"['Príroda, dětské', '', 'slovenské']"
n164339367,Precvičme si miery a váhy -,0,0,2014,24,Príroda,dětské,slovenské</p>,,Tento titul nájdete v našej ponuke aj v kolekcii za výhodnú cenu. :) Pomocou cvičení s odstupňovanou náročnosťou sa deti v tomto pracovnom zošite naučia určovať rôzne miery a...,68,82,"['Príroda, dětské', '', 'slovenské']"
n654934398,Angry Birds - Fakt hustá zábava,0,0,2014,80,Computer Press,dětské,slovenské</p>,,"Kryte sa! Reptáci sú veľmi, veľmi nahnevaní. Niet divu, keď za chvostom majú armádu prasacích prisluhovačov chamtivého cisára Ovara I., ktorí sú posadnutí ich vajcami. Síce...",183,183,"['Computer Press, dětské', '', 'slovenské']"
n266662217,Frankov kúzelný futbal 3 - Frankie a kovboji,0,0,2014,112,Computer Press,dětské,slovenské</p>,,"Frankie a jeho tím milujú futbal. Vždy si naň nájdu čas. Teraz, keď majú kúzelnú futbalovú loptu, hrajú proti tímom, ktoré si predtým nevedeli ani len predstaviť! Keď sú...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n194266490,Dita,0,0,2014,52,Perfekt,dětské,slovenské</p>,,"Malé dievčatko Dita sa nudí len málokedy. V krátkych citlivých príbehoch so zvieratkami i ľuďmi zažíva rôzne dobrodružstvá. Neveríte? Tak sa spýtajte strateného motýľa,...",115,115,"['Perfekt, dětské', '', 'slovenské']"
