db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n121949538,"Rostliny pro aromaterapii - 90 vonných rostlin, jejich znaky a způsob využití - Germann Gudrun a Peter",0,0,2013,216,Grada,naučná,české</p>,,"V dnešním uspěchaném světě stále více lidí hledá další možnosti, jak ulevit svému tělu a psychice. V tomto ohledu je vhodná aromaterapie, využívající působení rostlinných...",116,149,"['Grada, naučná', '', 'české']"
n138397769,Jak posílit svou odolnost a vnitřní sílu,80,3,2013,224,Grada,naučná,české</p>,,"Autor : Denis Mourlane, Popis : 
 Velmi čtivá a inspirující knížka je neocenitelným průvodcem pro každého, kdo se chce více rozvíjet a dosáhnout osobního úspěchu a...",70,298,"['Grada, naučná', '', 'české']"
n85083096,Schumpelick Volker: Chirurgie stručný atlas operací a výkonů - Volker Schumpelick,85,2,2013,208,Grada,naučná,české</p>,,"Publikace obsahuje 50 stručných kapitol, což ve skutečnosti znamená 50 chirurgických zákroků, výkonů či operačních diagnóz zobrazených na 412 didaktických obrázcích s minimem...",395,499,"['Grada, naučná', '', 'české']"
n145734016,Jak na ženy,100,1,2013,176,Grada,naučná,české</p>,,"Rádi byste našli tu pravou, ale nevíte jak? Nebo ji už máte doma, ale nejste si jistí, zda si ji dokážete udržet? Jak rozdmýchávat a udržovat v ženě oheň? Jak v sobě skloubit...",83,249,"['Grada, naučná', '', 'české']"
n87267853,Finanční průvodce nefinančního manažera - Jakub Slavík,0,0,2013,176,Grada,naučná,české</p>,,"Publikace srozumitelně, čtivě a na názorných příkladech seznamuje techniky a další odborníky bez ekonomického vzdělání se základy finančního řízení podniků a projektů. Díky...",118,294,"['Grada, naučná', '', 'české']"
n94628849,Zahájení školní docházky - Marta Franclová,0,0,2013,176,Grada,naučná,české</p>,,Publikace se zabývá důležitým tématem pedagogické teorie a praxe a zároveň zlomovou událostí v životě dítěte a jeho rodiny - nástupem do první třídy základní školy. Školák...,119,284,"['Grada, naučná', '', 'české']"
n103070691,"Nezaměstnanost, 2., přepracované a aktualizované vydání - Buchtová Božena, Šmajs Josef, Boleloucký Zdeněk",0,0,2013,192,Grada,naučná,české</p>,,"Publikace přibližuje práci, zaměstnanost a ztrátu práce v jejich širším antropologickém, sociálním a ekonomickém kontextu. Pozornost je věnována filozofickým, psychologickým a...",125,279,"['Grada, naučná', '', 'české']"
n140330374,Jak získat a ovlivnit téměř každého,0,0,2013,200,Grada,naučná,české</p>,,"Z obsahu

	
	O autorovi 7
	Proč se z jednání s lidmi dělá taková věda? 9
	Uvedení do obrazu 11
	Část I. Zastavte se a pochopte 23
	1. Lidé se nedají opravit 25
	2....",213,269,"['Grada, naučná', '', 'české']"
n140330371,Jemná motorika,0,0,2013,176,Grada,naučná,české</p>,,"Jednotlivé testy jsou podrobně popsány, včetně vysvětlení jejich využití v klinické praxi. Na závěr jsou zpracovány kazuistiky pacientů s různými poruchami jemné motoriky....",254,299,"['Grada, naučná', '', 'české']"
n104176470,Rozhodnutí je na tobě - Cesty z každodenní nespokojenosti - K. Sprenger Reinhard,80,2,2013,208,Grada,naučná,české</p>,,"Máte pocit, že nemůžete dělat to, co opravdu chcete? Jste nespokojeni se svým životem? Cítíte se jako oběť událostí? Náš život ale není otázkou osudu či štěstí. Je výsledkem...",70,294,"['Grada, naučná', '', 'české']"
n230102604,Univerzita medicínského práva - Kolektiv právní kanceláře České lékařské komory,0,0,2013,232,Grada,naučná,české</p>,,"Kolektiv právní kanceláře České lékařské komory. Kniha probírá 10 hlavních tematických okruhů právnické problematiky, se kterými se lékaři ve své praxi setkávají. Cílem autorů...",70,134,"['Grada, naučná', '', 'české']"
n92728096,"Sebepoznání, sebeřízení a stres Kniha - Plamínek Jiří",95,1,2013,192,Grada,naučná,české</p>,,"Knížka zpracovává téma sebezvládání zcela novým způsobem, po svém doplňuje mezery v teorii, ukazuje zbrusu nové souvislosti a opírá se o nejefektivnější nástroj sebeřízení -...",127,289,"['Grada, naučná', '', 'české']"
n122443049,"Jak zvládat depresi, 3., aktualizované a rozšířené vydání - Křivohlavý Jaro",86,1,2013,184,Grada,naučná,české</p>,,"Již třetí, aktualizované a rozšířené vydání příručky renomovaného českého psychologa svědčí jednak o neustávající naléhavosti problematiky deprese, jednak o stále platné...",199,249,"['Grada, naučná', '', 'české']"
n460608711,Sociální vztahy v organizaci a jejich management - Bednář a kolektiv Vojtěch,0,0,2013,224,Grada,naučná,české</p>,,"Tato publikace si klade za cíl být zdrojem informací nejen pro pracovníky a manažery oddělení lidských zdrojů, ale též pro výkonný management řady firem, veřejných institucí a...",125,349,"['Grada, naučná', '', 'české']"
n104174635,Poznáváme jarní houby - Michal Mikšík,95,6,2013,208,Grada,naučná,české</p>,,"Už se těšíte na jaro, na to, jak si vyjdete do přírody? Pak vaší pozornosti jistě neuniknou z mechu, listí či trávy nebo dokonce z kmenů stromů vykukující hlavičky hub. V této...",84,437,"['Grada, naučná', '', 'české']"
n140330375,Jak uspět při obchodním telefonování,92,12,2013,176,Grada,naučná,české</p>,,"Ať už jste podnikatel nebo zaměstnanec, pracujete ve financích, realitách, telekomunikacích, reklamě nebo v neziskovém sektoru – pokud si po telefonu domlouváte schůzky nebo...",197,249,"['Grada, naučná', '', 'české']"
n124645244,"Síla introvertů - Jak uspět ve světě, který přeje extrovertům",95,4,2013,224,Grada,naučná,české</p>,,"Tato jedinečná publikace je vhodná pro všechny introvertní osobnosti, které díky ní pochopí sami sebe. Dozví se, jak skvělé jsou jejich silné stránky a přednosti, jako...",237,299,"['Grada, naučná', '', 'české']"
n104175918,Včelařské dřeviny a byliny - Oldřich Haragsim,91,9,2013,200,Grada,naučná,české</p>,,"Nové, přepracované vydání knížek našeho předního specialisty vychází vstříc rostoucímu zájmu čtenářů o včelaření. Najdete ní informace o zdrojích včelí snůšky, o pylu, pylových...",197,249,"['Grada, naučná', '', 'české']"
n94646244,"Řeč těla /Bruno Tiziana, Adamczyk Gregor/ - Gregor Adamczyk, Bruno Tiziana",78,0,2013,200,Grada,naučná,české</p>,,"Jak svou řečí těla působíte na ostatní? Co si druzí lidé skutečně myslí a jaké jsou jejich opravdové pocity? Jak můžete pomocí držení těla, gest a mimiky ovlivnit svůj...",197,249,"['Grada, naučná', '', 'české']"
n104474930,"První pomoc II, pro studenty zdrav. oborů, 2., přepracované a doplněné vydání - Kelnarová Jarmila, Toufarová Jana, Číková Zuzana, Matějková Eva, Váňová Jana a kolektiv",100,1,2013,192,Grada,naučná,české</p>,,"Nové, přepracované vydání úspěšné dvoudílné učebnic první pomoci pro zdravotnické obory je doplněné o nejnovější poznatky v oboru. Druhý díl zpracovává témata: první pomoc při...",185,219,"['Grada, naučná', '', 'české']"
n109371199,Klinická propedeutika v urgentní medicíně - Dobiáš Viliam,93,4,2013,208,Grada,naučná,české</p>,,"Vysokoškolská pregraduální i postgraduální učebnice pro ošetřovatelské i lékařské odbory je první publikací v Čechách i na Slovensku a pravděpodobně ve světě vůbec, která se...",337,399,"['Grada, naučná', '', 'české']"
n49753827,Sestra v perioperační péči,100,1,2013,192,Grada,naučná,české</p>,,"Publikace pro sestry se zaměřením na práci na operačním sále slouží jako učebnice odborného modulu specializačního vzdělávání sester Perioperační péče, tak jak to vyžaduje nová...",125,279,"['Grada, naučná', '', 'české']"
n98399952,"EKG stručně, jasně, přehledně, překlad 7. vydání Hampton John R.",93,3,2013,192,Grada,naučná,české</p>,,"EKG stručně, jasně, přehledně. Publikace je již 39 let (od roku 1973) vyžadována čtenáři jako jeden z nejlepších základních průvodců k pochopení metody EKG. Těm, kteří EKG...",192,236,"['Grada, naučná', '', 'české']"
n153897798,Umění slovní sebeobrany,0,0,2013,200,Grada,naučná,české</p>,,"Tato knížka plná jasných a praktických rad a příkladů vám pomůže čelit všem slovním útokům a provokacím. Jde o jednu z nejlepších a nejužitečnějších knih na toto téma, při...",197,249,"['Grada, naučná', '', 'české']"
n132988109,Powerjóga - Nová cesta - Václav Krejčík,95,9,2013,208,Grada,naučná,české</p>,,"Powerjóga, relaxace, řízené dýchání, způsoby detoxikace organismu a vhodná strava jsou prostředky, které po začlenění do každodenního programu pomohou všem zájemcům ke zdraví a...",229,289,"['Grada, naučná', '', 'české']"
n55219958,Lymfodrenáže,78,1,2013,176,Grada,naučná,české</p>,,Manuální lymfodrenáž podle dr. Voddera - Praktický průvodce. Bohatě ilustrovaná kniha se 168 barevnými fotografiemi provází čtenáře od teoretických informací o významu manuální...,251,299,"['Grada, naučná', '', 'české']"
n136443428,"Učitel a rodič - Spolupráce, třídní schůzka, komunikace - Robert Čapek",0,0,2013,200,Grada,naučná,české</p>,,"Publikace pojednává o tématu v pedagogické literatuře doposud opomíjeném: o spolupráci školy a rodičů. Je zaměřena především na učitele, který komunikuje s rodiči, vede třídní...",254,299,"['Grada, naučná', '', 'české']"
n90624572,Sociální péče o seniory - Dvořáčková Dagmar,63,1,2013,192,Grada,naučná,české</p>,,Kniha je určená studentům sociálně zdravotnických oborů a profesionálním pracovníkům z řad pomáhajících profesí a měla by jim pomoci k získání vhledu do problematiky péče o...,215,269,"['Grada, naučná', '', 'české']"
n128169711,Pozitivní myšlení - Jak změnit svůj přístup a dívat se na život optimisticky - Hadfield Sue,93,4,2013,176,Grada,naučná,české</p>,,"Jak myslet pozitivně a vyhnout se negativnímu myšlení, které vás svazuje? Jaké techniky vám pomůžou rozvinout zdravé duševní návyky? Pomocí jakých jednoduchých kroků změníte...",197,249,"['Grada, naučná', '', 'české']"
n697246723,Biofyzika - Pro zdravotnické a biomedicínské obory,93,1,2013,224,Grada,naučná,české</p>,,"Pro zdravotnické a biomedicínské obory. Základní učebnice v oboru je určena nejen studentům bakalářských oborů lékařských a sociálně zdravotních fakult, ale svým obsahem,...",244,289,"['Grada, naučná', '', 'české']"
n121949538,"Rostliny pro aromaterapii - 90 vonných rostlin, jejich znaky a způsob využití - Germann Gudrun a Peter",0,0,2013,216,Grada,naučná,české</p>,,"V dnešním uspěchaném světě stále více lidí hledá další možnosti, jak ulevit svému tělu a psychice. V tomto ohledu je vhodná aromaterapie, využívající působení rostlinných...",116,149,"['Grada, naučná', '', 'české']"
n138397769,Jak posílit svou odolnost a vnitřní sílu,80,3,2013,224,Grada,naučná,české</p>,,"Autor : Denis Mourlane, Popis : 
 Velmi čtivá a inspirující knížka je neocenitelným průvodcem pro každého, kdo se chce více rozvíjet a dosáhnout osobního úspěchu a...",70,298,"['Grada, naučná', '', 'české']"
n85083096,Schumpelick Volker: Chirurgie stručný atlas operací a výkonů - Volker Schumpelick,85,2,2013,208,Grada,naučná,české</p>,,"Publikace obsahuje 50 stručných kapitol, což ve skutečnosti znamená 50 chirurgických zákroků, výkonů či operačních diagnóz zobrazených na 412 didaktických obrázcích s minimem...",395,499,"['Grada, naučná', '', 'české']"
n145734016,Jak na ženy,100,1,2013,176,Grada,naučná,české</p>,,"Rádi byste našli tu pravou, ale nevíte jak? Nebo ji už máte doma, ale nejste si jistí, zda si ji dokážete udržet? Jak rozdmýchávat a udržovat v ženě oheň? Jak v sobě skloubit...",83,249,"['Grada, naučná', '', 'české']"
n87267853,Finanční průvodce nefinančního manažera - Jakub Slavík,0,0,2013,176,Grada,naučná,české</p>,,"Publikace srozumitelně, čtivě a na názorných příkladech seznamuje techniky a další odborníky bez ekonomického vzdělání se základy finančního řízení podniků a projektů. Díky...",118,294,"['Grada, naučná', '', 'české']"
n94628849,Zahájení školní docházky - Marta Franclová,0,0,2013,176,Grada,naučná,české</p>,,Publikace se zabývá důležitým tématem pedagogické teorie a praxe a zároveň zlomovou událostí v životě dítěte a jeho rodiny - nástupem do první třídy základní školy. Školák...,119,284,"['Grada, naučná', '', 'české']"
n103070691,"Nezaměstnanost, 2., přepracované a aktualizované vydání - Buchtová Božena, Šmajs Josef, Boleloucký Zdeněk",0,0,2013,192,Grada,naučná,české</p>,,"Publikace přibližuje práci, zaměstnanost a ztrátu práce v jejich širším antropologickém, sociálním a ekonomickém kontextu. Pozornost je věnována filozofickým, psychologickým a...",125,279,"['Grada, naučná', '', 'české']"
n140330374,Jak získat a ovlivnit téměř každého,0,0,2013,200,Grada,naučná,české</p>,,"Z obsahu

	
	O autorovi 7
	Proč se z jednání s lidmi dělá taková věda? 9
	Uvedení do obrazu 11
	Část I. Zastavte se a pochopte 23
	1. Lidé se nedají opravit 25
	2....",213,269,"['Grada, naučná', '', 'české']"
n140330371,Jemná motorika,0,0,2013,176,Grada,naučná,české</p>,,"Jednotlivé testy jsou podrobně popsány, včetně vysvětlení jejich využití v klinické praxi. Na závěr jsou zpracovány kazuistiky pacientů s různými poruchami jemné motoriky....",254,299,"['Grada, naučná', '', 'české']"
n104176470,Rozhodnutí je na tobě - Cesty z každodenní nespokojenosti - K. Sprenger Reinhard,80,2,2013,208,Grada,naučná,české</p>,,"Máte pocit, že nemůžete dělat to, co opravdu chcete? Jste nespokojeni se svým životem? Cítíte se jako oběť událostí? Náš život ale není otázkou osudu či štěstí. Je výsledkem...",70,294,"['Grada, naučná', '', 'české']"
n230102604,Univerzita medicínského práva - Kolektiv právní kanceláře České lékařské komory,0,0,2013,232,Grada,naučná,české</p>,,"Kolektiv právní kanceláře České lékařské komory. Kniha probírá 10 hlavních tematických okruhů právnické problematiky, se kterými se lékaři ve své praxi setkávají. Cílem autorů...",70,134,"['Grada, naučná', '', 'české']"
n92728096,"Sebepoznání, sebeřízení a stres Kniha - Plamínek Jiří",95,1,2013,192,Grada,naučná,české</p>,,"Knížka zpracovává téma sebezvládání zcela novým způsobem, po svém doplňuje mezery v teorii, ukazuje zbrusu nové souvislosti a opírá se o nejefektivnější nástroj sebeřízení -...",127,289,"['Grada, naučná', '', 'české']"
n122443049,"Jak zvládat depresi, 3., aktualizované a rozšířené vydání - Křivohlavý Jaro",86,1,2013,184,Grada,naučná,české</p>,,"Již třetí, aktualizované a rozšířené vydání příručky renomovaného českého psychologa svědčí jednak o neustávající naléhavosti problematiky deprese, jednak o stále platné...",199,249,"['Grada, naučná', '', 'české']"
n460608711,Sociální vztahy v organizaci a jejich management - Bednář a kolektiv Vojtěch,0,0,2013,224,Grada,naučná,české</p>,,"Tato publikace si klade za cíl být zdrojem informací nejen pro pracovníky a manažery oddělení lidských zdrojů, ale též pro výkonný management řady firem, veřejných institucí a...",125,349,"['Grada, naučná', '', 'české']"
n104174635,Poznáváme jarní houby - Michal Mikšík,95,6,2013,208,Grada,naučná,české</p>,,"Už se těšíte na jaro, na to, jak si vyjdete do přírody? Pak vaší pozornosti jistě neuniknou z mechu, listí či trávy nebo dokonce z kmenů stromů vykukující hlavičky hub. V této...",84,437,"['Grada, naučná', '', 'české']"
