db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n258520161,Kája Mařík 1 - Felix Háj,87,4,2015,672,Ottovo nakladatelstvo,dětské,Felix Háj,české,Úvodní tři knihy o legendárním školákovi ze zbožné venkovské rodiny žijící na počátku století v hájovně v brdských lesích. Humorné i napínavé příběhy malého Káji a jeho...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n247169789,"Lovci pokladů 1 - James Patterson, Chris Grabenstein",0,0,2015,468,Albatros,dětské,Chris Grabenstein,české,"Domácí vyučování může být znamenitá škola, zvlášť když máte za učitele rodiče, otce oceánografa a zkušeného námořníka. Místo gramatiky probíráte meteorologii, navigaci a taky...",201,289,"['dětské', '', 'Albatros, Chris Grabenstein, české']"
n236137018,Dvacet tisíc mil pod mořem - Jules Verne,100,1,2015,488,Omega,dětské,Jules Verne,české,"Příběh se odehrává koncem 19. století, kdy světem otřesou zprávy o strašlivém mořském živočichovi, který napadá a potápí lodě. Skupina odvážlivců na americké fregatě Abraham...",204,299,"['dětské', '', 'Omega, Jules Verne, české']"
n296440370,Receptury teplých pokrmů + CD ROM,95,1,2015,600,kolektiv,kuchařky,Jaroslav Runštuk,české,"Aktuální 7. přepracované vydání souboru ""Receptury teplých pokrmů + CD“ - Jaroslav Runštuk a kol., které téměř na 600 stranách představuje tradiční i moderní pokrmy především...",380,580,"['kuchařky', '', 'Radek Runštuk, Jaroslav Runštuk, kolektiv, české']"
n305184132,Selekce BOX,97,7,2015,848,COOBOO,dětské,Kiera Cassová,české,"Trilogie v boxu se skládá z dílů: Selekce, Elita a První. 35 dívek. 1 princ. Životní šance. Princeznovská trilogie v jednom boxu! Pro třicet pět dívek je Selekce životní šancí....",579,690,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n473651442,Rychlé šípy ve Stínadlech - Jaroslav Foglar,100,1,2015,586,Olympia,dětské,Jaroslav Foglar,české,"Legendární klub - pětici kluků v čele s Mirkem Dušínem - znají dnešní mladí čtenáři už z kresleného seriálu. Kdysi byl tento komiks na stránkách Mladého hlasatele tak úspěšný,...",631,799,"['dětské', '', 'Olympia, Jaroslav Foglar, české']"
n257765472,Kája Mařík 2 - Felix Háj,99,9,2015,480,Ottovo nakladatelstvo,dětské,Felix Háj,české,Čtvrtý a pátý díl série zachycují Kájovo dospívání a přerod dětského přátelství ve věrnou a čistou lásku ke Zdeně Rédlové. Kája nejprve odchází na studia do Prahy a po úspěšné...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n284713901,THRONE OF GLASS 4,100,1,2015,656,Bloomsbury,dětské,Sarah J. Maas,anglické,Everyone Celaena Sardothien loves has been taken from her. Now she returns to the empire – to confront the shadows of her past ... The fourth breathtaking instalment in the New...,171,286,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n259850801,Dominé André: Víno Kniha,95,1,2015,928,Slovart,kuchařky,André Dominé,české,"Jedná se již o 3., vydání atlasu pro milovníky vína. V této příručce je do jednoho svazku shrnuto vše, co se lze o víně dozvědět. Je to jak průvodce po zemích i oblastech, v...",645,999,"['kuchařky', '', 'Slovart, André Dominé, české']"
n325611613,Walliams - BOX - David Walliams,0,0,2015,740,Argo,dětské,David Walliams,české,"Walliams - BOX kniha od autora David Walliams. Tři zábavné, ale i dojemné knížky britského spisovatele Davida Walliamse, který patří k nejpopulárnějším světovým autorům knih...",573,699,"['dětské', '', 'Argo, David Walliams, české']"
n432200827,Star Wars - Cesta k Epizodě VII. Ztracené hvězdy (Disney Walt),0,0,2015,480,Egmont,dětské,Claudia Gray,české,Thane Kyrell a Ciena Ree se znají už od dětství a sdílejí spolu lásku k létání. Přijetí na imperiální akademii je pro ně jako splněný sen. Jenže pak do jejich životů brutálně...,305,429,"['dětské', '', 'Egmont, Claudia Gray, české']"
n286612574,Dračí cejch - Ilka Pacovská,98,8,2015,488,Albatros,dětské,Ilka Pacovská,české,"Dračí cejch kniha od autora Ilka Pacovská. Existuje škola, kde si draci vychovávají lidi pro své služby a potřeby. I když draci lidmi opovrhují, je neuvěřitelné, kolik lidí...",183,269,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n398124374,Illuminae - Amie Kaufman,0,0,2015,608,,dětské,Kristoff Jay,anglické,Brad Pitt's Plan B Entertainment and Warner Bros are set to bring YA sci-fi novel Illuminae to the big screen. The year is 2575 and two mega-corporations are at war over a...,197,306,"['dětské', '', 'One world Publications, Kaufmanová Amie, Kristoff Jay,, anglické']"
n297020491,Křížovky s velkými písmeny,100,2,2015,512,Ottovo nakladatelstvo,křížovky,Ottovo nakladatelství,české,"Jde o největší knihu švédských křížovek na trhu s tradičně nejlepšími křížovkami, které OTTOVO NAKLADATELSTVÍ má ve všech svých knihách. Jejich autory jsou nejlepší křížovkáři...",158,359,"['křížovky', '', 'Ottovo nakladatelstvo, Ottovo nakladatelství, české']"
n320152942,The 5th Wave - Book 1 - Rick Yancey,0,0,2015,480,Penguin Books,dětské,Rick Yancey,anglické,"The Passage meets The Hunger Games in a gripping new series from Carnegie-shortlisted Rick Yancey. After the 1st wave, only darkness remains. After the 2nd, only the lucky...",175,260,"['dětské', '', 'Penguin Books, Rick Yancey, anglické']"
n306348308,Najkrajšie slovenské rozprávky,0,0,2015,688,Benka,dětské,Ottovo nakladatelstvo,slovenské,"Jedinečný výber rozprávok najväčšieho slovenského autora Pavla Dobšinského obsahuje to najlepšie, čo sa v klenotnici slovenskej ľudovej tvorivosti nachádza. Rozprávky o...",522,1,"['dětské', '', 'Ottovo nakladatelstvo, Benka, Martin, slovenské']"
n311465543,Winter - Marissa Meyer,0,0,2015,832,Penguin Books,dětské,Marissa Meyer,anglické,"Don't miss the thrilling final chapter of Marissa Meyer's Lunar Chronicles series. Princess Winter is admired for her grace, kindness and beauty, despite the scars on her face....",182,312,"['dětské', '', 'Penguin Books, Marissa Meyer, anglické']"
n243829869,Sladařství - Gabriela Basařová,0,0,2015,648,,kuchařky,Basařová Gabriela,české,"Kniha pojednává o celém procesu výroby sladu, který je základní surovinou pro výrobu piva. V úvodu je stručný přehled historie přípravy sladu od primitivní výroby...",582,800,"['kuchařky', '', 'Basařová Gabriela, české']"
n290143492,Kniha pohádek - Bratři Grimmové,90,3,2015,512,Svojtka&amp;Co.,dětské,Grimmovi Jacob a Wilhelm,české,"V této krásně ilustrované knížce najdete na 500 stránkách 50 okouzlujících pohádek od bratří Grimmů, nejznámějších pohádkářů všech dob.

Podtitul: Bratři Grimmové
Autor: Jacob...",123,343,"['dětské', '', 'Svojtka&Co., Grimmovi Jacob a Wilhelm, české']"
n289914951,Kniha Biker Bible - Bible pro motorkáře,83,3,2015,624,Bible for the Nations,esoterika,Janáčková Zita,české,"Svět motorek je v naší kultuře synonymem pro svobodu a nespoutanost, ale patří do něj také temné prostředí motorkářských gangů. Lidé od rychlých a hlučných strojů často užívají...",113,113,"['esoterika', '', 'Bible for the Nations, Janáčková Zita, české']"
n322224334,Rychlé šípy ve Stínadlech,99,16,2015,586,Olympia,dětské,Jaroslav Foglar,české,"Legendární klub - pětici kluků v čele s Mirkem Dušínem - znají dnešní mladí čtenáři už z kresleného seriálu. Kdysi byl tento komiks na stránkách Mladého hlasatele tak úspěšný,...",513,719,"['dětské', '', 'Olympia, Jaroslav Foglar, české']"
n322998317,Křesťanská astrologie,97,5,2015,900,Volvox Globator,esoterika,William Lilly,české,"Tato úchvatná práce, sepsaná proslulým anglickým astrologem Williamem Lillym, je překladem původního renesančního díla. Dílo seznamuje čtenáře s horární astrologií. Významné...",595,889,"['esoterika', '', 'Volvox Globator, William Lilly, české']"
n328437464,Deník mimoňky - BOX 1-5 - Russellová Rachel,91,19,2015,1600,Mladá fronta,dětské,Rachel Renée Russellová,české,"Pořiďte si všech pět deníků Nikki Maxwellové najednou!. Pořiďte si všech pět deníků Nikki Maxwellové najednou i s dárkem ""Můj deník""!
Druhý stupeň základky je boj. Zvlášť, když...",520,664,"['dětské', '', 'Mladá fronta, Rachel Renée Russellová, české']"
n351351981,Mezi dvěma světy - Westerfeld Scott,0,0,2015,488,COOBOO,dětské,Scott Westerfeld,české,"Darcy Patelová odložila vysokou školu a i všechno ostatní jen proto, aby mohla vydat svůj young adult román. Dostane šanci, o jaké se spoustě mladých dívek může jen zdát....",68,357,"['dětské', '', 'COOBOO, Scott Westerfeld, české']"
n339714342,"Bardon František, Drábek Josef - Pomůcka k introspekci",96,8,2015,728,Josef Drábek,esoterika,František Bardon,české,"Kniha je praktickou obhajobou důležitosti sebepoznání (introspekce), bez něhož se žádný člověk nemůže dostat do říše magie a samozřejmě ani do dalších říší hermetismu....",430,670,"['esoterika', '', 'Josef Drábek, František Bardon, české']"
n310844262,Umění francouzské kuchyně 2,100,9,2015,728,Jota,kuchařky,Childová Julia,české,"Julia Child a Simone Beck přicházejí s pokračováním svého klasického díla. Po vydání dnes velmi uznávané první knihy pilně pokračovaly v práci, bádaly a zkoušely další recepty...",195,598,"['kuchařky', '', 'Jota, Childová Julia, české']"
n311919816,Tajemství zlatého květu - Osho,0,0,2015,688,,esoterika,Osho,české,"Tajemství zlatého květu
 Tentokrát je tématem promluv známého duchovního učitele Osha dávné dílo Tajemství zlatého květu, jež patří ke světovým ezoterickým pokladům. Text...",162,418,"['esoterika', '', 'Osho, české']"
n309705536,Pražská kuchařka - Roman Vaněk,93,18,2015,688,,kuchařky,Roman Vaněk,české,"Doposud nejrozsáhlejší publikace autora kuchařských bestsellerů Romana Vaňka z dílny Pražského kulinářského institutu. Téměř 700 stran, 700 fotografií předního českého...",829,999,"['kuchařky', '', 'Roman Vaněk, české']"
n298681411,"Křížovky – vtipy, citáty, hádanky a kvízy - Jan Beer",94,6,2015,1056,Ikar,křížovky,Jan Beer,české,"Souborné dárkové vydání tří knih klasických křížovek, které už s velkým úspěchem vyšly samostatně. V tajenkách naleznete citáty, vtipy a hádanky – inteligentní zábava i...",238,299,"['křížovky', '', 'Ikar, Jan Beer, české']"
n319432309,"3x Provence. Rok v Provenci, Znovu v Provence, Navždy Provence - Peter Mayle - Argo",96,3,2015,584,Argo,cestopisy,Peter Mayle,české,"V souborném vydání volné „provensálské“ trilogie je možné s autorem nerušeně znovu prožívat radosti i strasti života cizince, který se rozhodl uskutečnit svůj sen žít v místě,...",288,398,"['cestopisy', '', 'Argo, Peter Mayle, české']"
n258520161,Kája Mařík 1 - Felix Háj,87,4,2015,672,Ottovo nakladatelstvo,dětské,Felix Háj,české,Úvodní tři knihy o legendárním školákovi ze zbožné venkovské rodiny žijící na počátku století v hájovně v brdských lesích. Humorné i napínavé příběhy malého Káji a jeho...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n247169789,"Lovci pokladů 1 - James Patterson, Chris Grabenstein",0,0,2015,468,Albatros,dětské,Chris Grabenstein,české,"Domácí vyučování může být znamenitá škola, zvlášť když máte za učitele rodiče, otce oceánografa a zkušeného námořníka. Místo gramatiky probíráte meteorologii, navigaci a taky...",201,289,"['dětské', '', 'Albatros, Chris Grabenstein, české']"
n236137018,Dvacet tisíc mil pod mořem - Jules Verne,100,1,2015,488,Omega,dětské,Jules Verne,české,"Příběh se odehrává koncem 19. století, kdy světem otřesou zprávy o strašlivém mořském živočichovi, který napadá a potápí lodě. Skupina odvážlivců na americké fregatě Abraham...",204,299,"['dětské', '', 'Omega, Jules Verne, české']"
n296440370,Receptury teplých pokrmů + CD ROM,95,1,2015,600,kolektiv,kuchařky,Jaroslav Runštuk,české,"Aktuální 7. přepracované vydání souboru ""Receptury teplých pokrmů + CD“ - Jaroslav Runštuk a kol., které téměř na 600 stranách představuje tradiční i moderní pokrmy především...",380,580,"['kuchařky', '', 'Radek Runštuk, Jaroslav Runštuk, kolektiv, české']"
n305184132,Selekce BOX,97,7,2015,848,COOBOO,dětské,Kiera Cassová,české,"Trilogie v boxu se skládá z dílů: Selekce, Elita a První. 35 dívek. 1 princ. Životní šance. Princeznovská trilogie v jednom boxu! Pro třicet pět dívek je Selekce životní šancí....",579,690,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n473651442,Rychlé šípy ve Stínadlech - Jaroslav Foglar,100,1,2015,586,Olympia,dětské,Jaroslav Foglar,české,"Legendární klub - pětici kluků v čele s Mirkem Dušínem - znají dnešní mladí čtenáři už z kresleného seriálu. Kdysi byl tento komiks na stránkách Mladého hlasatele tak úspěšný,...",631,799,"['dětské', '', 'Olympia, Jaroslav Foglar, české']"
n257765472,Kája Mařík 2 - Felix Háj,99,9,2015,480,Ottovo nakladatelstvo,dětské,Felix Háj,české,Čtvrtý a pátý díl série zachycují Kájovo dospívání a přerod dětského přátelství ve věrnou a čistou lásku ke Zdeně Rédlové. Kája nejprve odchází na studia do Prahy a po úspěšné...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n284713901,THRONE OF GLASS 4,100,1,2015,656,Bloomsbury,dětské,Sarah J. Maas,anglické,Everyone Celaena Sardothien loves has been taken from her. Now she returns to the empire – to confront the shadows of her past ... The fourth breathtaking instalment in the New...,171,286,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n259850801,Dominé André: Víno Kniha,95,1,2015,928,Slovart,kuchařky,André Dominé,české,"Jedná se již o 3., vydání atlasu pro milovníky vína. V této příručce je do jednoho svazku shrnuto vše, co se lze o víně dozvědět. Je to jak průvodce po zemích i oblastech, v...",645,999,"['kuchařky', '', 'Slovart, André Dominé, české']"
n325611613,Walliams - BOX - David Walliams,0,0,2015,740,Argo,dětské,David Walliams,české,"Walliams - BOX kniha od autora David Walliams. Tři zábavné, ale i dojemné knížky britského spisovatele Davida Walliamse, který patří k nejpopulárnějším světovým autorům knih...",573,699,"['dětské', '', 'Argo, David Walliams, české']"
n432200827,Star Wars - Cesta k Epizodě VII. Ztracené hvězdy (Disney Walt),0,0,2015,480,Egmont,dětské,Claudia Gray,české,Thane Kyrell a Ciena Ree se znají už od dětství a sdílejí spolu lásku k létání. Přijetí na imperiální akademii je pro ně jako splněný sen. Jenže pak do jejich životů brutálně...,305,429,"['dětské', '', 'Egmont, Claudia Gray, české']"
n286612574,Dračí cejch - Ilka Pacovská,98,8,2015,488,Albatros,dětské,Ilka Pacovská,české,"Dračí cejch kniha od autora Ilka Pacovská. Existuje škola, kde si draci vychovávají lidi pro své služby a potřeby. I když draci lidmi opovrhují, je neuvěřitelné, kolik lidí...",183,269,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n398124374,Illuminae - Amie Kaufman,0,0,2015,608,,dětské,Kristoff Jay,anglické,Brad Pitt's Plan B Entertainment and Warner Bros are set to bring YA sci-fi novel Illuminae to the big screen. The year is 2575 and two mega-corporations are at war over a...,197,306,"['dětské', '', 'One world Publications, Kaufmanová Amie, Kristoff Jay,, anglické']"
n297020491,Křížovky s velkými písmeny,100,2,2015,512,Ottovo nakladatelstvo,křížovky,Ottovo nakladatelství,české,"Jde o největší knihu švédských křížovek na trhu s tradičně nejlepšími křížovkami, které OTTOVO NAKLADATELSTVÍ má ve všech svých knihách. Jejich autory jsou nejlepší křížovkáři...",158,359,"['křížovky', '', 'Ottovo nakladatelstvo, Ottovo nakladatelství, české']"
n320152942,The 5th Wave - Book 1 - Rick Yancey,0,0,2015,480,Penguin Books,dětské,Rick Yancey,anglické,"The Passage meets The Hunger Games in a gripping new series from Carnegie-shortlisted Rick Yancey. After the 1st wave, only darkness remains. After the 2nd, only the lucky...",175,260,"['dětské', '', 'Penguin Books, Rick Yancey, anglické']"
n306348308,Najkrajšie slovenské rozprávky,0,0,2015,688,Benka,dětské,Ottovo nakladatelstvo,slovenské,"Jedinečný výber rozprávok najväčšieho slovenského autora Pavla Dobšinského obsahuje to najlepšie, čo sa v klenotnici slovenskej ľudovej tvorivosti nachádza. Rozprávky o...",522,1,"['dětské', '', 'Ottovo nakladatelstvo, Benka, Martin, slovenské']"
n311465543,Winter - Marissa Meyer,0,0,2015,832,Penguin Books,dětské,Marissa Meyer,anglické,"Don't miss the thrilling final chapter of Marissa Meyer's Lunar Chronicles series. Princess Winter is admired for her grace, kindness and beauty, despite the scars on her face....",182,312,"['dětské', '', 'Penguin Books, Marissa Meyer, anglické']"
n243829869,Sladařství - Gabriela Basařová,0,0,2015,648,,kuchařky,Basařová Gabriela,české,"Kniha pojednává o celém procesu výroby sladu, který je základní surovinou pro výrobu piva. V úvodu je stručný přehled historie přípravy sladu od primitivní výroby...",582,800,"['kuchařky', '', 'Basařová Gabriela, české']"
n290143492,Kniha pohádek - Bratři Grimmové,90,3,2015,512,Svojtka&amp;Co.,dětské,Grimmovi Jacob a Wilhelm,české,"V této krásně ilustrované knížce najdete na 500 stránkách 50 okouzlujících pohádek od bratří Grimmů, nejznámějších pohádkářů všech dob.

Podtitul: Bratři Grimmové
Autor: Jacob...",123,343,"['dětské', '', 'Svojtka&Co., Grimmovi Jacob a Wilhelm, české']"
n289914951,Kniha Biker Bible - Bible pro motorkáře,83,3,2015,624,Bible for the Nations,esoterika,Janáčková Zita,české,"Svět motorek je v naší kultuře synonymem pro svobodu a nespoutanost, ale patří do něj také temné prostředí motorkářských gangů. Lidé od rychlých a hlučných strojů často užívají...",113,113,"['esoterika', '', 'Bible for the Nations, Janáčková Zita, české']"
n322224334,Rychlé šípy ve Stínadlech,99,16,2015,586,Olympia,dětské,Jaroslav Foglar,české,"Legendární klub - pětici kluků v čele s Mirkem Dušínem - znají dnešní mladí čtenáři už z kresleného seriálu. Kdysi byl tento komiks na stránkách Mladého hlasatele tak úspěšný,...",513,719,"['dětské', '', 'Olympia, Jaroslav Foglar, české']"
n322998317,Křesťanská astrologie,97,5,2015,900,Volvox Globator,esoterika,William Lilly,české,"Tato úchvatná práce, sepsaná proslulým anglickým astrologem Williamem Lillym, je překladem původního renesančního díla. Dílo seznamuje čtenáře s horární astrologií. Významné...",595,889,"['esoterika', '', 'Volvox Globator, William Lilly, české']"
n328437464,Deník mimoňky - BOX 1-5 - Russellová Rachel,91,19,2015,1600,Mladá fronta,dětské,Rachel Renée Russellová,české,"Pořiďte si všech pět deníků Nikki Maxwellové najednou!. Pořiďte si všech pět deníků Nikki Maxwellové najednou i s dárkem ""Můj deník""!
Druhý stupeň základky je boj. Zvlášť, když...",520,664,"['dětské', '', 'Mladá fronta, Rachel Renée Russellová, české']"
n351351981,Mezi dvěma světy - Westerfeld Scott,0,0,2015,488,COOBOO,dětské,Scott Westerfeld,české,"Darcy Patelová odložila vysokou školu a i všechno ostatní jen proto, aby mohla vydat svůj young adult román. Dostane šanci, o jaké se spoustě mladých dívek může jen zdát....",68,357,"['dětské', '', 'COOBOO, Scott Westerfeld, české']"
n339714342,"Bardon František, Drábek Josef - Pomůcka k introspekci",96,8,2015,728,Josef Drábek,esoterika,František Bardon,české,"Kniha je praktickou obhajobou důležitosti sebepoznání (introspekce), bez něhož se žádný člověk nemůže dostat do říše magie a samozřejmě ani do dalších říší hermetismu....",430,670,"['esoterika', '', 'Josef Drábek, František Bardon, české']"
n310844262,Umění francouzské kuchyně 2,100,9,2015,728,Jota,kuchařky,Childová Julia,české,"Julia Child a Simone Beck přicházejí s pokračováním svého klasického díla. Po vydání dnes velmi uznávané první knihy pilně pokračovaly v práci, bádaly a zkoušely další recepty...",195,598,"['kuchařky', '', 'Jota, Childová Julia, české']"
n311919816,Tajemství zlatého květu - Osho,0,0,2015,688,,esoterika,Osho,české,"Tajemství zlatého květu
 Tentokrát je tématem promluv známého duchovního učitele Osha dávné dílo Tajemství zlatého květu, jež patří ke světovým ezoterickým pokladům. Text...",162,418,"['esoterika', '', 'Osho, české']"
n309705536,Pražská kuchařka - Roman Vaněk,93,18,2015,688,,kuchařky,Roman Vaněk,české,"Doposud nejrozsáhlejší publikace autora kuchařských bestsellerů Romana Vaňka z dílny Pražského kulinářského institutu. Téměř 700 stran, 700 fotografií předního českého...",829,999,"['kuchařky', '', 'Roman Vaněk, české']"
n298681411,"Křížovky – vtipy, citáty, hádanky a kvízy - Jan Beer",94,6,2015,1056,Ikar,křížovky,Jan Beer,české,"Souborné dárkové vydání tří knih klasických křížovek, které už s velkým úspěchem vyšly samostatně. V tajenkách naleznete citáty, vtipy a hádanky – inteligentní zábava i...",238,299,"['křížovky', '', 'Ikar, Jan Beer, české']"
n319432309,"3x Provence. Rok v Provenci, Znovu v Provence, Navždy Provence - Peter Mayle - Argo",96,3,2015,584,Argo,cestopisy,Peter Mayle,české,"V souborném vydání volné „provensálské“ trilogie je možné s autorem nerušeně znovu prožívat radosti i strasti života cizince, který se rozhodl uskutečnit svůj sen žít v místě,...",288,398,"['cestopisy', '', 'Argo, Peter Mayle, české']"
n258520161,Kája Mařík 1 - Felix Háj,87,4,2015,672,Ottovo nakladatelstvo,dětské,Felix Háj,české,Úvodní tři knihy o legendárním školákovi ze zbožné venkovské rodiny žijící na počátku století v hájovně v brdských lesích. Humorné i napínavé příběhy malého Káji a jeho...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n247169789,"Lovci pokladů 1 - James Patterson, Chris Grabenstein",0,0,2015,468,Albatros,dětské,Chris Grabenstein,české,"Domácí vyučování může být znamenitá škola, zvlášť když máte za učitele rodiče, otce oceánografa a zkušeného námořníka. Místo gramatiky probíráte meteorologii, navigaci a taky...",201,289,"['dětské', '', 'Albatros, Chris Grabenstein, české']"
n236137018,Dvacet tisíc mil pod mořem - Jules Verne,100,1,2015,488,Omega,dětské,Jules Verne,české,"Příběh se odehrává koncem 19. století, kdy světem otřesou zprávy o strašlivém mořském živočichovi, který napadá a potápí lodě. Skupina odvážlivců na americké fregatě Abraham...",204,299,"['dětské', '', 'Omega, Jules Verne, české']"
n296440370,Receptury teplých pokrmů + CD ROM,95,1,2015,600,kolektiv,kuchařky,Jaroslav Runštuk,české,"Aktuální 7. přepracované vydání souboru ""Receptury teplých pokrmů + CD“ - Jaroslav Runštuk a kol., které téměř na 600 stranách představuje tradiční i moderní pokrmy především...",380,580,"['kuchařky', '', 'Radek Runštuk, Jaroslav Runštuk, kolektiv, české']"
n305184132,Selekce BOX,97,7,2015,848,COOBOO,dětské,Kiera Cassová,české,"Trilogie v boxu se skládá z dílů: Selekce, Elita a První. 35 dívek. 1 princ. Životní šance. Princeznovská trilogie v jednom boxu! Pro třicet pět dívek je Selekce životní šancí....",579,690,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n473651442,Rychlé šípy ve Stínadlech - Jaroslav Foglar,100,1,2015,586,Olympia,dětské,Jaroslav Foglar,české,"Legendární klub - pětici kluků v čele s Mirkem Dušínem - znají dnešní mladí čtenáři už z kresleného seriálu. Kdysi byl tento komiks na stránkách Mladého hlasatele tak úspěšný,...",631,799,"['dětské', '', 'Olympia, Jaroslav Foglar, české']"
n257765472,Kája Mařík 2 - Felix Háj,99,9,2015,480,Ottovo nakladatelstvo,dětské,Felix Háj,české,Čtvrtý a pátý díl série zachycují Kájovo dospívání a přerod dětského přátelství ve věrnou a čistou lásku ke Zdeně Rédlové. Kája nejprve odchází na studia do Prahy a po úspěšné...,78,359,"['dětské', '', 'Ottovo nakladatelstvo, Felix Háj, české']"
n284713901,THRONE OF GLASS 4,100,1,2015,656,Bloomsbury,dětské,Sarah J. Maas,anglické,Everyone Celaena Sardothien loves has been taken from her. Now she returns to the empire – to confront the shadows of her past ... The fourth breathtaking instalment in the New...,171,286,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n259850801,Dominé André: Víno Kniha,95,1,2015,928,Slovart,kuchařky,André Dominé,české,"Jedná se již o 3., vydání atlasu pro milovníky vína. V této příručce je do jednoho svazku shrnuto vše, co se lze o víně dozvědět. Je to jak průvodce po zemích i oblastech, v...",645,999,"['kuchařky', '', 'Slovart, André Dominé, české']"
n325611613,Walliams - BOX - David Walliams,0,0,2015,740,Argo,dětské,David Walliams,české,"Walliams - BOX kniha od autora David Walliams. Tři zábavné, ale i dojemné knížky britského spisovatele Davida Walliamse, který patří k nejpopulárnějším světovým autorům knih...",573,699,"['dětské', '', 'Argo, David Walliams, české']"
