db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n214322057,Zpověď divošky,96,4,2014,304,Alpress,beletrie,české</p>,,"Zpověď divošky kniha od autora Jackie Collins. Poté, co čtyřletá Lucky objeví tělo zavražděné matky v rodinném bazénu, ji její otec Gino Santangelo, nechvalně proslulý mafián,...",185,289,"['Alpress, beletrie', '', 'české']"
n259849357,Konspirace Umbrella,90,2,2014,256,Fantom Print,beletrie,české</p>,,"Vstupte do světa hororového boje o přežití.
  Raccoon City: odlehlá horská komunita, kterou znenadání postihne série brutálních vražd, k nimž došlo v okolních lesích. Začnou se...",204,239,"['Fantom Print, beletrie', '', 'české']"
n197726946,"Muž 2.0 - John Romaniello, Adam Bornstein",89,4,2014,268,Computer Press,beletrie,české</p>,,"Jak se stát alfa samcem. „Tato kniha je nejnovější zbraní z arzenálu autorů - Johna Romaniella a Adama Bornsteina. Je plná informací, které vám mohou pomoci trénovat účinněji,...",242,299,"['Computer Press, beletrie', '', 'české']"
n247375187,Nezbytná smrt Lewise Wintera - Malcolm Mackay,0,0,2014,240,Panteon,beletrie,české</p>,,"Neznámá tvář Prahy
Praha je jedinečné město. A tento názor není jen obdiv místních patriotů. Území Prahy je skutečně celosvětově unikátní tím, že vznikalo v minulosti na dnech...",178,299,"['Panteon, beletrie', '', 'české']"
n266260474,Příliš mnoho štěstí,0,0,2014,312,Paseka,beletrie,české</p>,,"Zatím poslední svazek próz Alice Munroové opětovně potvrzuje autorčinu schopnost nahlédnout hluboko do duší svých mladých i stárnoucích hrdinek, čelících tentokrát ve větší...",196,299,"['Paseka, beletrie', '', 'české']"
n179741921,Anežka Česká cesta lásky a víry hrdé Přemyslovny,93,1,2014,294,Alpress,beletrie,české</p>,,"Anežka Přemyslovna a Jindřich, syn císaře Fridricha II., v sobě našli zalíbení. Vše nasvědčuje tomu, že jejich štěstí nic nestojí v cestě. Jenže zatímco Anežka se připravuje na...",179,242,"['Alpress, beletrie', '', 'české']"
n215631554,Vikingová čarodějka - Kelli A. Wilkins,0,0,2014,280,Alpress,beletrie,české</p>,,"Když se rozzuření vesničané chystají upálit mladou čarodějku Odariu, objeví se naštěstí horda bojovníků a dívku zachrání. Ta sice unikla smrti, ale ocitne se v rukou divokých...",99,199,"['Alpress, beletrie', '', 'české']"
n23029235,Město lží,0,0,2014,276,Millennium Publishing,beletrie,české</p>,,"Otec Johna Harpera, který měl být více než třicet let po smrti, žije, avšak leží v komatu v nemocnici na Manhattanu. Návrat do rodného New Yorku Johnovi připomene zasunuté...",251,389,"['Millennium Publishing, beletrie', '', 'české']"
n176756272,Oko za oko,97,3,2014,304,Alpress,beletrie,české</p>,,"Newyorská policistka Lauren žije spokojeným životem, dokud nespatří svého muže Paula vcházet do hotelu s půvabnou blondýnou. Rozhodne se mu nevěru oplatit a nechá se svést...",86,116,"['Alpress, beletrie', '', 'české']"
n223476938,"Kouřím rád, ale přestanu do 30 dní - Andreas Jopp",100,1,2014,268,Computer Press,beletrie,české</p>,,"Prověřené strategie odvykání, obrana před pádem do nikotinové pasti, tipy pro zachování váhy. „Můžu s tím kdykoli přestat“ říkají kuřáci, aby mohli v klidu kouřit dál....",210,289,"['Computer Press, beletrie', '', 'české']"
n177919136,Ve vyšším zájmu,97,2,2014,272,Alpress,beletrie,české</p>,,"Tým lékařů má pod rouškou přísného utajení zachránit život prominentního pacienta.
Jedním z členů je také doktor John Motram. Odměnou za práci získá životní šanci. Při zkoumání...",90,129,"['Alpress, beletrie', '', 'české']"
n204853578,Umění odcházet - Anna Stothardová,0,0,2014,272,Plus,beletrie,české</p>,,"Umění odcházet kniha od autora Anna Stothardová. Eva se živí jako redaktorka ženských románů v londýncké čtvrti Soho, ale ji samou na romance moc neužije. Od chvíle, kdy se k...",79,270,"['Plus, beletrie', '', 'české']"
n177919141,Devátý soud,95,1,2014,296,Alpress,beletrie,české</p>,,"V garážích nákupního centra dojde ke střelbě a za oběť jí padne mladá žena se svým dítětem. Protože neexistují svědci, může Lindsay Boxerová pracovat jen se vzkazem napsaným...",99,149,"['Alpress, beletrie', '', 'české']"
n362877051,Moje pařížská revoluce - Andrea Sedláčková,0,0,2014,247,Prostor,beletrie,české</p>,,"Autor : Andrea Sedláčková, Popis : Září 1989. V Polsku, Maďarsku pukají ledy, desetitisíce východních Němců prchají ze země, z perestrojkového Sovětského svazu přichází jedna...",173,247,"['Prostor, beletrie', '', 'české']"
n190382619,"Duši, tělo opatruj Eda Kriseová",0,0,2014,240,Práh,beletrie,české</p>,,"Tyto bytostné zážitky, stejně jako hluboké reflexe o světě a o bytí autorky v něm mohou být ukazatelem směru pro kohokoliv z nás. Díky meditativní povaze a četbě i studiu...",155,239,"['Práh, beletrie', '', 'české']"
n162709879,Povolání režisér,0,0,2014,277,Prostor,beletrie,české</p>,,"Rozhovor, který v létě roku 2012 vedl Bohdan Sláma s Milošem Formanem, se dotýká podstaty práce režiséra a scenáristy. Legendární filmový režisér v něm odkrývá cesty, které ho...",69,387,"['Prostor, beletrie', '', 'české']"
n266260475,Drahý život,0,0,2014,280,Paseka,beletrie,české</p>,,"Drahý život kniha od autora Alice Munroová. Osudy, které utváří touha, citová vzplanutí, náhlá hnutí mysli i náhodné události. To všechno ovlivňuje hrdiny, kteří zjišťují, že...",232,299,"['Paseka, beletrie', '', 'české']"
n456724654,Sestrám by se milenci krást neměli - Ranaldová Sophie,0,0,2014,288,Cosmopolis,beletrie,české</p>,,"Elliina mladší sestra má, zdá se, všechno. Je krásná, elegantní a randí s okouzlujícími milionáři, zatímco Ellie se spokojí s televizními večery na pohovce se starým kamarádem...",83,99,"['Cosmopolis, beletrie', '', 'české']"
n173337111,Hologram pro krále - Dave Eggers [SK],0,0,2014,296,Plus,beletrie,české</p>,,"Alan pamatuje lepší časy, v obchodě i v životě. Celý život se živil prodejem jízdních kol, jenže v době, kdy všichni už dávno přesouvali výrobu do Asie a Afriky, on tvrdošíjně...",208,299,"['Plus, beletrie', '', 'české']"
n194717451,První telefonát z nebe …a co když to koncem nekončí? - Mitch Albom,80,2,2014,264,Práh,beletrie,české</p>,,"Jednoho dne v michiganském městečku Coldwater zazvoní telefon. Hlas říká, že volá z nebe. Je to největší zázrak v historii? Nebo nějaký krutý vtip? Jakmile se zvěsti o...",208,284,"['Práh, beletrie', '', 'české']"
n173429567,Když Nietzsche plakal,0,0,2014,304,Portál,beletrie,české</p>,,"Jeden z bestsellerových románů prominentního amerického psychoterapeuta. Děj románu nás přivádí do Vídně devatenáctého století, do kolébky psychoanalýzy. Hlavními protagonisty...",330,382,"['Portál, beletrie', '', 'české']"
n222379933,Kostýmek Jackie Kennedyové - Mary Kelbyová Nicole,0,0,2014,288,Cosmopolis,beletrie,české</p>,,Dne 22. listopadu 1963 doprovázela první dáma Spojených států svého manžela Jacka Kennedyho do Dallasu. Na sobě měla růžový kostýmek ve svém oblíbeném stylu. Část jejího...,84,269,"['Cosmopolis, beletrie', '', 'české']"
n165878823,Svědkyně temnot (Mike Ashley),80,0,2014,288,Plus,beletrie,české</p>,,"Objevná antologie strašidelných povídek, psaných ženami, seznamuje čtenáře s povětšinou opomíjenými anglosaskými autorkami, jež však napsaly příběhy, které patří k tomu...",243,349,"['Plus, beletrie', '', 'české']"
n685250899,Tátovy slzy a jiné povídky - John Updike,90,2,2014,304,Paseka,beletrie,české</p>,,"Slavný americký prozaik se ve své poslední, posmrtně vydané povídkové sbírce vrací k tématům, jež provázejí jeho tvorbu od samého počátku. Její stárnoucí protagonisté, postupně...",22,46,"['Paseka, beletrie', '', 'české']"
n178162397,Vábení pouště,95,3,2014,292,Alpress,beletrie,české</p>,,"Cecile, dcera francouzského milovníka arabských koní a pouštní krásky, se po smrti rodičů vydá na nebezpečnou pouť do Damašku, aby vyhledala kmen své matky. Hned po vylodění...",87,129,"['Alpress, beletrie', '', 'české']"
n628946502,Neviditelný muž ze Salemu - Carlsson Christoffer,0,0,2014,306,Panteon,beletrie,české</p>,,"Nejlepší švédská detektivka roku 2013 a nominovaný finalista ceny Skleněný klíč pro nejlepší skandinávskou detektivku 2014. Třetí román Christoffera Carlssona.
Léto končí a v...",39,55,"['Panteon, beletrie', '', 'české']"
n198759582,Mnichovský komplex. Jeho příčiny a důsledky - Jan Tesař - Prostor,86,1,2014,280,Prostor,beletrie,české</p>,,"Eseje historika Jana Tesaře, vycházející v novém vydání po čtrnácti letech, se tematicky zaměřují na československé dějiny druhé poloviny třicátých a počátku čtyřicátých let a...",221,297,"['Prostor, beletrie', '', 'české']"
n215953184,Papírová města - John Green,87,3,2014,288,Eromedia group,beletrie,české</p>,,"Po úspěchu románů Hvězdy nám nepřály a Hledání Aljašky vychází nyní v českém překladu další dílo veleúspěšného autora Johna Greena, který si i u nás bleskurychle získal početný...",197,249,"['Eromedia group, beletrie', '', 'české']"
n205443585,Každý den o trochu blíž,70,0,2014,256,Portál,beletrie,české</p>,,"Irvin Yalom, autor oblíbené beletrie s psychoterapeutickou tematikou, napsal tuto knihu spolu s Ginny Elkin (pseudonym). Ginny Elkin, talentovaná mladá spisovatelka s...",287,341,"['Portál, beletrie', '', 'české']"
n170254390,Vampyrismus & magia posthuma - 2. doplněné vydání,90,1,2014,264,Epocha,beletrie,české</p>,,"Vampýr, upír či vlkodlak je bájná bytost, jež se živí krví, povětšině lidskou. Zmínky o něm se objevují v literárních textech již od starověku, jejich frekvence stoupá v období...",178,279,"['Epocha, beletrie', '', 'české']"
n214322057,Zpověď divošky,96,4,2014,304,Alpress,beletrie,české</p>,,"Zpověď divošky kniha od autora Jackie Collins. Poté, co čtyřletá Lucky objeví tělo zavražděné matky v rodinném bazénu, ji její otec Gino Santangelo, nechvalně proslulý mafián,...",185,289,"['Alpress, beletrie', '', 'české']"
n259849357,Konspirace Umbrella,90,2,2014,256,Fantom Print,beletrie,české</p>,,"Vstupte do světa hororového boje o přežití.
  Raccoon City: odlehlá horská komunita, kterou znenadání postihne série brutálních vražd, k nimž došlo v okolních lesích. Začnou se...",204,239,"['Fantom Print, beletrie', '', 'české']"
n197726946,"Muž 2.0 - John Romaniello, Adam Bornstein",89,4,2014,268,Computer Press,beletrie,české</p>,,"Jak se stát alfa samcem. „Tato kniha je nejnovější zbraní z arzenálu autorů - Johna Romaniella a Adama Bornsteina. Je plná informací, které vám mohou pomoci trénovat účinněji,...",242,299,"['Computer Press, beletrie', '', 'české']"
n247375187,Nezbytná smrt Lewise Wintera - Malcolm Mackay,0,0,2014,240,Panteon,beletrie,české</p>,,"Neznámá tvář Prahy
Praha je jedinečné město. A tento názor není jen obdiv místních patriotů. Území Prahy je skutečně celosvětově unikátní tím, že vznikalo v minulosti na dnech...",178,299,"['Panteon, beletrie', '', 'české']"
n266260474,Příliš mnoho štěstí,0,0,2014,312,Paseka,beletrie,české</p>,,"Zatím poslední svazek próz Alice Munroové opětovně potvrzuje autorčinu schopnost nahlédnout hluboko do duší svých mladých i stárnoucích hrdinek, čelících tentokrát ve větší...",196,299,"['Paseka, beletrie', '', 'české']"
n179741921,Anežka Česká cesta lásky a víry hrdé Přemyslovny,93,1,2014,294,Alpress,beletrie,české</p>,,"Anežka Přemyslovna a Jindřich, syn císaře Fridricha II., v sobě našli zalíbení. Vše nasvědčuje tomu, že jejich štěstí nic nestojí v cestě. Jenže zatímco Anežka se připravuje na...",179,242,"['Alpress, beletrie', '', 'české']"
n215631554,Vikingová čarodějka - Kelli A. Wilkins,0,0,2014,280,Alpress,beletrie,české</p>,,"Když se rozzuření vesničané chystají upálit mladou čarodějku Odariu, objeví se naštěstí horda bojovníků a dívku zachrání. Ta sice unikla smrti, ale ocitne se v rukou divokých...",99,199,"['Alpress, beletrie', '', 'české']"
n23029235,Město lží,0,0,2014,276,Millennium Publishing,beletrie,české</p>,,"Otec Johna Harpera, který měl být více než třicet let po smrti, žije, avšak leží v komatu v nemocnici na Manhattanu. Návrat do rodného New Yorku Johnovi připomene zasunuté...",251,389,"['Millennium Publishing, beletrie', '', 'české']"
n176756272,Oko za oko,97,3,2014,304,Alpress,beletrie,české</p>,,"Newyorská policistka Lauren žije spokojeným životem, dokud nespatří svého muže Paula vcházet do hotelu s půvabnou blondýnou. Rozhodne se mu nevěru oplatit a nechá se svést...",86,116,"['Alpress, beletrie', '', 'české']"
n177919136,Ve vyšším zájmu,97,2,2014,272,Alpress,beletrie,české</p>,,"Tým lékařů má pod rouškou přísného utajení zachránit život prominentního pacienta.
Jedním z členů je také doktor John Motram. Odměnou za práci získá životní šanci. Při zkoumání...",90,129,"['Alpress, beletrie', '', 'české']"
n223476938,"Kouřím rád, ale přestanu do 30 dní - Andreas Jopp",100,1,2014,268,Computer Press,beletrie,české</p>,,"Prověřené strategie odvykání, obrana před pádem do nikotinové pasti, tipy pro zachování váhy. „Můžu s tím kdykoli přestat“ říkají kuřáci, aby mohli v klidu kouřit dál....",210,289,"['Computer Press, beletrie', '', 'české']"
n204853578,Umění odcházet - Anna Stothardová,0,0,2014,272,Plus,beletrie,české</p>,,"Umění odcházet kniha od autora Anna Stothardová. Eva se živí jako redaktorka ženských románů v londýncké čtvrti Soho, ale ji samou na romance moc neužije. Od chvíle, kdy se k...",79,270,"['Plus, beletrie', '', 'české']"
n177919141,Devátý soud,95,1,2014,296,Alpress,beletrie,české</p>,,"V garážích nákupního centra dojde ke střelbě a za oběť jí padne mladá žena se svým dítětem. Protože neexistují svědci, může Lindsay Boxerová pracovat jen se vzkazem napsaným...",99,149,"['Alpress, beletrie', '', 'české']"
n362877051,Moje pařížská revoluce - Andrea Sedláčková,0,0,2014,247,Prostor,beletrie,české</p>,,"Autor : Andrea Sedláčková, Popis : Září 1989. V Polsku, Maďarsku pukají ledy, desetitisíce východních Němců prchají ze země, z perestrojkového Sovětského svazu přichází jedna...",173,247,"['Prostor, beletrie', '', 'české']"
n190382619,"Duši, tělo opatruj Eda Kriseová",0,0,2014,240,Práh,beletrie,české</p>,,"Tyto bytostné zážitky, stejně jako hluboké reflexe o světě a o bytí autorky v něm mohou být ukazatelem směru pro kohokoliv z nás. Díky meditativní povaze a četbě i studiu...",155,239,"['Práh, beletrie', '', 'české']"
n162709879,Povolání režisér,0,0,2014,277,Prostor,beletrie,české</p>,,"Rozhovor, který v létě roku 2012 vedl Bohdan Sláma s Milošem Formanem, se dotýká podstaty práce režiséra a scenáristy. Legendární filmový režisér v něm odkrývá cesty, které ho...",69,387,"['Prostor, beletrie', '', 'české']"
n266260475,Drahý život,0,0,2014,280,Paseka,beletrie,české</p>,,"Drahý život kniha od autora Alice Munroová. Osudy, které utváří touha, citová vzplanutí, náhlá hnutí mysli i náhodné události. To všechno ovlivňuje hrdiny, kteří zjišťují, že...",232,299,"['Paseka, beletrie', '', 'české']"
n173337111,Hologram pro krále - Dave Eggers [SK],0,0,2014,296,Plus,beletrie,české</p>,,"Alan pamatuje lepší časy, v obchodě i v životě. Celý život se živil prodejem jízdních kol, jenže v době, kdy všichni už dávno přesouvali výrobu do Asie a Afriky, on tvrdošíjně...",208,299,"['Plus, beletrie', '', 'české']"
n194717451,První telefonát z nebe …a co když to koncem nekončí? - Mitch Albom,80,2,2014,264,Práh,beletrie,české</p>,,"Jednoho dne v michiganském městečku Coldwater zazvoní telefon. Hlas říká, že volá z nebe. Je to největší zázrak v historii? Nebo nějaký krutý vtip? Jakmile se zvěsti o...",208,284,"['Práh, beletrie', '', 'české']"
n456724654,Sestrám by se milenci krást neměli - Ranaldová Sophie,0,0,2014,288,Cosmopolis,beletrie,české</p>,,"Elliina mladší sestra má, zdá se, všechno. Je krásná, elegantní a randí s okouzlujícími milionáři, zatímco Ellie se spokojí s televizními večery na pohovce se starým kamarádem...",83,99,"['Cosmopolis, beletrie', '', 'české']"
