db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n319230107,Myšlienky s kopýtkom,0,0,2015,56,slovenské,beletrie,Jozef Čertík</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",137,208,"['beletrie', '', 'slovenské, Jozef Čertík']"
n321748553,A žili sme ďalej,0,0,2015,104,slovenské,beletrie,Zita Zimová</p>,,"Kniha krátkych poviedok (s výstižným podtitulkom na obale Kniha zo života o živote) je sondou do najťažších chvíľ v živote človeka. Je to obdobie, kedy sa dostáva na križovatku...",117,178,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zita Zimová']"
n323914166,Zatykač na Štúra,0,0,2015,150,slovenské,beletrie,Dana Podracká</p>,,K roku 200. výročia narodenia Ľudovíta Štúra vydalo LIC triptych kníh. Esejistická kniha Dany Podrackej je pokusom nájsť v Štúrovom diele duchovnú zem a zrekonštruovať za...,197,301,"['beletrie', '', 'slovenské, Dana Podracká']"
n461208027,Daždivý deň / Um dia de chuva - Eça de Queirós,0,0,2015,108,slovenské,beletrie,Eça de Queirós</p>,,Obsah: Pri mlyne Civilizácia Dokonalosť José Matias Daždivý deň Eça a jeho cesta k dokonalosti Daždivý deň / Um dia de chuva - Eça de Queirós od authora Eça de Queirós a...,167,201,"['beletrie', '', 'slovenské, Portugalský inštitút, Eça de Queirós']"
n341304509,Takmer letné známosti,0,0,2015,144,slovenské,beletrie,Ivan Szabó</p>,,"Brilantný esejista vťahuje čitateľa do ľudských rozmerov života pätnástich výnimočných, známych i menej známych, zavše až zabudnutých osobností slovenskej kultúry, akými boli a...",176,268,"['beletrie', '', 'slovenské, Ivan Szabó']"
n345562197,Štefan Janšák Tri literárne potréty,0,0,2015,120,slovenské,beletrie,Králíková Eva</p>,,Štefan Janšák (1886 – 1972) zanechal výraznú stopu vo viacerých vedných a literárnych disciplínach. Jeho životopis A. Kmeťa (1941) bol niekoľkokrát reedovaný. V bohatej...,196,298,"['beletrie', '', 'slovenské, Králíková Eva']"
n358718158,Hlboký lov - slov - Kolektív autorov,0,0,2015,134,slovenské,beletrie,Kolektív autorov,,"Jazyk: slovenský
Počet stran: 134
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Literárne informačné centrum",142,301,"['beletrie', '', 'slovenské, Kolektív autorov']"
n673196725,Zdenko Fajčák Bez medzerníka,0,0,2015,104,slovenské,beletrie,Zdenko Fajčák</p>,,"Niežeby sa literatúra vyhýbala svetu súčasných outsiderov, jednako nebýva bežné, aby antihrdinovia, niekedy z kyberpunkového prostredia, znepokojovali situáciami, keď sa...",193,295,"['beletrie', '', 'slovenské, Zdenko Fajčák']"
n244671262,Most do mesta,0,0,2015,160,slovenské,beletrie,Roman Kaliský-Hronský</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",77,298,"['beletrie', '', 'slovenské, Roman Kaliský-Hronský']"
n245321152,Rozpomienky,0,0,2015,112,slovenské,beletrie,Ivan Thurzo</p>,,"Rozpomienky Ivana Thurzu (1882 - 1964) sú významným svedectvom doby z pera žurnalistu a literáta, ktorý sa aktívne zúčastňoval na politickom a spoločenskom dianí, a dopĺňajú...",106,178,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ivan Thurzo']"
n324240861,Mimi & Líza 2,0,0,2015,168,slovenské,beletrie,Katarína </p>,,V našej ponuke aj ako kolekcia s DVD Tento titul nájdete v našej ponuke aj v kolekcii s prvým dielom za skvelú cenu. Po veľkom úspechu prvej série večerníčkov Mimi a Líza a aj...,288,311,"['beletrie', '', 'slovenské, Slovart, Katarína Kerekesová, Katarína']"
n254394983,Medzihra,0,0,2015,128,slovenské,beletrie,Simona Anima</p>,,"Simona rozpráva príbeh, v ktorom sa rozhodne darovať svoju túžbu a telo svojmu učiteľovi. V priebehu jedného mimoriadneho dňa sa udeje množstvo krásnych zážitkov. Vtip,...",98,238,"['beletrie', '', 'slovenské, Simona Anima']"
n270449316,Analógový tato,0,0,2015,64,slovenské,beletrie,Vladimír Leksa-Pichanič</p>,,"Analógový tato? Veď hrot atramentového pera, ktorým sa učil písať, dávno stratil ostrosť. Škvrny od vývojky načisto vybledli a v tmavej komore sa už iba raz za mesiac pri...",113,172,"['beletrie', '', 'slovenské, Perfekt, Vladimír Leksa-Pichanič']"
n296797039,Honeymoon,0,0,2015,128,slovenské,beletrie,Jana Beňová</p>,,"Hlavnými hrdinami Honeymoonu sú jedna žena, jeden muž, jeden prízrak a jedna noha. A množstvo ohrdnutých trabantov, ktoré východní Nemci zanechali na svojej púti na Západ, v...",195,298,"['beletrie', '', 'slovenské, Jana Beňová']"
n271513171,Krok od zmierenia,0,0,2015,96,slovenské,beletrie,Marián Hatala</p>,,"Súbor 23 autobiografických poviedok, inšpirovaných príhodami, spomienkami, zážitkami z detstva, mladosti aj nie veľmi dávnej minulosti. Hatala ju venoval svojim dvom hlavným...",195,298,"['beletrie', '', 'slovenské, Marián Hatala']"
n312690047,Hry vetra,0,0,2015,144,slovenské,beletrie,Viera Švenková</p>,,"Manželská kríza, milenecký vzťah šéfredaktora so sekretárkou, takmer dospelá dcéra, ktorej postupne dochádza, že sa v ich rodine čosi deje, definitívny rozvrat vzťahu a rozvod...",136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n323291406,Posledný po meči,0,0,2015,152,slovenské,beletrie,S.V. Lapšanský</p>,,"Historický román oživuje tragický príbeh zemplínskeho župana Žigmunda II Drugeta (1658 – 1684). Podľa niektorých historikov bol na Tököliho príkaz popravený v Košiciach, podľa...",196,298,"['beletrie', '', 'slovenské, Boris Voroňák, S.V. Lapšanský']"
n400244821,Ezopove bájky,0,0,2015,140,slovenské,beletrie,Šrut Pavel</p>,,"Bájky, ktoré prežili stáročia, sa nám aj dnes prihovárajú s rovnakou naliehavosťou ako v časoch antiky. Ich nesmrteľnosť spočíva predovšetkým v pravde. Drobné príbehy o...",183,295,"['beletrie', '', 'slovenské, Šrut Pavel']"
n260601538,Noc - Elie Wiesel,0,0,2015,167,slovenské,beletrie,Elie Wiesel</p>,,"Mojím rozprávaním Noc som chcel poukázať na koniec, na zavšenie udalosti. Všetko smerovalo ku koncu  človek, dejiny, literatúra, náboženstvo, Boh. Neostávalo nič. Jednako je...",238,287,"['beletrie', '', 'slovenské, Elie Wiesel']"
n459942107,Malý princ,93,11,2015,96,slovenské,beletrie,Antoine de Saint-Exupéry</p>,,"Nie je rozprávka ako rozprávka a nie je princ ako princ. Tento je skutočne iba jeden – čarovná bytosť, ktorá prichádza na našu Zem zo vzdialených vesmírnych svetov. V africkej...",92,150,"['beletrie', '', 'slovenské, Ottovo nakladatelstvo, Antoine de Saint-Exupéry']"
n88816886,Malý princ/ Le Petit Prince - Antoine de Saint-Exupéry,92,1,2015,160,francouzské,beletrie,Antoine de Saint-Exupéry</p>,,"„Namaluj mi beránka."" Touto větou osloví malý kudrnatý chlapec s šálou zkroušeného pilota, který havaroval v saharské poušti. Odkud se hoch vzal? Přiletěl opravdu se spřežením...",139,198,"['beletrie', '', 'francouzské, Argo, Antoine de Saint-Exupéry']"
n341017186,"Turčianske povesti II - Jozef Tatár , Peter Uchnár [SK]",0,0,2015,156,slovenské,beletrie,Jozef Tatár</p>,,"Nová zbierka povesťových príbehov, povedačiek a príhod z Turčianskej záhradky nadväzuje na úspešný prvý zväzok Turčianskych povestí. Prezradí vám všeličo tajuplné o zlatej bani...",89,268,"['beletrie', '', 'slovenské, Jozef Tatár']"
n459944699,Poncius Pilát - Gavran Miro,0,0,2015,136,slovenské,beletrie,Miro Gavran</p>,,"Vo svojom románe Poncius Pilát sa venuje chorvátsky autor Miro Gavran historickej téme a rozporuplnej postave Poncia Piláta, ktorého jedni zatracovali, iní velebili. 
Vďaka...",142,244,"['beletrie', '', 'slovenské, Perfekt, Miro Gavran']"
n673221997,Zlatíčko - Patrick Modiano,0,0,2015,96,slovenské,beletrie,Patrick Modiano</p>,,",,Keď som mala sedem rokov, volali ma Zlatíčko."" Usmial sa. Určite mu to pripadalo ako pôvabné milé meno pre dievčatko. Jemu určite tiež jeho mama dala nejakú prezývku, ktorú...",137,183,"['beletrie', '', 'slovenské, Kalligram, Patrick Modiano']"
n673232164,Después de la Lluvia - Miguel Cerro,0,0,2015,32,španělské,beletrie,Miguel Cerro</p>,,"Después de la lluvia es una fábula moderna sobre la superación de las adversidades, la adaptación al medio y la colaboración de unos con otros para la supervivencia del...",493,493,"['beletrie', '', 'španělské, Kalandraka, Miguel Cerro']"
n293313627,"Ahoj Tato - Milý Kubo - Jakub Ursiny, Dežo Ursiny",100,0,2015,80,slovenské,beletrie,Jakub Ursiny</p>,,"V roku 1994 sa Jakub Ursiny presťahoval do bytu k svojmu otcovi Dežovi. Otec, v predtuche blížiaceho sa konca, s pocitom, že synovi musí odovzdať svoje životné poznanie, začal...",158,241,"['beletrie', '', 'slovenské, Dežo Ursiny, Jakub Ursiny']"
n673172837,Chcel som to skúsiť iba raz,0,0,2015,144,slovenské,beletrie,"Boris ""Kukis"" Kukaň</p>",,"""Kebyže neochoriem, možno by som drogy bral ďalej a nikdy by som sa z Holandska na Slovensko nevrátil. Bolo mi tam dobre. Ale osud mi poslal do cesty ""prekážku"" vo forme...",153,239,"['beletrie', '', 'slovenské, Boris ""Kukis"" Kukaň']"
n287716390,Prečo skáčem,0,0,2015,168,slovenské,beletrie,Naoki Higašida</p>,,"Mimoriadne užitočná príručka o svete autistov! Aký je život s autizmom? Vieme vycítiť, čo si autista myslí, čo cíti, aby sme mu dokázali pomôcť? Na tieto otázky odpovedá...",91,148,"['beletrie', '', 'slovenské, Tatran, Naoki Higašida']"
n312690047,Hry vetra,0,0,2015,144,slovenské,beletrie,Viera Švenková</p>,,"Manželská kríza, milenecký vzťah šéfredaktora so sekretárkou, takmer dospelá dcéra, ktorej postupne dochádza, že sa v ich rodine čosi deje, definitívny rozvrat vzťahu a rozvod...",136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n319230107,Myšlienky s kopýtkom,0,0,2015,56,slovenské,beletrie,Jozef Čertík</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",137,208,"['beletrie', '', 'slovenské, Jozef Čertík']"
n321748553,A žili sme ďalej,0,0,2015,104,slovenské,beletrie,Zita Zimová</p>,,"Kniha krátkych poviedok (s výstižným podtitulkom na obale Kniha zo života o živote) je sondou do najťažších chvíľ v živote človeka. Je to obdobie, kedy sa dostáva na križovatku...",117,178,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zita Zimová']"
n323914166,Zatykač na Štúra,0,0,2015,150,slovenské,beletrie,Dana Podracká</p>,,K roku 200. výročia narodenia Ľudovíta Štúra vydalo LIC triptych kníh. Esejistická kniha Dany Podrackej je pokusom nájsť v Štúrovom diele duchovnú zem a zrekonštruovať za...,197,301,"['beletrie', '', 'slovenské, Dana Podracká']"
n324240861,Mimi & Líza 2,0,0,2015,168,slovenské,beletrie,Katarína </p>,,V našej ponuke aj ako kolekcia s DVD Tento titul nájdete v našej ponuke aj v kolekcii s prvým dielom za skvelú cenu. Po veľkom úspechu prvej série večerníčkov Mimi a Líza a aj...,288,311,"['beletrie', '', 'slovenské, Slovart, Katarína Kerekesová, Katarína']"
n341304509,Takmer letné známosti,0,0,2015,144,slovenské,beletrie,Ivan Szabó</p>,,"Brilantný esejista vťahuje čitateľa do ľudských rozmerov života pätnástich výnimočných, známych i menej známych, zavše až zabudnutých osobností slovenskej kultúry, akými boli a...",176,268,"['beletrie', '', 'slovenské, Ivan Szabó']"
n345562197,Štefan Janšák Tri literárne potréty,0,0,2015,120,slovenské,beletrie,Králíková Eva</p>,,Štefan Janšák (1886 – 1972) zanechal výraznú stopu vo viacerých vedných a literárnych disciplínach. Jeho životopis A. Kmeťa (1941) bol niekoľkokrát reedovaný. V bohatej...,196,298,"['beletrie', '', 'slovenské, Králíková Eva']"
n358718158,Hlboký lov - slov - Kolektív autorov,0,0,2015,134,slovenské,beletrie,Kolektív autorov,,"Jazyk: slovenský
Počet stran: 134
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Literárne informačné centrum",142,301,"['beletrie', '', 'slovenské, Kolektív autorov']"
n244671262,Most do mesta,0,0,2015,160,slovenské,beletrie,Roman Kaliský-Hronský</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",77,298,"['beletrie', '', 'slovenské, Roman Kaliský-Hronský']"
n461208027,Daždivý deň / Um dia de chuva - Eça de Queirós,0,0,2015,108,slovenské,beletrie,Eça de Queirós</p>,,Obsah: Pri mlyne Civilizácia Dokonalosť José Matias Daždivý deň Eça a jeho cesta k dokonalosti Daždivý deň / Um dia de chuva - Eça de Queirós od authora Eça de Queirós a...,167,201,"['beletrie', '', 'slovenské, Portugalský inštitút, Eça de Queirós']"
n245321152,Rozpomienky,0,0,2015,112,slovenské,beletrie,Ivan Thurzo</p>,,"Rozpomienky Ivana Thurzu (1882 - 1964) sú významným svedectvom doby z pera žurnalistu a literáta, ktorý sa aktívne zúčastňoval na politickom a spoločenskom dianí, a dopĺňajú...",106,178,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ivan Thurzo']"
n673196725,Zdenko Fajčák Bez medzerníka,0,0,2015,104,slovenské,beletrie,Zdenko Fajčák</p>,,"Niežeby sa literatúra vyhýbala svetu súčasných outsiderov, jednako nebýva bežné, aby antihrdinovia, niekedy z kyberpunkového prostredia, znepokojovali situáciami, keď sa...",193,295,"['beletrie', '', 'slovenské, Zdenko Fajčák']"
n254394983,Medzihra,0,0,2015,128,slovenské,beletrie,Simona Anima</p>,,"Simona rozpráva príbeh, v ktorom sa rozhodne darovať svoju túžbu a telo svojmu učiteľovi. V priebehu jedného mimoriadneho dňa sa udeje množstvo krásnych zážitkov. Vtip,...",98,238,"['beletrie', '', 'slovenské, Simona Anima']"
n270449316,Analógový tato,0,0,2015,64,slovenské,beletrie,Vladimír Leksa-Pichanič</p>,,"Analógový tato? Veď hrot atramentového pera, ktorým sa učil písať, dávno stratil ostrosť. Škvrny od vývojky načisto vybledli a v tmavej komore sa už iba raz za mesiac pri...",113,172,"['beletrie', '', 'slovenské, Perfekt, Vladimír Leksa-Pichanič']"
n271513171,Krok od zmierenia,0,0,2015,96,slovenské,beletrie,Marián Hatala</p>,,"Súbor 23 autobiografických poviedok, inšpirovaných príhodami, spomienkami, zážitkami z detstva, mladosti aj nie veľmi dávnej minulosti. Hatala ju venoval svojim dvom hlavným...",195,298,"['beletrie', '', 'slovenské, Marián Hatala']"
n277004000,Ezopove bájky,0,0,2015,96,slovenské,beletrie,Klub čitateżov</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: REBO PRODUCTIONS CZ, s.r.o.",76,149,"['beletrie', '', 'slovenské, Klub čitateżov']"
n296797039,Honeymoon,0,0,2015,128,slovenské,beletrie,Jana Beňová</p>,,"Hlavnými hrdinami Honeymoonu sú jedna žena, jeden muž, jeden prízrak a jedna noha. A množstvo ohrdnutých trabantov, ktoré východní Nemci zanechali na svojej púti na Západ, v...",195,298,"['beletrie', '', 'slovenské, Jana Beňová']"
n308692767,Moje univerzity,0,0,2015,144,slovenské,beletrie,Maxim Gorkij</p>,,"Kniha Moje univerzity je knihou mučivých otázok o láske, milosrdenstve, pokore, násilí človeka na človeku, zmysle života a hľadaní odpovedí na nich. Gorkij ukazuje, že život...",224,360,"['beletrie', '', 'slovenské, Maxim Gorkij']"
n323291406,Posledný po meči,0,0,2015,152,slovenské,beletrie,S.V. Lapšanský</p>,,"Historický román oživuje tragický príbeh zemplínskeho župana Žigmunda II Drugeta (1658 – 1684). Podľa niektorých historikov bol na Tököliho príkaz popravený v Košiciach, podľa...",196,298,"['beletrie', '', 'slovenské, Boris Voroňák, S.V. Lapšanský']"
n341136032,Murárske povesti a príbehy,0,0,2015,136,slovenské,beletrie,Peter Vrlík</p>,,"Jazyk: slovenský
Počet stran: 136
Rok vydání: 2015
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",97,268,"['beletrie', '', 'slovenské, Peter Mišák, Peter Vrlík']"
n260601538,Noc - Elie Wiesel,0,0,2015,167,slovenské,beletrie,Elie Wiesel</p>,,"Mojím rozprávaním Noc som chcel poukázať na koniec, na zavšenie udalosti. Všetko smerovalo ku koncu  človek, dejiny, literatúra, náboženstvo, Boh. Neostávalo nič. Jednako je...",238,287,"['beletrie', '', 'slovenské, Elie Wiesel']"
n459942107,Malý princ,93,11,2015,96,slovenské,beletrie,Antoine de Saint-Exupéry</p>,,"Nie je rozprávka ako rozprávka a nie je princ ako princ. Tento je skutočne iba jeden – čarovná bytosť, ktorá prichádza na našu Zem zo vzdialených vesmírnych svetov. V africkej...",92,150,"['beletrie', '', 'slovenské, Ottovo nakladatelstvo, Antoine de Saint-Exupéry']"
n88816886,Malý princ/ Le Petit Prince - Antoine de Saint-Exupéry,92,1,2015,160,francouzské,beletrie,Antoine de Saint-Exupéry</p>,,"„Namaluj mi beránka."" Touto větou osloví malý kudrnatý chlapec s šálou zkroušeného pilota, který havaroval v saharské poušti. Odkud se hoch vzal? Přiletěl opravdu se spřežením...",139,198,"['beletrie', '', 'francouzské, Argo, Antoine de Saint-Exupéry']"
n341017186,"Turčianske povesti II - Jozef Tatár , Peter Uchnár [SK]",0,0,2015,156,slovenské,beletrie,Jozef Tatár</p>,,"Nová zbierka povesťových príbehov, povedačiek a príhod z Turčianskej záhradky nadväzuje na úspešný prvý zväzok Turčianskych povestí. Prezradí vám všeličo tajuplné o zlatej bani...",89,268,"['beletrie', '', 'slovenské, Jozef Tatár']"
n459944699,Poncius Pilát - Gavran Miro,0,0,2015,136,slovenské,beletrie,Miro Gavran</p>,,"Vo svojom románe Poncius Pilát sa venuje chorvátsky autor Miro Gavran historickej téme a rozporuplnej postave Poncia Piláta, ktorého jedni zatracovali, iní velebili. 
Vďaka...",142,244,"['beletrie', '', 'slovenské, Perfekt, Miro Gavran']"
n673221997,Zlatíčko - Patrick Modiano,0,0,2015,96,slovenské,beletrie,Patrick Modiano</p>,,",,Keď som mala sedem rokov, volali ma Zlatíčko."" Usmial sa. Určite mu to pripadalo ako pôvabné milé meno pre dievčatko. Jemu určite tiež jeho mama dala nejakú prezývku, ktorú...",137,183,"['beletrie', '', 'slovenské, Kalligram, Patrick Modiano']"
n673232164,Después de la Lluvia - Miguel Cerro,0,0,2015,32,španělské,beletrie,Miguel Cerro</p>,,"Después de la lluvia es una fábula moderna sobre la superación de las adversidades, la adaptación al medio y la colaboración de unos con otros para la supervivencia del...",493,493,"['beletrie', '', 'španělské, Kalandraka, Miguel Cerro']"
n293313627,"Ahoj Tato - Milý Kubo - Jakub Ursiny, Dežo Ursiny",100,0,2015,80,slovenské,beletrie,Jakub Ursiny</p>,,"V roku 1994 sa Jakub Ursiny presťahoval do bytu k svojmu otcovi Dežovi. Otec, v predtuche blížiaceho sa konca, s pocitom, že synovi musí odovzdať svoje životné poznanie, začal...",158,241,"['beletrie', '', 'slovenské, Dežo Ursiny, Jakub Ursiny']"
n673172837,Chcel som to skúsiť iba raz,0,0,2015,144,slovenské,beletrie,"Boris ""Kukis"" Kukaň</p>",,"""Kebyže neochoriem, možno by som drogy bral ďalej a nikdy by som sa z Holandska na Slovensko nevrátil. Bolo mi tam dobre. Ale osud mi poslal do cesty ""prekážku"" vo forme...",153,239,"['beletrie', '', 'slovenské, Boris ""Kukis"" Kukaň']"
n287716390,Prečo skáčem,0,0,2015,168,slovenské,beletrie,Naoki Higašida</p>,,"Mimoriadne užitočná príručka o svete autistov! Aký je život s autizmom? Vieme vycítiť, čo si autista myslí, čo cíti, aby sme mu dokázali pomôcť? Na tieto otázky odpovedá...",91,148,"['beletrie', '', 'slovenské, Tatran, Naoki Higašida']"
n312690047,Hry vetra,0,0,2015,144,slovenské,beletrie,Viera Švenková</p>,,"Manželská kríza, milenecký vzťah šéfredaktora so sekretárkou, takmer dospelá dcéra, ktorej postupne dochádza, že sa v ich rodine čosi deje, definitívny rozvrat vzťahu a rozvod...",136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n319230107,Myšlienky s kopýtkom,0,0,2015,56,slovenské,beletrie,Jozef Čertík</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",137,208,"['beletrie', '', 'slovenské, Jozef Čertík']"
n321748553,A žili sme ďalej,0,0,2015,104,slovenské,beletrie,Zita Zimová</p>,,"Kniha krátkych poviedok (s výstižným podtitulkom na obale Kniha zo života o živote) je sondou do najťažších chvíľ v živote človeka. Je to obdobie, kedy sa dostáva na križovatku...",117,178,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zita Zimová']"
n323914166,Zatykač na Štúra,0,0,2015,150,slovenské,beletrie,Dana Podracká</p>,,K roku 200. výročia narodenia Ľudovíta Štúra vydalo LIC triptych kníh. Esejistická kniha Dany Podrackej je pokusom nájsť v Štúrovom diele duchovnú zem a zrekonštruovať za...,197,301,"['beletrie', '', 'slovenské, Dana Podracká']"
n324240861,Mimi & Líza 2,0,0,2015,168,slovenské,beletrie,Katarína </p>,,V našej ponuke aj ako kolekcia s DVD Tento titul nájdete v našej ponuke aj v kolekcii s prvým dielom za skvelú cenu. Po veľkom úspechu prvej série večerníčkov Mimi a Líza a aj...,288,311,"['beletrie', '', 'slovenské, Slovart, Katarína Kerekesová, Katarína']"
n341304509,Takmer letné známosti,0,0,2015,144,slovenské,beletrie,Ivan Szabó</p>,,"Brilantný esejista vťahuje čitateľa do ľudských rozmerov života pätnástich výnimočných, známych i menej známych, zavše až zabudnutých osobností slovenskej kultúry, akými boli a...",176,268,"['beletrie', '', 'slovenské, Ivan Szabó']"
n345562197,Štefan Janšák Tri literárne potréty,0,0,2015,120,slovenské,beletrie,Králíková Eva</p>,,Štefan Janšák (1886 – 1972) zanechal výraznú stopu vo viacerých vedných a literárnych disciplínach. Jeho životopis A. Kmeťa (1941) bol niekoľkokrát reedovaný. V bohatej...,196,298,"['beletrie', '', 'slovenské, Králíková Eva']"
