db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n681203683,"Voda včera, dnes a zítra - Zbyněk Hrkal",100,4,2018,216,Mladá fronta,naučná,české</p>,,"Ve volném pokračování úspěšného titulu O lidech a vodě se s autorem, celosvětově působícím hydrogeologem, vydáme na cestu prostorem i časem, abychom se podívali, jak zásadním...",194,299,"['Mladá fronta, naučná', '', 'české']"
n638938203,Probuzení ženské energie. Cesta celosvětového požehnání lůna zpět k autentickému ženství - Miranda Gray,0,0,2018,224,DharmaGaia,naučná,české</p>,,"Pětkrát ročně tisíce žen po celém světě navazují mezi sebou spojení. Navazují spojení, aby se vydaly na cestu ženského léčení a návratu ke svému dávno zapomenutému autentickému...",195,264,"['DharmaGaia, naučná', '', 'české']"
n668474144,"Nal éhavé situace na operačním sále aneb Co dělat, když... - Vymazal Tomáš, Michálek Pavel",60,1,2018,196,Karolinum,naučná,české</p>,,V medicíně je v současné době celosvětově kladen důraz na bezpečnost pacienta a celého zdravotnického provozu primum non nocere. V akutních situacích je nutná rychlá orientace...,219,275,"['Karolinum, naučná', '', 'české']"
n652765253,Síla stylu,100,2,2018,224,Motto,naučná,české</p>,,"Styl je vaše DNA. Nenechte si ho vzít. 

Jak nepodlehnout trendům? Jak lichotit vlastní postavě? Jak najít šaty, za kterými se každý muž otočí? Móda je komunikační prostředek....",278,399,"['Motto, naučná', '', 'české']"
n667092558,M óda - Kompletní obrazový průvodce světem stylu - Karen Homer,0,0,2018,192,Omega,naučná,české</p>,,"Móda: Kompletní obrazový průvodce světem stylu poodhaluje čtenáři všechna kouzla a taje módního světa, provází ho zákulisím módních přehlídek, seznamuje s klíčovými jmény...",340,499,"['Omega, naučná', '', 'české']"
n626688642,Příroda a duše - Carl Gustav Jung,100,1,2018,200,Malvern,naučná,české</p>,,Pauliho studie Vliv archetypických představ na tvorbu přírodovědeckých teorií u Keplera se zabývá možnostmi i komplementarity duše a přírody v díle Johannese Keplera a Roberta...,205,297,"['Malvern, naučná', '', 'české']"
n668575382,Ikigai - Japonská cesta k nalezení smyslu života - Mogi Ken,0,0,2018,176,Pragma,naučná,české</p>,,"Japonci zaujímají na světě čtvrtou příčku v délce života, Japonky dokonce druhou! Hlavní zásluha přitom připadá jejich životnímu stylu, jehož výrazem je právě ikigai. Tento...",157,199,"['Pragma, naučná', '', 'české']"
n637422181,"Volyň 1943 - Genocidní čistka, fakta, analogie, historická politika - Motyka Grzegorz",0,0,2018,232,Academia,naučná,české</p>,,"Během druhé světové války vyvraždili ukrajinští nacionalisté na Volyni a ve Východní Haliči zhruba sto tisíc Poláků. Grzegorz Motyka, vynikající znalec a oceňovaný...",260,325,"['Academia, naučná', '', 'české']"
n584420833,Velká kniha Robloxu - Kompletní příručka stavitele her - Majaski Christina,93,4,2018,184,Computer Press,naučná,české</p>,,"Všechno, co potřebujete vědět k hraní Robloxu a stavění vlastních her. Chcete se naučit vytvářet vlastní 3D světy a hry a sdílet je s přáteli? Chcete si užít hraní Robloxu...",173,225,"['Computer Press, naučná', '', 'české']"
n647926391,Cesta mimořádné ženy - Lenka Černá,98,4,2018,216,Computer Press,naučná,české</p>,,"Pod zkušeným vedením životní koučky Lenky Černé získáte ověřený manuál života ženy, která se nespokojí s průměrem a chce si užívat své jedinečnosti. Lektorka zdravého životního...",238,315,"['Computer Press, naučná', '', 'české']"
n671615750,Tajemství šťastné rodiny - Sergej N. Lazarev,100,1,2018,184,Amaratime,naučná,české</p>,,"Rodina je živý organismus, který se buď rozvíjí, nebo degraduje a umírá. Hlavním zákonem rozvoje je zákon jednoty a boje protikladů. Manžel a manželka jsou protiklady: mají...",237,351,"['Amaratime, naučná', '', 'české']"
n601959319,KryštofádéHáDě - Pavlína Brzáková,87,4,2018,232,Eminent,naučná,české</p>,,"Příběh dítěte s vývojovou dysfázií a ADHD vypráví o překonávání překážek, hlubokém zoufalství a prožitcích vykoupení. O naději, která umírá jako poslední, a lásce, jež hory...",185,269,"['Eminent, naučná', '', 'české']"
n672282431,Cassandra Aarssen Organizace skutečného života,0,0,2018,208,Omega,naučná,české</p>,,"Naučte se, jak zorganizovat svůj domov, zjednodušit si život a mít více času na věci, které máte rádi. Organizační expertka Cassandra Aarssen, guru z ClutterBug kanálu na...",238,349,"['Omega, naučná', '', 'české']"
n644878530,Tajemství - Byrne Rhonda,93,9,2018,216,Pragma,naučná,české</p>,,"Autorka žije v Austrálii, kde pracuje jako televizní producentka. Ve své knize popisuje jak dosáhnout spokojeného života v oblasti peněz, zdraví, vztahů i osobního štěstí. Učí...",260,313,"['Pragma, naučná', '', 'české']"
n612760766,Jak se vyléčit bez léků,100,1,2018,176,Pragma,naučná,české</p>,,"Alergie, migrény, poruchy spánku a dokonce rakovina – příčinou mnoha chronických onemocnění není fyzický, ale emocionální stav, a je možné je zahnat na ústup odhalením takové...",196,249,"['Pragma, naučná', '', 'české']"
n646951415,Energetičtí upíři - Christiane Northrup,98,3,2018,216,Metafora,naučná,české</p>,,"Naučte se rozpoznat a vyřešit vztahy okrádající vás o energii, i obnovit vlastní zdraví a sílu.

Od autorky bestselleru Bohyně nestárnou

Empatičtí, citliví lidé jdou životem...",184,279,"['Metafora, naučná', '', 'české']"
n657409988,Aromaterapie podle ročních období - Zrubecká Adéla,98,11,2018,200,Computer Press,naučná,české</p>,,"Kniha a. Zrubecké vysvětluje, jak využívat sílu éterických olejů v každém ročním i životním období. Éterické oleje zachycují něco jedinečného, co zasahuje naše smysly na mnoha...",275,349,"['Computer Press, naučná', '', 'české']"
n637637265,A přesto říci životu ano - Psycholog prožívá koncentrační tábor,100,1,2018,196,Karmelitánské nakladatelství,naučná,české</p>,,"Kniha spojuje dva slavné texty Viktora E. Frankla (1905–1997), psychiatra s českými kořeny a zakladatele logoterapie. Spis Psycholog prožívá koncentrační tábor vznikl během...",191,279,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n667821545,"Vesmírný turista - Sto nejúžasnějších míst ve vesmíru - May Brian, Moore Patrick, Lintott Chris",93,1,2018,192,Omega,naučná,české</p>,,"Jedním z autorů knihy je Brian May, kytarista Queen a doktor astrofyziky. Jednu z jeho předchozích knih, Bang!: Velký třesk a historie vesmíru, vydal v r. 2007 Slovart – na...",477,699,"['Omega, naučná', '', 'české']"
n593090034,Proč si muži berou potvory - Sherry Argov,100,1,2018,224,Motto,naučná,české</p>,,"Proč si muži berou potvory a hodné holky zůstanou na ocet. Určitě znáte nějakého skvělého svobodného muže, který se oženil s naprosto obyčejnou dívkou. Jeho přátelé a rodina...",159,229,"['Motto, naučná', '', 'české']"
n666312912,"Modlitby od srdce - Prosby o pomoc a požehnání, modlitby díků a lásky - Lorna Byrne",92,9,2018,216,Pragma,naučná,české</p>,,"Lorna Byrneova, která si dávno i v Čechách získala srdce svých čtenářů a přívrženců, přináší ve své nové knížce nejen další postřehy a doporučení, ale především také soubor...",204,259,"['Pragma, naučná', '', 'české']"
n672548577,"Nemoc - dar transformace - Hanáčková Martina, Hanáček Petr",100,1,2018,176,Eminent,naučná,české</p>,,"Všechno, co se nám děje, je láska, i když to tak na první pohled někdy nevypadá. V našem případě bylo darem transformace onemocnění rakovinou.
Tato kniha byla napsána na...",168,249,"['Eminent, naučná', '', 'české']"
n688878213,Geekův rok - 365 zajímavostí ze světa sci-fi a fantasy,100,1,2018,224,Omega,naučná,české</p>,,"Kniha nabízí fascinující pohled na kulturu inspirovanou žánry sci-fi, fantasy, hororem, komiksy i vším, co k ní patří. Na každý den přináší příběh některé ze slavných franšíz...",409,599,"['Omega, naučná', '', 'české']"
n657410016,J óga pro seniory,88,8,2018,172,Computer Press,naučná,české</p>,,"Udržujte si pružnost a sílu svého těla i ve zralém věku! Pokud máte pocit, že s přibývajícími léty vám ubývají pohybové schopnosti, ohebnost a síla, jóga je jedním z nejlepších...",204,299,"['Computer Press, naučná', '', 'české']"
n618987905,"Tak dobří, že vás nepřehlédnou",98,4,2018,232,Jan Melvil Publishing,naučná,české</p>,,"Tápete v profesním životě? Nevíte, jaká práce by vám přinesla spokojenost a naplnění? Hlavně se při jejím hledání neřiďte omílanou radou, abyste „následovali svou vášeň“ a...",209,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n696295496,Zdraví člověka Projevy pýchy - Sergej N. Lazarev,100,3,2018,176,Amaratime,naučná,české</p>,,"Pýcha znamená obvykle nadřazení a velebení sebe samého a opovržlivý postoj k ostatním. Ve skutečnosti se jedná jak o nechuť žít, zoufalství, nelásku k sobě, nelásku k lidem,...",237,351,"['Amaratime, naučná', '', 'české']"
n593187384,Šumava 1938. Německá okupace v dobových fotografiích a dokumentech - Jan Lakosil,98,11,2018,200,Mladá fronta,naučná,české</p>,,Publikace vydaná k 80. výročí Mnichovské dohody a okupace československého pohraničí přibližuje Šumavu a události roku 1938 pohledem ze strany tehdejšího nepřítele. Nově...,259,399,"['Mladá fronta, naučná', '', 'české']"
n651192493,"Encyklopedie magických míst - Thomová Soňa, Thoma Zdeněk",88,6,2018,192,Universum,naučná,české</p>,,"Lákají vás dobrodružné cesty do tajuplných končin naší vlasti, kde ožívají mýty a zjevují se nadpřirozené bytosti? Chcete na vlastní kůži pocítit sílu a magičnost posvátných...",316,399,"['Universum, naučná', '', 'české']"
n637200711,Komunikace v konfliktu,100,1,2018,176,Mladá fronta,naučná,české</p>,,"Konflikty mají spoustu podob. Od pravidelné hádky kvůli neumytému nádobí, přes seřvání nadřízeným, po domácí násilí a brutální vraždy v afektu. Násilí, verbální i fyzické, je...",203,299,"['Mladá fronta, naučná', '', 'české']"
n655379686,Čtyři dohody – ilustrované vydání - Don Miguel Ángel Ruiz,87,3,2018,176,Pragma,naučná,české</p>,,"Popis

Čtyři dohody, založené na staré toltécké moudrosti, nabízejí silný kód chování, který dokáže rychle proměnit náš život v nový prožitek svobody, opravdového štěstí a...",181,250,"['Pragma, naučná', '', 'české']"
n681203683,"Voda včera, dnes a zítra - Zbyněk Hrkal",100,4,2018,216,Mladá fronta,naučná,české</p>,,"Ve volném pokračování úspěšného titulu O lidech a vodě se s autorem, celosvětově působícím hydrogeologem, vydáme na cestu prostorem i časem, abychom se podívali, jak zásadním...",194,299,"['Mladá fronta, naučná', '', 'české']"
n638938203,Probuzení ženské energie. Cesta celosvětového požehnání lůna zpět k autentickému ženství - Miranda Gray,0,0,2018,224,DharmaGaia,naučná,české</p>,,"Pětkrát ročně tisíce žen po celém světě navazují mezi sebou spojení. Navazují spojení, aby se vydaly na cestu ženského léčení a návratu ke svému dávno zapomenutému autentickému...",195,264,"['DharmaGaia, naučná', '', 'české']"
n668474144,"Nal éhavé situace na operačním sále aneb Co dělat, když... - Vymazal Tomáš, Michálek Pavel",60,1,2018,196,Karolinum,naučná,české</p>,,V medicíně je v současné době celosvětově kladen důraz na bezpečnost pacienta a celého zdravotnického provozu primum non nocere. V akutních situacích je nutná rychlá orientace...,219,275,"['Karolinum, naučná', '', 'české']"
n652765253,Síla stylu,100,2,2018,224,Motto,naučná,české</p>,,"Styl je vaše DNA. Nenechte si ho vzít. 

Jak nepodlehnout trendům? Jak lichotit vlastní postavě? Jak najít šaty, za kterými se každý muž otočí? Móda je komunikační prostředek....",278,399,"['Motto, naučná', '', 'české']"
n667092558,M óda - Kompletní obrazový průvodce světem stylu - Karen Homer,0,0,2018,192,Omega,naučná,české</p>,,"Móda: Kompletní obrazový průvodce světem stylu poodhaluje čtenáři všechna kouzla a taje módního světa, provází ho zákulisím módních přehlídek, seznamuje s klíčovými jmény...",340,499,"['Omega, naučná', '', 'české']"
n626688642,Příroda a duše - Carl Gustav Jung,100,1,2018,200,Malvern,naučná,české</p>,,Pauliho studie Vliv archetypických představ na tvorbu přírodovědeckých teorií u Keplera se zabývá možnostmi i komplementarity duše a přírody v díle Johannese Keplera a Roberta...,205,297,"['Malvern, naučná', '', 'české']"
n668575382,Ikigai - Japonská cesta k nalezení smyslu života - Mogi Ken,0,0,2018,176,Pragma,naučná,české</p>,,"Japonci zaujímají na světě čtvrtou příčku v délce života, Japonky dokonce druhou! Hlavní zásluha přitom připadá jejich životnímu stylu, jehož výrazem je právě ikigai. Tento...",157,199,"['Pragma, naučná', '', 'české']"
n637422181,"Volyň 1943 - Genocidní čistka, fakta, analogie, historická politika - Motyka Grzegorz",0,0,2018,232,Academia,naučná,české</p>,,"Během druhé světové války vyvraždili ukrajinští nacionalisté na Volyni a ve Východní Haliči zhruba sto tisíc Poláků. Grzegorz Motyka, vynikající znalec a oceňovaný...",260,325,"['Academia, naučná', '', 'české']"
n584420833,Velká kniha Robloxu - Kompletní příručka stavitele her - Majaski Christina,93,4,2018,184,Computer Press,naučná,české</p>,,"Všechno, co potřebujete vědět k hraní Robloxu a stavění vlastních her. Chcete se naučit vytvářet vlastní 3D světy a hry a sdílet je s přáteli? Chcete si užít hraní Robloxu...",173,225,"['Computer Press, naučná', '', 'české']"
n647926391,Cesta mimořádné ženy - Lenka Černá,98,4,2018,216,Computer Press,naučná,české</p>,,"Pod zkušeným vedením životní koučky Lenky Černé získáte ověřený manuál života ženy, která se nespokojí s průměrem a chce si užívat své jedinečnosti. Lektorka zdravého životního...",238,315,"['Computer Press, naučná', '', 'české']"
n671615750,Tajemství šťastné rodiny - Sergej N. Lazarev,100,1,2018,184,Amaratime,naučná,české</p>,,"Rodina je živý organismus, který se buď rozvíjí, nebo degraduje a umírá. Hlavním zákonem rozvoje je zákon jednoty a boje protikladů. Manžel a manželka jsou protiklady: mají...",237,351,"['Amaratime, naučná', '', 'české']"
n601959319,KryštofádéHáDě - Pavlína Brzáková,87,4,2018,232,Eminent,naučná,české</p>,,"Příběh dítěte s vývojovou dysfázií a ADHD vypráví o překonávání překážek, hlubokém zoufalství a prožitcích vykoupení. O naději, která umírá jako poslední, a lásce, jež hory...",185,269,"['Eminent, naučná', '', 'české']"
n672282431,Cassandra Aarssen Organizace skutečného života,0,0,2018,208,Omega,naučná,české</p>,,"Naučte se, jak zorganizovat svůj domov, zjednodušit si život a mít více času na věci, které máte rádi. Organizační expertka Cassandra Aarssen, guru z ClutterBug kanálu na...",238,349,"['Omega, naučná', '', 'české']"
n644878530,Tajemství - Byrne Rhonda,93,9,2018,216,Pragma,naučná,české</p>,,"Autorka žije v Austrálii, kde pracuje jako televizní producentka. Ve své knize popisuje jak dosáhnout spokojeného života v oblasti peněz, zdraví, vztahů i osobního štěstí. Učí...",260,313,"['Pragma, naučná', '', 'české']"
n612760766,Jak se vyléčit bez léků,100,1,2018,176,Pragma,naučná,české</p>,,"Alergie, migrény, poruchy spánku a dokonce rakovina – příčinou mnoha chronických onemocnění není fyzický, ale emocionální stav, a je možné je zahnat na ústup odhalením takové...",196,249,"['Pragma, naučná', '', 'české']"
n646951415,Energetičtí upíři - Christiane Northrup,98,3,2018,216,Metafora,naučná,české</p>,,"Naučte se rozpoznat a vyřešit vztahy okrádající vás o energii, i obnovit vlastní zdraví a sílu.

Od autorky bestselleru Bohyně nestárnou

Empatičtí, citliví lidé jdou životem...",184,279,"['Metafora, naučná', '', 'české']"
n657409988,Aromaterapie podle ročních období - Zrubecká Adéla,98,11,2018,200,Computer Press,naučná,české</p>,,"Kniha a. Zrubecké vysvětluje, jak využívat sílu éterických olejů v každém ročním i životním období. Éterické oleje zachycují něco jedinečného, co zasahuje naše smysly na mnoha...",275,349,"['Computer Press, naučná', '', 'české']"
n637637265,A přesto říci životu ano - Psycholog prožívá koncentrační tábor,100,1,2018,196,Karmelitánské nakladatelství,naučná,české</p>,,"Kniha spojuje dva slavné texty Viktora E. Frankla (1905–1997), psychiatra s českými kořeny a zakladatele logoterapie. Spis Psycholog prožívá koncentrační tábor vznikl během...",191,279,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n667821545,"Vesmírný turista - Sto nejúžasnějších míst ve vesmíru - May Brian, Moore Patrick, Lintott Chris",93,1,2018,192,Omega,naučná,české</p>,,"Jedním z autorů knihy je Brian May, kytarista Queen a doktor astrofyziky. Jednu z jeho předchozích knih, Bang!: Velký třesk a historie vesmíru, vydal v r. 2007 Slovart – na...",477,699,"['Omega, naučná', '', 'české']"
n593090034,Proč si muži berou potvory - Sherry Argov,100,1,2018,224,Motto,naučná,české</p>,,"Proč si muži berou potvory a hodné holky zůstanou na ocet. Určitě znáte nějakého skvělého svobodného muže, který se oženil s naprosto obyčejnou dívkou. Jeho přátelé a rodina...",159,229,"['Motto, naučná', '', 'české']"
n666312912,"Modlitby od srdce - Prosby o pomoc a požehnání, modlitby díků a lásky - Lorna Byrne",92,9,2018,216,Pragma,naučná,české</p>,,"Lorna Byrneova, která si dávno i v Čechách získala srdce svých čtenářů a přívrženců, přináší ve své nové knížce nejen další postřehy a doporučení, ale především také soubor...",204,259,"['Pragma, naučná', '', 'české']"
n672548577,"Nemoc - dar transformace - Hanáčková Martina, Hanáček Petr",100,1,2018,176,Eminent,naučná,české</p>,,"Všechno, co se nám děje, je láska, i když to tak na první pohled někdy nevypadá. V našem případě bylo darem transformace onemocnění rakovinou.
Tato kniha byla napsána na...",168,249,"['Eminent, naučná', '', 'české']"
n688878213,Geekův rok - 365 zajímavostí ze světa sci-fi a fantasy,100,1,2018,224,Omega,naučná,české</p>,,"Kniha nabízí fascinující pohled na kulturu inspirovanou žánry sci-fi, fantasy, hororem, komiksy i vším, co k ní patří. Na každý den přináší příběh některé ze slavných franšíz...",409,599,"['Omega, naučná', '', 'české']"
n657410016,J óga pro seniory,88,8,2018,172,Computer Press,naučná,české</p>,,"Udržujte si pružnost a sílu svého těla i ve zralém věku! Pokud máte pocit, že s přibývajícími léty vám ubývají pohybové schopnosti, ohebnost a síla, jóga je jedním z nejlepších...",204,299,"['Computer Press, naučná', '', 'české']"
n618987905,"Tak dobří, že vás nepřehlédnou",98,4,2018,232,Jan Melvil Publishing,naučná,české</p>,,"Tápete v profesním životě? Nevíte, jaká práce by vám přinesla spokojenost a naplnění? Hlavně se při jejím hledání neřiďte omílanou radou, abyste „následovali svou vášeň“ a...",209,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n696295496,Zdraví člověka Projevy pýchy - Sergej N. Lazarev,100,3,2018,176,Amaratime,naučná,české</p>,,"Pýcha znamená obvykle nadřazení a velebení sebe samého a opovržlivý postoj k ostatním. Ve skutečnosti se jedná jak o nechuť žít, zoufalství, nelásku k sobě, nelásku k lidem,...",237,351,"['Amaratime, naučná', '', 'české']"
n593187384,Šumava 1938. Německá okupace v dobových fotografiích a dokumentech - Jan Lakosil,98,11,2018,200,Mladá fronta,naučná,české</p>,,Publikace vydaná k 80. výročí Mnichovské dohody a okupace československého pohraničí přibližuje Šumavu a události roku 1938 pohledem ze strany tehdejšího nepřítele. Nově...,259,399,"['Mladá fronta, naučná', '', 'české']"
n651192493,"Encyklopedie magických míst - Thomová Soňa, Thoma Zdeněk",88,6,2018,192,Universum,naučná,české</p>,,"Lákají vás dobrodružné cesty do tajuplných končin naší vlasti, kde ožívají mýty a zjevují se nadpřirozené bytosti? Chcete na vlastní kůži pocítit sílu a magičnost posvátných...",316,399,"['Universum, naučná', '', 'české']"
n637200711,Komunikace v konfliktu,100,1,2018,176,Mladá fronta,naučná,české</p>,,"Konflikty mají spoustu podob. Od pravidelné hádky kvůli neumytému nádobí, přes seřvání nadřízeným, po domácí násilí a brutální vraždy v afektu. Násilí, verbální i fyzické, je...",203,299,"['Mladá fronta, naučná', '', 'české']"
n655379686,Čtyři dohody – ilustrované vydání - Don Miguel Ángel Ruiz,87,3,2018,176,Pragma,naučná,české</p>,,"Popis

Čtyři dohody, založené na staré toltécké moudrosti, nabízejí silný kód chování, který dokáže rychle proměnit náš život v nový prožitek svobody, opravdového štěstí a...",181,250,"['Pragma, naučná', '', 'české']"
n681203683,"Voda včera, dnes a zítra - Zbyněk Hrkal",100,4,2018,216,Mladá fronta,naučná,české</p>,,"Ve volném pokračování úspěšného titulu O lidech a vodě se s autorem, celosvětově působícím hydrogeologem, vydáme na cestu prostorem i časem, abychom se podívali, jak zásadním...",194,299,"['Mladá fronta, naučná', '', 'české']"
n638938203,Probuzení ženské energie. Cesta celosvětového požehnání lůna zpět k autentickému ženství - Miranda Gray,0,0,2018,224,DharmaGaia,naučná,české</p>,,"Pětkrát ročně tisíce žen po celém světě navazují mezi sebou spojení. Navazují spojení, aby se vydaly na cestu ženského léčení a návratu ke svému dávno zapomenutému autentickému...",195,264,"['DharmaGaia, naučná', '', 'české']"
n668474144,"Nal éhavé situace na operačním sále aneb Co dělat, když... - Vymazal Tomáš, Michálek Pavel",60,1,2018,196,Karolinum,naučná,české</p>,,V medicíně je v současné době celosvětově kladen důraz na bezpečnost pacienta a celého zdravotnického provozu primum non nocere. V akutních situacích je nutná rychlá orientace...,219,275,"['Karolinum, naučná', '', 'české']"
n652765253,Síla stylu,100,2,2018,224,Motto,naučná,české</p>,,"Styl je vaše DNA. Nenechte si ho vzít. 

Jak nepodlehnout trendům? Jak lichotit vlastní postavě? Jak najít šaty, za kterými se každý muž otočí? Móda je komunikační prostředek....",278,399,"['Motto, naučná', '', 'české']"
n667092558,M óda - Kompletní obrazový průvodce světem stylu - Karen Homer,0,0,2018,192,Omega,naučná,české</p>,,"Móda: Kompletní obrazový průvodce světem stylu poodhaluje čtenáři všechna kouzla a taje módního světa, provází ho zákulisím módních přehlídek, seznamuje s klíčovými jmény...",340,499,"['Omega, naučná', '', 'české']"
n626688642,Příroda a duše - Carl Gustav Jung,100,1,2018,200,Malvern,naučná,české</p>,,Pauliho studie Vliv archetypických představ na tvorbu přírodovědeckých teorií u Keplera se zabývá možnostmi i komplementarity duše a přírody v díle Johannese Keplera a Roberta...,205,297,"['Malvern, naučná', '', 'české']"
n668575382,Ikigai - Japonská cesta k nalezení smyslu života - Mogi Ken,0,0,2018,176,Pragma,naučná,české</p>,,"Japonci zaujímají na světě čtvrtou příčku v délce života, Japonky dokonce druhou! Hlavní zásluha přitom připadá jejich životnímu stylu, jehož výrazem je právě ikigai. Tento...",157,199,"['Pragma, naučná', '', 'české']"
