db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n23944634,Vrahova motlitba,86,9,2011,352,české,beletrie,Franklinová Ariana</p>,,Lékařka Adélie se ve čtvrtém pokračování historické kriminální série stává ochránkyní mladé princezny. Píše se rok 1176 a král Jindřich II. posílá svou desetiletou dceru Johanu...,211,328,"['beletrie', '', 'české, Jota, Franklinová Ariana']"
n22041351,"Jak být volný, Užívejte života naplno",83,4,2011,336,české,beletrie,Tom Hodgkinson</p>,,"Jak být volný - Užívejte si života naplno kniha od autora Hodgkinson Tom. Napadlo vás někdy, proč každé ráno vstáváte za kuropění, zařadíte se autem do kolony a jedete do...",170,223,"['beletrie', '', 'české, Jota, Tom Hodgkinson']"
n20878979,Klec pro majáky - Mike Perry,87,4,2011,336,české,beletrie,Mike Perry</p>,,"V0176816
Duší muž, tělem žena… Omyl přírody, výzva osudu? 
- Šokující, zcela otevřená zpověď muže, který polovinu života prožil v ženské roli, jež mu určilo jeho tělo. 
Ač...",339,339,"['beletrie', '', 'české, KNIHA ZLÍN, Mike Perry']"
n22109363,Pantaleón a jeho ženská rota,90,1,2011,320,české,beletrie,Llosa Mario Vargas</p>,,"V0034875
Románem Pantaleón a jeho ženská rota pronikl Mario Vargas Llosa k nejširším čtenářským vrstvám. V této humorné próze spisovatel předkládá příběh mladého a...",215,299,"['beletrie', '', 'české, Odeon, Llosa Mario Vargas']"
n24204167,Smrt kriminalisty,95,1,2011,344,české,beletrie,P.D. Jamesová</p>,,"V poli nedaleko anglického Muddingtonu je nalezena uškrcená mladá dívka a vzápětí je zavražděn doktor Lorrimer, jeden z laborantů proslulé Hoggatovy laboratoře, která zkoumá...",99,214,"['beletrie', '', 'české, Motto, P.D. Jamesová']"
n38277561,Poslední vůle,63,2,2011,360,české,beletrie,John Grisham</p>,,"Osamělý, starý a nemocný miliardář Troy Phelan stojí na prahu smrti. Jeho tři bývalé manželky s hloučkem odcizených dětí kolem něj krouží jako supi, Troy však všechny na...",229,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n52411289,Děti noci Milan Žáček,0,0,2011,352,české,beletrie,Dan Simmons</p>,,"Další mrazivé dílo Dana Simmonse, prince hororového žánru. Rumunský komunistický diktátor je mrtvý, postavili ho ke zdi a zastřelili. Zanechal po sobě zemi, v níž se sta tisíce...",243,349,"['beletrie', '', 'české, Laser, Dan Simmons']"
n410667199,Microsoft Windows Server 2008 R2 Hyper-V - Mike Sterling; John Kelbley,0,0,2011,392,české,beletrie,Mike Sterling</p>,,Zvládněte rychle Hyper-V a začněte okamžitě virtualizovat! Chcete efektivně spouštět více kopií systémů Windows a Linux na jednom serveru? Nebo vytvářet vysoce dostupné...,479,621,"['beletrie', '', 'české, Computer Press, John Kelbley, Mike Sterling']"
n30115857,Bourneův záměr,80,3,2011,400,české,beletrie,LUDLUM Robert</p>,,Při pronásledování nájemných zabijáků v Africe se Jason Bourne stane svědkem smrti obchodnice s uměním - a v jeho narušené paměti to vyvolá vzpomínku na vraždu mladé ženy na...,39,299,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n20540810,Bourneův klam Robert Ludlum,90,1,2011,376,české,beletrie,LUDLUM Robert</p>,,"Jason Bourne pokračuje ve smrtícím zápase se svým úhlavním nepřítelem Arkadinem, ale tentokrát si vymění roli lovce a kořisti. Když Bourne padne do léčky a je vážně zraněn,...",39,289,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n24370349,Pentagram,92,37,2011,450,české,beletrie,Jo Nesbo</p>,,V Oslu začíná období prázdnin a dovolených a město zasáhla vlna letních veder. V jednom bytě nedaleko hřbitova Našeho Spasitele začíná ze stropu něco kapat do hrnce s vařícími...,271,389,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n26617044,Žena v kleci,96,13,2011,408,české,beletrie,Jussi Adler-Olsen</p>,,"Dech beroucí román, který čtenáře zavede do nejtemnějších hlubin lidské mysli.

První případ komisaře Carl Morka a jeho Oddělení Q. Před pěti lety beze stopy zmizela žena. Je...",211,329,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n26869977,Měsíční močál,96,3,2011,320,české,beletrie,Howard Philip Lovecraft</p>,,"V druhém svazku Lovecraftových sebraných spisů sledujeme pozoruhodný vývoj génia fantastické literatury. Lovecraft pro sebe objevuje kouzlo zapomenutých měst, očarovaných...",254,299,"['beletrie', '', 'české, Plus, Howard Philip Lovecraft']"
n36998354,Letní smrt,90,3,2011,450,české,beletrie,Mons Kallentoft</p>,,"V0182480
Horké pokračování série.
Kdo je další na řadě? Bude to vaše dcera?
Je nejteplejší léto, jaké kdo pamatuje. Město Linköping sužují nové a nové vlny horka, kolem běsní...",205,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n25022394,Ruce pryč od této knihy - Jan van Helsing,95,30,2011,385,české,beletrie,Jan van Helsing</p>,,Dostupné aj v atraktívnej kolekcii za výhodnú cenu! Jistě se zeptáte: „Proč bych neměl tuto knihu brát do rukou?“ Je její titul jen promyšlenou reklamní strategii? Sotva. Možná...,246,352,"['beletrie', '', 'české, Jan van Helsing']"
n31268079,Naučte se fotografovat dobře,95,22,2011,400,české,beletrie,Bryan Peterson</p>,,"Bryan Peterson, autor bestsellerů o (digitální) fotografii, shrnul své předchozí knihy do jediné praktické příručky, která tak obsahuje nejlepší části z publikací (všechny...",286,439,"['beletrie', '', 'české, Zoner press, Bryan Peterson']"
n23187106,Děti z Rothschildovy aleje,100,2,2011,384,české,beletrie,Stefanie Zweig</p>,,"V0178897
Román je pokračováním rodinné ságy Dům v Rothschildově aleji, která líčí osudy židovské rodiny Sternbergů.
Autorka se vrací do rodiny Sternbergů v době, kdy děti...",124,224,"['beletrie', '', 'české, Víkend, Stefanie Zweig']"
n21743556,Zmizet - 2. vydání - Soukupová Petra,98,2,2011,342,české,beletrie,Soukupová Petra</p>,,Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím větší...,146,229,"['beletrie', '', 'české, Host, Soukupová Petra']"
n35873291,Galerie zločinu,94,3,2011,376,české,beletrie,Miroslav Kučera</p>,,"Miroslav Kučera je český kriminalista, spolupracovník Československé televize, hlasatel pořadu FKÚ pátrá, radí, informuje. Je i autorem detektivek. V knížce Nejděsivější...",208,299,"['beletrie', '', 'české, XYZ, Miroslav Kučera']"
n26767949,Vzhůru - Pozoruhodná cesta k vrcholu Mount Everestu - Grylls Bear,95,5,2011,328,české,beletrie,Bear Grylls</p>,,"V0182241
Napětí. Dobrodružství. Nebezpečí. Adrenalin. Autentický příběh nejmladšího Brita, který kdy vystoupal na vrchol Mount Everestu.

Bear (Medvěd) Grylls ve svém...",206,348,"['beletrie', '', 'české, Jota, Bear Grylls']"
n42991038,Střed se hroutí zevnitř,86,4,2011,336,české,beletrie,Saksová Elyn R.</p>,,"Formát: A5
Počet stran:336
Autorka ve své knize popisuje ohromnou výzvu, kterou pro ni představuje boj s duševní chorobou. Tato autobiografie je však hluboce optimistická....",193,299,"['beletrie', '', 'české, Triton, Saksová Elyn R.']"
n202423663,Deníky I 1931–1940 George Orwell,0,0,2011,366,české,beletrie,George Orwell</p>,,První souborně vydané deníkové dílo slavného prozaika a esejisty nám umožní nahlédnout přímo pod ruku tvůrce - George Orwell ve svých každodenních záznamech glosuje aktuální...,297,398,"['beletrie', '', 'české, Argo, George Orwell']"
n30621001,Daniela,0,0,2011,456,české,beletrie,Stephen Weeks</p>,,"Strhující historický román a zároveň neobyčejně poutavý milostný příběh Daniela zavede čtenáře do nacisty okupované Prahy v době před koncem války.
	Vzpomínky vypravěče,...",266,395,"['beletrie', '', 'české, KNIHA ZLÍN, Stephen Weeks']"
n259842674,Mahábhárata aneb Velký boj,70,2,2011,324,české,beletrie,Vladimír Miltner</p>,,"Staroindický epos Mahábhárata je jedním z nejrozsáhlejších eposů světa, jenž v originále zahrnuje přes dvě stě tisíc veršů. Jeho dějovým základem je vyprávění o boji mezi...",280,398,"['beletrie', '', 'české, Argo, Vladimír Miltner']"
n34296997,Válečník,96,11,2011,384,české,beletrie,Michael Scott</p>,,"Pátá kniha série Tajemství nesmrtelného Nikolase Flamela.
Alchymista umírá a jeho ženě Perenele zbývá několik dnů. Doktor John Dee je prohlášen za psance a lidskému pokolení...",259,329,"['beletrie', '', 'české, Knižní klub, Michael Scott']"
n637270124,"S. Martin - Já, hráč -- Příběh opravdového gamblera",0,0,2011,336,české,beletrie,Martin S.</p>,,"Tato kniha je výjimečná. Už proto, že taková díla často nevycházejí. Před rokem snad už navždy vyléčený gambler tu vypráví svůj životní příběh, z něhož člověka mrazí v zádech....",194,299,"['beletrie', '', 'české, Daranus, Martin S.']"
n42879725,Strastiplné peníze paní Darcyové,100,1,2011,344,české,beletrie,Astonová Elizabeth</p>,,"V Anglii bývalo kdysi zvykem, že mladí lidé, kteří měli malou šanci na úspěch ve vlastní zemi, mířili za štěstím do kolonií. A tak se například Indie stávala cílem mladíků,...",159,249,"['beletrie', '', 'české, Leda, Astonová Elizabeth']"
n42991240,Marta v roce vetřelce,83,2,2011,350,české,beletrie,Petra Soukupová</p>,,"Marta v roce vetřelce
Nový román nejúspěšnější současné prozaičky Marty Soukupové.
Martě je čerstvých devatenáct let, je hezká, chytrá, a v životě jí jde všechno snadno. Právě...",191,299,"['beletrie', '', 'české, Host, Petra Soukupová']"
n22872845,"Zázračná madona, Ukřižovaná, Newtonův mozek",100,1,2011,400,české,beletrie,Jakub Arbes</p>,,"Arbesova romaneta patří ke klenotům české literatury. Ani po více než sto letech od svého vzniku neztratila nic ze své poutavosti a literární hodnoty. Jsou určena čtenářům,...",140,199,"['beletrie', '', 'české, Slovart, Jakub Arbes']"
n32286714,Přiznání,90,1,2011,416,české,beletrie,John Grisham</p>,,"Devět let čeká Donté Drumm – mladík tmavé pleti ze Slone, obviněný a odsouzený za znásilnění a brutální vraždu bělošské dívky Nicole Yaberové – v cele smrti na den, kdy bude...",238,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n23944634,Vrahova motlitba,86,9,2011,352,české,beletrie,Franklinová Ariana</p>,,Lékařka Adélie se ve čtvrtém pokračování historické kriminální série stává ochránkyní mladé princezny. Píše se rok 1176 a král Jindřich II. posílá svou desetiletou dceru Johanu...,211,328,"['beletrie', '', 'české, Jota, Franklinová Ariana']"
n22041351,"Jak být volný, Užívejte života naplno",83,4,2011,336,české,beletrie,Tom Hodgkinson</p>,,"Jak být volný - Užívejte si života naplno kniha od autora Hodgkinson Tom. Napadlo vás někdy, proč každé ráno vstáváte za kuropění, zařadíte se autem do kolony a jedete do...",170,223,"['beletrie', '', 'české, Jota, Tom Hodgkinson']"
n20878979,Klec pro majáky - Mike Perry,87,4,2011,336,české,beletrie,Mike Perry</p>,,"V0176816
Duší muž, tělem žena… Omyl přírody, výzva osudu? 
- Šokující, zcela otevřená zpověď muže, který polovinu života prožil v ženské roli, jež mu určilo jeho tělo. 
Ač...",339,339,"['beletrie', '', 'české, KNIHA ZLÍN, Mike Perry']"
n22109363,Pantaleón a jeho ženská rota,90,1,2011,320,české,beletrie,Llosa Mario Vargas</p>,,"V0034875
Románem Pantaleón a jeho ženská rota pronikl Mario Vargas Llosa k nejširším čtenářským vrstvám. V této humorné próze spisovatel předkládá příběh mladého a...",215,299,"['beletrie', '', 'české, Odeon, Llosa Mario Vargas']"
n24204167,Smrt kriminalisty,95,1,2011,344,české,beletrie,P.D. Jamesová</p>,,"V poli nedaleko anglického Muddingtonu je nalezena uškrcená mladá dívka a vzápětí je zavražděn doktor Lorrimer, jeden z laborantů proslulé Hoggatovy laboratoře, která zkoumá...",99,214,"['beletrie', '', 'české, Motto, P.D. Jamesová']"
n38277561,Poslední vůle,63,2,2011,360,české,beletrie,John Grisham</p>,,"Osamělý, starý a nemocný miliardář Troy Phelan stojí na prahu smrti. Jeho tři bývalé manželky s hloučkem odcizených dětí kolem něj krouží jako supi, Troy však všechny na...",229,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n52411289,Děti noci Milan Žáček,0,0,2011,352,české,beletrie,Dan Simmons</p>,,"Další mrazivé dílo Dana Simmonse, prince hororového žánru. Rumunský komunistický diktátor je mrtvý, postavili ho ke zdi a zastřelili. Zanechal po sobě zemi, v níž se sta tisíce...",243,349,"['beletrie', '', 'české, Laser, Dan Simmons']"
n410667199,Microsoft Windows Server 2008 R2 Hyper-V - Mike Sterling; John Kelbley,0,0,2011,392,české,beletrie,Mike Sterling</p>,,Zvládněte rychle Hyper-V a začněte okamžitě virtualizovat! Chcete efektivně spouštět více kopií systémů Windows a Linux na jednom serveru? Nebo vytvářet vysoce dostupné...,479,621,"['beletrie', '', 'české, Computer Press, John Kelbley, Mike Sterling']"
n30115857,Bourneův záměr,80,3,2011,400,české,beletrie,LUDLUM Robert</p>,,Při pronásledování nájemných zabijáků v Africe se Jason Bourne stane svědkem smrti obchodnice s uměním - a v jeho narušené paměti to vyvolá vzpomínku na vraždu mladé ženy na...,39,299,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n20540810,Bourneův klam Robert Ludlum,90,1,2011,376,české,beletrie,LUDLUM Robert</p>,,"Jason Bourne pokračuje ve smrtícím zápase se svým úhlavním nepřítelem Arkadinem, ale tentokrát si vymění roli lovce a kořisti. Když Bourne padne do léčky a je vážně zraněn,...",39,289,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n24370349,Pentagram,92,37,2011,450,české,beletrie,Jo Nesbo</p>,,V Oslu začíná období prázdnin a dovolených a město zasáhla vlna letních veder. V jednom bytě nedaleko hřbitova Našeho Spasitele začíná ze stropu něco kapat do hrnce s vařícími...,271,389,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n26617044,Žena v kleci,96,13,2011,408,české,beletrie,Jussi Adler-Olsen</p>,,"Dech beroucí román, který čtenáře zavede do nejtemnějších hlubin lidské mysli.

První případ komisaře Carl Morka a jeho Oddělení Q. Před pěti lety beze stopy zmizela žena. Je...",211,329,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n26869977,Měsíční močál,96,3,2011,320,české,beletrie,Howard Philip Lovecraft</p>,,"V druhém svazku Lovecraftových sebraných spisů sledujeme pozoruhodný vývoj génia fantastické literatury. Lovecraft pro sebe objevuje kouzlo zapomenutých měst, očarovaných...",254,299,"['beletrie', '', 'české, Plus, Howard Philip Lovecraft']"
n36998354,Letní smrt,90,3,2011,450,české,beletrie,Mons Kallentoft</p>,,"V0182480
Horké pokračování série.
Kdo je další na řadě? Bude to vaše dcera?
Je nejteplejší léto, jaké kdo pamatuje. Město Linköping sužují nové a nové vlny horka, kolem běsní...",205,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n25022394,Ruce pryč od této knihy - Jan van Helsing,95,30,2011,385,české,beletrie,Jan van Helsing</p>,,Dostupné aj v atraktívnej kolekcii za výhodnú cenu! Jistě se zeptáte: „Proč bych neměl tuto knihu brát do rukou?“ Je její titul jen promyšlenou reklamní strategii? Sotva. Možná...,246,352,"['beletrie', '', 'české, Jan van Helsing']"
n31268079,Naučte se fotografovat dobře,95,22,2011,400,české,beletrie,Bryan Peterson</p>,,"Bryan Peterson, autor bestsellerů o (digitální) fotografii, shrnul své předchozí knihy do jediné praktické příručky, která tak obsahuje nejlepší části z publikací (všechny...",286,439,"['beletrie', '', 'české, Zoner press, Bryan Peterson']"
n23187106,Děti z Rothschildovy aleje,100,2,2011,384,české,beletrie,Stefanie Zweig</p>,,"V0178897
Román je pokračováním rodinné ságy Dům v Rothschildově aleji, která líčí osudy židovské rodiny Sternbergů.
Autorka se vrací do rodiny Sternbergů v době, kdy děti...",124,224,"['beletrie', '', 'české, Víkend, Stefanie Zweig']"
n21743556,Zmizet - 2. vydání - Soukupová Petra,98,2,2011,342,české,beletrie,Soukupová Petra</p>,,Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím větší...,146,229,"['beletrie', '', 'české, Host, Soukupová Petra']"
n35873291,Galerie zločinu,94,3,2011,376,české,beletrie,Miroslav Kučera</p>,,"Miroslav Kučera je český kriminalista, spolupracovník Československé televize, hlasatel pořadu FKÚ pátrá, radí, informuje. Je i autorem detektivek. V knížce Nejděsivější...",208,299,"['beletrie', '', 'české, XYZ, Miroslav Kučera']"
n26767949,Vzhůru - Pozoruhodná cesta k vrcholu Mount Everestu - Grylls Bear,95,5,2011,328,české,beletrie,Bear Grylls</p>,,"V0182241
Napětí. Dobrodružství. Nebezpečí. Adrenalin. Autentický příběh nejmladšího Brita, který kdy vystoupal na vrchol Mount Everestu.

Bear (Medvěd) Grylls ve svém...",206,348,"['beletrie', '', 'české, Jota, Bear Grylls']"
n42991038,Střed se hroutí zevnitř,86,4,2011,336,české,beletrie,Saksová Elyn R.</p>,,"Formát: A5
Počet stran:336
Autorka ve své knize popisuje ohromnou výzvu, kterou pro ni představuje boj s duševní chorobou. Tato autobiografie je však hluboce optimistická....",193,299,"['beletrie', '', 'české, Triton, Saksová Elyn R.']"
n202423663,Deníky I 1931–1940 George Orwell,0,0,2011,366,české,beletrie,George Orwell</p>,,První souborně vydané deníkové dílo slavného prozaika a esejisty nám umožní nahlédnout přímo pod ruku tvůrce - George Orwell ve svých každodenních záznamech glosuje aktuální...,297,398,"['beletrie', '', 'české, Argo, George Orwell']"
n30621001,Daniela,0,0,2011,456,české,beletrie,Stephen Weeks</p>,,"Strhující historický román a zároveň neobyčejně poutavý milostný příběh Daniela zavede čtenáře do nacisty okupované Prahy v době před koncem války.
	Vzpomínky vypravěče,...",266,395,"['beletrie', '', 'české, KNIHA ZLÍN, Stephen Weeks']"
n259842674,Mahábhárata aneb Velký boj,70,2,2011,324,české,beletrie,Vladimír Miltner</p>,,"Staroindický epos Mahábhárata je jedním z nejrozsáhlejších eposů světa, jenž v originále zahrnuje přes dvě stě tisíc veršů. Jeho dějovým základem je vyprávění o boji mezi...",280,398,"['beletrie', '', 'české, Argo, Vladimír Miltner']"
n34296997,Válečník,96,11,2011,384,české,beletrie,Michael Scott</p>,,"Pátá kniha série Tajemství nesmrtelného Nikolase Flamela.
Alchymista umírá a jeho ženě Perenele zbývá několik dnů. Doktor John Dee je prohlášen za psance a lidskému pokolení...",259,329,"['beletrie', '', 'české, Knižní klub, Michael Scott']"
n637270124,"S. Martin - Já, hráč -- Příběh opravdového gamblera",0,0,2011,336,české,beletrie,Martin S.</p>,,"Tato kniha je výjimečná. Už proto, že taková díla často nevycházejí. Před rokem snad už navždy vyléčený gambler tu vypráví svůj životní příběh, z něhož člověka mrazí v zádech....",194,299,"['beletrie', '', 'české, Daranus, Martin S.']"
n42879725,Strastiplné peníze paní Darcyové,100,1,2011,344,české,beletrie,Astonová Elizabeth</p>,,"V Anglii bývalo kdysi zvykem, že mladí lidé, kteří měli malou šanci na úspěch ve vlastní zemi, mířili za štěstím do kolonií. A tak se například Indie stávala cílem mladíků,...",159,249,"['beletrie', '', 'české, Leda, Astonová Elizabeth']"
n42991240,Marta v roce vetřelce,83,2,2011,350,české,beletrie,Petra Soukupová</p>,,"Marta v roce vetřelce
Nový román nejúspěšnější současné prozaičky Marty Soukupové.
Martě je čerstvých devatenáct let, je hezká, chytrá, a v životě jí jde všechno snadno. Právě...",191,299,"['beletrie', '', 'české, Host, Petra Soukupová']"
n22872845,"Zázračná madona, Ukřižovaná, Newtonův mozek",100,1,2011,400,české,beletrie,Jakub Arbes</p>,,"Arbesova romaneta patří ke klenotům české literatury. Ani po více než sto letech od svého vzniku neztratila nic ze své poutavosti a literární hodnoty. Jsou určena čtenářům,...",140,199,"['beletrie', '', 'české, Slovart, Jakub Arbes']"
n32286714,Přiznání,90,1,2011,416,české,beletrie,John Grisham</p>,,"Devět let čeká Donté Drumm – mladík tmavé pleti ze Slone, obviněný a odsouzený za znásilnění a brutální vraždu bělošské dívky Nicole Yaberové – v cele smrti na den, kdy bude...",238,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n23944634,Vrahova motlitba,86,9,2011,352,české,beletrie,Franklinová Ariana</p>,,Lékařka Adélie se ve čtvrtém pokračování historické kriminální série stává ochránkyní mladé princezny. Píše se rok 1176 a král Jindřich II. posílá svou desetiletou dceru Johanu...,211,328,"['beletrie', '', 'české, Jota, Franklinová Ariana']"
n22041351,"Jak být volný, Užívejte života naplno",83,4,2011,336,české,beletrie,Tom Hodgkinson</p>,,"Jak být volný - Užívejte si života naplno kniha od autora Hodgkinson Tom. Napadlo vás někdy, proč každé ráno vstáváte za kuropění, zařadíte se autem do kolony a jedete do...",170,223,"['beletrie', '', 'české, Jota, Tom Hodgkinson']"
n20878979,Klec pro majáky - Mike Perry,87,4,2011,336,české,beletrie,Mike Perry</p>,,"V0176816
Duší muž, tělem žena… Omyl přírody, výzva osudu? 
- Šokující, zcela otevřená zpověď muže, který polovinu života prožil v ženské roli, jež mu určilo jeho tělo. 
Ač...",339,339,"['beletrie', '', 'české, KNIHA ZLÍN, Mike Perry']"
n22109363,Pantaleón a jeho ženská rota,90,1,2011,320,české,beletrie,Llosa Mario Vargas</p>,,"V0034875
Románem Pantaleón a jeho ženská rota pronikl Mario Vargas Llosa k nejširším čtenářským vrstvám. V této humorné próze spisovatel předkládá příběh mladého a...",215,299,"['beletrie', '', 'české, Odeon, Llosa Mario Vargas']"
n24204167,Smrt kriminalisty,95,1,2011,344,české,beletrie,P.D. Jamesová</p>,,"V poli nedaleko anglického Muddingtonu je nalezena uškrcená mladá dívka a vzápětí je zavražděn doktor Lorrimer, jeden z laborantů proslulé Hoggatovy laboratoře, která zkoumá...",99,214,"['beletrie', '', 'české, Motto, P.D. Jamesová']"
n38277561,Poslední vůle,63,2,2011,360,české,beletrie,John Grisham</p>,,"Osamělý, starý a nemocný miliardář Troy Phelan stojí na prahu smrti. Jeho tři bývalé manželky s hloučkem odcizených dětí kolem něj krouží jako supi, Troy však všechny na...",229,299,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n52411289,Děti noci Milan Žáček,0,0,2011,352,české,beletrie,Dan Simmons</p>,,"Další mrazivé dílo Dana Simmonse, prince hororového žánru. Rumunský komunistický diktátor je mrtvý, postavili ho ke zdi a zastřelili. Zanechal po sobě zemi, v níž se sta tisíce...",243,349,"['beletrie', '', 'české, Laser, Dan Simmons']"
n410667199,Microsoft Windows Server 2008 R2 Hyper-V - Mike Sterling; John Kelbley,0,0,2011,392,české,beletrie,Mike Sterling</p>,,Zvládněte rychle Hyper-V a začněte okamžitě virtualizovat! Chcete efektivně spouštět více kopií systémů Windows a Linux na jednom serveru? Nebo vytvářet vysoce dostupné...,479,621,"['beletrie', '', 'české, Computer Press, John Kelbley, Mike Sterling']"
n30115857,Bourneův záměr,80,3,2011,400,české,beletrie,LUDLUM Robert</p>,,Při pronásledování nájemných zabijáků v Africe se Jason Bourne stane svědkem smrti obchodnice s uměním - a v jeho narušené paměti to vyvolá vzpomínku na vraždu mladé ženy na...,39,299,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n20540810,Bourneův klam Robert Ludlum,90,1,2011,376,české,beletrie,LUDLUM Robert</p>,,"Jason Bourne pokračuje ve smrtícím zápase se svým úhlavním nepřítelem Arkadinem, ale tentokrát si vymění roli lovce a kořisti. Když Bourne padne do léčky a je vážně zraněn,...",39,289,"['beletrie', '', 'české, Domino, LUDLUM Robert']"
n24370349,Pentagram,92,37,2011,450,české,beletrie,Jo Nesbo</p>,,V Oslu začíná období prázdnin a dovolených a město zasáhla vlna letních veder. V jednom bytě nedaleko hřbitova Našeho Spasitele začíná ze stropu něco kapat do hrnce s vařícími...,271,389,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n26617044,Žena v kleci,96,13,2011,408,české,beletrie,Jussi Adler-Olsen</p>,,"Dech beroucí román, který čtenáře zavede do nejtemnějších hlubin lidské mysli.

První případ komisaře Carl Morka a jeho Oddělení Q. Před pěti lety beze stopy zmizela žena. Je...",211,329,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n26869977,Měsíční močál,96,3,2011,320,české,beletrie,Howard Philip Lovecraft</p>,,"V druhém svazku Lovecraftových sebraných spisů sledujeme pozoruhodný vývoj génia fantastické literatury. Lovecraft pro sebe objevuje kouzlo zapomenutých měst, očarovaných...",254,299,"['beletrie', '', 'české, Plus, Howard Philip Lovecraft']"
n36998354,Letní smrt,90,3,2011,450,české,beletrie,Mons Kallentoft</p>,,"V0182480
Horké pokračování série.
Kdo je další na řadě? Bude to vaše dcera?
Je nejteplejší léto, jaké kdo pamatuje. Město Linköping sužují nové a nové vlny horka, kolem běsní...",205,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n25022394,Ruce pryč od této knihy - Jan van Helsing,95,30,2011,385,české,beletrie,Jan van Helsing</p>,,Dostupné aj v atraktívnej kolekcii za výhodnú cenu! Jistě se zeptáte: „Proč bych neměl tuto knihu brát do rukou?“ Je její titul jen promyšlenou reklamní strategii? Sotva. Možná...,246,352,"['beletrie', '', 'české, Jan van Helsing']"
n31268079,Naučte se fotografovat dobře,95,22,2011,400,české,beletrie,Bryan Peterson</p>,,"Bryan Peterson, autor bestsellerů o (digitální) fotografii, shrnul své předchozí knihy do jediné praktické příručky, která tak obsahuje nejlepší části z publikací (všechny...",286,439,"['beletrie', '', 'české, Zoner press, Bryan Peterson']"
n23187106,Děti z Rothschildovy aleje,100,2,2011,384,české,beletrie,Stefanie Zweig</p>,,"V0178897
Román je pokračováním rodinné ságy Dům v Rothschildově aleji, která líčí osudy židovské rodiny Sternbergů.
Autorka se vrací do rodiny Sternbergů v době, kdy děti...",124,224,"['beletrie', '', 'české, Víkend, Stefanie Zweig']"
n21743556,Zmizet - 2. vydání - Soukupová Petra,98,2,2011,342,české,beletrie,Soukupová Petra</p>,,Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím větší...,146,229,"['beletrie', '', 'české, Host, Soukupová Petra']"
n35873291,Galerie zločinu,94,3,2011,376,české,beletrie,Miroslav Kučera</p>,,"Miroslav Kučera je český kriminalista, spolupracovník Československé televize, hlasatel pořadu FKÚ pátrá, radí, informuje. Je i autorem detektivek. V knížce Nejděsivější...",208,299,"['beletrie', '', 'české, XYZ, Miroslav Kučera']"
n26767949,Vzhůru - Pozoruhodná cesta k vrcholu Mount Everestu - Grylls Bear,95,5,2011,328,české,beletrie,Bear Grylls</p>,,"V0182241
Napětí. Dobrodružství. Nebezpečí. Adrenalin. Autentický příběh nejmladšího Brita, který kdy vystoupal na vrchol Mount Everestu.

Bear (Medvěd) Grylls ve svém...",206,348,"['beletrie', '', 'české, Jota, Bear Grylls']"
n42991038,Střed se hroutí zevnitř,86,4,2011,336,české,beletrie,Saksová Elyn R.</p>,,"Formát: A5
Počet stran:336
Autorka ve své knize popisuje ohromnou výzvu, kterou pro ni představuje boj s duševní chorobou. Tato autobiografie je však hluboce optimistická....",193,299,"['beletrie', '', 'české, Triton, Saksová Elyn R.']"
n202423663,Deníky I 1931–1940 George Orwell,0,0,2011,366,české,beletrie,George Orwell</p>,,První souborně vydané deníkové dílo slavného prozaika a esejisty nám umožní nahlédnout přímo pod ruku tvůrce - George Orwell ve svých každodenních záznamech glosuje aktuální...,297,398,"['beletrie', '', 'české, Argo, George Orwell']"
n30621001,Daniela,0,0,2011,456,české,beletrie,Stephen Weeks</p>,,"Strhující historický román a zároveň neobyčejně poutavý milostný příběh Daniela zavede čtenáře do nacisty okupované Prahy v době před koncem války.
	Vzpomínky vypravěče,...",266,395,"['beletrie', '', 'české, KNIHA ZLÍN, Stephen Weeks']"
