db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n553592768,Príbehy z New Yorku – Rozvláčna dáma - Maeve Brennan,0,0,2018,180,slovenské,beletrie,Maeve Brennan</p>,,"Spomedzi množstva novinárov a reportérov, ktorí v päťdesiatych a šesťdesiatych rokoch písali pre časopis New Yorker, je najvýraznejšou Írka Maeve Brennan. Od roku 1954 do roku...",268,365,"['beletrie', '', 'slovenské, Inaque, Maeve Brennan']"
n674307019,Oteckovia,0,0,2018,184,slovenské,beletrie,Hana Lasicová</p>,,"A je to tu! Televízny fenomén Oteckovia prichádza s fantastickou knihou, bez ktorej sa nemôže zaobísť žiaden fanúšik tohto najobľúbenejšieho slovenského seriálu. Čakajú vás...",281,389,"['beletrie', '', 'slovenské, Ikar, Hana Lasicová']"
n690027083,Jedine tvoja - Alexa Riley,0,0,2018,232,slovenské,beletrie,Alexa Riley</p>,,"Mallory a Miles si naplno užívajú svoju lásku a chystajú zásnuby. Paige, Mallorina priateľka a Milesova nevlastná sestra, prežila ťažké detstvo aj mladosť. Vyrastala v chudobe...",220,258,"['beletrie', '', 'slovenské, Ikar, Alexa Riley']"
n621922429,Pýcha a předsudek / Stolz und Vorurteil - Zrcadlová četba B1-B2 - Catherine Austen Hubback,0,0,2018,224,německé,beletrie,Catherine Austen Hubback</p>,,"Zrcadlová četba-N- Stolz und Vorurteil, Pýcha a předsudek (B1-B2) - Jane Austenová Wenn Elisabeth Bennet zum erstenmal Herrn Darcy, einen Junggesellen und gleichzeitig eine...",127,219,"['beletrie', '', 'německé, Infoa, Catherine Austen Hubback']"
n615547468,Jedenie - Ivan Meďeši,0,0,2018,224,slovenské,beletrie,Ivan Medeši</p>,,Vypijete vaňu? Čo chutí chlpatým? Krava nastred obývačky? Pijú ženy kávu horúcejšiu? Ako padať do žumpy? A ako lízať Eurokrém?... Šestica šťavnatých literárnych chodov zo...,192,275,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Medeši']"
n673236032,Araba nemiluj - Mirka Manáková,0,0,2018,208,slovenské,beletrie,Mirka Manáková</p>,,"Príbeh plný napätia, lásky a zrady. Osemnásťročnú Ninu predá jej vlastná sestra do otroctva prostitúcie. Odmieta sa však podriadiť a búri sa proti spôsobu života, do ktorého ju...",221,322,"['beletrie', '', 'slovenské, Mirka Manáková']"
n673238043,Vražda Rogera Ackroyda - Agatha Christie,0,0,2018,232,slovenské,beletrie,Agatha Christie</p>,,"Vražda Rogera Ackroyda z roku 1926, jeden z najslávnejších románov legendárnej spisovateľky, sa právom pokladá za jej majstrovské dielo. Jeho význam pretrváva do dnešných dní,...",215,284,"['beletrie', '', 'slovenské, Agatha Christie']"
n605815987,Men Without Women : Stories,0,0,2018,228,anglické,beletrie,Haruki Murakami</p>,,"Across seven tales, Haruki Murakami brings his powers of observation to bear on the lives of men who, in their own ways, find themselves alone. Here are vanishing cats and...",157,284,"['beletrie', '', 'anglické, Haruki Murakami']"
n673191239,Jorga - Jana Pronská,0,0,2018,216,slovenské,beletrie,Jana Pronská</p>,,"Jana Pronská nám vo svojom najnovšom románe ponúka dlho očakávané pokračovanie bestselleru Kliatba, ktorý nedávno vyšiel v 3. vydaní. Dajte sa uniesť autorkinou fantáziou a...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n685673162,Tučibomba - Renáta Názlerová,0,0,2018,232,slovenské,beletrie,Názlerová Renáta</p>,,"Všetky ženy túžia po láske. Ale aj po obdive a uznaní. A všetky ženy si lásku, obdiv a uznanie zaslúžia. Bez ohľadu na ich vek či hmotnosť. Svoje o tom vedia aj hlavné hrdinky...",256,349,"['beletrie', '', 'slovenské, Libri, Názlerová Renáta']"
n617413765,Paměti Sherlocka Holmese,0,0,2018,192,anglické,beletrie,Arthur Conan Doyle</p>,,"Další příběhy vycházející z pamětí Sherlocka Holmese, nejslavnějšího detektiva všech dob. Ve čtyřech příbězích musí s pomocí svého důvtipu vyřešit záhadu pohřešovaného manžela,...",127,219,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n619927826,Terapia,0,0,2018,224,slovenské,beletrie,Sebastian Fitzek</p>,,"ŽIADNI SVEDKOVIA 
ŽIADNE STOPY 
ŽIADNE TELO 

Josy, dvanásťročná dcéra renomovaného psychiatra Viktora Larenza, za nejasných okolností zmizne z ambulancie vyšetrujúceho lekára,...",243,376,"['beletrie', '', 'slovenské, Tatran, Sebastian Fitzek']"
n673237246,"Záchranár Vilam Dobiáš - Viliam Dobiáš, Martin Ližičiar",0,0,2018,192,slovenské,beletrie,Martin Ližičiar</p>,,"Muž, ktorý už 40 rokov slúži na záchranke.

Kniha je sondou do slovenských domácností, kde sa liečia nielen telá, ale aj ubolené duše.

Na medicínu išiel bez akejkoľvek...",249,345,"['beletrie', '', 'slovenské, BeneMedia, Viliam Dobiáš, Martin Ližičiar']"
n673189116,"Deti holokaustu - Allan Zullo, Mara Bovsun",0,0,2018,196,slovenské,beletrie,Allan Zullo</p>,,"Leo potom Walterovi povedal: ""Tak, Valti, povedz mi teraz ty, ako si prežil!""

""Jediné, čo som vedel, otec, bolo, že zostanem nažive,"" odvetil Walter.

""Nedovolil som, aby ma...",234,322,"['beletrie', '', 'slovenské, Allan Zullo']"
n664174985,"Gwendys Button Box - Stephen King, Richard Chizmar",0,0,2018,176,anglické,beletrie,Richard Chizmar</p>,,"'A resonant novella set in one of King's signature locales: the small town of Castle Rock, Maine' Washington Post
The small town of Castle Rock, Maine, has witnessed some...",202,284,"['beletrie', '', 'anglické, Hodder, Stephen King, Richard Chizmar']"
n673238976,Večera v strede zeme - Nathan Englander,0,0,2018,208,slovenské,beletrie,Nathan Englander</p>,,"Večera v strede zeme vás do seba stiahne tak rýchlo, že sa nestihnete ani nadýchnuť. Budete opreteky čítať, smiať sa aj plakať a občas si stihnete položiť otázku - spolu s...",231,296,"['beletrie', '', 'slovenské, Nathan Englander']"
n689747121,Vesmír v kvapke vody - Agnieszka Wójcińska,0,0,2018,208,slovenské,beletrie,Agnieszka Wójcińska</p>,,"Vydajte sa na inšpiratívnu púť zákutiami reportérskej práce. Chcete vedieť, ako kladie nobelistka Svetlana Alexijevič otázky svojim hrdinom? Kde hľadá Martin Pollack cesty do...",249,339,"['beletrie', '', 'slovenské, Absynt, Agnieszka Wójcińska']"
n653821043,Diary of a Wimpy Kid 12: The Getaway - Kinney Jeff,0,0,2018,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, Book 12 in the phenomenally bestselling Diary of a Wimpy Kid series is coming in paperback! Join Greg on a family holiday he'll never forget!
To escape the stress of...",131,210,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n673806045,Rozchod - Nikola R. Kocian,0,0,2018,200,slovenské,beletrie,Kocian Nikola R.</p>,,"Táto kniha predstavuje pohľad obyčajnej ženy na to, ako zvládla rozchod. Ako ho prežila a ako sa s ním nakoniec vysporiadala. Jej príbeh je reálny a spísaný so všetkým, čo sa...",227,390,"['beletrie', '', 'slovenské, FemCode, Kocian Nikola R.']"
n616277202,Úlomky ženy,0,0,2018,200,slovenské,beletrie,Katarína Krnáčová</p>,,"Píšeme preto, prečo iní spievajú. Preto, prečo iní tancujú. Preto, prečo iní maľujú alebo hrajú na klavír. Je to spôsob ako ukázať dušu nahú a ako ťa pozvať ďalej – do...",241,326,"['beletrie', '', 'slovenské, FemCode, Katarína Krnáčová']"
n672728731,Topografie sutin The Topography of Ruins – Sudek Josef,0,0,2018,224,anglické,beletrie,Josef Sudek</p>,,"V roce 1945 se fotograf Josef Sudek (18961976) vydal do ulic Prahy, aby dokumentoval škody, které napáchala druhá světová válka. Vznikl tak soubor bezmála čtyř stovek snímků,...",324,490,"['beletrie', '', 'anglické, Josef Sudek']"
n676917128,Kde všade som nezomrel - Peter Popluhár,0,0,2018,200,slovenské,beletrie,Peter Pítr Popluhár</p>,,"Kde všade som (ne)zomrel je séria autobiografických tragikomických poviedok cynického hypochondra Petra Popluhára, ktorý sa na svojich cestách po Afrike, Ázii a Amerike dostáva...",271,318,"['beletrie', '', 'slovenské, Ikar, Peter Pítr Popluhár']"
n91357715,Into the Wild - J. Krakauer,0,0,2018,206,anglické,beletrie,Jon Krakauer</p>,,"NOW A MAJOR MOTION PICTURE
Jon Krakauer's classic account of a gifted young man who chose literally to walk away from his life.
By examining the true story of Chris McCandless,...",215,269,"['beletrie', '', 'anglické, Jon Krakauer']"
n680967572,Zvláštne šťastie - Maxim E. Matkin,0,0,2018,200,slovenské,beletrie,Maxim E. Matkin</p>,,"Len si tak žijete, a zrazu sa začnú diať veci.
Zmizne prezident. A do pohybu sa dá slovenská armáda.
 
Maxim E. Matkin prichádza po štyroch rokoch s novou knihou, v ktorej...",239,312,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n649827464,Pevnosť Československo - Zdeno Bobáň,0,0,2018,190,slovenské,beletrie,Zdeno Bobáň</p>,,"Píše sa rok 2006 a od víťazného boja Československej republiky, ktorým sa vymanila z područia cudzej mocnosti,
ubehlo už viac ako päťdesiat rokov. Počas nich si Čechoslováci...",190,258,"['beletrie', '', 'slovenské, Zdeno Bobáň, Zdeno Bobáň']"
n673186550,Kráľ: Posledná voľba Trilógia Kráľ 3 - Štefan Paločko,0,0,2018,220,slovenské,beletrie,Štefan Paločko</p>,,"POSLEDNÁ VOĽBA je tretí diel trilógie KRÁĽ, ktorá symbolickým spôsobom vykresľuje nekonečnú tragédiu, ktorá hrozí každému človeku, a zároveň jedinú možnosť, ako sa jej vyhnúť a...",161,209,"['beletrie', '', 'slovenské, Štefan Paločko']"
n641134621,Milo nemilo - Janáč Milo,0,0,2018,200,slovenské,beletrie,Milo Janáč</p>,,"Krčma – tepajúce srdce každej slovenskej obce. Miesto, ktoré je skutočným kultúrnym a osvetovým centrom a zároveň miesto, ktoré dokáže napísať tie najneuveriteľnejšie príbehy....",226,313,"['beletrie', '', 'slovenské, Kráľovstvo dokonalosti, Milo Janáč']"
n682525907,Dom 490,0,0,2018,224,slovenské,beletrie,Mark E. Pocha</p>,,"Ju trápi materstvo, on sa neúspešne borí s novým románom. No problémy, o akých sa im ani nesnívalo, ešte len prídu...

 Spisovateľ Martin Lutziak sa s manželkou Zuzanou a dvoma...",195,268,"['beletrie', '', 'slovenské, Mark E. Pocha']"
n609440210,"Stories for Boys Who Dare to be Different - Ben Brooks, Quinton Winter ilustrácie",0,0,2018,208,anglické,beletrie,Ben Brooks</p>,,"A beautiful and inspiring collection of stories about boys who changed the world without killing a single dragon or saving a single princess.

 Daniel Radcliffe, Galileo...",311,604,"['beletrie', '', 'anglické, Ben Brooks']"
n673191236,Kliatba - Jana Pronská,0,0,2018,208,slovenské,beletrie,Jana Pronská</p>,,"Kráľovná slovenskej historickej romance ponúkla v roku 2013 svojim čitateľom skutočnú lahôdku: strhujúci fantazijný príbeh opradený tajomstvom, v ktorom však nechýba láska,...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n553592768,Príbehy z New Yorku – Rozvláčna dáma - Maeve Brennan,0,0,2018,180,slovenské,beletrie,Maeve Brennan</p>,,"Spomedzi množstva novinárov a reportérov, ktorí v päťdesiatych a šesťdesiatych rokoch písali pre časopis New Yorker, je najvýraznejšou Írka Maeve Brennan. Od roku 1954 do roku...",268,365,"['beletrie', '', 'slovenské, Inaque, Maeve Brennan']"
n674307019,Oteckovia,0,0,2018,184,slovenské,beletrie,Hana Lasicová</p>,,"A je to tu! Televízny fenomén Oteckovia prichádza s fantastickou knihou, bez ktorej sa nemôže zaobísť žiaden fanúšik tohto najobľúbenejšieho slovenského seriálu. Čakajú vás...",281,389,"['beletrie', '', 'slovenské, Ikar, Hana Lasicová']"
n690027083,Jedine tvoja - Alexa Riley,0,0,2018,232,slovenské,beletrie,Alexa Riley</p>,,"Mallory a Miles si naplno užívajú svoju lásku a chystajú zásnuby. Paige, Mallorina priateľka a Milesova nevlastná sestra, prežila ťažké detstvo aj mladosť. Vyrastala v chudobe...",220,258,"['beletrie', '', 'slovenské, Ikar, Alexa Riley']"
n621922429,Pýcha a předsudek / Stolz und Vorurteil - Zrcadlová četba B1-B2 - Catherine Austen Hubback,0,0,2018,224,německé,beletrie,Catherine Austen Hubback</p>,,"Zrcadlová četba-N- Stolz und Vorurteil, Pýcha a předsudek (B1-B2) - Jane Austenová Wenn Elisabeth Bennet zum erstenmal Herrn Darcy, einen Junggesellen und gleichzeitig eine...",127,219,"['beletrie', '', 'německé, Infoa, Catherine Austen Hubback']"
n615547468,Jedenie - Ivan Meďeši,0,0,2018,224,slovenské,beletrie,Ivan Medeši</p>,,Vypijete vaňu? Čo chutí chlpatým? Krava nastred obývačky? Pijú ženy kávu horúcejšiu? Ako padať do žumpy? A ako lízať Eurokrém?... Šestica šťavnatých literárnych chodov zo...,192,275,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Medeši']"
n673236032,Araba nemiluj - Mirka Manáková,0,0,2018,208,slovenské,beletrie,Mirka Manáková</p>,,"Príbeh plný napätia, lásky a zrady. Osemnásťročnú Ninu predá jej vlastná sestra do otroctva prostitúcie. Odmieta sa však podriadiť a búri sa proti spôsobu života, do ktorého ju...",221,322,"['beletrie', '', 'slovenské, Mirka Manáková']"
n673238043,Vražda Rogera Ackroyda - Agatha Christie,0,0,2018,232,slovenské,beletrie,Agatha Christie</p>,,"Vražda Rogera Ackroyda z roku 1926, jeden z najslávnejších románov legendárnej spisovateľky, sa právom pokladá za jej majstrovské dielo. Jeho význam pretrváva do dnešných dní,...",215,284,"['beletrie', '', 'slovenské, Agatha Christie']"
n605815987,Men Without Women : Stories,0,0,2018,228,anglické,beletrie,Haruki Murakami</p>,,"Across seven tales, Haruki Murakami brings his powers of observation to bear on the lives of men who, in their own ways, find themselves alone. Here are vanishing cats and...",157,284,"['beletrie', '', 'anglické, Haruki Murakami']"
n673191239,Jorga - Jana Pronská,0,0,2018,216,slovenské,beletrie,Jana Pronská</p>,,"Jana Pronská nám vo svojom najnovšom románe ponúka dlho očakávané pokračovanie bestselleru Kliatba, ktorý nedávno vyšiel v 3. vydaní. Dajte sa uniesť autorkinou fantáziou a...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n685673162,Tučibomba - Renáta Názlerová,0,0,2018,232,slovenské,beletrie,Názlerová Renáta</p>,,"Všetky ženy túžia po láske. Ale aj po obdive a uznaní. A všetky ženy si lásku, obdiv a uznanie zaslúžia. Bez ohľadu na ich vek či hmotnosť. Svoje o tom vedia aj hlavné hrdinky...",256,349,"['beletrie', '', 'slovenské, Libri, Názlerová Renáta']"
n617413765,Paměti Sherlocka Holmese,0,0,2018,192,anglické,beletrie,Arthur Conan Doyle</p>,,"Další příběhy vycházející z pamětí Sherlocka Holmese, nejslavnějšího detektiva všech dob. Ve čtyřech příbězích musí s pomocí svého důvtipu vyřešit záhadu pohřešovaného manžela,...",127,219,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n673237246,"Záchranár Vilam Dobiáš - Viliam Dobiáš, Martin Ližičiar",0,0,2018,192,slovenské,beletrie,Martin Ližičiar</p>,,"Muž, ktorý už 40 rokov slúži na záchranke.

Kniha je sondou do slovenských domácností, kde sa liečia nielen telá, ale aj ubolené duše.

Na medicínu išiel bez akejkoľvek...",249,345,"['beletrie', '', 'slovenské, BeneMedia, Viliam Dobiáš, Martin Ližičiar']"
n619927826,Terapia,0,0,2018,224,slovenské,beletrie,Sebastian Fitzek</p>,,"ŽIADNI SVEDKOVIA 
ŽIADNE STOPY 
ŽIADNE TELO 

Josy, dvanásťročná dcéra renomovaného psychiatra Viktora Larenza, za nejasných okolností zmizne z ambulancie vyšetrujúceho lekára,...",243,376,"['beletrie', '', 'slovenské, Tatran, Sebastian Fitzek']"
n673189116,"Deti holokaustu - Allan Zullo, Mara Bovsun",0,0,2018,196,slovenské,beletrie,Allan Zullo</p>,,"Leo potom Walterovi povedal: ""Tak, Valti, povedz mi teraz ty, ako si prežil!""

""Jediné, čo som vedel, otec, bolo, že zostanem nažive,"" odvetil Walter.

""Nedovolil som, aby ma...",234,322,"['beletrie', '', 'slovenské, Allan Zullo']"
n664174985,"Gwendys Button Box - Stephen King, Richard Chizmar",0,0,2018,176,anglické,beletrie,Richard Chizmar</p>,,"'A resonant novella set in one of King's signature locales: the small town of Castle Rock, Maine' Washington Post
The small town of Castle Rock, Maine, has witnessed some...",202,284,"['beletrie', '', 'anglické, Hodder, Stephen King, Richard Chizmar']"
n673238976,Večera v strede zeme - Nathan Englander,0,0,2018,208,slovenské,beletrie,Nathan Englander</p>,,"Večera v strede zeme vás do seba stiahne tak rýchlo, že sa nestihnete ani nadýchnuť. Budete opreteky čítať, smiať sa aj plakať a občas si stihnete položiť otázku - spolu s...",231,296,"['beletrie', '', 'slovenské, Nathan Englander']"
n689747121,Vesmír v kvapke vody - Agnieszka Wójcińska,0,0,2018,208,slovenské,beletrie,Agnieszka Wójcińska</p>,,"Vydajte sa na inšpiratívnu púť zákutiami reportérskej práce. Chcete vedieť, ako kladie nobelistka Svetlana Alexijevič otázky svojim hrdinom? Kde hľadá Martin Pollack cesty do...",249,339,"['beletrie', '', 'slovenské, Absynt, Agnieszka Wójcińska']"
n653821043,Diary of a Wimpy Kid 12: The Getaway - Kinney Jeff,0,0,2018,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, Book 12 in the phenomenally bestselling Diary of a Wimpy Kid series is coming in paperback! Join Greg on a family holiday he'll never forget!
To escape the stress of...",131,210,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n673806045,Rozchod - Nikola R. Kocian,0,0,2018,200,slovenské,beletrie,Kocian Nikola R.</p>,,"Táto kniha predstavuje pohľad obyčajnej ženy na to, ako zvládla rozchod. Ako ho prežila a ako sa s ním nakoniec vysporiadala. Jej príbeh je reálny a spísaný so všetkým, čo sa...",227,390,"['beletrie', '', 'slovenské, FemCode, Kocian Nikola R.']"
n616277202,Úlomky ženy,0,0,2018,200,slovenské,beletrie,Katarína Krnáčová</p>,,"Píšeme preto, prečo iní spievajú. Preto, prečo iní tancujú. Preto, prečo iní maľujú alebo hrajú na klavír. Je to spôsob ako ukázať dušu nahú a ako ťa pozvať ďalej – do...",241,326,"['beletrie', '', 'slovenské, FemCode, Katarína Krnáčová']"
n672728731,Topografie sutin The Topography of Ruins – Sudek Josef,0,0,2018,224,anglické,beletrie,Josef Sudek</p>,,"V roce 1945 se fotograf Josef Sudek (18961976) vydal do ulic Prahy, aby dokumentoval škody, které napáchala druhá světová válka. Vznikl tak soubor bezmála čtyř stovek snímků,...",324,490,"['beletrie', '', 'anglické, Josef Sudek']"
n676917128,Kde všade som nezomrel - Peter Popluhár,0,0,2018,200,slovenské,beletrie,Peter Pítr Popluhár</p>,,"Kde všade som (ne)zomrel je séria autobiografických tragikomických poviedok cynického hypochondra Petra Popluhára, ktorý sa na svojich cestách po Afrike, Ázii a Amerike dostáva...",271,318,"['beletrie', '', 'slovenské, Ikar, Peter Pítr Popluhár']"
n91357715,Into the Wild - J. Krakauer,0,0,2018,206,anglické,beletrie,Jon Krakauer</p>,,"NOW A MAJOR MOTION PICTURE
Jon Krakauer's classic account of a gifted young man who chose literally to walk away from his life.
By examining the true story of Chris McCandless,...",215,269,"['beletrie', '', 'anglické, Jon Krakauer']"
n680967572,Zvláštne šťastie - Maxim E. Matkin,0,0,2018,200,slovenské,beletrie,Maxim E. Matkin</p>,,"Len si tak žijete, a zrazu sa začnú diať veci.
Zmizne prezident. A do pohybu sa dá slovenská armáda.
 
Maxim E. Matkin prichádza po štyroch rokoch s novou knihou, v ktorej...",239,312,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n649827464,Pevnosť Československo - Zdeno Bobáň,0,0,2018,190,slovenské,beletrie,Zdeno Bobáň</p>,,"Píše sa rok 2006 a od víťazného boja Československej republiky, ktorým sa vymanila z područia cudzej mocnosti,
ubehlo už viac ako päťdesiat rokov. Počas nich si Čechoslováci...",190,258,"['beletrie', '', 'slovenské, Zdeno Bobáň, Zdeno Bobáň']"
n673186550,Kráľ: Posledná voľba Trilógia Kráľ 3 - Štefan Paločko,0,0,2018,220,slovenské,beletrie,Štefan Paločko</p>,,"POSLEDNÁ VOĽBA je tretí diel trilógie KRÁĽ, ktorá symbolickým spôsobom vykresľuje nekonečnú tragédiu, ktorá hrozí každému človeku, a zároveň jedinú možnosť, ako sa jej vyhnúť a...",161,209,"['beletrie', '', 'slovenské, Štefan Paločko']"
n641134621,Milo nemilo - Janáč Milo,0,0,2018,200,slovenské,beletrie,Milo Janáč</p>,,"Krčma – tepajúce srdce každej slovenskej obce. Miesto, ktoré je skutočným kultúrnym a osvetovým centrom a zároveň miesto, ktoré dokáže napísať tie najneuveriteľnejšie príbehy....",226,313,"['beletrie', '', 'slovenské, Kráľovstvo dokonalosti, Milo Janáč']"
n682525907,Dom 490,0,0,2018,224,slovenské,beletrie,Mark E. Pocha</p>,,"Ju trápi materstvo, on sa neúspešne borí s novým románom. No problémy, o akých sa im ani nesnívalo, ešte len prídu...

 Spisovateľ Martin Lutziak sa s manželkou Zuzanou a dvoma...",195,268,"['beletrie', '', 'slovenské, Mark E. Pocha']"
n609440210,"Stories for Boys Who Dare to be Different - Ben Brooks, Quinton Winter ilustrácie",0,0,2018,208,anglické,beletrie,Ben Brooks</p>,,"A beautiful and inspiring collection of stories about boys who changed the world without killing a single dragon or saving a single princess.

 Daniel Radcliffe, Galileo...",311,604,"['beletrie', '', 'anglické, Ben Brooks']"
n673191236,Kliatba - Jana Pronská,0,0,2018,208,slovenské,beletrie,Jana Pronská</p>,,"Kráľovná slovenskej historickej romance ponúkla v roku 2013 svojim čitateľom skutočnú lahôdku: strhujúci fantazijný príbeh opradený tajomstvom, v ktorom však nechýba láska,...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n553592768,Príbehy z New Yorku – Rozvláčna dáma - Maeve Brennan,0,0,2018,180,slovenské,beletrie,Maeve Brennan</p>,,"Spomedzi množstva novinárov a reportérov, ktorí v päťdesiatych a šesťdesiatych rokoch písali pre časopis New Yorker, je najvýraznejšou Írka Maeve Brennan. Od roku 1954 do roku...",268,365,"['beletrie', '', 'slovenské, Inaque, Maeve Brennan']"
n674307019,Oteckovia,0,0,2018,184,slovenské,beletrie,Hana Lasicová</p>,,"A je to tu! Televízny fenomén Oteckovia prichádza s fantastickou knihou, bez ktorej sa nemôže zaobísť žiaden fanúšik tohto najobľúbenejšieho slovenského seriálu. Čakajú vás...",281,389,"['beletrie', '', 'slovenské, Ikar, Hana Lasicová']"
n690027083,Jedine tvoja - Alexa Riley,0,0,2018,232,slovenské,beletrie,Alexa Riley</p>,,"Mallory a Miles si naplno užívajú svoju lásku a chystajú zásnuby. Paige, Mallorina priateľka a Milesova nevlastná sestra, prežila ťažké detstvo aj mladosť. Vyrastala v chudobe...",220,258,"['beletrie', '', 'slovenské, Ikar, Alexa Riley']"
