db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n25877651,Techniky a technologie v chirurgických oborech,0,0,1900,264,Grada,,Zdeněk Krška,české,"Kniha velmi stručně, přehledně a srozumitelně pojímá všechny technické a technologické aspekty metod, technik a postupů v chirurgických oborech. Cílem je čtenáři umožnit...",175,429,"['', 'Grada, Zdeněk Krška, české']"
n568018,Psychoterapie dětí a dospívajících - Monica Lanyadoová,0,0,1900,296,Triton,,Monica Lanyadoová,české,Rozsáhlý a jedinečný sborník dvou významných britských psychoterapeutek – Ann Horneové a Moniky Lanyadoové – podává vyčerpávající popis analytických metod v dětské...,699,699,"['', 'Triton, Monica Lanyadoová, české']"
n99217974,Silence - J. Cage,0,0,1973,276,Cage,,John</p>,,"Marion Boyars Publishers Ltd, 1973, 276 pages, ISBN-13: 9780714510439, ISBN-10: 0714510432",340,482,"['', 'Cage, John']"
n103435523,"Body Move I. Bartenieff, I. Bartrenieff, D. Lewis",0,0,1980,304,Bartenieff,,Taylor &amp; Francis Ltd,,"""'Irmgard Bartenieff has a profound knowledge of the human body and how it moves. I am delighted that this will now be made available to many more peo",2,3,"['', 'Taylor & Francis Ltd, Bartenieff, Irmgard;Lewis, Dor']"
n54275336,You Can Negotiate Anything - Herb Cohen,0,0,1982,256,naučná,,Herb Cohen,anglické,"Herb Cohen believes the world is a giant negotiating table and, like it or not, youre a negotiator. Whether youre dealing with your spouse, boss, department store, bank...",141,199,"['', 'naučná, Herb Cohen, anglické']"
n259842109,Český antisemitismus na počátku 20.století,0,0,1900,308,,,české</p>,,Tato kniha si klade za cíl vyplnit mezeru (jednu z mnoha) ve studiu české historie se zaměřením na ostudnou část a to projevy antisemitismu v českých zemích. Tato publikace...,176,336,"['', 'české']"
n72806646,Best Storybook Ever Scarry Richard,0,0,1975,288,Random House,,Richard Scarry,anglické,Celebrated children's book artist Richard Scarry has collected the very best of his work in this delightful treasury. Young readers will be captivated by these entertaining...,263,399,"['', 'Random House, Richard Scarry, anglické']"
n26639078,Nedostižná,0,0,1900,240,Akcent,beletrie,Radka Kelichová,české,"Romantický román pro ženy nazvaný Nedostižná, kterým je snění denní potřebou, bez níž by byl svět neúplný.

Děj knihy se odehrává na začátku 19. století v Londýně. Hlavní...",157,245,"['', 'Akcent, beletrie, Radka Kelichová, české']"
n17453587,Deník zelené vdovy,0,0,1900,240,Akcent,beletrie,Anna Žídková,české,"Román vypráví o dvou sestrách, starší je inteligentní a nemůže mít děti, mladší má tři děti a nechce se o ně starat. Když mladší své starší sestře přebere partnera, nenávist...",142,229,"['', 'Akcent, beletrie, Anna Žídková, české']"
n30760920,Lidské tělo,75,2,1900,304,,,Beverly McMillan,české,"Tento velký obrazový průvodce se zabývá procesy v lidském těle, které z něj činí zázrak přírody. Popisuje, jakou úlohu hraje kůže a jak spolupracuje kostra se svaly....",347,347,"['', 'Beverly McMillan, české']"
n20768408,"Zákoník práce 2011 -- Stav k 1.lednu 2011, úplné aktuální znění, vybrané vzory smluv a výpovědí - novely 2006- ) Česko. Zákoník práce (2006",0,0,1900,256,,,české</p>,,Dále jsou u jednotlivých ustanovení uvedeny odkazy na případné souvislosti s jinými ustanoveními zákoníku. V publikaci také naleznete vybrané vzory smluv (dohod) a výpovědí....,120,165,"['', 'české']"
n41887027,Dita Stripteese,0,0,1900,256,HarperCollins,,Sheryl Nields,anglické,Famed photographer Sheryl Nields brings burlesque superstar Dita Von Teese to life in a series of flip books that capture the dancer's most intimate performances. A perfect...,468,517,"['', 'HarperCollins, Dita von Teese, Sheryl Nields, anglické']"
n570021,Karol Kuzmány a Štefan Moyses -- v slovenských národných a cirkevných dejinách - Imrich Sedlák,0,0,1900,242,Vydavateľstvo Matice slovenske,životopisy,Imrich Sedlák,slovenské,"Publikácia obsahuje príspevky z vedeckej konferencie o Karolovi Kuzmánym a Štefanovi Moysesovi, konanej v októbri 2006. Jej podnetom boli okrúhle výročia Kuzmányho a Moysesa,...",157,238,"['', 'Vydavateľstvo Matice slovenske, životopisy, Imrich Sedlák, slovenské']"
n4450795,Cipár Fedor Kriška,0,0,1900,280,,,Fedor Kriška,slovenské,"Jazyk: slovenský
Počet stran: 280
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Michal Vaško - Vydavateľstvo",982,1,"['', 'Fedor Kriška, slovenské']"
n26526533,"Tenký, horký led",0,0,1900,240,Akcent,beletrie,Renata Petříčková,české,"Kniha Tenký, horký led pojednává o redaktorce ženského časopisu Adrianě Mačičkové, která se téměř ze dne na den stane moderátorskou hvězdou televizních zpráv. Vstupuje na velmi...",154,240,"['', 'Akcent, beletrie, Renata Petříčková, české']"
n37242648,Stínové postavy,0,0,1900,240,Akcent,beletrie,Břetislav Ditrych,české,"Rozlehlá ves, spíše městečko, kdesi v Polabí. Blíží se okupace a válka. Stihnou se vystěhovat židovští sousede? Kam popluje největší loď světa, krásná Normandie? Jak se...",115,180,"['', 'Akcent, beletrie, Břetislav Ditrych, české']"
n45145537,"Láska, to je ilúzia - Claudia Kellerová",0,0,1900,298,beletrie,,Claudia Kellerová,slovenské,"Príbeh Láska, to je ilúzia je od známej nemeckej autorky. Ide o klasický 
ženský román popreplietaný rôznymi vzťahmi, pitoresknými situáciami a 
najmä je okorenený dávkou...",155,238,"['', 'beletrie, Claudia Kellerová, slovenské']"
n63365744,"Predpovede, ktoré nevyšli",0,0,1900,256,,,Eric Chaline,slovenské,"Hovorí sa, že jednou z čŕt, ktoré odlišujú človeka od zvieraťa, je jeho schopnosť predvídať budúcnosť. Pes sa „v myšlienkach“ snáď dostane po najbližšie jedlo, ale človek je...",260,448,"['', 'Eric Chaline, slovenské']"
n255317678,Coffin's Sounds of Singing Berton Coffin Princip,0,0,1960,313,Coffin,,Berton</p>,,"Now in paperback! Defines the vowel color changes in chromatic progressions for all voices and tells how singing principles can be used by relying on the ear, the eye, and the...",1,1,"['', 'Coffin, Berton']"
n263626726,John Stuart Mill: Autobiography,0,0,1980,240,,,,,"An autobiography of John Stuart Mill (1806-73). This title describes the pressures placed on him by his childhood, the mental breakdown he suffered as a young man, his struggle...",308,362,"['', 'HarperCollins, CHRISTIE, AGATHA']"
n259850577,Smrt - Nežádoucí účinek,98,6,1900,256,Slovart,naučná,John Virapen,české,"Tato kniha vypráví pravdivý příběh o korupci, podplácení a podvodech.
Napsal ji bývalý ředitel farmaceutického koncernu. Dr. John Virapen, který zná interní praktiky a postupy...",283,392,"['', 'Slovart, naučná, John Virapen, české']"
n540745,Únorová tragédie -- Svědectví přímého účasníka - Ripka Hubert,0,0,1900,302,Atlantis,životopisy,Hubert Ripka,české,"Čím více vzrůstá potřeba i touha vysvětlit vnitřní i vnější souvislosti minulé československé i české politiky a pochopit příčiny jejích úspěchů a porážek, tím podstatnější je...",167,232,"['', 'Atlantis, životopisy, Hubert Ripka, české']"
n91548717,"The Secret Life of the Unborn - J. Kelly, T. Verny",0,0,1982,256,,,John Kelly</p>,,At sixteen weeks the unborn child shies away from light. At twenty weeks there is a response to speech patterns. At twenty-five weeks the baby can kic,260,332,"['', 'John Kelly']"
n202421695,Zánik Atlantidy - Vznik nové civilizace - Herbie Brennan,0,0,1900,256,,,Herbie Brennan,české,"Herbie Brennan v knize Zánik Atlantidy toto vžité dogma vyvrací a přináší nové důkazy o gigantické a natolik dalekosáhlé a smrtící katastrofě, která zničila nejen Atlantidu,...",181,271,"['', 'Herbie Brennan, české']"
n26934877,Ozdobné balení dárků komplet 3 dílů,100,2,1900,260,naučná,,Křivánková Radka,české,"Komplet 1., 2. a 3. dílu knih o Ozdobném balení dárků úspěšné autorky Radky Křivánkové.

Autor: Radka Křivánková
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-86783-50-5
Počet...",616,940,"['', 'naučná, Křivánková Radka, české']"
n151375350,Teorie práva,0,0,1900,240,Leges,naučná,Petr Osina,české,"Učebnice seznamuje studenty práva se základními právními pojmy, které obecným způsobem charakterizují právní řád a jeho fungování. Znalost těchto základních pojmů (pozitivní...",193,423,"['', 'Leges, naučná, Petr Osina, české']"
n22255307,EN Discworld 01: The Colour of Magic Terry Pratchett,0,0,1985,288,Transworld Publishers,beletrie,Pratchett Terry,anglické,"Ve světě, který leží na krunýři obrovské želvy, se vydává na cestu rozverná, temperamentní a neuvěřitelně výstřední výprava. Kniha v anglickém jazyce. On a world supported on...",115,224,"['', 'Transworld Publishers, beletrie, Pratchett Terry, anglické']"
n18061806,Hansi - Maria Anne Hirschmann,93,6,1900,260,naučná,,Maria Anne Hirschmann,české,"Hansi je strhující příběh o sudetské dívce, která vyměnila hákový kříž za kříž Kristův. Autobiografický příběh dosud žijící autorky Marie Anne Hirschmann. Píše se rok 1935....",120,195,"['', 'naučná, Maria Anne Hirschmann, české']"
n211804380,The Bell Jar - Sylvia Plath,0,0,1976,240,Plath,,Sylvia</p>,,"A novel, that was originally published in 1963 under the pseudonym Victoria Lucas. It is partially based on the author's own life and descent into mental illness. It presents a...",229,272,"['', 'Plath, Sylvia']"
n109150486,"Profesionál v práci, amatér v soukromí",0,0,1900,272,BizBooks,naučná,Günter F. Gross,české,"Tato kniha vám ukáže, jakým způsobem můžete vést šťastný soukromý život. Řekne vám, co patří ke spokojenému partnerskému vztahu a jak se chovat po profesní stránce, aby kariéra...",99,217,"['', 'BizBooks, naučná, Günter F. Gross, české']"
n25877651,Techniky a technologie v chirurgických oborech,0,0,1900,264,Grada,,Zdeněk Krška,české,"Kniha velmi stručně, přehledně a srozumitelně pojímá všechny technické a technologické aspekty metod, technik a postupů v chirurgických oborech. Cílem je čtenáři umožnit...",175,429,"['', 'Grada, Zdeněk Krška, české']"
n568018,Psychoterapie dětí a dospívajících - Monica Lanyadoová,0,0,1900,296,Triton,,Monica Lanyadoová,české,Rozsáhlý a jedinečný sborník dvou významných britských psychoterapeutek – Ann Horneové a Moniky Lanyadoové – podává vyčerpávající popis analytických metod v dětské...,699,699,"['', 'Triton, Monica Lanyadoová, české']"
n99217974,Silence - J. Cage,0,0,1973,276,Cage,,John</p>,,"Marion Boyars Publishers Ltd, 1973, 276 pages, ISBN-13: 9780714510439, ISBN-10: 0714510432",340,482,"['', 'Cage, John']"
n103435523,"Body Move I. Bartenieff, I. Bartrenieff, D. Lewis",0,0,1980,304,Bartenieff,,Taylor &amp; Francis Ltd,,"""'Irmgard Bartenieff has a profound knowledge of the human body and how it moves. I am delighted that this will now be made available to many more peo",2,3,"['', 'Taylor & Francis Ltd, Bartenieff, Irmgard;Lewis, Dor']"
n54275336,You Can Negotiate Anything - Herb Cohen,0,0,1982,256,naučná,,Herb Cohen,anglické,"Herb Cohen believes the world is a giant negotiating table and, like it or not, youre a negotiator. Whether youre dealing with your spouse, boss, department store, bank...",141,199,"['', 'naučná, Herb Cohen, anglické']"
n259842109,Český antisemitismus na počátku 20.století,0,0,1900,308,,,české</p>,,Tato kniha si klade za cíl vyplnit mezeru (jednu z mnoha) ve studiu české historie se zaměřením na ostudnou část a to projevy antisemitismu v českých zemích. Tato publikace...,176,336,"['', 'české']"
n72806646,Best Storybook Ever Scarry Richard,0,0,1975,288,Random House,,Richard Scarry,anglické,Celebrated children's book artist Richard Scarry has collected the very best of his work in this delightful treasury. Young readers will be captivated by these entertaining...,263,399,"['', 'Random House, Richard Scarry, anglické']"
n26639078,Nedostižná,0,0,1900,240,Akcent,beletrie,Radka Kelichová,české,"Romantický román pro ženy nazvaný Nedostižná, kterým je snění denní potřebou, bez níž by byl svět neúplný.

Děj knihy se odehrává na začátku 19. století v Londýně. Hlavní...",157,245,"['', 'Akcent, beletrie, Radka Kelichová, české']"
n17453587,Deník zelené vdovy,0,0,1900,240,Akcent,beletrie,Anna Žídková,české,"Román vypráví o dvou sestrách, starší je inteligentní a nemůže mít děti, mladší má tři děti a nechce se o ně starat. Když mladší své starší sestře přebere partnera, nenávist...",142,229,"['', 'Akcent, beletrie, Anna Žídková, české']"
n30760920,Lidské tělo,75,2,1900,304,,,Beverly McMillan,české,"Tento velký obrazový průvodce se zabývá procesy v lidském těle, které z něj činí zázrak přírody. Popisuje, jakou úlohu hraje kůže a jak spolupracuje kostra se svaly....",347,347,"['', 'Beverly McMillan, české']"
n20768408,"Zákoník práce 2011 -- Stav k 1.lednu 2011, úplné aktuální znění, vybrané vzory smluv a výpovědí - novely 2006- ) Česko. Zákoník práce (2006",0,0,1900,256,,,české</p>,,Dále jsou u jednotlivých ustanovení uvedeny odkazy na případné souvislosti s jinými ustanoveními zákoníku. V publikaci také naleznete vybrané vzory smluv (dohod) a výpovědí....,120,165,"['', 'české']"
n41887027,Dita Stripteese,0,0,1900,256,HarperCollins,,Sheryl Nields,anglické,Famed photographer Sheryl Nields brings burlesque superstar Dita Von Teese to life in a series of flip books that capture the dancer's most intimate performances. A perfect...,468,517,"['', 'HarperCollins, Dita von Teese, Sheryl Nields, anglické']"
n570021,Karol Kuzmány a Štefan Moyses -- v slovenských národných a cirkevných dejinách - Imrich Sedlák,0,0,1900,242,Vydavateľstvo Matice slovenske,životopisy,Imrich Sedlák,slovenské,"Publikácia obsahuje príspevky z vedeckej konferencie o Karolovi Kuzmánym a Štefanovi Moysesovi, konanej v októbri 2006. Jej podnetom boli okrúhle výročia Kuzmányho a Moysesa,...",157,238,"['', 'Vydavateľstvo Matice slovenske, životopisy, Imrich Sedlák, slovenské']"
n4450795,Cipár Fedor Kriška,0,0,1900,280,,,Fedor Kriška,slovenské,"Jazyk: slovenský
Počet stran: 280
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Michal Vaško - Vydavateľstvo",982,1,"['', 'Fedor Kriška, slovenské']"
n26526533,"Tenký, horký led",0,0,1900,240,Akcent,beletrie,Renata Petříčková,české,"Kniha Tenký, horký led pojednává o redaktorce ženského časopisu Adrianě Mačičkové, která se téměř ze dne na den stane moderátorskou hvězdou televizních zpráv. Vstupuje na velmi...",154,240,"['', 'Akcent, beletrie, Renata Petříčková, české']"
n37242648,Stínové postavy,0,0,1900,240,Akcent,beletrie,Břetislav Ditrych,české,"Rozlehlá ves, spíše městečko, kdesi v Polabí. Blíží se okupace a válka. Stihnou se vystěhovat židovští sousede? Kam popluje největší loď světa, krásná Normandie? Jak se...",115,180,"['', 'Akcent, beletrie, Břetislav Ditrych, české']"
n45145537,"Láska, to je ilúzia - Claudia Kellerová",0,0,1900,298,beletrie,,Claudia Kellerová,slovenské,"Príbeh Láska, to je ilúzia je od známej nemeckej autorky. Ide o klasický 
ženský román popreplietaný rôznymi vzťahmi, pitoresknými situáciami a 
najmä je okorenený dávkou...",155,238,"['', 'beletrie, Claudia Kellerová, slovenské']"
n63365744,"Predpovede, ktoré nevyšli",0,0,1900,256,,,Eric Chaline,slovenské,"Hovorí sa, že jednou z čŕt, ktoré odlišujú človeka od zvieraťa, je jeho schopnosť predvídať budúcnosť. Pes sa „v myšlienkach“ snáď dostane po najbližšie jedlo, ale človek je...",260,448,"['', 'Eric Chaline, slovenské']"
n255317678,Coffin's Sounds of Singing Berton Coffin Princip,0,0,1960,313,Coffin,,Berton</p>,,"Now in paperback! Defines the vowel color changes in chromatic progressions for all voices and tells how singing principles can be used by relying on the ear, the eye, and the...",1,1,"['', 'Coffin, Berton']"
n263626726,John Stuart Mill: Autobiography,0,0,1980,240,,,,,"An autobiography of John Stuart Mill (1806-73). This title describes the pressures placed on him by his childhood, the mental breakdown he suffered as a young man, his struggle...",308,362,"['', 'HarperCollins, CHRISTIE, AGATHA']"
n259850577,Smrt - Nežádoucí účinek,98,6,1900,256,Slovart,naučná,John Virapen,české,"Tato kniha vypráví pravdivý příběh o korupci, podplácení a podvodech.
Napsal ji bývalý ředitel farmaceutického koncernu. Dr. John Virapen, který zná interní praktiky a postupy...",283,392,"['', 'Slovart, naučná, John Virapen, české']"
n540745,Únorová tragédie -- Svědectví přímého účasníka - Ripka Hubert,0,0,1900,302,Atlantis,životopisy,Hubert Ripka,české,"Čím více vzrůstá potřeba i touha vysvětlit vnitřní i vnější souvislosti minulé československé i české politiky a pochopit příčiny jejích úspěchů a porážek, tím podstatnější je...",167,232,"['', 'Atlantis, životopisy, Hubert Ripka, české']"
n91548717,"The Secret Life of the Unborn - J. Kelly, T. Verny",0,0,1982,256,,,John Kelly</p>,,At sixteen weeks the unborn child shies away from light. At twenty weeks there is a response to speech patterns. At twenty-five weeks the baby can kic,260,332,"['', 'John Kelly']"
n202421695,Zánik Atlantidy - Vznik nové civilizace - Herbie Brennan,0,0,1900,256,,,Herbie Brennan,české,"Herbie Brennan v knize Zánik Atlantidy toto vžité dogma vyvrací a přináší nové důkazy o gigantické a natolik dalekosáhlé a smrtící katastrofě, která zničila nejen Atlantidu,...",181,271,"['', 'Herbie Brennan, české']"
n26934877,Ozdobné balení dárků komplet 3 dílů,100,2,1900,260,naučná,,Křivánková Radka,české,"Komplet 1., 2. a 3. dílu knih o Ozdobném balení dárků úspěšné autorky Radky Křivánkové.

Autor: Radka Křivánková
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-86783-50-5
Počet...",616,940,"['', 'naučná, Křivánková Radka, české']"
n151375350,Teorie práva,0,0,1900,240,Leges,naučná,Petr Osina,české,"Učebnice seznamuje studenty práva se základními právními pojmy, které obecným způsobem charakterizují právní řád a jeho fungování. Znalost těchto základních pojmů (pozitivní...",193,423,"['', 'Leges, naučná, Petr Osina, české']"
n22255307,EN Discworld 01: The Colour of Magic Terry Pratchett,0,0,1985,288,Transworld Publishers,beletrie,Pratchett Terry,anglické,"Ve světě, který leží na krunýři obrovské želvy, se vydává na cestu rozverná, temperamentní a neuvěřitelně výstřední výprava. Kniha v anglickém jazyce. On a world supported on...",115,224,"['', 'Transworld Publishers, beletrie, Pratchett Terry, anglické']"
n18061806,Hansi - Maria Anne Hirschmann,93,6,1900,260,naučná,,Maria Anne Hirschmann,české,"Hansi je strhující příběh o sudetské dívce, která vyměnila hákový kříž za kříž Kristův. Autobiografický příběh dosud žijící autorky Marie Anne Hirschmann. Píše se rok 1935....",120,195,"['', 'naučná, Maria Anne Hirschmann, české']"
n211804380,The Bell Jar - Sylvia Plath,0,0,1976,240,Plath,,Sylvia</p>,,"A novel, that was originally published in 1963 under the pseudonym Victoria Lucas. It is partially based on the author's own life and descent into mental illness. It presents a...",229,272,"['', 'Plath, Sylvia']"
n109150486,"Profesionál v práci, amatér v soukromí",0,0,1900,272,BizBooks,naučná,Günter F. Gross,české,"Tato kniha vám ukáže, jakým způsobem můžete vést šťastný soukromý život. Řekne vám, co patří ke spokojenému partnerskému vztahu a jak se chovat po profesní stránce, aby kariéra...",99,217,"['', 'BizBooks, naučná, Günter F. Gross, české']"
n25877651,Techniky a technologie v chirurgických oborech,0,0,1900,264,Grada,,Zdeněk Krška,české,"Kniha velmi stručně, přehledně a srozumitelně pojímá všechny technické a technologické aspekty metod, technik a postupů v chirurgických oborech. Cílem je čtenáři umožnit...",175,429,"['', 'Grada, Zdeněk Krška, české']"
n568018,Psychoterapie dětí a dospívajících - Monica Lanyadoová,0,0,1900,296,Triton,,Monica Lanyadoová,české,Rozsáhlý a jedinečný sborník dvou významných britských psychoterapeutek – Ann Horneové a Moniky Lanyadoové – podává vyčerpávající popis analytických metod v dětské...,699,699,"['', 'Triton, Monica Lanyadoová, české']"
n99217974,Silence - J. Cage,0,0,1973,276,Cage,,John</p>,,"Marion Boyars Publishers Ltd, 1973, 276 pages, ISBN-13: 9780714510439, ISBN-10: 0714510432",340,482,"['', 'Cage, John']"
n103435523,"Body Move I. Bartenieff, I. Bartrenieff, D. Lewis",0,0,1980,304,Bartenieff,,Taylor &amp; Francis Ltd,,"""'Irmgard Bartenieff has a profound knowledge of the human body and how it moves. I am delighted that this will now be made available to many more peo",2,3,"['', 'Taylor & Francis Ltd, Bartenieff, Irmgard;Lewis, Dor']"
n54275336,You Can Negotiate Anything - Herb Cohen,0,0,1982,256,naučná,,Herb Cohen,anglické,"Herb Cohen believes the world is a giant negotiating table and, like it or not, youre a negotiator. Whether youre dealing with your spouse, boss, department store, bank...",141,199,"['', 'naučná, Herb Cohen, anglické']"
n259842109,Český antisemitismus na počátku 20.století,0,0,1900,308,,,české</p>,,Tato kniha si klade za cíl vyplnit mezeru (jednu z mnoha) ve studiu české historie se zaměřením na ostudnou část a to projevy antisemitismu v českých zemích. Tato publikace...,176,336,"['', 'české']"
n72806646,Best Storybook Ever Scarry Richard,0,0,1975,288,Random House,,Richard Scarry,anglické,Celebrated children's book artist Richard Scarry has collected the very best of his work in this delightful treasury. Young readers will be captivated by these entertaining...,263,399,"['', 'Random House, Richard Scarry, anglické']"
n26639078,Nedostižná,0,0,1900,240,Akcent,beletrie,Radka Kelichová,české,"Romantický román pro ženy nazvaný Nedostižná, kterým je snění denní potřebou, bez níž by byl svět neúplný.

Děj knihy se odehrává na začátku 19. století v Londýně. Hlavní...",157,245,"['', 'Akcent, beletrie, Radka Kelichová, české']"
n17453587,Deník zelené vdovy,0,0,1900,240,Akcent,beletrie,Anna Žídková,české,"Román vypráví o dvou sestrách, starší je inteligentní a nemůže mít děti, mladší má tři děti a nechce se o ně starat. Když mladší své starší sestře přebere partnera, nenávist...",142,229,"['', 'Akcent, beletrie, Anna Žídková, české']"
n30760920,Lidské tělo,75,2,1900,304,,,Beverly McMillan,české,"Tento velký obrazový průvodce se zabývá procesy v lidském těle, které z něj činí zázrak přírody. Popisuje, jakou úlohu hraje kůže a jak spolupracuje kostra se svaly....",347,347,"['', 'Beverly McMillan, české']"
n20768408,"Zákoník práce 2011 -- Stav k 1.lednu 2011, úplné aktuální znění, vybrané vzory smluv a výpovědí - novely 2006- ) Česko. Zákoník práce (2006",0,0,1900,256,,,české</p>,,Dále jsou u jednotlivých ustanovení uvedeny odkazy na případné souvislosti s jinými ustanoveními zákoníku. V publikaci také naleznete vybrané vzory smluv (dohod) a výpovědí....,120,165,"['', 'české']"
n41887027,Dita Stripteese,0,0,1900,256,HarperCollins,,Sheryl Nields,anglické,Famed photographer Sheryl Nields brings burlesque superstar Dita Von Teese to life in a series of flip books that capture the dancer's most intimate performances. A perfect...,468,517,"['', 'HarperCollins, Dita von Teese, Sheryl Nields, anglické']"
n570021,Karol Kuzmány a Štefan Moyses -- v slovenských národných a cirkevných dejinách - Imrich Sedlák,0,0,1900,242,Vydavateľstvo Matice slovenske,životopisy,Imrich Sedlák,slovenské,"Publikácia obsahuje príspevky z vedeckej konferencie o Karolovi Kuzmánym a Štefanovi Moysesovi, konanej v októbri 2006. Jej podnetom boli okrúhle výročia Kuzmányho a Moysesa,...",157,238,"['', 'Vydavateľstvo Matice slovenske, životopisy, Imrich Sedlák, slovenské']"
n4450795,Cipár Fedor Kriška,0,0,1900,280,,,Fedor Kriška,slovenské,"Jazyk: slovenský
Počet stran: 280
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Michal Vaško - Vydavateľstvo",982,1,"['', 'Fedor Kriška, slovenské']"
n26526533,"Tenký, horký led",0,0,1900,240,Akcent,beletrie,Renata Petříčková,české,"Kniha Tenký, horký led pojednává o redaktorce ženského časopisu Adrianě Mačičkové, která se téměř ze dne na den stane moderátorskou hvězdou televizních zpráv. Vstupuje na velmi...",154,240,"['', 'Akcent, beletrie, Renata Petříčková, české']"
n37242648,Stínové postavy,0,0,1900,240,Akcent,beletrie,Břetislav Ditrych,české,"Rozlehlá ves, spíše městečko, kdesi v Polabí. Blíží se okupace a válka. Stihnou se vystěhovat židovští sousede? Kam popluje největší loď světa, krásná Normandie? Jak se...",115,180,"['', 'Akcent, beletrie, Břetislav Ditrych, české']"
n45145537,"Láska, to je ilúzia - Claudia Kellerová",0,0,1900,298,beletrie,,Claudia Kellerová,slovenské,"Príbeh Láska, to je ilúzia je od známej nemeckej autorky. Ide o klasický 
ženský román popreplietaný rôznymi vzťahmi, pitoresknými situáciami a 
najmä je okorenený dávkou...",155,238,"['', 'beletrie, Claudia Kellerová, slovenské']"
