db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n24561710,J. Sodomka,95,1,2011,152,Computer Press,naučná,české</p>,,J. Sodomka kniha od autora Jan Tulis. Velkoformátová publikace podrobně popisuje vznik a historii firmy Josefa Sodomky mladšího a dalších předních karosářských firem na našem...,241,354,"['Computer Press, naučná', '', 'české']"
n44536638,Extrémní expozice,95,1,2011,144,Computer Press,naučná,české</p>,,Unavuje vás neustálý hon za správnou expozicí? Chtěli byste se zbavit svazující monotónnosti „ideálních“ parametrů f/8 a 1/125 sekundy? Zkuste na chvíli zapomenout na tradiční...,192,390,"['Computer Press, naučná', '', 'české']"
n409691344,101 nejužitečnějších programů pro váš počítač: 2. aktualizované vydání - Pohl Ondřej,0,0,2011,168,Computer Press,naučná,české</p>,,"Klíčem k rozšíření možností vašeho počítače je další software. Na Internetu se dá legálně a zdarma najít spousta užitečných prográmků, které promění váš počítač doslova k...",161,189,"['Computer Press, naučná', '', 'české']"
n30696176,Pokládání dlažeb a obkladů,70,3,2011,96,Computer Press,naučná,české</p>,,Pořizujete nové bydlení a rádi byste si položili dlažbu a obklady podle svého vkusu? Plánujete modernizaci staré koupelny a nevíte jak na to? Poradíme vám. V této knize...,84,99,"['Computer Press, naučná', '', 'české']"
n44536612,Sanitní vozidla,85,2,2011,104,Computer Press,naučná,české</p>,,"Kniha obsahuje podrobně zpracované dějiny výroby sanitních
vozidel na našem území, informace o dnes již zapomenutých
firmách vyrábějících speciální zdravotnické nástavby,...",297,321,"['Computer Press, naučná', '', 'české']"
n25982922,Bazény Kompletní průvodce,0,0,2011,144,Computer Press,naučná,české</p>,,Uvažujete o pořízení rodinného bazénu? Rádi byste měli kompletní informace týkající se moderních bazénových technologií a používaných materiálů? Odpovědi na všechny vaše otázky...,80,171,"['Computer Press, naučná', '', 'české']"
n31088222,Malé děti potřebují rituály,40,1,2011,128,Computer Press,naučná,české</p>,,"Malé děti potřebují cítit kolem sebe jistotu, bezpečí, důvěru v blízké osoby. Jedním z faktorů, které jim tyto pocity přinášejí, jsou pravidla a rituály, které je provázejí...",180,259,"['Computer Press, naučná', '', 'české']"
n25198356,Zhubněte s chutí!,85,3,2011,160,Computer Press,naučná,české</p>,,James Duigan je profesionální trenér známých osobností. Mezi jeho klienty patří například topmodelka Elle Macpherson nebo herec Hugh Grant. Jeho unikátní dieta spočívá v...,90,199,"['Computer Press, naučná', '', 'české']"
n44536633,Móda & světlo,89,2,2011,144,Computer Press,naučná,české</p>,,"Láká vás módní fotografie a chcete se dozvědět, jak dosáhnout moderního, atraktivního vzhledu vašich snímků? Hledáte inspiraci pro další práci nebo se potřebujete seznámit s...",124,199,"['Computer Press, naučná', '', 'české']"
n43312701,Jak (si) pomoci volbou správných slov,0,0,2011,96,Computer Press,naučná,české</p>,,"V psychoterapii a medicíně se používají drobné, téměř nepostřehnutelné jazykové obraty, s jejichž pomocí lze docílit velkého účinku. Autor - psycholog se v této knize...",80,199,"['Computer Press, naučná', '', 'české']"
n30696175,Aero,90,2,2011,156,Computer Press,naučná,české</p>,,"Z obsahu knihy:

	- historie automobilové značky Aero

	- podrobný popis všech automobilů

	- zajímavosti z konstrukce vozidel

	- prototypy, studie a nerealizované...",305,359,"['Computer Press, naučná', '', 'české']"
n30153978,Sovětská esa na Lavočkinech,90,1,2011,96,Computer Press,naučná,české</p>,,"Sovětská esa na lavočkinech kniha od autora George Mellinger. LaGG-3 byl poslední z nové generace pístových stíhaček, která vstupovala počátkem roku 1941 do služby v sovětském...",227,269,"['Computer Press, naučná', '', 'české']"
n483041216,"Energie z biomasy - Jiří Beranovský, Karel Murtinger",0,0,2011,96,Computer Press,naučná,české</p>,,Kniha se zabývá různými aspekty energetického využití biomasy. Důraz je kladen na široké možnosti tohoto druhu paliva. Podrobně je probráno uplatnění biomasy k vytápění domů a...,61,89,"['Computer Press, naučná', '', 'české']"
n35997062,Miniatury z FIMO hmoty,93,3,2011,112,Computer Press,naučná,české</p>,,"Chcete vyzkoušet novou dimenzi práce s FIMO hmotou? 
Vyrobit si miniaturní dobroty, které budou ozdobou vašich interiérů, originálním šperkem či doplňkem výbavičky pro panenky?...",172,249,"['Computer Press, naučná', '', 'české']"
n35997085,Fotografické postupy živě,100,2,2011,80,Computer Press,naučná,české</p>,,"Naučte se fotografovat sport jako skuteční profesionálové. Skvělé snímky zvládnete pořídit na jakémkoli klání nebo závodu i vy, stačí jen osvojit si postupy a techniky, které...",139,715,"['Computer Press, naučná', '', 'české']"
n30696193,Atlas hub,91,3,2011,148,Computer Press,naučná,české</p>,,Rádi vyrážíte do lesů za houbami a nejste si jistí při jejich určování? Nebo byste rádi rozšířili své houbařské znalosti o další druhy a obohatili tak ještě více svůj...,189,224,"['Computer Press, naučná', '', 'české']"
n20534857,Karta první pomoci - Weigel Ondřej,0,0,2011,2,Computer Press,naučná,české</p>,,"Karta je vyrobena z odolného materiálu a obsahuje přehledný návod na poskytnutí první pomoci.  Prostřednictvím jednoduchých obrázků a výstižných textů názorně popisuje, jak má...",16,42,"['Computer Press, naučná', '', 'české']"
n44536643,Přáníčka z papíru,78,2,2011,64,Computer Press,naučná,české</p>,,"Slova vám nestačí? Vyjádřete se pomocí vlastnoručně vyrobeného přáníčka! Obdarovaný jistě ocení, že jste si dali s věnováním práci a „ušili“ mu ho na míru. 

Pokud pro svou...",105,149,"['Computer Press, naučná', '', 'české']"
n31604582,"Pečujeme o zdravý dětský chrup - Zuzana Zounarová, Jitka Kovářová",90,1,2011,160,Computer Press,naučná,české</p>,,"Pokud chcete, aby vaše děti měly zdravé zuby a uměly o ně správně pečovat, pak je tato kniha právě pro vás! Autorky vás seznámí s péčí o zdravý dětský chrup od období ještě...",170,180,"['Computer Press, naučná', '', 'české']"
n29602566,"Zdění, betonování a omítání",80,1,2011,96,Computer Press,naučná,české</p>,,Plánujete stavbu domu svépomocí nebo třeba jen chcete postavit zídku na vaši zahradě? Potřebujete si ujasnit technologické postupy a vybrat vhodný materiál? Poradíme Vám!V této...,138,199,"['Computer Press, naučná', '', 'české']"
n30696192,"Pergoly, ploty a terasy",64,6,2011,96,Computer Press,naučná,české</p>,,"Pergoly, ploty a terasy kniha od autora Anton Hinkofer, Helga Voit. Rádi byste vybudovali příjemné posezení na terase zkrášlené elegantní pergolou? Plánujete stavbu plotu,...",75,171,"['Computer Press, naučná', '', 'české']"
n410665433,Programování mikroprocesorů - Jiří Bumba,100,1,2011,136,Computer Press,naučná,české</p>,,"Omrzel vás svět Javy, C++ a jiných programovacích jazyků? Chtěli byste si vyzkoušet něco nového, komunikovat s hardwarem na nižší úrovni? Nebo naopak hodláte začít svou cestu...",143,179,"['Computer Press, naučná', '', 'české']"
n29602575,SEO jednoduše,100,1,2011,144,Computer Press,naučná,české</p>,,"Máte jako firma vlastní webové stránky, provozujete e-shop, nabízíte zajímavé služby, nebo jenom chcete na svůj blog či osobní stránku se originálním obsahem přilákat více...",138,206,"['Computer Press, naučná', '', 'české']"
n455318181,Hrátky s FIMO hmotou - Brýdová Monika,55,1,2011,104,Computer Press,naučná,české</p>,,"V knize naleznete 25 projektů, ve kterých vás zkušená autorka seznámí s efektní technikou výroby válečků se vzorem. 

Dozvíte se, jaké pomůcky a materiály budete potřebovat....",52,214,"['Computer Press, naučná', '', 'české']"
n34087979,"100 věcí, které by měl znát každý předškolák",80,4,2011,144,Computer Press,naučná,české</p>,,"Půjde vaše dítě brzy do školy? V této knize si můžete ověřit, zda umí vše, co se mu ve škole bude hodit a co by mělo znát. Autorky vysvětlují, proč je pro dítě podstatné tyto...",156,229,"['Computer Press, naučná', '', 'české']"
n460431302,333 tipů a triků pro Zoner Photo Studio - Josef Pecinovský,90,1,2011,116,Computer Press,naučná,české</p>,,"Upravujete své digitální fotografie pomocí Zoner Photo Studio, ale máte pocit, že nevyužíváte všechny nástroje a funkce, které vám tento program nabízí? Nebo se Zoner Photo...",198,310,"['Computer Press, naučná', '', 'české']"
n42895158,Jin Shin Jyutsu,89,6,2011,96,Computer Press,naučná,české</p>,,"Jste přepracovaní, unavení, často vystaveni stresu? Máte zdravotní potíže a preferujete neinvazivní léčebnou metodu? Starobylé učení Jin Shin Jyutsu, znovuobjevené v Japonsku...",424,449,"['Computer Press, naučná', '', 'české']"
n24829272,Enkaustika,83,3,2011,96,Computer Press,naučná,české</p>,,"Pokud jste si oblíbili techniku malby a rádi byste si vyzkoušeli i její méně známé varianty, je tato kniha určena právě pro vás. Představí vám specifika techniky enkaustiky,...",183,269,"['Computer Press, naučná', '', 'české']"
n29566715,Cvičení na míči pro celou rodinu + DVD,94,2,2011,120,Computer Press,naučná,české</p>,,"V knize naleznete: 
•Hravé cviky maminek s kojenci, batolaty a předškoláky, zajišťující zdravý psychomotorický vývoj. •Zábavné cvičení pro školáky, které jim nenásilnou formou...",88,300,"['Computer Press, naučná', '', 'české']"
n29602569,"Zahradní krby, grily a udírny",58,3,2011,96,Computer Press,naučná,české</p>,,Chtěli byste si postavit na vaši zahradě zděný gril či krb s příjemným posezením? Nevíte jak na to? Poradíme vám. V této knize naleznete všechny potřebné informace pro stavby...,160,179,"['Computer Press, naučná', '', 'české']"
n24561710,J. Sodomka,95,1,2011,152,Computer Press,naučná,české</p>,,J. Sodomka kniha od autora Jan Tulis. Velkoformátová publikace podrobně popisuje vznik a historii firmy Josefa Sodomky mladšího a dalších předních karosářských firem na našem...,241,354,"['Computer Press, naučná', '', 'české']"
n44536638,Extrémní expozice,95,1,2011,144,Computer Press,naučná,české</p>,,Unavuje vás neustálý hon za správnou expozicí? Chtěli byste se zbavit svazující monotónnosti „ideálních“ parametrů f/8 a 1/125 sekundy? Zkuste na chvíli zapomenout na tradiční...,192,390,"['Computer Press, naučná', '', 'české']"
n409691344,101 nejužitečnějších programů pro váš počítač: 2. aktualizované vydání - Pohl Ondřej,0,0,2011,168,Computer Press,naučná,české</p>,,"Klíčem k rozšíření možností vašeho počítače je další software. Na Internetu se dá legálně a zdarma najít spousta užitečných prográmků, které promění váš počítač doslova k...",161,189,"['Computer Press, naučná', '', 'české']"
n30696176,Pokládání dlažeb a obkladů,70,3,2011,96,Computer Press,naučná,české</p>,,Pořizujete nové bydlení a rádi byste si položili dlažbu a obklady podle svého vkusu? Plánujete modernizaci staré koupelny a nevíte jak na to? Poradíme vám. V této knize...,84,99,"['Computer Press, naučná', '', 'české']"
n44536612,Sanitní vozidla,85,2,2011,104,Computer Press,naučná,české</p>,,"Kniha obsahuje podrobně zpracované dějiny výroby sanitních
vozidel na našem území, informace o dnes již zapomenutých
firmách vyrábějících speciální zdravotnické nástavby,...",297,321,"['Computer Press, naučná', '', 'české']"
n25982922,Bazény Kompletní průvodce,0,0,2011,144,Computer Press,naučná,české</p>,,Uvažujete o pořízení rodinného bazénu? Rádi byste měli kompletní informace týkající se moderních bazénových technologií a používaných materiálů? Odpovědi na všechny vaše otázky...,80,171,"['Computer Press, naučná', '', 'české']"
n31088222,Malé děti potřebují rituály,40,1,2011,128,Computer Press,naučná,české</p>,,"Malé děti potřebují cítit kolem sebe jistotu, bezpečí, důvěru v blízké osoby. Jedním z faktorů, které jim tyto pocity přinášejí, jsou pravidla a rituály, které je provázejí...",180,259,"['Computer Press, naučná', '', 'české']"
n25198356,Zhubněte s chutí!,85,3,2011,160,Computer Press,naučná,české</p>,,James Duigan je profesionální trenér známých osobností. Mezi jeho klienty patří například topmodelka Elle Macpherson nebo herec Hugh Grant. Jeho unikátní dieta spočívá v...,90,199,"['Computer Press, naučná', '', 'české']"
n44536633,Móda & světlo,89,2,2011,144,Computer Press,naučná,české</p>,,"Láká vás módní fotografie a chcete se dozvědět, jak dosáhnout moderního, atraktivního vzhledu vašich snímků? Hledáte inspiraci pro další práci nebo se potřebujete seznámit s...",124,199,"['Computer Press, naučná', '', 'české']"
n43312701,Jak (si) pomoci volbou správných slov,0,0,2011,96,Computer Press,naučná,české</p>,,"V psychoterapii a medicíně se používají drobné, téměř nepostřehnutelné jazykové obraty, s jejichž pomocí lze docílit velkého účinku. Autor - psycholog se v této knize...",80,199,"['Computer Press, naučná', '', 'české']"
n30696175,Aero,90,2,2011,156,Computer Press,naučná,české</p>,,"Z obsahu knihy:

	- historie automobilové značky Aero

	- podrobný popis všech automobilů

	- zajímavosti z konstrukce vozidel

	- prototypy, studie a nerealizované...",305,359,"['Computer Press, naučná', '', 'české']"
n30153978,Sovětská esa na Lavočkinech,90,1,2011,96,Computer Press,naučná,české</p>,,"Sovětská esa na lavočkinech kniha od autora George Mellinger. LaGG-3 byl poslední z nové generace pístových stíhaček, která vstupovala počátkem roku 1941 do služby v sovětském...",227,269,"['Computer Press, naučná', '', 'české']"
n483041216,"Energie z biomasy - Jiří Beranovský, Karel Murtinger",0,0,2011,96,Computer Press,naučná,české</p>,,Kniha se zabývá různými aspekty energetického využití biomasy. Důraz je kladen na široké možnosti tohoto druhu paliva. Podrobně je probráno uplatnění biomasy k vytápění domů a...,61,89,"['Computer Press, naučná', '', 'české']"
n35997062,Miniatury z FIMO hmoty,93,3,2011,112,Computer Press,naučná,české</p>,,"Chcete vyzkoušet novou dimenzi práce s FIMO hmotou? 
Vyrobit si miniaturní dobroty, které budou ozdobou vašich interiérů, originálním šperkem či doplňkem výbavičky pro panenky?...",172,249,"['Computer Press, naučná', '', 'české']"
n35997085,Fotografické postupy živě,100,2,2011,80,Computer Press,naučná,české</p>,,"Naučte se fotografovat sport jako skuteční profesionálové. Skvělé snímky zvládnete pořídit na jakémkoli klání nebo závodu i vy, stačí jen osvojit si postupy a techniky, které...",139,715,"['Computer Press, naučná', '', 'české']"
n30696193,Atlas hub,91,3,2011,148,Computer Press,naučná,české</p>,,Rádi vyrážíte do lesů za houbami a nejste si jistí při jejich určování? Nebo byste rádi rozšířili své houbařské znalosti o další druhy a obohatili tak ještě více svůj...,189,224,"['Computer Press, naučná', '', 'české']"
n20534857,Karta první pomoci - Weigel Ondřej,0,0,2011,2,Computer Press,naučná,české</p>,,"Karta je vyrobena z odolného materiálu a obsahuje přehledný návod na poskytnutí první pomoci.  Prostřednictvím jednoduchých obrázků a výstižných textů názorně popisuje, jak má...",16,42,"['Computer Press, naučná', '', 'české']"
n44536643,Přáníčka z papíru,78,2,2011,64,Computer Press,naučná,české</p>,,"Slova vám nestačí? Vyjádřete se pomocí vlastnoručně vyrobeného přáníčka! Obdarovaný jistě ocení, že jste si dali s věnováním práci a „ušili“ mu ho na míru. 

Pokud pro svou...",105,149,"['Computer Press, naučná', '', 'české']"
n31604582,"Pečujeme o zdravý dětský chrup - Zuzana Zounarová, Jitka Kovářová",90,1,2011,160,Computer Press,naučná,české</p>,,"Pokud chcete, aby vaše děti měly zdravé zuby a uměly o ně správně pečovat, pak je tato kniha právě pro vás! Autorky vás seznámí s péčí o zdravý dětský chrup od období ještě...",170,180,"['Computer Press, naučná', '', 'české']"
