db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n275127993,Čtvrtá oběť,87,0,2015,408,Host,beletrie,české</p>,,"Druhý případ detektiva Li Jena a americké soudní lékařky Margaret Campbellové.

Margaret se opět ocitá v situaci, kdy musí zapojit své jedinečné schopnosti, tentokrát během...",198,329,"['Host, beletrie', '', 'české']"
n256340347,Dobrý proti severáku Každá sedmá vlna Daniel Glattauer,96,9,2015,448,Host,beletrie,české</p>,,Romány Dobrý proti severáku a Každá sedmá vlna vycházejí v jednom svazku. Milostný román v e-mailech Dobrý proti severáku se stal krátce po svém vydání bestsellerem. Byl uveden...,143,229,"['Host, beletrie', '', 'české']"
n469609387,Babička pozdravuje a omlouvá se - Fredrik Backman,70,1,2015,424,Host,beletrie,české</p>,,"Zábavný a napínavý příběh plný nečekaných setkání, nepravděpodobných přátelství a obrovské síly pohádek a fantazie.

Else je sedm, vlastně skoro osm. Její babičce je sedmdesát...",145,229,"['Host, beletrie', '', 'české']"
n673172695,Výjimeční lidé,0,0,2015,352,Host,beletrie,české</p>,,"První díl série Akta Enzo představuje čtenářům učitele biologie Enza Macleoda, který se kvůli odvážné sázce pouští do řešení neobjasněného kriminálního případu.

Předmětem...",103,229,"['Host, beletrie', '', 'české']"
n276432553,Pán ohně - Peter May,85,1,2015,440,Host,beletrie,české</p>,,"Příběh o děsivých vraždách, které spojuje ještě děsivější tajemství. První svazek série čínských thrillerů.

Čínský detektiv Li Jen pátrá spolu s americkou soudní lékařkou...",103,229,"['Host, beletrie', '', 'české']"
n245321473,Výjimeční lidé - Peter May,96,1,2015,352,Host,beletrie,české</p>,,"První díl série Akta Enzo představuje čtenářům učitele biologie Enza Macleoda, který se kvůli odvážné sázce pouští do řešení neobjasněného kriminálního případu.

Předmětem...",135,269,"['Host, beletrie', '', 'české']"
n256340349,Vzpomínky na jednu vesnickou tancovačku - Jiří Hájíček,97,2,2015,364,Host,beletrie,české</p>,,"Dějištěm sedmnácti povídek, které autor napsal v průběhu let 1995—2014, je jihočeský venkov. Většina příběhů z tohoto povídkového výboru jsou všednodenní lidská mikrodramata,...",148,229,"['Host, beletrie', '', 'české']"
n245321387,Mezi červenou a černou - Jan Guillou,0,0,2015,344,Host,beletrie,české</p>,,"Třetí kniha série Velké století.

První světová válka je minulostí a rodina Lauritzenů má před sebou bouřlivá dvacátá a třicátá léta.
Lauritz, Oscar a Sverre se po skončení...",191,299,"['Host, beletrie', '', 'české']"
n285095009,Ostrov Entry - Peter May,91,1,2015,407,Host,beletrie,české</p>,,"Detektivní román od autora trilogie z ostrova Lewis.

Když detektiv Sime Mackenzie nastupuje na palubu letadla , ani se neohlédne. Cesta na ostrov Entry pro něj představuje...",157,332,"['Host, beletrie', '', 'české']"
n245321478,Pod sněhem - Petra Soukupová,92,4,2015,373,Host,beletrie,české</p>,,"Petra Soukupová znovu dokazuje, že je právem považována za jednu z nejvýraznějších autorek současné české literatury.

Zdánlivě běžná situace: Tři sestry nasedají jednoho...",231,329,"['Host, beletrie', '', 'české']"
n285097077,Smrtná zima - Kate A. Boormanová,100,1,2015,368,Host,beletrie,české</p>,,"První díl ohromující nové young adult série.

Nikdo neopustí osadu, pokud chce přežít.

V imaginárním světě připomínajícím středověk žije v osadě uprostřed tajemných lesů...",201,289,"['Host, beletrie', '', 'české']"
n285095005,"Zack - Markus Lutteman, Mons Kallentoft",90,1,2015,340,Host,beletrie,české</p>,,"Nová severská krimi série inspirovaná řeckou mytologií.
Někdo brutálně zavraždil čtyři Asiatky z masážního salonu v Södermalmu ve Stockholmu, zatímco pátá žena je nalezena u...",187,329,"['Host, beletrie', '', 'české']"
n227889223,Byla jsem ženou slavného muže Božena Neumannová,0,0,2015,448,Host,beletrie,české</p>,,"St. K. Neumann (1875 – 1947) je stejně jako Seifert, Halas či Holan jedním z nesmrtelných a nedotknutelných čítankových autorů, o jejichž životě jsme se ve školních lavicích...",215,369,"['Host, beletrie', '', 'české']"
n245321476,Rozbití andělé - Graham Masterton,78,1,2015,400,Host,beletrie,české</p>,,"Druhá kniha ze série o komisařce Katie Maguirové.

Hradba mlčení skrývá tajemství, jemuž se nechce věřit.

Jednoho chladného jarního rána najdou dva rybáři ranec hadrů...",211,329,"['Host, beletrie', '', 'české']"
n285095253,Vražedné struny - Oscar de Muriel,0,0,2015,398,Host,beletrie,české</p>,,"Edinburgh, rok 1888. Ve svém pokoji je nalezen zavražděný houslista. Služebná mrtvého virtuosa přísahá, že v noci slyšela hrát několik hudebníků, ale v zamčené místnosti je...",213,329,"['Host, beletrie', '', 'české']"
n459666013,"Povídky, črty a hovory - Bohumil Hrabal,Milan Jankovič",0,0,2015,400,Host,beletrie,české</p>,,"Dílo Bohumila Hrabala (1914—1997) je dnes uznávané nejen jako jedna z dominant české prózy druhé poloviny dvacátého století, ale je známé i v evropském a světovém kontextu....",213,329,"['Host, beletrie', '', 'české']"
n234730626,Když je láska slepá - Luisa Bureschová,0,0,2015,384,Host,beletrie,české</p>,,"p style=""text-align: justify;"">
 Aliu a Leandera všichni vnímají jako pár snů a poté, co se jim narodí dcera, se idylka zdá být dokonalá. Půvabně chaotická Alia i lidé kolem ní...",174,299,"['Host, beletrie', '', 'české']"
n245321390,Plavec - Joakim Zander,100,1,2015,383,Host,beletrie,české</p>,,"Hranice mezi státy mizí stejně jako hranice mezi přítelem a nepřítelem, pravdou a lží, minulostí a přítomností.

Začátek osmdesátých let, Damašek. Bezejmenný americký špion...",211,329,"['Host, beletrie', '', 'české']"
n276432538,Plavec - Joakim Zander,0,0,2015,384,Host,beletrie,české</p>,,"Hranice mezi státy mizí stejně jako hranice mezi přítelem a nepřítelem, pravdou a lží, minulostí a přítomností.

Začátek osmdesátých let, Damašek. Bezejmenný americký špion...",146,229,"['Host, beletrie', '', 'české']"
n473565034,Prózy,0,0,2015,360,Host,beletrie,české</p>,,"Prozaička Božena Benešová (1873—1936) patřila v mládí k přátelskému okruhu Růženy Svobodové a F. X. Šaldy, ale její díla nešla ve stopách secesně novoromantických děl...",217,329,"['Host, beletrie', '', 'české']"
n252484098,Muž z ostrova Lewis - Peter May,88,4,2015,352,Host,beletrie,české</p>,,"Muž beze jména. Muž bez paměti.
Muž, který nemá na výběr.
V rašeliništi na ostrově Lewis je nalezeno dokonale zachované tělo mladého muže, které nese stopy po několika...",101,229,"['Host, beletrie', '', 'české']"
n458810056,Muž jménem Ove - Backman Fredrik,97,14,2015,333,Host,beletrie,české</p>,,"Hlavní hrdina příběhu Ove je téměř šedesátiletý zahořklý mrzout, kterého popuzují úplně všichni v okolí, přišel o práci i funkci v občanské komunitě a s celého srdce nenávidí...",134,229,"['Host, beletrie', '', 'české']"
n236793033,Zimní oběť,90,1,2015,448,Host,beletrie,české</p>,,"Panuje nejstudenější zima, jakou kdo pamatuje. Za obzvlášť mrazivé noci je nalezeno tělo obézního muže visící na osamělém stromě uprostřed větrem ošlehané pustiny...",146,239,"['Host, beletrie', '', 'české']"
n234730650,Vodní andělé - Mons Kallentoft,67,0,2015,423,Host,beletrie,české</p>,,"Malin Forsová ví, že se nesmí vzdát

Inspektorka Malin Forsová je hvězda policejního sboru. Paličatá, intuitivní, schopná a inteligentní. Posedlá. Neustále na útěku sama před...",211,329,"['Host, beletrie', '', 'české']"
n242880670,Skála - Peter May,92,3,2015,390,Host,beletrie,české</p>,,"Skotský ostrov Lewis je krásné, ale drsné odlehlé místo bez stromů, bičované větry a pokryté vřesovišti. Topí se tam rašelinou a mluví gaelsky. A snad jen strach lidí z Boha je...",103,229,"['Host, beletrie', '', 'české']"
n262282630,May Peter - Šachové figurky,85,1,2015,344,Host,beletrie,české</p>,,"Nový začátek vlije Finu Macleodovi nový optimismus do žil. Znovu se usadil na ostrově Lewis v souostroví Hebridy, kde kdysi žil jako dítě. Jakožto bývalý policejní detektiv je...",103,229,"['Host, beletrie', '', 'české']"
n245321385,Babička pozdravuje a omlouvá se Fredrik Backman,90,9,2015,424,Host,beletrie,české</p>,,"Zábavný a napínavý příběh plný nečekaných setkání, nepravděpodobných přátelství a obrovské síly pohádek a fantazie.  Else je sedm, vlastně skoro osm. Její babičce je sedmdesát...",149,329,"['Host, beletrie', '', 'české']"
n345769956,May Peter: Pán ohně Kniha,73,2,2015,440,Host,beletrie,české</p>,,"Příběh o děsivých vraždách, které spojuje ještě děsivější tajemství. První svazek série čínských thrillerů.

Čínský detektiv Li Jen pátrá spolu s americkou soudní lékařkou...",148,296,"['Host, beletrie', '', 'české']"
n276432540,Pod sněhem - Petra Soukupová,88,10,2015,373,Host,beletrie,české</p>,,"Zdánlivě běžná situace: Tři sestry nasedají jednoho zimního dne do auta a vyrážejí k rodičům na oslavu narozenin svého otce. Blanka se dvěma dcerami, miminem a psem, Olina se...",146,229,"['Host, beletrie', '', 'české']"
n276362735,Němá dívka,100,1,2015,432,Host,beletrie,české</p>,,"V době velikonočních svátků je brutálně zavražděna rodina se dvěma malými chlapci. Sebastian Bergman a jeho tým zjistí, že by mohl existovat svědek. Je jím desetiletá Nicole,...",219,339,"['Host, beletrie', '', 'české']"
n275127993,Čtvrtá oběť,87,0,2015,408,Host,beletrie,české</p>,,"Druhý případ detektiva Li Jena a americké soudní lékařky Margaret Campbellové.

Margaret se opět ocitá v situaci, kdy musí zapojit své jedinečné schopnosti, tentokrát během...",198,329,"['Host, beletrie', '', 'české']"
n256340347,Dobrý proti severáku Každá sedmá vlna Daniel Glattauer,96,9,2015,448,Host,beletrie,české</p>,,Romány Dobrý proti severáku a Každá sedmá vlna vycházejí v jednom svazku. Milostný román v e-mailech Dobrý proti severáku se stal krátce po svém vydání bestsellerem. Byl uveden...,143,229,"['Host, beletrie', '', 'české']"
n469609387,Babička pozdravuje a omlouvá se - Fredrik Backman,70,1,2015,424,Host,beletrie,české</p>,,"Zábavný a napínavý příběh plný nečekaných setkání, nepravděpodobných přátelství a obrovské síly pohádek a fantazie.

Else je sedm, vlastně skoro osm. Její babičce je sedmdesát...",145,229,"['Host, beletrie', '', 'české']"
n673172695,Výjimeční lidé,0,0,2015,352,Host,beletrie,české</p>,,"První díl série Akta Enzo představuje čtenářům učitele biologie Enza Macleoda, který se kvůli odvážné sázce pouští do řešení neobjasněného kriminálního případu.

Předmětem...",103,229,"['Host, beletrie', '', 'české']"
n276432553,Pán ohně - Peter May,85,1,2015,440,Host,beletrie,české</p>,,"Příběh o děsivých vraždách, které spojuje ještě děsivější tajemství. První svazek série čínských thrillerů.

Čínský detektiv Li Jen pátrá spolu s americkou soudní lékařkou...",103,229,"['Host, beletrie', '', 'české']"
n245321473,Výjimeční lidé - Peter May,96,1,2015,352,Host,beletrie,české</p>,,"První díl série Akta Enzo představuje čtenářům učitele biologie Enza Macleoda, který se kvůli odvážné sázce pouští do řešení neobjasněného kriminálního případu.

Předmětem...",135,269,"['Host, beletrie', '', 'české']"
n256340349,Vzpomínky na jednu vesnickou tancovačku - Jiří Hájíček,97,2,2015,364,Host,beletrie,české</p>,,"Dějištěm sedmnácti povídek, které autor napsal v průběhu let 1995—2014, je jihočeský venkov. Většina příběhů z tohoto povídkového výboru jsou všednodenní lidská mikrodramata,...",148,229,"['Host, beletrie', '', 'české']"
n245321387,Mezi červenou a černou - Jan Guillou,0,0,2015,344,Host,beletrie,české</p>,,"Třetí kniha série Velké století.

První světová válka je minulostí a rodina Lauritzenů má před sebou bouřlivá dvacátá a třicátá léta.
Lauritz, Oscar a Sverre se po skončení...",191,299,"['Host, beletrie', '', 'české']"
n285095009,Ostrov Entry - Peter May,91,1,2015,407,Host,beletrie,české</p>,,"Detektivní román od autora trilogie z ostrova Lewis.

Když detektiv Sime Mackenzie nastupuje na palubu letadla , ani se neohlédne. Cesta na ostrov Entry pro něj představuje...",157,332,"['Host, beletrie', '', 'české']"
n245321478,Pod sněhem - Petra Soukupová,92,4,2015,373,Host,beletrie,české</p>,,"Petra Soukupová znovu dokazuje, že je právem považována za jednu z nejvýraznějších autorek současné české literatury.

Zdánlivě běžná situace: Tři sestry nasedají jednoho...",231,329,"['Host, beletrie', '', 'české']"
n285097077,Smrtná zima - Kate A. Boormanová,100,1,2015,368,Host,beletrie,české</p>,,"První díl ohromující nové young adult série.

Nikdo neopustí osadu, pokud chce přežít.

V imaginárním světě připomínajícím středověk žije v osadě uprostřed tajemných lesů...",201,289,"['Host, beletrie', '', 'české']"
n285095005,"Zack - Markus Lutteman, Mons Kallentoft",90,1,2015,340,Host,beletrie,české</p>,,"Nová severská krimi série inspirovaná řeckou mytologií.
Někdo brutálně zavraždil čtyři Asiatky z masážního salonu v Södermalmu ve Stockholmu, zatímco pátá žena je nalezena u...",187,329,"['Host, beletrie', '', 'české']"
n227889223,Byla jsem ženou slavného muže Božena Neumannová,0,0,2015,448,Host,beletrie,české</p>,,"St. K. Neumann (1875 – 1947) je stejně jako Seifert, Halas či Holan jedním z nesmrtelných a nedotknutelných čítankových autorů, o jejichž životě jsme se ve školních lavicích...",215,369,"['Host, beletrie', '', 'české']"
n245321476,Rozbití andělé - Graham Masterton,78,1,2015,400,Host,beletrie,české</p>,,"Druhá kniha ze série o komisařce Katie Maguirové.

Hradba mlčení skrývá tajemství, jemuž se nechce věřit.

Jednoho chladného jarního rána najdou dva rybáři ranec hadrů...",211,329,"['Host, beletrie', '', 'české']"
n285095253,Vražedné struny - Oscar de Muriel,0,0,2015,398,Host,beletrie,české</p>,,"Edinburgh, rok 1888. Ve svém pokoji je nalezen zavražděný houslista. Služebná mrtvého virtuosa přísahá, že v noci slyšela hrát několik hudebníků, ale v zamčené místnosti je...",213,329,"['Host, beletrie', '', 'české']"
n459666013,"Povídky, črty a hovory - Bohumil Hrabal,Milan Jankovič",0,0,2015,400,Host,beletrie,české</p>,,"Dílo Bohumila Hrabala (1914—1997) je dnes uznávané nejen jako jedna z dominant české prózy druhé poloviny dvacátého století, ale je známé i v evropském a světovém kontextu....",213,329,"['Host, beletrie', '', 'české']"
n234730626,Když je láska slepá - Luisa Bureschová,0,0,2015,384,Host,beletrie,české</p>,,"p style=""text-align: justify;"">
 Aliu a Leandera všichni vnímají jako pár snů a poté, co se jim narodí dcera, se idylka zdá být dokonalá. Půvabně chaotická Alia i lidé kolem ní...",174,299,"['Host, beletrie', '', 'české']"
n245321390,Plavec - Joakim Zander,100,1,2015,383,Host,beletrie,české</p>,,"Hranice mezi státy mizí stejně jako hranice mezi přítelem a nepřítelem, pravdou a lží, minulostí a přítomností.

Začátek osmdesátých let, Damašek. Bezejmenný americký špion...",211,329,"['Host, beletrie', '', 'české']"
n276432538,Plavec - Joakim Zander,0,0,2015,384,Host,beletrie,české</p>,,"Hranice mezi státy mizí stejně jako hranice mezi přítelem a nepřítelem, pravdou a lží, minulostí a přítomností.

Začátek osmdesátých let, Damašek. Bezejmenný americký špion...",146,229,"['Host, beletrie', '', 'české']"
n473565034,Prózy,0,0,2015,360,Host,beletrie,české</p>,,"Prozaička Božena Benešová (1873—1936) patřila v mládí k přátelskému okruhu Růženy Svobodové a F. X. Šaldy, ale její díla nešla ve stopách secesně novoromantických děl...",217,329,"['Host, beletrie', '', 'české']"
