db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n207747724,Voňavé Vianoce,0,0,2014,66,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dolepuj, vyfarbuj- vianočné pečivo, ozdobný veniec, reťaz zo snehuliakov, vianočné darčeky, ozdob vianočný stromček, ako korčuľujeme a staviame snehuliaka, zimnú krajinu,...",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441688,Vianočný čas,0,0,2014,66,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 66
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200015,Na farme - pre deti od 1 do 3 rokov,0,0,2014,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n221221935,"Ocko, mám ťa rada - vyfarbi si príbeh",0,0,2014,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"""Pozri sa, oci!"" zavolala malá veverička a už ukazuje tatinkovi, čo všetko dokáže- hrabať, šplhať a skákať... Ale zakaždým sa niečo prihodí. Ešteže je tu ocko! Pomôž veveričke...",106,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200019,Zvieratká na farme - pre deti od 1 do 3 rokov,0,0,2014,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806310,Poviedky pre dievčatá,0,0,2014,160,Svojtka&amp;Co.,dětské,slovenské</p>,,"Poďte nazrieť do fantastickej zbierky originálnych príbehov, plných zábavných a vzrušujúcich dobrodružstiev. Vnútri nájdete úžasné príbehy o vzniku rockovej kapely, záchrane...",208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887225,Tim a Tamara sa vezú vláčikom v ZOO,0,0,2014,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripoj sa k Timovi a Tamare na ich prvom výlete do zoologickej záhrady. Prečítaj si o všetkých zaujímavých tvoroch, ktoré vidia z vláčika v rôznych častiach ZOO.

Inštrukcie:...",208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441684,Skladačky pre šikovné ručičky - Na farme,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409278,Ako sa žije na farme?,0,0,2014,13,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozri si farmu počas celého roka, ako nasleduje za sebou dojenie kráv, strihanie oviec a úroda pšenice. Rozkošnú knižku s okienkami si s radosťou prezrú všetky malé pršteky a...",234,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441685,Skladačky pre šikovné ručičky - Na stavbe,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200021,Skladačky pre šikovné ručičky Zvierací salón,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200022,Skladačky pre šikovné ručičky - Svet víl,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887219,Pirátsky lodný deník so samolepkami,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zabav sa pri dopĺňaní pirátskeho lodného denníka pomocu samolepiek a farieb. Toto tvoje dielo zachráni pred skazou jedinečný ochranný obal. Obsahuje vyše 1000 samolepiek, ktoré...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806282,Dinosaury vyfarbuj a nalepuj,0,0,2014,90,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 90
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",97,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409282,Postav si bager,0,0,2014,8,Svojtka&amp;Co.,dětské,slovenské</p>,,"Ako výborne sa dá učiť hrou! Táto kniha obsahuje všetko, čo potrebuješ na postavenie zbierky modelov ťažkých stavebných strojov. Kniha obsahuje zábavnú textovú časť doplnenú...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200023,Obrovské stroje,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pod otváracími okienkami môžeš nahliadnuť do útrob najväčších dopravných prostriedkov. Zoznám sa s ôsmimi obrovskými strojmi, od airbusu s dvoma palubami a najväčšej ponorky...",208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n221221933,Králiček Kornel rád číta - vyfarbi si príbeh,0,0,2014,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"Králiček Kornel má veľmi rád knižky. Číta príbehy o princeznách a pirátoch, o čarodejniciach a čarodejníkoch, o žabách i dinosauroch. Ale jeho kamarátov knižka nebaví. Kornel...",111,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441686,Skladačky pre šikovné ručičky - V autoservise,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887224,Pretekársky automobil,0,0,2014,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripoj sa k pretekárom Formuly 1, ktorí súťažia na okruhoch od Melbourne po Singapur. Pretekári sa niekedy musia zastaviť v depe. 

Inštrukcie: Súčasťou knihy sú 4 skladacie...",234,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n204470034,Sladké hry s 1000 samolepkami,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si s touto knihou plnou úloh a aktivít skvelú zábavu pri kope činností spojených s kreslením, vyfarbovaním a nalepovaním viac než 1000 ""sladkých"" samolepiek. Môžeš ich...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n241871244,Záchranárske stroje - Stephen Biesty,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Otvor okienka a objav tajomstvá tých najúžasnejších záchranárskych prostriedkov na svete. Nájdeš tu osem neuveriteľných vozidiel – nákladné autá a lode, technicky špičkové...",147,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887220,Moja úžasná módna kniha 1000 samolepiek,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Zabav sa pri dopĺňaní módnej knižky pomocou samolepiek a farieb. Tvoje dielo pred skazou zachráni jedinečný ochranný obal. Obsahuje viac než 1000 samolepiek. Vytrhni hárky a...,122,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n221221938,"Hádaj, ako ťa mám rád!",0,0,2014,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"Ak máš niekoho veľmi, veľmi rád, chceš nájsť spôsob, ako opísať svoje veľké pocity. Ako však malý zajačik a veľký zajac zistili, zmerať lásku nie je ľahká vec! Otvor túto...",142,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n219098071,Vyfarbujem a učím sa! 5-6 rokov,0,0,2014,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",76,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441691,Šťastné a veselé,0,0,2014,66,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 66
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806312,Príbehy pre malé princezné,0,0,2014,160,Svojtka&amp;Co.,dětské,slovenské</p>,,V knihe Príbehy pre malé princezné nájdete hodiny a hodiny napínavej zábavy. Malé princezné všade na svete sa budú roky vracať k tejto knižke s 20 pôvodnými príbehmi o...,208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n204470035,Zmrzlinová víla Zuzanka,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",122,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n151355937,1000 super samolepiek pre chlapcov,0,0,2014,56,Svojtka&amp;Co.,dětské,slovenské</p>,,"1 000 samolepiek pre chlapcov! Zošit plný zábavných úloh, bludísk a spojovačiek, ktoré zabaví deti na dlhé hodiny!

Podtitul: Bludiská Spojovačky Dokresľovačky
Edice:...",109,180,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409278,Ako sa žije na farme?,0,0,2014,13,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozri si farmu počas celého roka, ako nasleduje za sebou dojenie kráv, strihanie oviec a úroda pšenice. Rozkošnú knižku s okienkami si s radosťou prezrú všetky malé pršteky a...",234,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n221221935,"Ocko, mám ťa rada - vyfarbi si príbeh",0,0,2014,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"""Pozri sa, oci!"" zavolala malá veverička a už ukazuje tatinkovi, čo všetko dokáže- hrabať, šplhať a skákať... Ale zakaždým sa niečo prihodí. Ešteže je tu ocko! Pomôž veveričke...",106,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n207747724,Voňavé Vianoce,0,0,2014,66,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dolepuj, vyfarbuj- vianočné pečivo, ozdobný veniec, reťaz zo snehuliakov, vianočné darčeky, ozdob vianočný stromček, ako korčuľujeme a staviame snehuliaka, zimnú krajinu,...",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200019,Zvieratká na farme - pre deti od 1 do 3 rokov,0,0,2014,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200022,Skladačky pre šikovné ručičky - Svet víl,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441688,Vianočný čas,0,0,2014,66,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 66
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887219,Pirátsky lodný deník so samolepkami,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zabav sa pri dopĺňaní pirátskeho lodného denníka pomocu samolepiek a farieb. Toto tvoje dielo zachráni pred skazou jedinečný ochranný obal. Obsahuje vyše 1000 samolepiek, ktoré...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200018,Farby - pre deti od 1 do 3 rokov,0,0,2014,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Hasičské auto a jahoda sú červené, lev a banán sú žlté, policajné auto a báger majú modrú farbu, chrobáčik a hruška majú zelenú farbu, pomaranč a rybka majú oranžovú farbu,...",58,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887225,Tim a Tamara sa vezú vláčikom v ZOO,0,0,2014,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripoj sa k Timovi a Tamare na ich prvom výlete do zoologickej záhrady. Prečítaj si o všetkých zaujímavých tvoroch, ktoré vidia z vláčika v rôznych častiach ZOO.

Inštrukcie:...",208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887223,Lola malá lízanková víla,0,0,2014,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zabav sa pri hľadaní a umiestňovaní správnych samolepiek a obleč všetky kamarátky lízankovej víly Loly a jej mačky Džafy. Zvoľ pre víly vhodné oblečenie na zábavu, hru aj...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200021,Skladačky pre šikovné ručičky Zvierací salón,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806282,Dinosaury vyfarbuj a nalepuj,0,0,2014,90,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 90
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",97,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441684,Skladačky pre šikovné ručičky - Na farme,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n209441685,Skladačky pre šikovné ručičky - Na stavbe,0,0,2014,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n216200015,Na farme - pre deti od 1 do 3 rokov,0,0,2014,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",59,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806310,Poviedky pre dievčatá,0,0,2014,160,Svojtka&amp;Co.,dětské,slovenské</p>,,"Poďte nazrieť do fantastickej zbierky originálnych príbehov, plných zábavných a vzrušujúcich dobrodružstiev. Vnútri nájdete úžasné príbehy o vzniku rockovej kapely, záchrane...",208,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409281,Vymodeluj si dinosaura,0,0,2014,8,Svojtka&amp;Co.,dětské,slovenské</p>,,"S touto interaktívnou knižkou môžeš oživiť úžasnú epochu dinosaurov! Okrem toho, že sa z nej dozvieš veľa zaujímavostí pri objavovaní pravekého sveta jeho fantastických...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n201887224,Pretekársky automobil,0,0,2014,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripoj sa k pretekárom Formuly 1, ktorí súťažia na okruhoch od Melbourne po Singapur. Pretekári sa niekedy musia zastaviť v depe. 

Inštrukcie: Súčasťou knihy sú 4 skladacie...",234,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n174806314,Svet princezien vyfarbuj a nalepuj,0,0,2014,90,Svojtka&amp;Co.,dětské,slovenské</p>,,"Princezné, víly, krásne šaty, nádherné šperky… Na viac ako 90 stranách maľovaniek sa môžeš farebne a kreatívne vyžiť s farbičkami či hocičím, čo maľuje a kreslí. V knihe nájdeš...",97,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409279,Ako to chodí na farme?,0,0,2014,108,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto knižnička obsahuje 9 malých leporel, ktoré skvelo sadnú do dlane aj tým najmenším deťom. Čakajú na ne jednoduché a veselé obrázky so zvieratkami na farme aj s vecami,...",290,448,"['Svojtka&Co., dětské', '', 'slovenské']"
n204470034,Sladké hry s 1000 samolepkami,0,0,2014,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si s touto knihou plnou úloh a aktivít skvelú zábavu pri kope činností spojených s kreslením, vyfarbovaním a nalepovaním viac než 1000 ""sladkých"" samolepiek. Môžeš ich...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n187409282,Postav si bager,0,0,2014,8,Svojtka&amp;Co.,dětské,slovenské</p>,,"Ako výborne sa dá učiť hrou! Táto kniha obsahuje všetko, čo potrebuješ na postavenie zbierky modelov ťažkých stavebných strojov. Kniha obsahuje zábavnú textovú časť doplnenú...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
