db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n546404205,Rozprávky o šibalských zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n546404215,Rozprávky o nezbedných zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n490872583,Moja prváha s nálepkami Slovensko-anglické slová,0,0,2017,16,Matys,dětské,slovenské</p>,,"Kniha pomáha deťom získať veľmi dôležité pozorovacie schopnosti a manuálne zručnosti. Na dlhé chvíle zabaví deti aktívnym zvdelávacím spôsobom.

Podtitul: so 120 nálepkami...",66,88,"['Matys, dětské', '', 'slovenské']"
n734980588,Moja malá knižka o zvieratkách na farme,0,0,2017,24,Matys,dětské,slovenské</p>,,"Toto malé leporelo s krásnymi ilustráciami oboznamuje deti so zvieratkami na gazdovskom dvore.Je pre ne výborným spoločníkom pri poznávaní okolitého sveta.

Rok vydání: 2017...",89,121,"['Matys, dětské', '', 'slovenské']"
n490872585,Moja prváha s nálepkami Domáce zvieratká,0,0,2017,16,Matys,dětské,slovenské</p>,,"Kniha pomáha deťom získať veľmi dôležité pozorovacie schopnosti a manuálne zručnosti. Na dlhé chvíle zabaví deti aktívnym zvdelávacím spôsobom.

Podtitul: so 170 nálepkami...",66,88,"['Matys, dětské', '', 'slovenské']"
n734980591,Moja malá knižka o obrovských strojoch,0,0,2017,24,Matys,dětské,slovenské</p>,,"Kamióny, traktory, vlaky a lietadlá! Perfektná téma pre malých čitateľov! Táto malá kniha predstavujúca deťom zaujímavé obrovské stroje má veľké pestré ilustrácie a jednoduchý...",89,121,"['Matys, dětské', '', 'slovenské']"
n519296325,"Hr áme sa s číslicami, počítame a učíme sa poznávať hodiny",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa poznávať číslice a hodiny nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na...",91,128,"['Matys, dětské', '', 'slovenské']"
n519296328,"Hr áme sa s farbami, kreslíme a píšeme písmenká",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa kresliť a písať nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na zábavných...",70,128,"['Matys, dětské', '', 'slovenské']"
n471698708,"Písmenká, netlačte sa!",0,0,2017,48,Matys,dětské,slovenské</p>,,"Písmenká, veršíky, veselé príbehy a krásne ilustrácie, to všetko nájdete v knižke pre prváčikov, ktorí sa práve učia spoznávať písmenká, čítať ich a tešiť sa z písaného slova....",73,100,"['Matys, dětské', '', 'slovenské']"
n533214632,Príma módne doplnky,0,0,2017,64,Matys,dětské,slovenské</p>,,"Zaujíma ťa móda? Miluješ šperky a rôzne doplnky? Čo by si povedala na niekoľko nápadov, ako si oživiť tričko, topánky alebo si vyrobiť náramok? Prezradíme ti, že teraz držíš v...",144,216,"['Matys, dětské', '', 'slovenské']"
n560659272,Rozprávky o vílach,0,0,2017,128,Matys,dětské,slovenské</p>,,"Víly plnia ľuďom želania, ochraňujú zaľúbených, pomáhajú slabým, chudobným i nešťastným. Dokážu prelomiť kliatbu, ale aj potrestať neposlušných. Skrátka, majú plné ruky...",171,256,"['Matys, dětské', '', 'slovenské']"
n673231559,Môj prvý obrazkový slovník,0,0,2017,157,Matys,dětské,slovenské</p>,,"Táto knižka zjednodušeným spôsobom znázorňuje anglickú výslovnosť, takže si ju deti môžu prípadne prečítať aj samy.

Podtitul: Anglicko-slovenský
Rok vydání: 2017
Vazba:...",182,324,"['Matys, dětské', '', 'slovenské']"
n519296323,U čím sa... Hodiny,0,0,2017,8,Matys,dětské,slovenské</p>,,"Vyber sa s Červenou čiapočkou na návštevu starej mamy, a keď dočítaš rozprávku, budeš poznať hodiny.

Podtitul: S rozprávkou Červená čiapočka
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296324,U čím sa... Tvary a farby,0,0,2017,8,Matys,dětské,slovenské</p>,,"Poď zistiť čosi viac o tvaroch a farbách s rozprávkou O troch prasiatkach! Prečítaj si, čo zažili, a využi šablóny rôznych tvarov na kreslenie vlastných obrázkov.

Podtitul: S...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296326,Vydarený deň,0,0,2017,12,Matys,dětské,slovenské</p>,,"Deti sú už také! Ani chvíľu neposedia. Doma, v škôlke či na prechádzke - vždy majú čo robiť. Pomôžte svojim deťom rozvíjať pozorovacie schopnosti prostredníctvom hľadania...",108,161,"['Matys, dětské', '', 'slovenské']"
n519296330,U čím sa... Počítať,0,0,2017,8,Matys,dětské,slovenské</p>,,"Rozprávka Snehulienka a sedem trpaslíkov ti pomôže naučiť sa počítať od 1 do 10.

Podtitul: S rozprávkou Snehulienka a sedem trpaslíkov
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296327,Návšteva farmy,0,0,2017,12,Matys,dětské,slovenské</p>,,"Prejdite sa s deťmi po obrázkovej farme a dobre sa pozerajte! V stajni či kuríne ? všade sa niečo schováva. O prekvapenia tu nie je núdza! Vaše deti sa výborne zabavia, keď...",108,161,"['Matys, dětské', '', 'slovenské']"
n472066611,Usilovná včielka Na farme,0,0,2017,8,Matys,dětské,slovenské</p>,,"Nauč sa hláskovať s magnetickými písmenkami! Pomôžte svojim deťom naučiť sa hláskovať pomocou tejto novej interaktívnej vzdelávacej knihy! Deti majú za úlohu najprv uhádnuť, o...",138,188,"['Matys, dětské', '', 'slovenské']"
n490796604,Knižka s nálepkami Brumko Pozoruj a hraj sa,0,0,2017,16,Matys,dětské,slovenské</p>,,"Pracovný zošit s roztomilým mackom Brumkom. Hrajte sa, učte sa a dobre sa bavte. Navyše obsahuje 100 krásnych nálepiek.

Podtitul: 100 nálepiek
Edice: Šikovné ručičky
Rok...",69,88,"['Matys, dětské', '', 'slovenské']"
n492918318,Dobrú nôcku,0,0,2017,18,Matys,dětské,slovenské</p>,,"Príbehy medvedíka, mačičky, tigríka, pandy a koaly sa podobajú na náš život. Ich mamičky a oteckovia sa správajú ako my. Veršované príbehy o zvieratkách sú plné lásky a...",167,228,"['Matys, dětské', '', 'slovenské']"
n586007970,"Deduško, eště rozprávaj. Etiketa a etika pre predškolákov - Ladislav Špaček",0,0,2017,96,Mladá fronta,dětské,slovenské</p>,,"Titul je voľným pokračovaním úspešnej knihy pre deti Dedko, rozprávaj. 

 Malá Viktorka počúva rozprávky a príbehy, ktoré ju učia základom etikety a pomáhajú jej utvárať si...",194,299,"['Mladá fronta, dětské', '', 'slovenské']"
n673232156,Od rozprávky k rozprávke: Macko Puf,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do Stoakrového lesa za Mackom Puf a jeho priateľmi a poznávajte, čo všetko môžete získať, keď sa budete deliť s kamarátmi, starať sa o nich a pomáhať im. V...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673233083,LEGO ELVES: Sila temnej mágie,0,0,2017,32,Computer Press,dětské,slovenské</p>,,"Emily Jonesová už sa nemôže dočkať, kedy opäť uvidí svojich priateľov, a tak kúzelným portálom vstúpi do sveta Elvendale. Tentoraz ju však nasleduje aj jej mladšia sestra,...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n490796602,Knižka s nálepkami Brumko Zvieratká,0,0,2017,16,Matys,dětské,slovenské</p>,,"Pracovný zošit s roztomilým mackom Brumkom. Hrajte sa, učte sa a dobre sa bavte. Navyše obsahuje 100 krásnych nálepiek.

Podtitul: 100 nálepiek
Edice: Šikovné ručičky
Rok...",69,88,"['Matys, dětské', '', 'slovenské']"
n488046798,Neuveriteľný príbeh O obrovskej hruške,0,0,2017,104,Ella &amp; Max,dětské,slovenské</p>,,"Neuvěřitelný příběh dvou přátel - kocourka Macíka a slona Sebastiána, který vyšel již v 18 světových jazycích. Unikátní, vybočující bohatě ilustrované dílo vytvořené s citem...",159,349,"['Ella & Max, dětské', '', 'slovenské']"
n533405236,Str ážkyňa kryštálov: Ohnivý Fénix - Jess Black,0,0,2017,80,Computer Press,dětské,slovenské</p>,,"Dobrodružné príbehy plné fantázie, tajomstiev a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi aj inými tvormiEva nemá tušenie, prečo je práve ona...",157,158,"['Computer Press, dětské', '', 'slovenské']"
n532899188,Od rozprávky k rozprávke: Tlapková patrola,0,0,2017,56,Egmont,dětské,slovenské</p>,,"Rozprávky podľa obľúbeného televízneho seriálu Titul je dostupný aj v kolekcii za skvelú cenu!Labková patrola je skupina obetavých šteniatok, ktoré zachraňujú obyvateľov...",139,157,"['Egmont, dětské', '', 'slovenské']"
n573819876,1001 jednoduchých slovíčok,0,0,2017,45,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 45
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",131,270,"['Matys, dětské', '', 'slovenské']"
n734980589,"Moja malá knižka o traktoroch, vlakoch a kamiónoch",0,0,2017,24,Matys,dětské,slovenské</p>,,"V tomto malom leporele s pestrými ilustráciami spoznáte rôzne kamióny, vlaky a traktory. Je výbornýmspoločníkom pre deti, ktoré objavujú okolitý svet. 

Rok vydání: 2017
Vazba:...",55,121,"['Matys, dětské', '', 'slovenské']"
n519296331,U čím sa... Protiklady,0,0,2017,8,Matys,dětské,slovenské</p>,,"Prečítaj si rozprávkový príbeh Krásky a Netvora a zabav sa pri objavovaní protikladov, ktoré možno ešte nepoznáš.

Podtitul: S rozprávkou Kráska a Netvor
Rok vydání: 2017...",85,122,"['Matys, dětské', '', 'slovenské']"
n546404205,Rozprávky o šibalských zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n546404215,Rozprávky o nezbedných zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n490872583,Moja prváha s nálepkami Slovensko-anglické slová,0,0,2017,16,Matys,dětské,slovenské</p>,,"Kniha pomáha deťom získať veľmi dôležité pozorovacie schopnosti a manuálne zručnosti. Na dlhé chvíle zabaví deti aktívnym zvdelávacím spôsobom.

Podtitul: so 120 nálepkami...",66,88,"['Matys, dětské', '', 'slovenské']"
n734980588,Moja malá knižka o zvieratkách na farme,0,0,2017,24,Matys,dětské,slovenské</p>,,"Toto malé leporelo s krásnymi ilustráciami oboznamuje deti so zvieratkami na gazdovskom dvore.Je pre ne výborným spoločníkom pri poznávaní okolitého sveta.

Rok vydání: 2017...",89,121,"['Matys, dětské', '', 'slovenské']"
n490872585,Moja prváha s nálepkami Domáce zvieratká,0,0,2017,16,Matys,dětské,slovenské</p>,,"Kniha pomáha deťom získať veľmi dôležité pozorovacie schopnosti a manuálne zručnosti. Na dlhé chvíle zabaví deti aktívnym zvdelávacím spôsobom.

Podtitul: so 170 nálepkami...",66,88,"['Matys, dětské', '', 'slovenské']"
n734980591,Moja malá knižka o obrovských strojoch,0,0,2017,24,Matys,dětské,slovenské</p>,,"Kamióny, traktory, vlaky a lietadlá! Perfektná téma pre malých čitateľov! Táto malá kniha predstavujúca deťom zaujímavé obrovské stroje má veľké pestré ilustrácie a jednoduchý...",89,121,"['Matys, dětské', '', 'slovenské']"
n519296325,"Hr áme sa s číslicami, počítame a učíme sa poznávať hodiny",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa poznávať číslice a hodiny nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na...",91,128,"['Matys, dětské', '', 'slovenské']"
n519296328,"Hr áme sa s farbami, kreslíme a píšeme písmenká",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa kresliť a písať nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na zábavných...",70,128,"['Matys, dětské', '', 'slovenské']"
n471698708,"Písmenká, netlačte sa!",0,0,2017,48,Matys,dětské,slovenské</p>,,"Písmenká, veršíky, veselé príbehy a krásne ilustrácie, to všetko nájdete v knižke pre prváčikov, ktorí sa práve učia spoznávať písmenká, čítať ich a tešiť sa z písaného slova....",73,100,"['Matys, dětské', '', 'slovenské']"
n533214632,Príma módne doplnky,0,0,2017,64,Matys,dětské,slovenské</p>,,"Zaujíma ťa móda? Miluješ šperky a rôzne doplnky? Čo by si povedala na niekoľko nápadov, ako si oživiť tričko, topánky alebo si vyrobiť náramok? Prezradíme ti, že teraz držíš v...",144,216,"['Matys, dětské', '', 'slovenské']"
n560659272,Rozprávky o vílach,0,0,2017,128,Matys,dětské,slovenské</p>,,"Víly plnia ľuďom želania, ochraňujú zaľúbených, pomáhajú slabým, chudobným i nešťastným. Dokážu prelomiť kliatbu, ale aj potrestať neposlušných. Skrátka, majú plné ruky...",171,256,"['Matys, dětské', '', 'slovenské']"
n673231559,Môj prvý obrazkový slovník,0,0,2017,157,Matys,dětské,slovenské</p>,,"Táto knižka zjednodušeným spôsobom znázorňuje anglickú výslovnosť, takže si ju deti môžu prípadne prečítať aj samy.

Podtitul: Anglicko-slovenský
Rok vydání: 2017
Vazba:...",182,324,"['Matys, dětské', '', 'slovenské']"
n519296323,U čím sa... Hodiny,0,0,2017,8,Matys,dětské,slovenské</p>,,"Vyber sa s Červenou čiapočkou na návštevu starej mamy, a keď dočítaš rozprávku, budeš poznať hodiny.

Podtitul: S rozprávkou Červená čiapočka
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296324,U čím sa... Tvary a farby,0,0,2017,8,Matys,dětské,slovenské</p>,,"Poď zistiť čosi viac o tvaroch a farbách s rozprávkou O troch prasiatkach! Prečítaj si, čo zažili, a využi šablóny rôznych tvarov na kreslenie vlastných obrázkov.

Podtitul: S...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296326,Vydarený deň,0,0,2017,12,Matys,dětské,slovenské</p>,,"Deti sú už také! Ani chvíľu neposedia. Doma, v škôlke či na prechádzke - vždy majú čo robiť. Pomôžte svojim deťom rozvíjať pozorovacie schopnosti prostredníctvom hľadania...",108,161,"['Matys, dětské', '', 'slovenské']"
n519296330,U čím sa... Počítať,0,0,2017,8,Matys,dětské,slovenské</p>,,"Rozprávka Snehulienka a sedem trpaslíkov ti pomôže naučiť sa počítať od 1 do 10.

Podtitul: S rozprávkou Snehulienka a sedem trpaslíkov
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n519296327,Návšteva farmy,0,0,2017,12,Matys,dětské,slovenské</p>,,"Prejdite sa s deťmi po obrázkovej farme a dobre sa pozerajte! V stajni či kuríne ? všade sa niečo schováva. O prekvapenia tu nie je núdza! Vaše deti sa výborne zabavia, keď...",108,161,"['Matys, dětské', '', 'slovenské']"
n472066611,Usilovná včielka Na farme,0,0,2017,8,Matys,dětské,slovenské</p>,,"Nauč sa hláskovať s magnetickými písmenkami! Pomôžte svojim deťom naučiť sa hláskovať pomocou tejto novej interaktívnej vzdelávacej knihy! Deti majú za úlohu najprv uhádnuť, o...",138,188,"['Matys, dětské', '', 'slovenské']"
n490796604,Knižka s nálepkami Brumko Pozoruj a hraj sa,0,0,2017,16,Matys,dětské,slovenské</p>,,"Pracovný zošit s roztomilým mackom Brumkom. Hrajte sa, učte sa a dobre sa bavte. Navyše obsahuje 100 krásnych nálepiek.

Podtitul: 100 nálepiek
Edice: Šikovné ručičky
Rok...",69,88,"['Matys, dětské', '', 'slovenské']"
n492918318,Dobrú nôcku,0,0,2017,18,Matys,dětské,slovenské</p>,,"Príbehy medvedíka, mačičky, tigríka, pandy a koaly sa podobajú na náš život. Ich mamičky a oteckovia sa správajú ako my. Veršované príbehy o zvieratkách sú plné lásky a...",167,228,"['Matys, dětské', '', 'slovenské']"
n586007970,"Deduško, eště rozprávaj. Etiketa a etika pre predškolákov - Ladislav Špaček",0,0,2017,96,Mladá fronta,dětské,slovenské</p>,,"Titul je voľným pokračovaním úspešnej knihy pre deti Dedko, rozprávaj. 

 Malá Viktorka počúva rozprávky a príbehy, ktoré ju učia základom etikety a pomáhajú jej utvárať si...",194,299,"['Mladá fronta, dětské', '', 'slovenské']"
n673232156,Od rozprávky k rozprávke: Macko Puf,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do Stoakrového lesa za Mackom Puf a jeho priateľmi a poznávajte, čo všetko môžete získať, keď sa budete deliť s kamarátmi, starať sa o nich a pomáhať im. V...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673233083,LEGO ELVES: Sila temnej mágie,0,0,2017,32,Computer Press,dětské,slovenské</p>,,"Emily Jonesová už sa nemôže dočkať, kedy opäť uvidí svojich priateľov, a tak kúzelným portálom vstúpi do sveta Elvendale. Tentoraz ju však nasleduje aj jej mladšia sestra,...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n490796602,Knižka s nálepkami Brumko Zvieratká,0,0,2017,16,Matys,dětské,slovenské</p>,,"Pracovný zošit s roztomilým mackom Brumkom. Hrajte sa, učte sa a dobre sa bavte. Navyše obsahuje 100 krásnych nálepiek.

Podtitul: 100 nálepiek
Edice: Šikovné ručičky
Rok...",69,88,"['Matys, dětské', '', 'slovenské']"
n488046798,Neuveriteľný príbeh O obrovskej hruške,0,0,2017,104,Ella &amp; Max,dětské,slovenské</p>,,"Neuvěřitelný příběh dvou přátel - kocourka Macíka a slona Sebastiána, který vyšel již v 18 světových jazycích. Unikátní, vybočující bohatě ilustrované dílo vytvořené s citem...",159,349,"['Ella & Max, dětské', '', 'slovenské']"
n573819876,1001 jednoduchých slovíčok,0,0,2017,45,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 45
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",131,270,"['Matys, dětské', '', 'slovenské']"
n532899188,Od rozprávky k rozprávke: Tlapková patrola,0,0,2017,56,Egmont,dětské,slovenské</p>,,"Rozprávky podľa obľúbeného televízneho seriálu Titul je dostupný aj v kolekcii za skvelú cenu!Labková patrola je skupina obetavých šteniatok, ktoré zachraňujú obyvateľov...",139,157,"['Egmont, dětské', '', 'slovenské']"
n533405236,Str ážkyňa kryštálov: Ohnivý Fénix - Jess Black,0,0,2017,80,Computer Press,dětské,slovenské</p>,,"Dobrodružné príbehy plné fantázie, tajomstiev a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi aj inými tvormiEva nemá tušenie, prečo je práve ona...",157,158,"['Computer Press, dětské', '', 'slovenské']"
n546404205,Rozprávky o šibalských zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n519296325,"Hr áme sa s číslicami, počítame a učíme sa poznávať hodiny",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa poznávať číslice a hodiny nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na...",91,128,"['Matys, dětské', '', 'slovenské']"
n519296326,Vydarený deň,0,0,2017,12,Matys,dětské,slovenské</p>,,"Deti sú už také! Ani chvíľu neposedia. Doma, v škôlke či na prechádzke - vždy majú čo robiť. Pomôžte svojim deťom rozvíjať pozorovacie schopnosti prostredníctvom hľadania...",108,161,"['Matys, dětské', '', 'slovenské']"
n734980588,Moja malá knižka o zvieratkách na farme,0,0,2017,24,Matys,dětské,slovenské</p>,,"Toto malé leporelo s krásnymi ilustráciami oboznamuje deti so zvieratkami na gazdovskom dvore.Je pre ne výborným spoločníkom pri poznávaní okolitého sveta.

Rok vydání: 2017...",89,121,"['Matys, dětské', '', 'slovenské']"
n519296327,Návšteva farmy,0,0,2017,12,Matys,dětské,slovenské</p>,,"Prejdite sa s deťmi po obrázkovej farme a dobre sa pozerajte! V stajni či kuríne ? všade sa niečo schováva. O prekvapenia tu nie je núdza! Vaše deti sa výborne zabavia, keď...",108,161,"['Matys, dětské', '', 'slovenské']"
n519296328,"Hr áme sa s farbami, kreslíme a píšeme písmenká",0,0,2017,36,Matys,dětské,slovenské</p>,,"Naučiť sa kresliť a písať nie je pre malé deti vôbec jednoduché. K tejto knižke však patrí aj zotierateľná fixka, vďaka ktorej deti môžu donekonečna trénovať na zábavných...",70,128,"['Matys, dětské', '', 'slovenské']"
n673231559,Môj prvý obrazkový slovník,0,0,2017,157,Matys,dětské,slovenské</p>,,"Táto knižka zjednodušeným spôsobom znázorňuje anglickú výslovnosť, takže si ju deti môžu prípadne prečítať aj samy.

Podtitul: Anglicko-slovenský
Rok vydání: 2017
Vazba:...",182,324,"['Matys, dětské', '', 'slovenské']"
n519296323,U čím sa... Hodiny,0,0,2017,8,Matys,dětské,slovenské</p>,,"Vyber sa s Červenou čiapočkou na návštevu starej mamy, a keď dočítaš rozprávku, budeš poznať hodiny.

Podtitul: S rozprávkou Červená čiapočka
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n490872583,Moja prváha s nálepkami Slovensko-anglické slová,0,0,2017,16,Matys,dětské,slovenské</p>,,"Kniha pomáha deťom získať veľmi dôležité pozorovacie schopnosti a manuálne zručnosti. Na dlhé chvíle zabaví deti aktívnym zvdelávacím spôsobom.

Podtitul: so 120 nálepkami...",66,88,"['Matys, dětské', '', 'slovenské']"
n560659272,Rozprávky o vílach,0,0,2017,128,Matys,dětské,slovenské</p>,,"Víly plnia ľuďom želania, ochraňujú zaľúbených, pomáhajú slabým, chudobným i nešťastným. Dokážu prelomiť kliatbu, ale aj potrestať neposlušných. Skrátka, majú plné ruky...",171,256,"['Matys, dětské', '', 'slovenské']"
n519296330,U čím sa... Počítať,0,0,2017,8,Matys,dětské,slovenské</p>,,"Rozprávka Snehulienka a sedem trpaslíkov ti pomôže naučiť sa počítať od 1 do 10.

Podtitul: S rozprávkou Snehulienka a sedem trpaslíkov
Rok vydání: 2017
Vazba: Prostorové...",85,122,"['Matys, dětské', '', 'slovenské']"
n546404215,Rozprávky o nezbedných zvieratkách,0,0,2017,56,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",108,161,"['Matys, dětské', '', 'slovenské']"
n519296331,U čím sa... Protiklady,0,0,2017,8,Matys,dětské,slovenské</p>,,"Prečítaj si rozprávkový príbeh Krásky a Netvora a zabav sa pri objavovaní protikladov, ktoré možno ešte nepoznáš.

Podtitul: S rozprávkou Kráska a Netvor
Rok vydání: 2017...",85,122,"['Matys, dětské', '', 'slovenské']"
