db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n214154985,Bouře se přihnala z ráje Johannes Anyuru,0,0,2014,218,Argo,beletrie,české</p>,,"Někteří lidé svůj stín překročit nemohou, brání jim v tom osud. Román líčí skutečný životní příběh autorova otce a podává strhující svědectví o celoživotním boji s totalitním...",196,279,"['Argo, beletrie', '', 'české']"
n171933125,Dům z hlíny Woody Guthrie,0,0,2014,200,Argo,beletrie,české</p>,,"Jediný dokončený román legendárního amerického písničkáře. Je to příběh manželů Hamlinových, kteří se snaží farmařit na vyprahlých pláních v severním cípu Texasu. Žijí v...",203,289,"['Argo, beletrie', '', 'české']"
n274416825,Hitlerovi nepřátelé. Detektivní román z nacistického Berlína - Torsten Pettersson - Argo,0,0,2014,232,Argo,beletrie,české</p>,,"Detektivní román z nacistického Berlína. Román Hitlerovi nepřátelé, první díl nové krimi nás zavede do Berlína r. 1938, do doby, kdy se obavy a zoufalství pronásledovaných...",209,298,"['Argo, beletrie', '', 'české']"
n176811041,S kabelkou kolem světa a kompostu - Magda Jogheeová,0,0,2014,192,Argo,beletrie,české</p>,,Magda Jogheeová (Šimíčková) se narodila 13. října 1953 v Uherském Hradišti. Vystudovala Fakultu žurnalistiky Univerzity Karlovy v Praze. Žila poněkud nomádským způsobem života....,174,248,"['Argo, beletrie', '', 'české']"
n217752751,"47 róninů Takeda Izumo, Namiki Senrjú a Mijoši Šóraku",100,1,2014,172,Argo,beletrie,české</p>,,"Hra zpracovává historickou událost z ledna 1703, kdy se 47 bývalých vazalů rodu pánů z Akó pomstilo za incident, který vedl k rituální sebevraždě jejich pána. Jedná se o...",192,278,"['Argo, beletrie', '', 'české']"
n175227829,Básník . I Munjol,0,0,2014,204,Argo,beletrie,české</p>,,"I Munjolův „Básník“ naplňuje očekávání téměř každého nadprůměrného čtenáře. Má děj, postavy, pohyb, je vtipný, kousavý, kultivovaný, nervní, intelektuální, je to text, který...",183,258,"['Argo, beletrie', '', 'české']"
n203583454,"Veličenstvo, chvátám - Schädlich Hans Joachim",0,0,2014,184,Argo,beletrie,české</p>,,Zklamán nezájmem francouzského dvora a otřesen smrtí milované Émilie du Châtelet podlehne Voltaire několikaletému naléhání pruského panovníka Friedricha a přijme jeho nabídku...,139,198,"['Argo, beletrie', '', 'české']"
n176811034,Zlato - Dan Rhodes,0,0,2014,208,Argo,beletrie,české</p>,,"Toto je kniha o lásce. Toto je kniha o touze zachytit unikavé věci. Toto je kniha o dívce Mijuki, která rok co rok odjíždí na dovolenou do zapadlé vesnice u studeného oceánu,...",174,248,"['Argo, beletrie', '', 'české']"
n223425987,Měsíc nad řekou Tejo - Igor Malijevský,0,0,2014,204,Argo,beletrie,české</p>,,"Po devíti letech se Malijevský vrací souborem krátkých próz Měsíc nad řekou Tejo. Jednotlivé texty vznikaly pro potřeby literární show EKG, kterou spolu s Jaroslavem Rudišem...",195,278,"['Argo, beletrie', '', 'české']"
n166520335,Potvory - Sylwia Chutniková,0,0,2014,186,Argo,beletrie,české</p>,,"Kniha mladé polské autorky nám ukazuje temnou stranu současné Varšavy. Potvory - to je určité memento mori pro všechny, kdo se řídí přesvědčením, že životní síla přemůže vidinu...",189,269,"['Argo, beletrie', '', 'české']"
n217412501,Pekelný kocour - Lynne Trussová,0,0,2014,188,Argo,beletrie,české</p>,,"Alec, starý knihovník, odjede do domku na pobřeží, aby se lépe a v klidu vyrovnal se smrtí své ženy. Bohužel si však s sebou vezme osobní počítač svého kolegy z knihovny, a to,...",174,248,"['Argo, beletrie', '', 'české']"
n274416942,Obdivné hvízdnutí - Lewis Nordan,0,0,2014,228,Argo,beletrie,české</p>,,"Když černošský chlapec Bobo zahvízdá ve venkovském lokále v Mississippi na bílou vdanou ženu a pozve ji žertem na schůzku, nenechá na sebe reakce místních dlouho čekat – Bobo...",209,298,"['Argo, beletrie', '', 'české']"
