db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n75632209,Mám dyslexii,95,3,2013,144,Portál,naučná,české</p>,,"V populaci je minimálně 5 % dospělých, kteří trpí jednou z poruch učení, stejné procento je mezi dospívajícími a studenty. Práce s nimi je zatím v počátcích – jsou vytvářena...",159,199,"['Portál, naučná', '', 'české']"
n561756314,Charvátová-Kopicová Věra - Šimonovy pracovní listy 7,0,0,2013,48,Portál,naučná,české</p>,,"Logopedická cvičení II. Kniha obsahuje i předlohy pro kopírování. Logopedická cvičení - soubor druhý, napomáhá dětem předškolního věku i malým školákům rozšiřovat slovní...",84,99,"['Portál, naučná', '', 'české']"
n75632225,Psychická odolnost,0,0,2013,144,Portál,naučná,české</p>,,"Je zřejmé, že někteří lidé kapitulují před sebemenšími problémy, zatímco jiní jsou schopni zvládat i velmi obtížné životní situace a úkoly. 

Vzhledem k současnému životnímu...",149,219,"['Portál, naučná', '', 'české']"
n75632221,Cvičíme taj-či s dětmi,80,4,2013,112,Portál,naučná,české</p>,,"Kniha představuje soubor cviků a pohybových her, které se opírají o inspiraci tradičním čínským cvičením taj-či. Po metodickém úvodu jsou zařazeny cviky vhodné pro rozcvičku a...",159,199,"['Portál, naučná', '', 'české']"
n89965409,Metody aktivního vyučování,100,1,2013,152,Portál,naučná,české</p>,,"Rámcové vzdělávací plány tvoří pouze ""obecný rámec"" vzdělávání, stanovující základní obsah výuky a vzdělávací kompetence s tím, že vlastní náplň vzdělávání, způsoby a formy...",173,217,"['Portál, naučná', '', 'české']"
n75632219,Mateřská škola komunikuje s rodiči,90,1,2013,136,Portál,naučná,české</p>,,"Výměna informací, řešení problémů.  Dobrá spolupráce školy s rodiči „stojí a padá“ s komunikací. Pokud se obě strany nedokážou domluvit, spolupráce vázne a dopad této situace...",167,209,"['Portál, naučná', '', 'české']"
n110357435,Stydlivost - a co s ní?,100,1,2013,24,Portál,naučná,české</p>,,"Stydlivost – a co s ní? Některé děti se stydí více než jiné. V předškolním období ale není ostych nic neobvyklého, ať už ve vztahu k cizím lidem nebo dokonce i k některým...",80,149,"['Portál, naučná', '', 'české']"
n110357443,Žárlivost - a co s ní,93,2,2013,24,Portál,naučná,české</p>,,"Není ostuda žárlit, žárlivost občas potká každého. Ať už žárlíme na mladšího sourozence, na rodiče nebo závidíme kamarádovi hračku. Je ale dobré těmto pocitům porozumět a umět...",80,149,"['Portál, naučná', '', 'české']"
n111866810,Sladká droga,100,1,2013,168,Portál,naučná,české</p>,,"Hned na začátku knihy se dozvíme, že se ve vyspělých západních zemích rok od roku roste, na hlavu je to v Evropě víc než 40 kg ročně na osobu. Potravinářskému průmyslu se daří...",80,176,"['Portál, naučná', '', 'české']"
n110357441,Uzdravení skrze obrazy,0,0,2013,136,Portál,naučná,české</p>,,"Tato kniha populárního autora duchovní literatury čerpá přímo z jungovské psychologie a po svém představuje cestu aktivní imaginace. Pochopení vnitřních obrazů, které nosíme v...",137,245,"['Portál, naučná', '', 'české']"
n75632201,Řeč těla lásky,0,0,2013,112,Portál,naučná,české</p>,,"Co je to vlastně láska? Tuto otázku si lidé kladou už tisíce let, přesto uspokojivá odpověď stále neexistuje. 

Autoři probírají vztahy mezi partnery od základní otázky, jak...",147,224,"['Portál, naučná', '', 'české']"
n75632223,Střídavá péče o dítě,0,0,2013,168,Portál,naučná,české</p>,,Střídavá péče o dítě může být nejlepší ze všech špatných řešení vyplývajících z kontextu rodinného rozvratu. Samozřejmě má své chyby. Ve srovnání se společnou rodičovskou péčí...,220,275,"['Portál, naučná', '', 'české']"
n110357430,Partnerství,98,2,2013,88,Portál,naučná,české</p>,,Autor odpovídá na otázky související s partnerským životem se svým osvědčeným pedagogickým a vypravěčským talentem. Za svého více než padesátiletého kněžského i výchovného...,127,159,"['Portál, naučná', '', 'české']"
n75632210,Nebe začíná v tobě,76,2,2013,112,Portál,naučná,české</p>,,"Jedna z raných autorových knih je klíčovým textem k poznání jeho díla. 

Jde o spirituální rozbor učení pouštních otců, především Evagria z Pontiku, o negativních i pozitivních...",159,204,"['Portál, naučná', '', 'české']"
n111866803,Posílení rodiny,96,1,2013,168,Portál,naučná,české</p>,,"Knihu slavné americké terapeutky Insoo Kim Berg lze číst jednak jako příručku pro práci s rodinou, jednak jako přehled základních myšlenek krátké terapie zaměřené na řešení....",239,254,"['Portál, naučná', '', 'české']"
n110357421,Chrápání,70,1,2013,128,Portál,naučná,české</p>,,"Ten, kdo chrápe, žije nezdravě – a ten, kdo je tomuto nočnímu koncertu vystaven, stejně tak. Silné nadměrné chrápání vede k poruchám spánku, trvale poškozuje imunitní systém a...",175,219,"['Portál, naučná', '', 'české']"
n351327406,Projekty dramatické výchovy pro starší školní věk - Machková Eva - ed.,0,0,2013,152,Portál,naučná,české</p>,,"Publikace obsahuje výběr z dramatickovýchovných projektů určených dětem od 11 do 15 let, vhodných pro práci v základních školách i v literárně dramatických oborech základních...",236,279,"['Portál, naučná', '', 'české']"
n75632204,Netradiční sportovní hry,0,0,2013,160,Portál,naučná,české</p>,,"Kniha představuje soubor méně známých či téměř neznámých sportovních her či variací na známější, již provozované, dále jsou zastoupeny atypické sportovní hry, které mohou...",239,299,"['Portál, naučná', '', 'české']"
n90647956,Jak naučit děti hodnotám,0,0,2013,156,Portál,naučná,české</p>,,"Poctivost, odvaha, mírumilovnost; sebedůvěra, sebekázeň, věrnost a spolehlivost.  Zprostředkovat dětem v průběhu výchovy nosné životní hodnoty je podobně významné, jako je...",197,254,"['Portál, naučná', '', 'české']"
n75632206,Nenech si to líbit!,95,1,2013,96,Portál,naučná,české</p>,,"Hodně dětí si myslí, že dospělý může všechno a že si na ně může leccos dovolit.

 Autorka seznamuje dospělé (rodiče, vychovatele), jak děti chránit, jak je vést, aby si...",158,199,"['Portál, naučná', '', 'české']"
n122588512,"Co, kdy a jak ve výchově dětí",92,7,2013,144,Portál,naučná,české</p>,,"Velice oblíbený psycholog prof. Matějček odpovídá na základní otázku: ""Kdy je při výchově pro co vhodná doba a co kdy nepromeškat?"" Ve svém výkladu srozumitelně spojuje...",172,215,"['Portál, naučná', '', 'české']"
n84681978,"Otcové-dcery, matky-synové",0,0,2013,168,Portál,naučná,české</p>,,"Práce s rodičovskými komplexy jako cesta k vlastní identitě

Otcovský a mateřský komplex představují reakci, kterou rozvine každý člověk vůči svým rodičům, tak jak je ve svém...",211,267,"['Portál, naučná', '', 'české']"
n127706463,Základy sociální psychologie,90,0,2013,168,Portál,naučná,české</p>,,"Kontexty sociální interakce
Konverzace a komunikace
Interakce s druhými
Přitažlivost druhých lidí
Postoje, jejich změny a měření
Konflikt a spolupráce

Jsme společenští...",183,229,"['Portál, naučná', '', 'české']"
n91170763,Taneční hry s písničkami,87,2,2013,144,Portál,naučná,české</p>,,"Pohybové variace na známé i méně známé lidové písničky. 
Jednoduché taneční hry přispívají ke kultivaci pohybu, prohloubení rytmického cítění a zlepšení spolupráce ve skupině....",167,241,"['Portál, naučná', '', 'české']"
n111866795,Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem,100,1,2013,160,Portál,naučná,české</p>,,"Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem.

Má vaše dítě s autismem problém s čištěním zubů? Nerado se převléká a nezvládá další činnosti, které přináší...",207,291,"['Portál, naučná', '', 'české']"
n122588515,Neklidné dítě,0,0,2013,160,Portál,naučná,české</p>,,"Dvě třetiny českých rodičů se domnívají, že jejich děti jsou výrazně neklidnější a nesoustředěnější než děti ostatní. Někdy to není jen subjektivní pocit plynoucí ze snížené...",212,235,"['Portál, naučná', '', 'české']"
n127706461,Když dítě nechce spát,73,1,2013,128,Portál,naučná,české</p>,,"Bezesné noci, které rodiče tráví nekonečnými pokusy o uspání svých dětí, bývají velkým problémem v mnoha rodinách.

 Známá dětská psycholožka Jiřina Prekopová přináší ve své...",157,197,"['Portál, naučná', '', 'české']"
n454534435,Emmerlingov á Stanislava - Když dětem nejde čtení 2 -- Čtení slov s uzavřenou slabikou,90,2,2013,80,Portál,naučná,české</p>,,"Pracovní listy umožní učitelům i rodičům účinněji pomáhat dětem při jejich problémech se čtením. Děti se učí číst pomocí hry, využívá se i prožitku a obrazného přepisu, tedy...",116,145,"['Portál, naučná', '', 'české']"
n75632240,"Učíme děti zvládat úzkost, obavy a stres",0,0,2013,136,Portál,naučná,české</p>,,"Kniha přináší pedagogům základní informace, metodické postupy a jednotlivé listy cvičení, které mohou využít při výuce. Cílem je naučit dítě uvědomovat si a pojmenovat vlastní...",199,280,"['Portál, naučná', '', 'české']"
n149510886,Malý princ v nás - Mathias Jung,100,1,2013,120,Portál,naučná,české</p>,,"Saint-Exupéryho kniha Malý princ byla v průběhu doby přeložena bezmála do osmdesáti jazyků a miliony čtenářů již provázely malého prince na jeho cestě po planetách …
Mathias...",158,195,"['Portál, naučná', '', 'české']"
n75632209,Mám dyslexii,95,3,2013,144,Portál,naučná,české</p>,,"V populaci je minimálně 5 % dospělých, kteří trpí jednou z poruch učení, stejné procento je mezi dospívajícími a studenty. Práce s nimi je zatím v počátcích – jsou vytvářena...",159,199,"['Portál, naučná', '', 'české']"
n561756314,Charvátová-Kopicová Věra - Šimonovy pracovní listy 7,0,0,2013,48,Portál,naučná,české</p>,,"Logopedická cvičení II. Kniha obsahuje i předlohy pro kopírování. Logopedická cvičení - soubor druhý, napomáhá dětem předškolního věku i malým školákům rozšiřovat slovní...",84,99,"['Portál, naučná', '', 'české']"
n75632225,Psychická odolnost,0,0,2013,144,Portál,naučná,české</p>,,"Je zřejmé, že někteří lidé kapitulují před sebemenšími problémy, zatímco jiní jsou schopni zvládat i velmi obtížné životní situace a úkoly. 

Vzhledem k současnému životnímu...",149,219,"['Portál, naučná', '', 'české']"
n75632221,Cvičíme taj-či s dětmi,80,4,2013,112,Portál,naučná,české</p>,,"Kniha představuje soubor cviků a pohybových her, které se opírají o inspiraci tradičním čínským cvičením taj-či. Po metodickém úvodu jsou zařazeny cviky vhodné pro rozcvičku a...",159,199,"['Portál, naučná', '', 'české']"
n89965409,Metody aktivního vyučování,100,1,2013,152,Portál,naučná,české</p>,,"Rámcové vzdělávací plány tvoří pouze ""obecný rámec"" vzdělávání, stanovující základní obsah výuky a vzdělávací kompetence s tím, že vlastní náplň vzdělávání, způsoby a formy...",173,217,"['Portál, naučná', '', 'české']"
n75632219,Mateřská škola komunikuje s rodiči,90,1,2013,136,Portál,naučná,české</p>,,"Výměna informací, řešení problémů.  Dobrá spolupráce školy s rodiči „stojí a padá“ s komunikací. Pokud se obě strany nedokážou domluvit, spolupráce vázne a dopad této situace...",167,209,"['Portál, naučná', '', 'české']"
n110357435,Stydlivost - a co s ní?,100,1,2013,24,Portál,naučná,české</p>,,"Stydlivost – a co s ní? Některé děti se stydí více než jiné. V předškolním období ale není ostych nic neobvyklého, ať už ve vztahu k cizím lidem nebo dokonce i k některým...",80,149,"['Portál, naučná', '', 'české']"
n110357443,Žárlivost - a co s ní,93,2,2013,24,Portál,naučná,české</p>,,"Není ostuda žárlit, žárlivost občas potká každého. Ať už žárlíme na mladšího sourozence, na rodiče nebo závidíme kamarádovi hračku. Je ale dobré těmto pocitům porozumět a umět...",80,149,"['Portál, naučná', '', 'české']"
n111866810,Sladká droga,100,1,2013,168,Portál,naučná,české</p>,,"Hned na začátku knihy se dozvíme, že se ve vyspělých západních zemích rok od roku roste, na hlavu je to v Evropě víc než 40 kg ročně na osobu. Potravinářskému průmyslu se daří...",80,176,"['Portál, naučná', '', 'české']"
n110357441,Uzdravení skrze obrazy,0,0,2013,136,Portál,naučná,české</p>,,"Tato kniha populárního autora duchovní literatury čerpá přímo z jungovské psychologie a po svém představuje cestu aktivní imaginace. Pochopení vnitřních obrazů, které nosíme v...",137,245,"['Portál, naučná', '', 'české']"
n75632201,Řeč těla lásky,0,0,2013,112,Portál,naučná,české</p>,,"Co je to vlastně láska? Tuto otázku si lidé kladou už tisíce let, přesto uspokojivá odpověď stále neexistuje. 

Autoři probírají vztahy mezi partnery od základní otázky, jak...",147,224,"['Portál, naučná', '', 'české']"
n75632223,Střídavá péče o dítě,0,0,2013,168,Portál,naučná,české</p>,,Střídavá péče o dítě může být nejlepší ze všech špatných řešení vyplývajících z kontextu rodinného rozvratu. Samozřejmě má své chyby. Ve srovnání se společnou rodičovskou péčí...,220,275,"['Portál, naučná', '', 'české']"
n110357430,Partnerství,98,2,2013,88,Portál,naučná,české</p>,,Autor odpovídá na otázky související s partnerským životem se svým osvědčeným pedagogickým a vypravěčským talentem. Za svého více než padesátiletého kněžského i výchovného...,127,159,"['Portál, naučná', '', 'české']"
n75632210,Nebe začíná v tobě,76,2,2013,112,Portál,naučná,české</p>,,"Jedna z raných autorových knih je klíčovým textem k poznání jeho díla. 

Jde o spirituální rozbor učení pouštních otců, především Evagria z Pontiku, o negativních i pozitivních...",159,204,"['Portál, naučná', '', 'české']"
n111866803,Posílení rodiny,96,1,2013,168,Portál,naučná,české</p>,,"Knihu slavné americké terapeutky Insoo Kim Berg lze číst jednak jako příručku pro práci s rodinou, jednak jako přehled základních myšlenek krátké terapie zaměřené na řešení....",239,254,"['Portál, naučná', '', 'české']"
n110357421,Chrápání,70,1,2013,128,Portál,naučná,české</p>,,"Ten, kdo chrápe, žije nezdravě – a ten, kdo je tomuto nočnímu koncertu vystaven, stejně tak. Silné nadměrné chrápání vede k poruchám spánku, trvale poškozuje imunitní systém a...",175,219,"['Portál, naučná', '', 'české']"
n351327406,Projekty dramatické výchovy pro starší školní věk - Machková Eva - ed.,0,0,2013,152,Portál,naučná,české</p>,,"Publikace obsahuje výběr z dramatickovýchovných projektů určených dětem od 11 do 15 let, vhodných pro práci v základních školách i v literárně dramatických oborech základních...",236,279,"['Portál, naučná', '', 'české']"
n75632204,Netradiční sportovní hry,0,0,2013,160,Portál,naučná,české</p>,,"Kniha představuje soubor méně známých či téměř neznámých sportovních her či variací na známější, již provozované, dále jsou zastoupeny atypické sportovní hry, které mohou...",239,299,"['Portál, naučná', '', 'české']"
n90647956,Jak naučit děti hodnotám,0,0,2013,156,Portál,naučná,české</p>,,"Poctivost, odvaha, mírumilovnost; sebedůvěra, sebekázeň, věrnost a spolehlivost.  Zprostředkovat dětem v průběhu výchovy nosné životní hodnoty je podobně významné, jako je...",197,254,"['Portál, naučná', '', 'české']"
n75632206,Nenech si to líbit!,95,1,2013,96,Portál,naučná,české</p>,,"Hodně dětí si myslí, že dospělý může všechno a že si na ně může leccos dovolit.

 Autorka seznamuje dospělé (rodiče, vychovatele), jak děti chránit, jak je vést, aby si...",158,199,"['Portál, naučná', '', 'české']"
