db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n489546951,Snyder Timothy: Tyranieha,85,7,2017,120,Prostor,beletrie,české</p>,,Autorem publikace je současný přední americký historik a spisovatel Timothy Snyder. Vidí reálné hrozby nástupu novodobých tyranií v Evropě i v zámoří. Překládá čtenáři řadu...,121,168,"['Prostor, beletrie', '', 'české']"
n452287347,Jak se tvoří mandaly - Dita Vořechovská,100,1,2017,104,Computer Press,beletrie,české</p>,,"Mandaly jsou všude okolo nás. Existují od počátku. Mandala znamená kruh a skrývá se ve věcech, se kterými se denně setkáváme. Mandalou je květina, rozříznutý citron, chrámové...",170,225,"['Computer Press, beletrie', '', 'české']"
n514063710,Ze starého nové - Lucie Dvořáková,100,1,2017,112,Computer Press,beletrie,české</p>,,"Nebojte se dát předmětům určeným k likvidaci druhou šanci. Nechte se inspirovat, nadchněte se pro recy věci a vtiskněte svému domovu nevšední atmosféru. Postupně se...",208,299,"['Computer Press, beletrie', '', 'české']"
n565647952,Najím se a zhubnu! - Recepty na celý rok. Zhubla jsem 25 kg - Cecílie Jílková,81,8,2017,152,Procházka Publishing,beletrie,české</p>,,"Druhá kniha o snadném a pohodovém hubnutí od úspěšné poradkyně pro výživu Cecílie Jílkové, která většinu svého života trpěla nadváhou, ale svůj boj s kilogramy nakonec vyhrála....",211,325,"['Procházka Publishing, beletrie', '', 'české']"
n673197415,Denis Theriault Podivuhodný život osamělého pošťáka,100,2,2017,152,Plus,beletrie,české</p>,,"Knížka, kterou by chtěl poštou dostat každý

Kdo jiný by měl ctít listovní tajemství než pošťáci? Jenže mladý pošťák Bilodo je natolik ostýchavý, že si povídá sotva se svou...",208,299,"['Plus, beletrie', '', 'české']"
n457443658,50 je neskutečně peprná,60,2,2017,48,Pragma,beletrie,české</p>,,"Váš oslavenec má první polovinu století za sebou. Žádný strach, padesát přeci není žádný věk. Tak teď vzhůru do té další – muziko, hraj, špunty, bouchejte! Popřejte touto...",79,99,"['Pragma, beletrie', '', 'české']"
n492505503,Guy Edwardes - NAUČTE SE FOTOGRAFOVAT DOBŘE KRAJINY,100,3,2017,144,Zoner press,beletrie,české</p>,,"Dobře fotografovat krajinu je snadné – pokud to umíte. Naučit se fotografovat dobře krajinu je také snadné – pokud se budete učit podle této knihy.
Guy Edwardes...",242,350,"['Zoner press, beletrie', '', 'české']"
n578243150,Cesta k Slunci - Jozef Vričan,100,1,2017,132,ALPY,beletrie,české</p>,,"Autor propadl kouzlu hor i kouzlu horolezectví a přátelství na laně. V osmi povídkách, ze kterých kniha sestává, líčí úžasně osobitou, čtivou a strhující formou různé osobně...",162,236,"['ALPY, beletrie', '', 'české']"
n532529869,Tohle je háčkování - Pavlína Martiňáková,100,1,2017,128,Computer Press,beletrie,české</p>,,"Nechte se provést světem háčkování od zkušené lektorky! Kniha je členěna do kapitol dle náročnosti, a tak se ke všemu dopracujete pěkně krok za krokem. V každé části se naučíte...",240,299,"['Computer Press, beletrie', '', 'české']"
n673197419,Lucie Dvořáková Liberdová Originální dekorace,0,0,2017,112,Computer Press,beletrie,české</p>,,"Buďte originální! Nebojte se experimentovat a hýřit nápady! Ve světě kreativity je vše povoleno. Využijte věci, které se povalují kolem vás. Snadno dostupné a levné materiály...",208,285,"['Computer Press, beletrie', '', 'české']"
n707609749,Krásné vyznání lásky,70,1,2017,48,Pragma,beletrie,české</p>,,"Tímto krásným vyznáním lásky ukažte svému nejbližšímu, jak úžasný a nenahraditelný pro vás je. Protože vy dva dohromady jste něco docela výjimečného!

Podtitul: Srdečně
Rok...",79,99,"['Pragma, beletrie', '', 'české']"
n570002779,Vincent van Gogh: Vytvořte si vlastní umělecká díla - Kolekt...,0,0,2017,96,Computer Press,beletrie,české</p>,,Vytvořte si vlastní umělecká díla a nechte se při tom vést a inspirovat slavnými van Goghovými díly. Užijte si odpočinek a zkuste se odreagovat s obrazy jednoho z...,208,282,"['Computer Press, beletrie', '', 'české']"
n474404538,Jak se blázní v době blahobytu Roman Pešek,100,1,2017,88,,beletrie,Pasparta Publishing,,"Publikace je souborem úvah, fejetonů, příběhů a sebereflexí. Autor, zkušený psychoterapeut a supervizor, někdy s lehkou nadsázkou a mírným cynismem, jindy vážnějším tónem,...",137,195,"['Pasparta Publishing, s.r.o., beletrie', '', 'české']"
n635710844,Divné hlášky z knihkupectví - Jen Campbellová,0,0,2017,120,Computer Press,beletrie,české</p>,,"Když Jen Campbellová začala sepisovat svoje zkušenosti se zákazníky knihkupectví na svém blogu, netušila, jaký úspěch zaznamenají. Postupem času se hlášky mimoňských zákazníků...",170,249,"['Computer Press, beletrie', '', 'české']"
n484490853,Maláha o Islanďanech - Alda Sigmundsdóttir,0,0,2017,128,Pragma,beletrie,české</p>,,"Malá kniha o Islanďanech kniha od autora Sigmundsdóttir Alda. Island je pro mnoho Evropanů velkou záhadou. Tato útlá kniha od rodilé Islanďanky, která strávila velkou část...",118,149,"['Pragma, beletrie', '', 'české']"
n464391410,"Ty jsi holka, ty jsi kluk (Lenka Šilerová, Dana Štěrbová, Zuzana Prouzová)",0,0,2017,84,Computer Press,beletrie,české</p>,,"Jak si povídat s malými dětmi o lásce, vztazích, sexualitě a rodinném životě?
Včas a správně podané informace pomohou dětem vybudovat si zdravý postoj ke svému tělu a sexualitě...",110,199,"['Computer Press, beletrie', '', 'české']"
n549216024,Láska nikdy nerezaví - Robertsová Nora,80,2,2017,144,HarperCollins,beletrie,české</p>,,"2 příběhy v 1 knížce

 Bouřlivé seznámení

 Fotografka Autumn přijíždí do penzionu v odlehlém koutě státu Virginie a nečekaně se tu setkává se svým bývalým přítelem Lucasem,...",189,299,"['HarperCollins, beletrie', '', 'české']"
n490737981,Čekání na Bojanglese (Olivier Bourdeaut),0,0,2017,168,Plus,beletrie,české</p>,,"Dokud se tančí, ještě není tak zle – tragikomický román, který se stal literární senzací nejen ve Francii.. „Nikdy jsem nepochopil proč, ale otec matce nikdy neříkal jedním...",170,249,"['Plus, beletrie', '', 'české']"
n561823205,Kolektiv autorů - KOMPOZICE v [digitální] fotografii pohledem dvaceti pěti českých fotografů,100,1,2017,168,Zoner press,beletrie,české</p>,,"Mary Poppins říká: When you need me, but do not want me, then i will stay. If you want me, but no longer need me then i have to go. Kompozice k fotografům promlouvá mnohem...",345,644,"['Zoner press, beletrie', '', 'české']"
n551752712,"365 obrázků, které dokážete nakreslit - kolektiv",0,0,2017,152,Computer Press,beletrie,české</p>,,"Fantazie je zrádná věc, která občas funguje jen tehdy, dáte-li jí správný impulz. Jistě, můžete si dál dokola kreslit domečky, srdíčka a stromečky, nebo vymalovávat stále...",137,235,"['Computer Press, beletrie', '', 'české']"
n569067605,2x Samuel Bjork BOX - Samuel Bjork,0,0,2017,0,Plus,beletrie,české</p>,,"Když Samuel Bjork píše, čtenáři zapomínají dýchat. Dárkové balení knih V lese visí anděl a Sova.. „Od dob Larssonova Millenia tu nejspíš nebyla tak zvláštní, nesourodá, a...",376,495,"['Plus, beletrie', '', 'české']"
n466034082,Keramika pro začátečníky - Pavla Bláhová,100,2,2017,144,Computer Press,beletrie,české</p>,,"Cpress Keramika pro začátečníky

Kniha, se kterou se i začátečníci mohou pustit do výroby keramických výrobků.

Průvodce, který provází krůček po krůčku tvorbou od základních...",238,349,"['Computer Press, beletrie', '', 'české']"
n673197442,Garry Hunter Světový street art,100,1,2017,128,Computer Press,beletrie,české</p>,,"Streetartoví velikání a jejich neobvyklá díla. Street art je fenoménem, který si postupně získává pevné místo mezi moderními uměleckými směry. Není třeba chodit za ním do...",479,690,"['Computer Press, beletrie', '', 'české']"
n552468299,Autismus & Chardonnay - Martin Selner,96,12,2017,120,Paseka,beletrie,české</p>,,"Co mají společného písek a sušenky? Nebo hokejky s plyšákem a modřiny s letákem? Zeptejte se Martina Selnera! Mimo to, že pracuje ve Slunečním domově, kde se stará o děti s...",118,168,"['Paseka, beletrie', '', 'české']"
n585422394,"Čtěte, pokud chcete dobýt Instagram - kolektiv autorů",84,3,2017,144,Zoner press,beletrie,české</p>,,"Dávat fotky na Instagram je jednoduché. Proto je tato síť tak oblíbená. Pokud ale chcete, aby se vaše snímky dostaly i mezi širší publikum než jen pár kamarádů, už tak snadné...",189,280,"['Zoner press, beletrie', '', 'české']"
n478118134,Daniel Landa - Všeník,95,6,2017,164,Landa Production,beletrie,české</p>,,První vydání knižního debutu osobitého umělce DANIELA LANDY s názvem VŠENÍK bylo koncem loňského vyprodáno během pár týdnů. Titul nyní přichází do prodeje ve výpravnějším NOVÉM...,246,379,"['Landa Production, beletrie', '', 'české']"
n565641114,"Neuvěřitelné příhody z hor - Martin Úbl, Jan Kolomičenko ilustrácie",95,1,2017,128,Computer Press,beletrie,české</p>,,"O horách vážně i nevážně. Ač se může na první pohled zdát, že se úsměvné a někdy až k nezastavitelnému smíchu přivádějící příběhy z této knihy odehrávají v čistě horském...",173,249,"['Computer Press, beletrie', '', 'české']"
n579718110,Obvšeník - Daniel Landa,100,2,2017,152,Landa Production,beletrie,české</p>,,"„Zkuste si představit, že přijdete do něco jako kůlny, která je zařízená něco jako domácí bar a je plná velkých Maorů. Ti mají na hlavách čepice Czech Republic a Czech team,...",246,379,"['Landa Production, beletrie', '', 'české']"
n567955230,Rebelka pod zámkem - Lackovská Ava,83,3,2017,168,Petrklíč,beletrie,české</p>,,"Jak nás zasáhne, pokud v dětství slyšíme, že ze sexu s otcem by se matka poblila? A je možné, že nám někdo doslova ukradne život? Román Rebelka pod zámkem je výpovědí dívky,...",138,289,"['Petrklíč, beletrie', '', 'české']"
n523492565,Miller Henry: Čas zabijáků Kniha,0,0,2017,148,Dauphin,beletrie,české</p>,,"Čas zabijáků můžeme vnímat coby oslavnou píseň na Rimbauda, na mládí a nevinnost, jako konfrontaci jednoho umělce s druhým, jako temnou vizi budoucnosti i jako kritiku umění...",174,248,"['Dauphin, beletrie', '', 'české']"
n489546951,Snyder Timothy: Tyranieha,85,7,2017,120,Prostor,beletrie,české</p>,,Autorem publikace je současný přední americký historik a spisovatel Timothy Snyder. Vidí reálné hrozby nástupu novodobých tyranií v Evropě i v zámoří. Překládá čtenáři řadu...,121,168,"['Prostor, beletrie', '', 'české']"
n452287347,Jak se tvoří mandaly - Dita Vořechovská,100,1,2017,104,Computer Press,beletrie,české</p>,,"Mandaly jsou všude okolo nás. Existují od počátku. Mandala znamená kruh a skrývá se ve věcech, se kterými se denně setkáváme. Mandalou je květina, rozříznutý citron, chrámové...",170,225,"['Computer Press, beletrie', '', 'české']"
n514063710,Ze starého nové - Lucie Dvořáková,100,1,2017,112,Computer Press,beletrie,české</p>,,"Nebojte se dát předmětům určeným k likvidaci druhou šanci. Nechte se inspirovat, nadchněte se pro recy věci a vtiskněte svému domovu nevšední atmosféru. Postupně se...",208,299,"['Computer Press, beletrie', '', 'české']"
n565647952,Najím se a zhubnu! - Recepty na celý rok. Zhubla jsem 25 kg - Cecílie Jílková,81,8,2017,152,Procházka Publishing,beletrie,české</p>,,"Druhá kniha o snadném a pohodovém hubnutí od úspěšné poradkyně pro výživu Cecílie Jílkové, která většinu svého života trpěla nadváhou, ale svůj boj s kilogramy nakonec vyhrála....",211,325,"['Procházka Publishing, beletrie', '', 'české']"
n673197415,Denis Theriault Podivuhodný život osamělého pošťáka,100,2,2017,152,Plus,beletrie,české</p>,,"Knížka, kterou by chtěl poštou dostat každý

Kdo jiný by měl ctít listovní tajemství než pošťáci? Jenže mladý pošťák Bilodo je natolik ostýchavý, že si povídá sotva se svou...",208,299,"['Plus, beletrie', '', 'české']"
n457443658,50 je neskutečně peprná,60,2,2017,48,Pragma,beletrie,české</p>,,"Váš oslavenec má první polovinu století za sebou. Žádný strach, padesát přeci není žádný věk. Tak teď vzhůru do té další – muziko, hraj, špunty, bouchejte! Popřejte touto...",79,99,"['Pragma, beletrie', '', 'české']"
n492505503,Guy Edwardes - NAUČTE SE FOTOGRAFOVAT DOBŘE KRAJINY,100,3,2017,144,Zoner press,beletrie,české</p>,,"Dobře fotografovat krajinu je snadné – pokud to umíte. Naučit se fotografovat dobře krajinu je také snadné – pokud se budete učit podle této knihy.
Guy Edwardes...",242,350,"['Zoner press, beletrie', '', 'české']"
n578243150,Cesta k Slunci - Jozef Vričan,100,1,2017,132,ALPY,beletrie,české</p>,,"Autor propadl kouzlu hor i kouzlu horolezectví a přátelství na laně. V osmi povídkách, ze kterých kniha sestává, líčí úžasně osobitou, čtivou a strhující formou různé osobně...",162,236,"['ALPY, beletrie', '', 'české']"
n532529869,Tohle je háčkování - Pavlína Martiňáková,100,1,2017,128,Computer Press,beletrie,české</p>,,"Nechte se provést světem háčkování od zkušené lektorky! Kniha je členěna do kapitol dle náročnosti, a tak se ke všemu dopracujete pěkně krok za krokem. V každé části se naučíte...",240,299,"['Computer Press, beletrie', '', 'české']"
n673197419,Lucie Dvořáková Liberdová Originální dekorace,0,0,2017,112,Computer Press,beletrie,české</p>,,"Buďte originální! Nebojte se experimentovat a hýřit nápady! Ve světě kreativity je vše povoleno. Využijte věci, které se povalují kolem vás. Snadno dostupné a levné materiály...",208,285,"['Computer Press, beletrie', '', 'české']"
n707609749,Krásné vyznání lásky,70,1,2017,48,Pragma,beletrie,české</p>,,"Tímto krásným vyznáním lásky ukažte svému nejbližšímu, jak úžasný a nenahraditelný pro vás je. Protože vy dva dohromady jste něco docela výjimečného!

Podtitul: Srdečně
Rok...",79,99,"['Pragma, beletrie', '', 'české']"
n570002779,Vincent van Gogh: Vytvořte si vlastní umělecká díla - Kolekt...,0,0,2017,96,Computer Press,beletrie,české</p>,,Vytvořte si vlastní umělecká díla a nechte se při tom vést a inspirovat slavnými van Goghovými díly. Užijte si odpočinek a zkuste se odreagovat s obrazy jednoho z...,208,282,"['Computer Press, beletrie', '', 'české']"
n474404538,Jak se blázní v době blahobytu Roman Pešek,100,1,2017,88,,beletrie,Pasparta Publishing,,"Publikace je souborem úvah, fejetonů, příběhů a sebereflexí. Autor, zkušený psychoterapeut a supervizor, někdy s lehkou nadsázkou a mírným cynismem, jindy vážnějším tónem,...",137,195,"['Pasparta Publishing, s.r.o., beletrie', '', 'české']"
n635710844,Divné hlášky z knihkupectví - Jen Campbellová,0,0,2017,120,Computer Press,beletrie,české</p>,,"Když Jen Campbellová začala sepisovat svoje zkušenosti se zákazníky knihkupectví na svém blogu, netušila, jaký úspěch zaznamenají. Postupem času se hlášky mimoňských zákazníků...",170,249,"['Computer Press, beletrie', '', 'české']"
n484490853,Maláha o Islanďanech - Alda Sigmundsdóttir,0,0,2017,128,Pragma,beletrie,české</p>,,"Malá kniha o Islanďanech kniha od autora Sigmundsdóttir Alda. Island je pro mnoho Evropanů velkou záhadou. Tato útlá kniha od rodilé Islanďanky, která strávila velkou část...",118,149,"['Pragma, beletrie', '', 'české']"
n464391410,"Ty jsi holka, ty jsi kluk (Lenka Šilerová, Dana Štěrbová, Zuzana Prouzová)",0,0,2017,84,Computer Press,beletrie,české</p>,,"Jak si povídat s malými dětmi o lásce, vztazích, sexualitě a rodinném životě?
Včas a správně podané informace pomohou dětem vybudovat si zdravý postoj ke svému tělu a sexualitě...",110,199,"['Computer Press, beletrie', '', 'české']"
n549216024,Láska nikdy nerezaví - Robertsová Nora,80,2,2017,144,HarperCollins,beletrie,české</p>,,"2 příběhy v 1 knížce

 Bouřlivé seznámení

 Fotografka Autumn přijíždí do penzionu v odlehlém koutě státu Virginie a nečekaně se tu setkává se svým bývalým přítelem Lucasem,...",189,299,"['HarperCollins, beletrie', '', 'české']"
n490737981,Čekání na Bojanglese (Olivier Bourdeaut),0,0,2017,168,Plus,beletrie,české</p>,,"Dokud se tančí, ještě není tak zle – tragikomický román, který se stal literární senzací nejen ve Francii.. „Nikdy jsem nepochopil proč, ale otec matce nikdy neříkal jedním...",170,249,"['Plus, beletrie', '', 'české']"
n561823205,Kolektiv autorů - KOMPOZICE v [digitální] fotografii pohledem dvaceti pěti českých fotografů,100,1,2017,168,Zoner press,beletrie,české</p>,,"Mary Poppins říká: When you need me, but do not want me, then i will stay. If you want me, but no longer need me then i have to go. Kompozice k fotografům promlouvá mnohem...",345,644,"['Zoner press, beletrie', '', 'české']"
n551752712,"365 obrázků, které dokážete nakreslit - kolektiv",0,0,2017,152,Computer Press,beletrie,české</p>,,"Fantazie je zrádná věc, která občas funguje jen tehdy, dáte-li jí správný impulz. Jistě, můžete si dál dokola kreslit domečky, srdíčka a stromečky, nebo vymalovávat stále...",137,235,"['Computer Press, beletrie', '', 'české']"
n569067605,2x Samuel Bjork BOX - Samuel Bjork,0,0,2017,0,Plus,beletrie,české</p>,,"Když Samuel Bjork píše, čtenáři zapomínají dýchat. Dárkové balení knih V lese visí anděl a Sova.. „Od dob Larssonova Millenia tu nejspíš nebyla tak zvláštní, nesourodá, a...",376,495,"['Plus, beletrie', '', 'české']"
n466034082,Keramika pro začátečníky - Pavla Bláhová,100,2,2017,144,Computer Press,beletrie,české</p>,,"Cpress Keramika pro začátečníky

Kniha, se kterou se i začátečníci mohou pustit do výroby keramických výrobků.

Průvodce, který provází krůček po krůčku tvorbou od základních...",238,349,"['Computer Press, beletrie', '', 'české']"
n673197442,Garry Hunter Světový street art,100,1,2017,128,Computer Press,beletrie,české</p>,,"Streetartoví velikání a jejich neobvyklá díla. Street art je fenoménem, který si postupně získává pevné místo mezi moderními uměleckými směry. Není třeba chodit za ním do...",479,690,"['Computer Press, beletrie', '', 'české']"
n552468299,Autismus & Chardonnay - Martin Selner,96,12,2017,120,Paseka,beletrie,české</p>,,"Co mají společného písek a sušenky? Nebo hokejky s plyšákem a modřiny s letákem? Zeptejte se Martina Selnera! Mimo to, že pracuje ve Slunečním domově, kde se stará o děti s...",118,168,"['Paseka, beletrie', '', 'české']"
n585422394,"Čtěte, pokud chcete dobýt Instagram - kolektiv autorů",84,3,2017,144,Zoner press,beletrie,české</p>,,"Dávat fotky na Instagram je jednoduché. Proto je tato síť tak oblíbená. Pokud ale chcete, aby se vaše snímky dostaly i mezi širší publikum než jen pár kamarádů, už tak snadné...",189,280,"['Zoner press, beletrie', '', 'české']"
n478118134,Daniel Landa - Všeník,95,6,2017,164,Landa Production,beletrie,české</p>,,První vydání knižního debutu osobitého umělce DANIELA LANDY s názvem VŠENÍK bylo koncem loňského vyprodáno během pár týdnů. Titul nyní přichází do prodeje ve výpravnějším NOVÉM...,246,379,"['Landa Production, beletrie', '', 'české']"
n565641114,"Neuvěřitelné příhody z hor - Martin Úbl, Jan Kolomičenko ilustrácie",95,1,2017,128,Computer Press,beletrie,české</p>,,"O horách vážně i nevážně. Ač se může na první pohled zdát, že se úsměvné a někdy až k nezastavitelnému smíchu přivádějící příběhy z této knihy odehrávají v čistě horském...",173,249,"['Computer Press, beletrie', '', 'české']"
n579718110,Obvšeník - Daniel Landa,100,2,2017,152,Landa Production,beletrie,české</p>,,"„Zkuste si představit, že přijdete do něco jako kůlny, která je zařízená něco jako domácí bar a je plná velkých Maorů. Ti mají na hlavách čepice Czech Republic a Czech team,...",246,379,"['Landa Production, beletrie', '', 'české']"
n567955230,Rebelka pod zámkem - Lackovská Ava,83,3,2017,168,Petrklíč,beletrie,české</p>,,"Jak nás zasáhne, pokud v dětství slyšíme, že ze sexu s otcem by se matka poblila? A je možné, že nám někdo doslova ukradne život? Román Rebelka pod zámkem je výpovědí dívky,...",138,289,"['Petrklíč, beletrie', '', 'české']"
n523492565,Miller Henry: Čas zabijáků Kniha,0,0,2017,148,Dauphin,beletrie,české</p>,,"Čas zabijáků můžeme vnímat coby oslavnou píseň na Rimbauda, na mládí a nevinnost, jako konfrontaci jednoho umělce s druhým, jako temnou vizi budoucnosti i jako kritiku umění...",174,248,"['Dauphin, beletrie', '', 'české']"
n489546951,Snyder Timothy: Tyranieha,85,7,2017,120,Prostor,beletrie,české</p>,,Autorem publikace je současný přední americký historik a spisovatel Timothy Snyder. Vidí reálné hrozby nástupu novodobých tyranií v Evropě i v zámoří. Překládá čtenáři řadu...,121,168,"['Prostor, beletrie', '', 'české']"
n452287347,Jak se tvoří mandaly - Dita Vořechovská,100,1,2017,104,Computer Press,beletrie,české</p>,,"Mandaly jsou všude okolo nás. Existují od počátku. Mandala znamená kruh a skrývá se ve věcech, se kterými se denně setkáváme. Mandalou je květina, rozříznutý citron, chrámové...",170,225,"['Computer Press, beletrie', '', 'české']"
n514063710,Ze starého nové - Lucie Dvořáková,100,1,2017,112,Computer Press,beletrie,české</p>,,"Nebojte se dát předmětům určeným k likvidaci druhou šanci. Nechte se inspirovat, nadchněte se pro recy věci a vtiskněte svému domovu nevšední atmosféru. Postupně se...",208,299,"['Computer Press, beletrie', '', 'české']"
n565647952,Najím se a zhubnu! - Recepty na celý rok. Zhubla jsem 25 kg - Cecílie Jílková,81,8,2017,152,Procházka Publishing,beletrie,české</p>,,"Druhá kniha o snadném a pohodovém hubnutí od úspěšné poradkyně pro výživu Cecílie Jílkové, která většinu svého života trpěla nadváhou, ale svůj boj s kilogramy nakonec vyhrála....",211,325,"['Procházka Publishing, beletrie', '', 'české']"
n673197415,Denis Theriault Podivuhodný život osamělého pošťáka,100,2,2017,152,Plus,beletrie,české</p>,,"Knížka, kterou by chtěl poštou dostat každý

Kdo jiný by měl ctít listovní tajemství než pošťáci? Jenže mladý pošťák Bilodo je natolik ostýchavý, že si povídá sotva se svou...",208,299,"['Plus, beletrie', '', 'české']"
n457443658,50 je neskutečně peprná,60,2,2017,48,Pragma,beletrie,české</p>,,"Váš oslavenec má první polovinu století za sebou. Žádný strach, padesát přeci není žádný věk. Tak teď vzhůru do té další – muziko, hraj, špunty, bouchejte! Popřejte touto...",79,99,"['Pragma, beletrie', '', 'české']"
n492505503,Guy Edwardes - NAUČTE SE FOTOGRAFOVAT DOBŘE KRAJINY,100,3,2017,144,Zoner press,beletrie,české</p>,,"Dobře fotografovat krajinu je snadné – pokud to umíte. Naučit se fotografovat dobře krajinu je také snadné – pokud se budete učit podle této knihy.
Guy Edwardes...",242,350,"['Zoner press, beletrie', '', 'české']"
n578243150,Cesta k Slunci - Jozef Vričan,100,1,2017,132,ALPY,beletrie,české</p>,,"Autor propadl kouzlu hor i kouzlu horolezectví a přátelství na laně. V osmi povídkách, ze kterých kniha sestává, líčí úžasně osobitou, čtivou a strhující formou různé osobně...",162,236,"['ALPY, beletrie', '', 'české']"
n532529869,Tohle je háčkování - Pavlína Martiňáková,100,1,2017,128,Computer Press,beletrie,české</p>,,"Nechte se provést světem háčkování od zkušené lektorky! Kniha je členěna do kapitol dle náročnosti, a tak se ke všemu dopracujete pěkně krok za krokem. V každé části se naučíte...",240,299,"['Computer Press, beletrie', '', 'české']"
n673197419,Lucie Dvořáková Liberdová Originální dekorace,0,0,2017,112,Computer Press,beletrie,české</p>,,"Buďte originální! Nebojte se experimentovat a hýřit nápady! Ve světě kreativity je vše povoleno. Využijte věci, které se povalují kolem vás. Snadno dostupné a levné materiály...",208,285,"['Computer Press, beletrie', '', 'české']"
n707609749,Krásné vyznání lásky,70,1,2017,48,Pragma,beletrie,české</p>,,"Tímto krásným vyznáním lásky ukažte svému nejbližšímu, jak úžasný a nenahraditelný pro vás je. Protože vy dva dohromady jste něco docela výjimečného!

Podtitul: Srdečně
Rok...",79,99,"['Pragma, beletrie', '', 'české']"
n570002779,Vincent van Gogh: Vytvořte si vlastní umělecká díla - Kolekt...,0,0,2017,96,Computer Press,beletrie,české</p>,,Vytvořte si vlastní umělecká díla a nechte se při tom vést a inspirovat slavnými van Goghovými díly. Užijte si odpočinek a zkuste se odreagovat s obrazy jednoho z...,208,282,"['Computer Press, beletrie', '', 'české']"
n474404538,Jak se blázní v době blahobytu Roman Pešek,100,1,2017,88,,beletrie,Pasparta Publishing,,"Publikace je souborem úvah, fejetonů, příběhů a sebereflexí. Autor, zkušený psychoterapeut a supervizor, někdy s lehkou nadsázkou a mírným cynismem, jindy vážnějším tónem,...",137,195,"['Pasparta Publishing, s.r.o., beletrie', '', 'české']"
n635710844,Divné hlášky z knihkupectví - Jen Campbellová,0,0,2017,120,Computer Press,beletrie,české</p>,,"Když Jen Campbellová začala sepisovat svoje zkušenosti se zákazníky knihkupectví na svém blogu, netušila, jaký úspěch zaznamenají. Postupem času se hlášky mimoňských zákazníků...",170,249,"['Computer Press, beletrie', '', 'české']"
