db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n48836757,"Jak dělat, co vás baví, a dostat za to zaplaceno",80,3,2012,208,Grada,naučná,John Williams</p>,,"Nepracujte, hrajte si! Trápíte se v práci, která vás k smrti nudí? Dřete se ve vlastní firmě, která se nikdy pořádně ""nerozjela""? Nedokážete se rozhodnout, co vlastně chcete...",253,298,"['Grada, naučná', '', 'české, John Williams']"
n48131166,Kompendium hojení ran pro sestry,93,0,2012,204,Grada,naučná,Romana Mrázová</p>,,"Kniha přináší originální komplexní pohled na problematiku hojení chronických ran. Prezentuje odborné informace nejen k vlastnímu procesu diagnostiky a terapie chronické rány,...",204,249,"['Grada, naučná', '', 'české, Andrea Pokorná, Romana Mrázová']"
n49176312,Doplňky stravy v každodenním životě a sportu,70,1,2012,176,Grada,naučná,Mach Ivan</p>,,"Kniha uznávaného odborníka na výživu je věnována doplňkům stravy jako kategorii potravin, která má uplatnění v každodenním životě i ve sportu a významně se podílí na prevenci...",78,215,"['Grada, naučná', '', 'české, Mach Ivan']"
n47132169,Personalistika pro manažery a personalisty,0,0,2012,208,Grada,naučná,Šikýř Martin</p>,,Personalistika pro manažery a personalisty přináší ucelený pohled na personalistiku a personální činnosti v moderní organizaci. Manažeři a personalisté si prostřednictvím...,212,249,"['Grada, naučná', '', 'české, Šikýř Martin']"
n467905251,Fyziologie - Jindřich Mourek,100,2,2012,224,Grada,naučná,Mourek Jindřich</p>,,"Druhé vydání úspěšné učebnice Fyziologie přináší textové rozšíření. Byly přidány tabulky, přehledné obrázky a konečně i text s novými údaji. Rozsah jednotlivých kapitol...",218,259,"['Grada, naučná', '', 'české, Mourek Jindřich']"
n57929925,Tajemství skvělých prezentací Steva Jobse - Gallo Carmine,85,2,2012,224,Grada,naučná,Carmine Gallo</p>,,"Světově populární prezentace Steva Jobse, zakladatele a ředitele společnosti Apple, se staly novým celosvětovým zlatým standardem. Tato kniha vám krok za krokem přesně ukáže,...",276,349,"['Grada, naučná', '', 'české, Carmine Gallo']"
n50597105,Trénink podle srdeční frekvence,88,4,2012,184,Grada,naučná,Connolly Declan</p>,,"Publikace vás provede praktickým řízením tréninku na základě měření srdeční frekvence. Všem sportovcům, trenérům a fitness instruktorům ukáže, jak je možné pomocí sporttesteru...",221,299,"['Grada, naučná', '', 'české, Benson Roy, Connolly Declan']"
n65050088,Výkladový slovník z pedagogiky,100,1,2012,192,Grada,naučná,Zdeněk Kolář</p>,,"Vývoj pedagogiky, pedagogické psychologie a dalších vědních oborů, ale i systémové změny školství, školské politiky, státní správy a samosprávy ve školství přinášejí nové...",78,329,"['Grada, naučná', '', 'české, Zdeněk Kolář']"
n432200816,Ošetřovatelství pro střední zdravotnické školy I – Interna (a kolektiv Lenka Sle,70,1,2012,228,Grada,naučná,Slezáková Lenka</p>,,"Druhé, doplněné vydání úspěšné učebnice zaměřené na ošetřovatelství ve vnitřním lékařství je pro žáky SZŠ základní učebnicí v předmětu ošetřovatelství pro 3. a 4. ročník....",198,239,"['Grada, naučná', '', 'české, Slezáková Lenka']"
n62159843,Time management,80,2,2012,208,Grada,naučná,Kolektiv autorů</p>,,"Mějte svůj čas pod kontrolou. 
Míváte často pocit, že pořád jen stíháte neúprosně ubíhající čas? Honíte se od jedné schůzky k druhé? Nikdy vám nezbude volná chvilka na to, do...",197,249,"['Grada, naučná', '', 'české, Kolektiv autorů']"
n38770567,Nízkoenergetické domy 3,0,0,2012,204,Grada,naučná,Jan Tywoniak</p>,,"První část knihy se věnuje obecným souvislostem, kategoriím a klasifikaci nízkoenergetických domů. Důraz je kladen na upřesnění pojmu energeticky nulového domu jako přirozeného...",166,399,"['Grada, naučná', '', 'české, Jan Tywoniak']"
n30887282,Síla myšlenky II - Antonie Krzemieňová,98,2,2012,192,Grada,naučná,Antonie Krzemieňová</p>,,"Po létech léčby byla autorka, Antonie Krzemieňová, postavena před rozhodnutí. Má být co dva roky na operačním sále a v mezidobí užívat prášky proti bolesti? Nebo existuje jiná...",197,249,"['Grada, naučná', '', 'české, Antonie Krzemieňová']"
n49753814,Etika v ošetřovatelské praxi,0,0,2012,200,Grada,naučná,Jana Heřmanová</p>,,"Publikace vychází z reálné situace v českém prostředí a odráží problémy sester v našich nemocnicích a zařízeních. 


Kapitoly ve speciální části knihy osahují kazuistiky, které...",74,284,"['Grada, naučná', '', 'české, Jana Heřmanová']"
n45594592,Etika pro zdravotně sociální pracovníky,0,0,2012,192,Grada,naučná,Kutnohorská Jana</p>,,"Od pracovníků v zdravotně sociálních oborech se očekává vysoká kulturní úroveň osobnostní výbavy, altruistické jednání a schopnost hledat při řešení každodenních problémů...",70,279,"['Grada, naučná', '', 'české, Kutnohorská Jana']"
n477055484,Posttraumatický rozvoj člověka - Mareš Jiří,0,0,2012,200,Grada,naučná,Mareš Jiří</p>,,"Na našem trhu ojedinělá publikace se věnuje pozitivním důsledkům negativních událostí. Součástí života každého člověka jsou nejen chvíle pohody a štěstí, ale také nepříznivé...",125,329,"['Grada, naučná', '', 'české, Mareš Jiří']"
n36047669,Řízení a provoz cestovních kanceláří,93,2,2012,224,Grada,naučná,Palatková Monika</p>,,"Na trhu ojedinělá publikace se soustředí na tři klíčové oblasti spojené s managementem cestovních kanceláří a agentur. Je určena jak studentům turismu, tak pracovníkům CK a...",221,279,"['Grada, naučná', '', 'české, Palatková Monika']"
n47134102,Jak sebejistě mluvit s kýmkoli,92,0,2012,192,Grada,naučná,Tim Fearon</p>,,"Většina z nás se v některých situacích cítí trochu nejistě - ať už jde o to vejít do místnosti plné cizích lidí, jít na večírek, mluvit před publikem, zúčastnit se nějaké...",212,249,"['Grada, naučná', '', 'české, Emma Sargent, Tim Fearon']"
n52464799,Telemarketing v praxi - Jak profesionálně telefonovat,0,0,2012,224,Grada,naučná,Květoslava Santlerová</p>,,"Telemarketing v praxi. 
Jediný český průvodce profesionální telefonickou komunikací je určen manažerům klientských center (call center), telefonním operátorům, pracovníkům...",197,249,"['Grada, naučná', '', 'české, Květoslava Santlerová']"
n45784878,Sebedůvěra v práci - Jak ji získat a posilovat - Ros Taylor,0,0,2012,192,Grada,naučná,Ros Taylor</p>,,Zdravá sebejistota je základem úspěchu. Díky ní dokážeme více a máme lepší výsledky. Tato knížka vám pomůže zvýšit vaši sebedůvěru a dále ji rozvíjet. Na začátku se v podrobném...,110,269,"['Grada, naučná', '', 'české, Ros Taylor']"
n38208823,100 osvědčených stavebních detailů klempířství a pokrývačství,95,4,2012,224,Grada,naučná,Šefců Ondřej</p>,,V pořadí čtvrtá publikace ediční řady 100 osvědčených stavebních detailů se věnuje dnes už téměř zapomenutým řemeslům klempířství a pokrývačství. Autoři ke svým komentářům...,261,329,"['Grada, naučná', '', 'české, Štumpa Bohumil, Šefců Ondřej']"
n43763757,Jak myslí špičkový obchodník - Martin Limbeck,90,1,2012,200,Grada,naučná,Limbeck Martin</p>,,"Nejlepší německý trenér prodejců Martin Limbeck odkrývá tajemství špičkových obchodníků - a ví, o čem mluví! Čeho jiní možná dosáhnou za desetiletí, se jemu podařilo za pár let...",227,269,"['Grada, naučná', '', 'české, Limbeck Martin']"
n298635936,"Výzkumné metody a statistika - Walker, Ian",0,0,2012,224,Grada,naučná,Ian Walker</p>,,"Výzkumné metody a statistika tvoří páteř všech psychologických studií, přesto může být jejich osvojování problematické. Ian Walker, který přednáší psychologii na Univerzitě v...",318,379,"['Grada, naučná', '', 'české, Ian Walker']"
n51941468,Celulitida,90,1,2012,188,Grada,naučná,Hübelová Eri</p>,,"Je pro vás celulitida strašákem? Pak je tato publikace určená právě vám. Autorky vycházejí ze své praxe a předkládají informace o příčinách, možnostech prevence a léčby. Pomoci...",83,269,"['Grada, naučná', '', 'české, Schmidtová Alice, Hübelová Eri']"
n65050089,Lednická Blanka - Sestavte si rodokmen Kniha,89,21,2012,176,Grada,naučná,Lednická Blanka</p>,,"Sestavte si rodokmen

 
V knize najdeme základní postupy a pojmy využívané v pátrání po našich předcích; popis pramenů, které lze nalézt v archivech a materiálů dostupných na...",181,229,"['Grada, naučná', '', 'české, Lednická Blanka']"
n67582565,Dokonalý svůdce Oliver Kuhn,0,0,2012,224,Grada,naučná,Oliver Kuhn</p>,,"Jak získat každou ženu, po které toužíte. Nemusíte být David Beckham ani George Clooney, aby vám krásné ženy ležely u nohou. Vše, co potřebujete, jsou tajné psychologické...",221,279,"['Grada, naučná', '', 'české, Oliver Kuhn']"
n50679743,Hematologie a transfuzní lékařství II,88,3,2012,208,Grada,naučná,Penka Miroslav a kolektiv Tesa</p>,,Publikace je specificky zaměřena na laboratorní a klinickou diagnostiku oboru hematologie a transfuzního lékařství. Je účelově zpracována především pro nelékařské zdravotnické...,234,279,"['Grada, naučná', '', 'české, Penka Miroslav a kolektiv Tesa']"
n33681486,Psychologie 1.díl,97,3,2012,192,Grada,naučná,Ilona Kopecká</p>,,Učebnice pro obor sociální činnost. Publikace jako jediná na trhu se zaměřuje přímo na potřeby žáků studujících obor sociální činnost. V prvním díle je žákům předkládána...,201,259,"['Grada, naučná', '', 'české, Ilona Kopecká']"
n60207115,Jak na muže - Regina Swoboda,88,3,2012,224,Grada,naučná,Regina Swoboda</p>,,"Mnoho žen je zklamáno tím, že muži nenaplňují jejich očekávání. A muži jsou zase frustrovaní, protože pravděpodobně nikdy nic neudělají správně a ženy je sekýrují.
 S touto...",229,289,"['Grada, naučná', '', 'české, Regina Swoboda']"
n54249724,Komunikace dětí předškolního věku,95,1,2012,236,Grada,naučná,Ilona Bytešníková</p>,,Komunikace dětí předškolního věku kniha od autora Bytešníková Ilona. Podívejte se spolu s námi na problematiku komunikace dětí předškolního věku z různých úhlů pohledu....,299,349,"['Grada, naučná', '', 'české, Ilona Bytešníková']"
n53825124,Síla myšlenky II. -- Manipulace - Antonie Krzemieňová,95,1,2012,224,Grada,naučná,Antonie Krzemieňová</p>,,"Jako loutka na provázku, ryba na udičce nebo moucha v pavoučí síti... Tak se obvykle cítí lidé, kteří jsou obětí manipulací. Má myšlen-ka takovou sílu, že jí lze ovládnout...",197,249,"['Grada, naučná', '', 'české, Antonie Krzemieňová']"
n48836757,"Jak dělat, co vás baví, a dostat za to zaplaceno",80,3,2012,208,Grada,naučná,John Williams</p>,,"Nepracujte, hrajte si! Trápíte se v práci, která vás k smrti nudí? Dřete se ve vlastní firmě, která se nikdy pořádně ""nerozjela""? Nedokážete se rozhodnout, co vlastně chcete...",253,298,"['Grada, naučná', '', 'české, John Williams']"
n48131166,Kompendium hojení ran pro sestry,93,0,2012,204,Grada,naučná,Romana Mrázová</p>,,"Kniha přináší originální komplexní pohled na problematiku hojení chronických ran. Prezentuje odborné informace nejen k vlastnímu procesu diagnostiky a terapie chronické rány,...",204,249,"['Grada, naučná', '', 'české, Andrea Pokorná, Romana Mrázová']"
n49176312,Doplňky stravy v každodenním životě a sportu,70,1,2012,176,Grada,naučná,Mach Ivan</p>,,"Kniha uznávaného odborníka na výživu je věnována doplňkům stravy jako kategorii potravin, která má uplatnění v každodenním životě i ve sportu a významně se podílí na prevenci...",78,215,"['Grada, naučná', '', 'české, Mach Ivan']"
n47132169,Personalistika pro manažery a personalisty,0,0,2012,208,Grada,naučná,Šikýř Martin</p>,,Personalistika pro manažery a personalisty přináší ucelený pohled na personalistiku a personální činnosti v moderní organizaci. Manažeři a personalisté si prostřednictvím...,212,249,"['Grada, naučná', '', 'české, Šikýř Martin']"
n467905251,Fyziologie - Jindřich Mourek,100,2,2012,224,Grada,naučná,Mourek Jindřich</p>,,"Druhé vydání úspěšné učebnice Fyziologie přináší textové rozšíření. Byly přidány tabulky, přehledné obrázky a konečně i text s novými údaji. Rozsah jednotlivých kapitol...",218,259,"['Grada, naučná', '', 'české, Mourek Jindřich']"
n57929925,Tajemství skvělých prezentací Steva Jobse - Gallo Carmine,85,2,2012,224,Grada,naučná,Carmine Gallo</p>,,"Světově populární prezentace Steva Jobse, zakladatele a ředitele společnosti Apple, se staly novým celosvětovým zlatým standardem. Tato kniha vám krok za krokem přesně ukáže,...",276,349,"['Grada, naučná', '', 'české, Carmine Gallo']"
n50597105,Trénink podle srdeční frekvence,88,4,2012,184,Grada,naučná,Connolly Declan</p>,,"Publikace vás provede praktickým řízením tréninku na základě měření srdeční frekvence. Všem sportovcům, trenérům a fitness instruktorům ukáže, jak je možné pomocí sporttesteru...",221,299,"['Grada, naučná', '', 'české, Benson Roy, Connolly Declan']"
n65050088,Výkladový slovník z pedagogiky,100,1,2012,192,Grada,naučná,Zdeněk Kolář</p>,,"Vývoj pedagogiky, pedagogické psychologie a dalších vědních oborů, ale i systémové změny školství, školské politiky, státní správy a samosprávy ve školství přinášejí nové...",78,329,"['Grada, naučná', '', 'české, Zdeněk Kolář']"
n432200816,Ošetřovatelství pro střední zdravotnické školy I – Interna (a kolektiv Lenka Sle,70,1,2012,228,Grada,naučná,Slezáková Lenka</p>,,"Druhé, doplněné vydání úspěšné učebnice zaměřené na ošetřovatelství ve vnitřním lékařství je pro žáky SZŠ základní učebnicí v předmětu ošetřovatelství pro 3. a 4. ročník....",198,239,"['Grada, naučná', '', 'české, Slezáková Lenka']"
n62159843,Time management,80,2,2012,208,Grada,naučná,Kolektiv autorů</p>,,"Mějte svůj čas pod kontrolou. 
Míváte často pocit, že pořád jen stíháte neúprosně ubíhající čas? Honíte se od jedné schůzky k druhé? Nikdy vám nezbude volná chvilka na to, do...",197,249,"['Grada, naučná', '', 'české, Kolektiv autorů']"
n38770567,Nízkoenergetické domy 3,0,0,2012,204,Grada,naučná,Jan Tywoniak</p>,,"První část knihy se věnuje obecným souvislostem, kategoriím a klasifikaci nízkoenergetických domů. Důraz je kladen na upřesnění pojmu energeticky nulového domu jako přirozeného...",166,399,"['Grada, naučná', '', 'české, Jan Tywoniak']"
n30887282,Síla myšlenky II - Antonie Krzemieňová,98,2,2012,192,Grada,naučná,Antonie Krzemieňová</p>,,"Po létech léčby byla autorka, Antonie Krzemieňová, postavena před rozhodnutí. Má být co dva roky na operačním sále a v mezidobí užívat prášky proti bolesti? Nebo existuje jiná...",197,249,"['Grada, naučná', '', 'české, Antonie Krzemieňová']"
n49753814,Etika v ošetřovatelské praxi,0,0,2012,200,Grada,naučná,Jana Heřmanová</p>,,"Publikace vychází z reálné situace v českém prostředí a odráží problémy sester v našich nemocnicích a zařízeních. 


Kapitoly ve speciální části knihy osahují kazuistiky, které...",74,284,"['Grada, naučná', '', 'české, Jana Heřmanová']"
n45594592,Etika pro zdravotně sociální pracovníky,0,0,2012,192,Grada,naučná,Kutnohorská Jana</p>,,"Od pracovníků v zdravotně sociálních oborech se očekává vysoká kulturní úroveň osobnostní výbavy, altruistické jednání a schopnost hledat při řešení každodenních problémů...",70,279,"['Grada, naučná', '', 'české, Kutnohorská Jana']"
n477055484,Posttraumatický rozvoj člověka - Mareš Jiří,0,0,2012,200,Grada,naučná,Mareš Jiří</p>,,"Na našem trhu ojedinělá publikace se věnuje pozitivním důsledkům negativních událostí. Součástí života každého člověka jsou nejen chvíle pohody a štěstí, ale také nepříznivé...",125,329,"['Grada, naučná', '', 'české, Mareš Jiří']"
n36047669,Řízení a provoz cestovních kanceláří,93,2,2012,224,Grada,naučná,Palatková Monika</p>,,"Na trhu ojedinělá publikace se soustředí na tři klíčové oblasti spojené s managementem cestovních kanceláří a agentur. Je určena jak studentům turismu, tak pracovníkům CK a...",221,279,"['Grada, naučná', '', 'české, Palatková Monika']"
n47134102,Jak sebejistě mluvit s kýmkoli,92,0,2012,192,Grada,naučná,Tim Fearon</p>,,"Většina z nás se v některých situacích cítí trochu nejistě - ať už jde o to vejít do místnosti plné cizích lidí, jít na večírek, mluvit před publikem, zúčastnit se nějaké...",212,249,"['Grada, naučná', '', 'české, Emma Sargent, Tim Fearon']"
n52464799,Telemarketing v praxi - Jak profesionálně telefonovat,0,0,2012,224,Grada,naučná,Květoslava Santlerová</p>,,"Telemarketing v praxi. 
Jediný český průvodce profesionální telefonickou komunikací je určen manažerům klientských center (call center), telefonním operátorům, pracovníkům...",197,249,"['Grada, naučná', '', 'české, Květoslava Santlerová']"
n45784878,Sebedůvěra v práci - Jak ji získat a posilovat - Ros Taylor,0,0,2012,192,Grada,naučná,Ros Taylor</p>,,Zdravá sebejistota je základem úspěchu. Díky ní dokážeme více a máme lepší výsledky. Tato knížka vám pomůže zvýšit vaši sebedůvěru a dále ji rozvíjet. Na začátku se v podrobném...,110,269,"['Grada, naučná', '', 'české, Ros Taylor']"
n38208823,100 osvědčených stavebních detailů klempířství a pokrývačství,95,4,2012,224,Grada,naučná,Šefců Ondřej</p>,,V pořadí čtvrtá publikace ediční řady 100 osvědčených stavebních detailů se věnuje dnes už téměř zapomenutým řemeslům klempířství a pokrývačství. Autoři ke svým komentářům...,261,329,"['Grada, naučná', '', 'české, Štumpa Bohumil, Šefců Ondřej']"
n43763757,Jak myslí špičkový obchodník - Martin Limbeck,90,1,2012,200,Grada,naučná,Limbeck Martin</p>,,"Nejlepší německý trenér prodejců Martin Limbeck odkrývá tajemství špičkových obchodníků - a ví, o čem mluví! Čeho jiní možná dosáhnou za desetiletí, se jemu podařilo za pár let...",227,269,"['Grada, naučná', '', 'české, Limbeck Martin']"
n298635936,"Výzkumné metody a statistika - Walker, Ian",0,0,2012,224,Grada,naučná,Ian Walker</p>,,"Výzkumné metody a statistika tvoří páteř všech psychologických studií, přesto může být jejich osvojování problematické. Ian Walker, který přednáší psychologii na Univerzitě v...",318,379,"['Grada, naučná', '', 'české, Ian Walker']"
n51941468,Celulitida,90,1,2012,188,Grada,naučná,Hübelová Eri</p>,,"Je pro vás celulitida strašákem? Pak je tato publikace určená právě vám. Autorky vycházejí ze své praxe a předkládají informace o příčinách, možnostech prevence a léčby. Pomoci...",83,269,"['Grada, naučná', '', 'české, Schmidtová Alice, Hübelová Eri']"
n65050089,Lednická Blanka - Sestavte si rodokmen Kniha,89,21,2012,176,Grada,naučná,Lednická Blanka</p>,,"Sestavte si rodokmen

 
V knize najdeme základní postupy a pojmy využívané v pátrání po našich předcích; popis pramenů, které lze nalézt v archivech a materiálů dostupných na...",181,229,"['Grada, naučná', '', 'české, Lednická Blanka']"
n67582565,Dokonalý svůdce Oliver Kuhn,0,0,2012,224,Grada,naučná,Oliver Kuhn</p>,,"Jak získat každou ženu, po které toužíte. Nemusíte být David Beckham ani George Clooney, aby vám krásné ženy ležely u nohou. Vše, co potřebujete, jsou tajné psychologické...",221,279,"['Grada, naučná', '', 'české, Oliver Kuhn']"
n50679743,Hematologie a transfuzní lékařství II,88,3,2012,208,Grada,naučná,Penka Miroslav a kolektiv Tesa</p>,,Publikace je specificky zaměřena na laboratorní a klinickou diagnostiku oboru hematologie a transfuzního lékařství. Je účelově zpracována především pro nelékařské zdravotnické...,234,279,"['Grada, naučná', '', 'české, Penka Miroslav a kolektiv Tesa']"
n33681486,Psychologie 1.díl,97,3,2012,192,Grada,naučná,Ilona Kopecká</p>,,Učebnice pro obor sociální činnost. Publikace jako jediná na trhu se zaměřuje přímo na potřeby žáků studujících obor sociální činnost. V prvním díle je žákům předkládána...,201,259,"['Grada, naučná', '', 'české, Ilona Kopecká']"
n60207115,Jak na muže - Regina Swoboda,88,3,2012,224,Grada,naučná,Regina Swoboda</p>,,"Mnoho žen je zklamáno tím, že muži nenaplňují jejich očekávání. A muži jsou zase frustrovaní, protože pravděpodobně nikdy nic neudělají správně a ženy je sekýrují.
 S touto...",229,289,"['Grada, naučná', '', 'české, Regina Swoboda']"
n54249724,Komunikace dětí předškolního věku,95,1,2012,236,Grada,naučná,Ilona Bytešníková</p>,,Komunikace dětí předškolního věku kniha od autora Bytešníková Ilona. Podívejte se spolu s námi na problematiku komunikace dětí předškolního věku z různých úhlů pohledu....,299,349,"['Grada, naučná', '', 'české, Ilona Bytešníková']"
n53825124,Síla myšlenky II. -- Manipulace - Antonie Krzemieňová,95,1,2012,224,Grada,naučná,Antonie Krzemieňová</p>,,"Jako loutka na provázku, ryba na udičce nebo moucha v pavoučí síti... Tak se obvykle cítí lidé, kteří jsou obětí manipulací. Má myšlen-ka takovou sílu, že jí lze ovládnout...",197,249,"['Grada, naučná', '', 'české, Antonie Krzemieňová']"
n48836757,"Jak dělat, co vás baví, a dostat za to zaplaceno",80,3,2012,208,Grada,naučná,John Williams</p>,,"Nepracujte, hrajte si! Trápíte se v práci, která vás k smrti nudí? Dřete se ve vlastní firmě, která se nikdy pořádně ""nerozjela""? Nedokážete se rozhodnout, co vlastně chcete...",253,298,"['Grada, naučná', '', 'české, John Williams']"
n48131166,Kompendium hojení ran pro sestry,93,0,2012,204,Grada,naučná,Romana Mrázová</p>,,"Kniha přináší originální komplexní pohled na problematiku hojení chronických ran. Prezentuje odborné informace nejen k vlastnímu procesu diagnostiky a terapie chronické rány,...",204,249,"['Grada, naučná', '', 'české, Andrea Pokorná, Romana Mrázová']"
n49176312,Doplňky stravy v každodenním životě a sportu,70,1,2012,176,Grada,naučná,Mach Ivan</p>,,"Kniha uznávaného odborníka na výživu je věnována doplňkům stravy jako kategorii potravin, která má uplatnění v každodenním životě i ve sportu a významně se podílí na prevenci...",78,215,"['Grada, naučná', '', 'české, Mach Ivan']"
n47132169,Personalistika pro manažery a personalisty,0,0,2012,208,Grada,naučná,Šikýř Martin</p>,,Personalistika pro manažery a personalisty přináší ucelený pohled na personalistiku a personální činnosti v moderní organizaci. Manažeři a personalisté si prostřednictvím...,212,249,"['Grada, naučná', '', 'české, Šikýř Martin']"
n467905251,Fyziologie - Jindřich Mourek,100,2,2012,224,Grada,naučná,Mourek Jindřich</p>,,"Druhé vydání úspěšné učebnice Fyziologie přináší textové rozšíření. Byly přidány tabulky, přehledné obrázky a konečně i text s novými údaji. Rozsah jednotlivých kapitol...",218,259,"['Grada, naučná', '', 'české, Mourek Jindřich']"
n57929925,Tajemství skvělých prezentací Steva Jobse - Gallo Carmine,85,2,2012,224,Grada,naučná,Carmine Gallo</p>,,"Světově populární prezentace Steva Jobse, zakladatele a ředitele společnosti Apple, se staly novým celosvětovým zlatým standardem. Tato kniha vám krok za krokem přesně ukáže,...",276,349,"['Grada, naučná', '', 'české, Carmine Gallo']"
n50597105,Trénink podle srdeční frekvence,88,4,2012,184,Grada,naučná,Connolly Declan</p>,,"Publikace vás provede praktickým řízením tréninku na základě měření srdeční frekvence. Všem sportovcům, trenérům a fitness instruktorům ukáže, jak je možné pomocí sporttesteru...",221,299,"['Grada, naučná', '', 'české, Benson Roy, Connolly Declan']"
n65050088,Výkladový slovník z pedagogiky,100,1,2012,192,Grada,naučná,Zdeněk Kolář</p>,,"Vývoj pedagogiky, pedagogické psychologie a dalších vědních oborů, ale i systémové změny školství, školské politiky, státní správy a samosprávy ve školství přinášejí nové...",78,329,"['Grada, naučná', '', 'české, Zdeněk Kolář']"
n432200816,Ošetřovatelství pro střední zdravotnické školy I – Interna (a kolektiv Lenka Sle,70,1,2012,228,Grada,naučná,Slezáková Lenka</p>,,"Druhé, doplněné vydání úspěšné učebnice zaměřené na ošetřovatelství ve vnitřním lékařství je pro žáky SZŠ základní učebnicí v předmětu ošetřovatelství pro 3. a 4. ročník....",198,239,"['Grada, naučná', '', 'české, Slezáková Lenka']"
n62159843,Time management,80,2,2012,208,Grada,naučná,Kolektiv autorů</p>,,"Mějte svůj čas pod kontrolou. 
Míváte často pocit, že pořád jen stíháte neúprosně ubíhající čas? Honíte se od jedné schůzky k druhé? Nikdy vám nezbude volná chvilka na to, do...",197,249,"['Grada, naučná', '', 'české, Kolektiv autorů']"
n38770567,Nízkoenergetické domy 3,0,0,2012,204,Grada,naučná,Jan Tywoniak</p>,,"První část knihy se věnuje obecným souvislostem, kategoriím a klasifikaci nízkoenergetických domů. Důraz je kladen na upřesnění pojmu energeticky nulového domu jako přirozeného...",166,399,"['Grada, naučná', '', 'české, Jan Tywoniak']"
n30887282,Síla myšlenky II - Antonie Krzemieňová,98,2,2012,192,Grada,naučná,Antonie Krzemieňová</p>,,"Po létech léčby byla autorka, Antonie Krzemieňová, postavena před rozhodnutí. Má být co dva roky na operačním sále a v mezidobí užívat prášky proti bolesti? Nebo existuje jiná...",197,249,"['Grada, naučná', '', 'české, Antonie Krzemieňová']"
