db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n639027380,Mlhy Serengeti - Attar Leylah,0,0,2018,424,Moba,beletrie,Leylah Attar</p>,,"Když v nákupním centru ve východní Africe vybuchne bomba, její důsledky svedou nečekaně dohromady dva naprosté cizince. Jacka Wardena, rozvedeného pěstitele kávy z Tanzanie,...",268,316,"['Moba, beletrie', '', 'české, Leylah Attar']"
n584637751,Smrt v sutinách - Granger Ann,0,0,2018,336,Moba,beletrie,Ann Granger</p>,,"V sutinách vyhořelého starobylého cotswoldského statku je nalezena mrtvola. Key House byl celé roky opuštěný, nicméně mezi lidmi se povídá, že jeho majitel, Gervase Crown, se...",236,278,"['Moba, beletrie', '', 'české, Ann Granger']"
n637267877,Minulosti neutečeš - Dušek Milan,0,0,2018,320,Moba,beletrie,Dušek Milan</p>,,"Když se dvaadvacetiletá Veronika vdá a brzy po svatbě se jí narodí syn, ještě netuší, co ji v životě čeká. Zanedlouho její manžel zemře při nehodě na motorce a technici zjistí,...",190,279,"['Moba, beletrie', '', 'české, Dušek Milan']"
n612853224,Letopisy královské komory II. - Falešný tolar / Tichý jazyk ...,0,0,2018,396,Moba,beletrie,Vondruška Vlastimil</p>,,"Tři detektivní příběhy z doby české renesance. Královský písař Jiří Adam z Dobronína se svým pomocníkem Petrem Korcem a služebnou Rozárkou řeší případy, s nimiž si pražští...",229,339,"['Moba, beletrie', '', 'české, Vondruška Vlastimil']"
n605230230,"Moravská Bastei MOBA, s. r. o. Hráč",100,1,2018,424,Moba,beletrie,František Niedl</p>,,"Jsou čtyři roky po válce a do psychiatrického sanatoria v Bavorsku, kde se léčí převážně prominenti fašistického Německa, je umístěn muž, který neví, jak se jmenuje, ani kým...",276,349,"['Moba, beletrie', '', 'české, František Niedl']"
n643253823,Ozvěna soumraku,0,0,2018,416,Moba,beletrie,Judith Kinghornová</p>,,Poutavý a dojemný příběh nepravděpodobného přátelství mezi paní a služkou na prahu první světové války. I přes hrozbu války v Evropě je roku 1914 budoucnost Pearl Gibsonové...,276,314,"['Moba, beletrie', '', 'české, Judith Kinghornová']"
n588857699,Vina - Severská krimi - Arnaldur Indridason,0,0,2018,324,Moba,beletrie,Arnaldur Indridason</p>,,Island 1978. V jezeře uprostřed lávového pole je nalezena mrtvola. Komisař Erlendur a jeho kolega Marian Briem zahajují vyšetřování. Jedna ze stop vede i na blízkou americkou...,236,299,"['Moba, beletrie', '', 'české, Arnaldur Indridason']"
n542690862,V álka inspektora Rádla - Skřipský Marek,0,0,2018,440,Moba,beletrie,Marek Skřipský</p>,,"Pyrrhovo vítězství

Světovou válku zažívá bývalý zpravodajec Jan Rádl už podruhé. Tentokrát do ní nezasahuje v legionářské uniformě, ale coby příslušník domácího i zahraničního...",223,284,"['Moba, beletrie', '', 'české, Marek Skřipský']"
n643253837,Temná komora,45,1,2018,416,Moba,beletrie,Susan Faludi</p>,,"Spisovatelka a novinářka Susan se dozví, že její šestasedmdesátiletý otec se rozhodl pro operativní změnu pohlaví. Uvědomí si, že nebude mít klid, dokud nepochopí jeho důvody....",284,359,"['Moba, beletrie', '', 'české, Susan Faludi']"
n593568621,Slib svatojánské noci - Jana Klimečková,100,1,2018,368,Moba,beletrie,Klimečková Jana</p>,,"Tři venkovské děti z Moravského Slovácka se ocitnou v císařském městě Vídni. Mají štěstí, start do nového života se jim zdaří. Shodou náhod, ale i vlastním přičiněním se jejich...",211,329,"['Moba, beletrie', '', 'české, Klimečková Jana']"
n643253816,Léto divokých květin,0,0,2018,328,Moba,beletrie,Kathryn Taylor</p>,,"Zoe stojí před těžkým rozhodnutím: Život jí má zachránit velice riskantní operace. Spontánně se rozhodne vrátit do Cornwallu, kde zažila před čtrnácti roky hrozné neštěstí a...",252,319,"['Moba, beletrie', '', 'české, Kathryn Taylor']"
n593568619,Tajemství Hieronyma Bosche - Peter Dempf,0,0,2018,440,Moba,beletrie,Dempf Peter</p>,,"Když byl v madridském Pradu restaurován po záměrném poškození kyselinou triptych „Zahrada pozemských rozkoší“, mistrovské dílo Hieronyma Bosche, objevil restaurátor Michael...",105,349,"['Moba, beletrie', '', 'české, Dempf Peter']"
n503579445,"Bez slitování (Voosen Roman, Danielsson Kerstin Signe)",100,1,2018,407,Moba,beletrie,Danielsson Kerstin Signe</p>,,Pod ledovou krustou jezera Toftasjön je nalezeno brutálně zohavené ženské tělo padesátileté kariéristky s konexemi na växjöské radnici. Tým vyšetřovatelů kolem Ingrid...,217,339,"['Moba, beletrie', '', 'české, Danielsson Kerstin Signe']"
n644700499,Ozvěna soumraku - Judith Kinghornová,0,0,2018,416,Moba,beletrie,Kinghornová Judith</p>,,Poutavý a dojemný příběh nepravděpodobného přátelství mezi paní a služkou na prahu první světové války. I přes hrozbu války v Evropě je roku 1914 budoucnost Pearl Gibsonové...,278,349,"['Moba, beletrie', '', 'české, Kinghornová Judith']"
n602309470,Sůl do rány - Becky Masterman,0,0,2018,392,Moba,beletrie,Becky Masterman</p>,,"Brigid Quinnová, bývalá agentka FBI, už se šťastně usadila v Tucsonu a svou rodinu na Floridě moc často nenavštěvuje. Jenže její někdejší parťačka od policie Laura Colemanová -...",254,305,"['Moba, beletrie', '', 'české, Becky Masterman']"
n588857705,Mrtvá na pranýři - Milan Růžička,0,0,2018,324,Moba,beletrie,Růžička Milan</p>,,"Staré české přísloví praví, že neštěstí nechodí po horách, ale po lidech. V případě násilné smrti mladé učitelky a nenápadného ředitele vlastivědného muzea se toto pořekadlo...",178,279,"['Moba, beletrie', '', 'české, Růžička Milan']"
n591947186,Cesty knížecí - Hejcman Pavel,0,0,2018,383,Moba,beletrie,Hejcman Pavel</p>,,"Historický román zpracovává námět z dávné slovanské minulosti v 9. století, z pohnutých dob Svatoplukovy vlády a pádu Velké Moravy. Na základě převážně archeologických pramenů...",217,339,"['Moba, beletrie', '', 'české, Hejcman Pavel']"
