db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n297356850,Přestupové okno,0,0,2015,344,Argo,beletrie,české</p>,,"První kniha z plánované série detektivek z prostředí první ligy anglické kopané. Philip Kerr je Dickem Francisem fotbalového světa! Jak vědí fanoušci tohoto sportu, v každém...",245,348,"['Argo, beletrie', '', 'české']"
n306822182,Scotland Yard,0,0,2015,392,Argo,beletrie,české</p>,,"Londýn 1889. Hrůzovláda Jacka Rozparovače zrovna skončila, ale další éra nepochopitelného násilí právě začíná. Nově založený tým vyšetřovatelů vražd musí čelit útoku do...",280,398,"['Argo, beletrie', '', 'české']"
n261595981,Moriarty - Anthony Horowitz,0,0,2015,336,Argo,beletrie,české</p>,,"Moriarty kniha od autora Anthony Horowitz. Sherlock Holmes je mrtvý, zanechte všech nadějí. Krátce poté, co se s profesorem Moriartym zřítil do hlubiny Reichenbašských...",206,298,"['Argo, beletrie', '', 'české']"
n302184590,V žabím pyžamu - Tom Robbins,100,1,2015,368,Argo,beletrie,české</p>,,"Prozrazovat cokoli z románů Toma Robbinse je vůči čtenáři nefér. Je možné prozradit jen to, čím se jen trochu liší od těch předchozích. Tento autorův předposlední román z roku...",209,298,"['Argo, beletrie', '', 'české']"
n320481426,Dobrodružství Wesleyho Jacksona - William Saroyan,0,0,2015,380,Argo,beletrie,české</p>,,"Wesley Jackson je obyčejný americký kluk, kterému je devatenáct let, právě narukoval a jeho oblíbenou písničkou je „Valencia“. Prochází výcvikem, natáčí pro armádu instruktážní...",209,298,"['Argo, beletrie', '', 'české']"
n269833865,Do nejtemnějšího kouta Elizabeth Haynesová,100,1,2015,424,Argo,beletrie,české</p>,,"Cathy je obyčejná dívka. Ráda se chodí bavit s přáteli a bezstarostně si užívá život. Všechno se ale změní, když jednoho dne narazí v klubu na šarmantního muže, který se zdá...",260,348,"['Argo, beletrie', '', 'české']"
n320430372,Údolí,100,1,2015,400,Argo,beletrie,české</p>,,"Když se důstojník Black dozví, že musí odcestovat do Údolí, netuší, že ho čeká cesta do afghánského srdce temnoty. Údolí je nejvzdálenější výspa, na níž americká armáda udržuje...",280,398,"['Argo, beletrie', '', 'české']"
n581343443,Někde zvoní telefon - Sin Kjungsuk,0,0,2015,320,Argo,beletrie,české</p>,,Někde zvoní telefon (2010) sleduje osudy čtyř mladých hrdinů během pohnuté doby politických nepokojů v Korejské republice na přelomu 80. a 90. let 20. století. Hlavní postavu...,195,278,"['Argo, beletrie', '', 'české']"
n285102669,Hudební eseje a morality - Jaroslav Mihule,0,0,2015,367,Argo,beletrie,české</p>,,"„Obecné vědomosti mají hlupáci, napsal kdysi William Blake. Spáchat krátký medailon na téma Martinů či Janáček dokáže každý, kdo má internet. Bydlet v hudbě dvacátého století...",167,295,"['Argo, beletrie', '', 'české']"
n259850264,Bohyně malých vítězství Yannick Grannecová,90,2,2015,412,Argo,beletrie,české</p>,,"Institut pokročilých studií, Princeton, 1980. Ředitel pověří mladou dokumentaristku Annu Rothovou, aby získala archiv Kurta Gödela, nejuzavřenějšího a nejuhrančivějšího...",280,398,"['Argo, beletrie', '', 'české']"
n269836836,Parfém bláznivého tance - Tom Robbins,92,2,2015,372,Argo,beletrie,české</p>,,"Nové vydání románu, který byl první přeloženou Robbinsovou knihou, se kterou se český čtenář mohl setkat. Od té doby mu jeho knihy zajistily početnou a oddanou čtenářskou obec....",343,343,"['Argo, beletrie', '', 'české']"
n252046491,Muž bez dechu - Philip Kerr,0,0,2015,379,Argo,beletrie,české</p>,,"Muž bez dechu kniha od autora Philip Kerr. Zuří válka, uběhl měsíc od německého debaklu u Stalingradu, Rudá armáda táhne na západ. Do policejního ústředí v Berlíně dolehne...",297,398,"['Argo, beletrie', '', 'české']"
n247870775,Zvláštní příběh rodiny F - Wilson Kevin - Kniha,0,0,2015,340,Argo,beletrie,české</p>,,"Autor : Kevin Wilson, Popis : 
 Caleb a Camille Fangovi, autoři happeningů a performancí, zasvětili svůj život umění. Když ale život umělce spočívá v neustálém posouvání hranic...",280,398,"['Argo, beletrie', '', 'české']"
n455315388,Když život ještě býval náš - Izaguirre Marian,0,0,2015,352,Argo,beletrie,české</p>,,"Po dobách ""když život ještě býval náš"" se stýská Lole, jedné z hlavních postav tohoto mnohovrstevnatého románu o životě, o politice, ale hlavně o knihách. Život, o který ji i...",206,298,"['Argo, beletrie', '', 'české']"
