db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n280988163,Iná ale stále blízka,0,0,2015,192,slovenské,beletrie,Ľubomír Jančok</p>,,"Až odliv ukáže, kto plával bez plaviek. Jean Ravaillac, tento buržuj-bohém parížsky, potreboval odísť. Nie odísť. Ujsť! Nájsť sa. Búrlivý život bol prázdny, sýtil viac jeho...",175,268,"['beletrie', '', 'slovenské, Ľubomír Jančok']"
n285372816,Hodinový manžel bez záruky,0,0,2015,192,slovenské,beletrie,Jana Graterová</p>,,"Aj vám chýba v domácnosti chlap a keď treba niečo opraviť, ste bezradná? Alebo by ste potrebovali aj niečo iné? Sex, lásku, porozumenie? Či len osvieženie v horúcich letných...",175,268,"['beletrie', '', 'slovenské, Jana Graterová']"
n287593257,Legenda o Selenovi,0,0,2015,216,slovenské,beletrie,Zuzana Kuglerová</p>,,"Román o láske Žalny k Ratiborovi, vládcovi fiktívneho pohanského kniežatstva v 10. storočí. V príbehu vystupuje aj postava Svätoplukovho ""strateného"" syna Mojmíra. 

Severne od...",195,298,"['beletrie', '', 'slovenské, Zuzana Kuglerová']"
n525021168,Collins Classics - Leaves of Grass,0,0,2015,176,anglické,beletrie,Walt Whitman</p>,,"HarperCollins is proud to present its incredible range of best-loved, essential classics. I believe a leaf of grass is no less than the journey work of the stars. First...",79,95,"['beletrie', '', 'anglické, HarperCollins, Walt Whitman']"
n318603822,Mr. Dokonalý,0,0,2015,204,slovenské,beletrie,Blanka Svobodová</p>,,"Pamätáš si na niekoho, kto sa ti stopercentne páčil hneď na prvý pohľad? A bolo tam také to iskrivé vau? Taký človek ťa, ktovie prečo, dostáva do kolien. Veľmi sa ti páči! A...",139,238,"['beletrie', '', 'slovenské, Blanka Svobodová']"
n277816006,DWK #10 Old School,0,0,2015,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, book 10 in the phenomenally bestselling Diary of a Wimpy Kid series is coming!

Life was better in the old days. Or was it?

That's the question Greg Heffley is...",299,299,"['beletrie', '', 'anglické, Slovart, Jeff Kinney']"
n252441294,The Great Gatsby/Velký Gatsby - Francis Scott Fitzgerald,0,0,2015,192,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Anglicko-česká zrcadlová četba pro mírně pokročilé. Velký Gatsby je nejslavnějším románem Francise Scotta Fitzgeralda. Příběh se odehrává v New Yorku 20. let minulého století,...",129,232,"['beletrie', '', 'anglické, Infoa, Francis Scott Fitzgerald']"
n322863406,Záhada Modrého vlaku,0,0,2015,216,slovenské,beletrie,Agatha Christie</p>,,"Skvelý detektívny príbeh z roku 1928. Keď sa prepychový Modrý vlak blíži k Nice, sprievodca nájde v lôžkovom vozni mŕtvu Ruth Ketteringovú. Páchateľ unikol a z kupé zmizli...",196,260,"['beletrie', '', 'slovenské, Agatha Christie']"
n332496592,Death in the Clouds/Smrt v oblacích,0,0,2015,192,anglické,beletrie,Agatha Christie</p>,,"Anglicko-česká zrcadlová četba pro mírně pokročilé. Hercule Poirot, jeden z proslulých detektivů Agathy Christie, letí z Paříže do Anglie na palubě letadla Prometheus. V zadní...",127,199,"['beletrie', '', 'anglické, Infoa, Agatha Christie']"
n335140321,Holy Cow - David Duchovny - Paperback,0,0,2015,214,anglické,beletrie,David Duchovny</p>,,Holy Cow by David Duchovny is a comic delight that will thrill fans of Jasper Fforde and Ben Aaronovitch. And anyone who enjoys a witty wisecrack in a novel. Elsie Bovary is a...,165,299,"['beletrie', '', 'anglické, Headline Publishing, David Duchovny']"
n673196690,Katarína Randová Beh na dlhú trať,0,0,2015,192,slovenské,beletrie,Katarína Randová</p>,,"Keď sa žena sklame, zatne sa, že už nijaký vzťah nechce. Na dobu určitú. Nikoho... Skoro nikoho... Vlastne si jej rozhodnutie vyskúšal vesmír a priplietol jej do cesty...",175,268,"['beletrie', '', 'slovenské, Katarína Randová']"
n263580553,Mortdecai Bonfiglioli Kyril,0,0,2015,176,anglické,beletrie,Kyril Bonfiglioli</p>,,"Don't Point That Thing At Me by Kyril Bonfiglioli - Book 1 of the Mortdecai Trilogy, now a major motion picture starring Johnny Depp Introducing the Hon. Charlie Mortdecai, art...",29,299,"['beletrie', '', 'anglické, Penguin Books, Kyril Bonfiglioli']"
n286031619,Žaba,0,0,2015,216,slovenské,beletrie,Roman Horňák</p>,,"Policajt na operačnom stredisku prijíma hovor. Je výhražný. Inštrukcie sú jasné: miesto a požadované výkupné výmenou za ľudský život. Čas beží.

Kriminálna polícia v spolupráci...",111,268,"['beletrie', '', 'slovenské, Elist, Roman Horňák']"
n260602796,Agónie Epizóda Egon Bondy,0,0,2015,224,slovenské,beletrie,Egon Bondy</p>,,Dve novely básnika a filozofa žijúceho od polovice 90. tych rokov v Bratislave. V novele Epizóda Egon Bondy popisuje fiktívne stretnutie F. X. Messerschmidta s rabi Meierom. Na...,215,328,"['beletrie', '', 'slovenské, Marenčin Albert, RNDr. - PT - , Egon Bondy']"
n278424452,Hostina,0,0,2015,192,slovenské,beletrie,Rút Lichnerová</p>,,"Ira a jej deti sú poznačené minulosťou. Šarlota vidí vo svojich deťoch božstvá. Koronis sa zamiluje do zabávača na hostinách. Osudy postáv sú posplietané, ich príbehy, podobné...",189,298,"['beletrie', '', 'slovenské, Rút Lichnerová']"
n285303834,Ona,0,0,2015,208,slovenské,beletrie,Čuperková Tatiana</p>,,"Nemusí prísť muž aby sa nám zmenil život. Stačí byť mamou a všetko je inak. Lepšie.

 Bez dieťaťa je život pohodlnejší. Môžeme si robiť čo chceme, prísť domov kedy chceme, spať...",108,235,"['beletrie', '', 'slovenské, Čuperková Tatiana']"
n328884749,Dochodkyně nestrieľajte - Marcela Mlynářová,0,0,2015,208,slovenské,beletrie,Marcela Mlynářová</p>,,"MARCELA MLYNÁŘOVÁ
sa narodila 20. 3. 1948 v Prahe. Literárnej práci sa venuje od roku 1999, keď jej vyšla prvá knižka. Námety čerpá zo svojho pestrého, hoci nie vždy ľahkého...",167,235,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Marcela Mlynářová']"
n335676915,Zdravie samo nepríde,0,0,2015,192,slovenské,beletrie,Jozef Marec</p>,,Trápi vás vysoký krvný tlak? Bojujete s nadváhou či tráviacimi ťažkosťami? Zápasíte so stresom a nestíhate sa kvôli nemu pravidelne stravovať? Zadychčíte sa po každom schode?...,173,298,"['beletrie', '', 'slovenské, Jozef Marec']"
n294564379,LEGO Star Wars Small Scenes from A Big Galaxy,0,0,2015,176,anglické,beletrie,Vesa Lehtimaki</p>,,LEGO® Star Wars™ Small Scenes From A Big Galaxy brings LEGO sets and minifigures to life in this beautiful and fun photography book. Painstakingly created by Finnish...,344,652,"['beletrie', '', 'anglické, Vesa Lehtimaki']"
n673172798,Kým nás dieťa nerozdelí,0,0,2015,224,slovenské,beletrie,Mittaš Marek</p>,,"Ozajstná láska nepozná prekážky. Znesie všetko. Naozaj?Majú jeden druhého. Eliška a Dalibor. Nezávislá dvojica, ktorá miluje život. Sú pre seba dokonale stvorení. Nemajú radi...",127,261,"['beletrie', '', 'slovenské, Mittaš Marek']"
n400244956,Beautiful You – Palahniuk Chuck,0,0,2015,232,anglické,beletrie,Chuck Palahniuk</p>,,"From the author of Fight Club, the classic portrait of the damaged contemporary male psyche, now comes this novel about the apocalyptic marketing possibilities of female...",148,234,"['beletrie', '', 'anglické, Vintage/Arrow, Chuck Palahniuk']"
n60328939,Kým nás Láska nerozdelí : Nachádzania - 2. vydanie,0,0,2015,176,slovenské,beletrie,Pavel Hirax Baričák</p>,,"Láska sa nedá spútať ničím. Je to čistý cit. Láska nie je o žiarlení, vlastnení, výčitkách, posudzovaní, láska nepodozrieva, láska nič nevnucuje, láska má byť šťastím pre oboch...",148,240,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
n277776612,Sen z modrého domu,0,0,2015,232,slovenské,beletrie,Lenka Gahérová</p>,,"Konečne nový román od autorky úspešných románov V pekle sa neplače, Kým nejde o život... či poviedok Poláskanie.

 Stratiť môžeme peniaze, kľúče, telefón... Nič, čo by nešlo...",172,300,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n244489561,Láska v Toskánsku - Dickenson Lisa,0,0,2015,224,slovenské,beletrie,Lisa Dickenson</p>,,"Tridsiatnička Elle žije v Londýne a pracuje ako marketingová manažérka. Svoju prácu zbožňuje a na rozdiel od najlepšej priateľky, fotografky Laurie, sa bez muža po svojom boku...",216,328,"['beletrie', '', 'slovenské, Libri, Lisa Dickenson']"
n320084848,Náš António,0,0,2015,216,slovenské,beletrie,Štefan Hríb</p>,,"Dva otvorené rozhovory Antona Srholca so Štefanom Hríbom, desať jeho osobných textov, a najmä legendárne kázne večného rebela z obdobia komunistickej diktatúry.

 Táto kniha...",296,448,"['beletrie', '', 'slovenské, Anton Srholec, Štefan Hríb']"
n260388376,Tanec na hrane,0,0,2015,224,slovenské,beletrie,Števa Opremčáková</p>,,"Mladá žena so starým mužom vyvoláva úsmev. Stará žena a mladý muž tiež, lenže celkom iný úsmev. Keď sa to však stane vám, prestanete sa škľabiť. Najprv sa vám nechce uveriť, že...",156,268,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n323914167,Besnota,0,0,2015,176,slovenské,beletrie,Michal Havran ml.</p>,,"Výber z výbušných textov a esejí publikovaných v denníku SME. O ľudáctve, bratislavskej kaviarni a malosti strednej Európy.

Autor: Michal Havran ml.
Rok vydání: 2015
Vazba:...",195,298,"['beletrie', '', 'slovenské, Michal Havran ml.']"
n260448552,Brána do sveta príšer,0,0,2015,216,slovenské,beletrie,William Hope Hodgson</p>,,"Neuveriteľne pôsobivým opisom svetov a bytostí číhajúcich kdesi za prahom všedného života sa vyznačuje tvorba Williama H. Hodgsona, ktorý je v súčasnosti oveľa menej známy, než...",225,390,"['beletrie', '', 'slovenské, William Hope Hodgson']"
n338999757,Manderla a Modrý Maurícius,0,0,2015,192,slovenské,beletrie,Anton Blaha</p>,,"Manderla a Modrý Maurícius (vydal Spolok slovenských spisovateľov, 2015) – to je sedem poviedok, sedem súdnych príbehov z advokátskeho prostredia zacielených na kauzy z našej...",145,256,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Anton Blaha']"
n673189395,Die Gedichte,0,0,2015,223,německé,beletrie,Till Lindemann</p>,,"Die gesammelten Gedichte von Till Lindemann, dem Sänger der Band Rammstein. Bekannt ist Till Lindemann vor allem als Sänger (und Texter) der Band Rammstein. Weniger bekannt...",260,464,"['beletrie', '', 'německé, KiWi, Till Lindemann']"
n260601867,Krásne sexi nezadané - Sylvia Sachs,0,0,2015,192,slovenské,beletrie,Linda Benkovičová</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Linda Benkovičová']"
n459961140,Živý nábytok - Jefim Zozuľa,0,0,2015,184,slovenské,beletrie,Jefim Zozuľa</p>,,"Ruský prozaik a publicista Jefim Zozuľa patrí k chýrnej „Odeskej škole“ autorov, ktorí vo svojich dielach štýlom satiry a grotesky zachytávali život prudko sa liberalizujúceho...",338,339,"['beletrie', '', 'slovenské, Slovart, Jefim Zozuľa']"
n260603520,Ostreľovač - Arturo Pérez-Reverte,0,0,2015,184,slovenské,beletrie,Arturo Pérez-Reverte</p>,,"Ostrieľaný spisovateľ Arturo Pérez-Reverte si v napínavom trileri vzal na mušku svet grafitov a mladých ľudí, ktorých domovom je ulica. Alejandra Varelová je špecialistka na...",311,312,"['beletrie', '', 'slovenské, Slovart, Arturo Pérez-Reverte']"
n525021168,Collins Classics - Leaves of Grass,0,0,2015,176,anglické,beletrie,Walt Whitman</p>,,"HarperCollins is proud to present its incredible range of best-loved, essential classics. I believe a leaf of grass is no less than the journey work of the stars. First...",79,95,"['beletrie', '', 'anglické, HarperCollins, Walt Whitman']"
n318603822,Mr. Dokonalý,0,0,2015,204,slovenské,beletrie,Blanka Svobodová</p>,,"Pamätáš si na niekoho, kto sa ti stopercentne páčil hneď na prvý pohľad? A bolo tam také to iskrivé vau? Taký človek ťa, ktovie prečo, dostáva do kolien. Veľmi sa ti páči! A...",139,238,"['beletrie', '', 'slovenské, Blanka Svobodová']"
n277816006,DWK #10 Old School,0,0,2015,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, book 10 in the phenomenally bestselling Diary of a Wimpy Kid series is coming!

Life was better in the old days. Or was it?

That's the question Greg Heffley is...",299,299,"['beletrie', '', 'anglické, Slovart, Jeff Kinney']"
n252441294,The Great Gatsby/Velký Gatsby - Francis Scott Fitzgerald,0,0,2015,192,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Anglicko-česká zrcadlová četba pro mírně pokročilé. Velký Gatsby je nejslavnějším románem Francise Scotta Fitzgeralda. Příběh se odehrává v New Yorku 20. let minulého století,...",129,232,"['beletrie', '', 'anglické, Infoa, Francis Scott Fitzgerald']"
n322863406,Záhada Modrého vlaku,0,0,2015,216,slovenské,beletrie,Agatha Christie</p>,,"Skvelý detektívny príbeh z roku 1928. Keď sa prepychový Modrý vlak blíži k Nice, sprievodca nájde v lôžkovom vozni mŕtvu Ruth Ketteringovú. Páchateľ unikol a z kupé zmizli...",196,260,"['beletrie', '', 'slovenské, Agatha Christie']"
n332496592,Death in the Clouds/Smrt v oblacích,0,0,2015,192,anglické,beletrie,Agatha Christie</p>,,"Anglicko-česká zrcadlová četba pro mírně pokročilé. Hercule Poirot, jeden z proslulých detektivů Agathy Christie, letí z Paříže do Anglie na palubě letadla Prometheus. V zadní...",127,199,"['beletrie', '', 'anglické, Infoa, Agatha Christie']"
n335140321,Holy Cow - David Duchovny - Paperback,0,0,2015,214,anglické,beletrie,David Duchovny</p>,,Holy Cow by David Duchovny is a comic delight that will thrill fans of Jasper Fforde and Ben Aaronovitch. And anyone who enjoys a witty wisecrack in a novel. Elsie Bovary is a...,165,299,"['beletrie', '', 'anglické, Headline Publishing, David Duchovny']"
n673196690,Katarína Randová Beh na dlhú trať,0,0,2015,192,slovenské,beletrie,Katarína Randová</p>,,"Keď sa žena sklame, zatne sa, že už nijaký vzťah nechce. Na dobu určitú. Nikoho... Skoro nikoho... Vlastne si jej rozhodnutie vyskúšal vesmír a priplietol jej do cesty...",175,268,"['beletrie', '', 'slovenské, Katarína Randová']"
n263580553,Mortdecai Bonfiglioli Kyril,0,0,2015,176,anglické,beletrie,Kyril Bonfiglioli</p>,,"Don't Point That Thing At Me by Kyril Bonfiglioli - Book 1 of the Mortdecai Trilogy, now a major motion picture starring Johnny Depp Introducing the Hon. Charlie Mortdecai, art...",29,299,"['beletrie', '', 'anglické, Penguin Books, Kyril Bonfiglioli']"
n286031619,Žaba,0,0,2015,216,slovenské,beletrie,Roman Horňák</p>,,"Policajt na operačnom stredisku prijíma hovor. Je výhražný. Inštrukcie sú jasné: miesto a požadované výkupné výmenou za ľudský život. Čas beží.

Kriminálna polícia v spolupráci...",111,268,"['beletrie', '', 'slovenské, Elist, Roman Horňák']"
n260602796,Agónie Epizóda Egon Bondy,0,0,2015,224,slovenské,beletrie,Egon Bondy</p>,,Dve novely básnika a filozofa žijúceho od polovice 90. tych rokov v Bratislave. V novele Epizóda Egon Bondy popisuje fiktívne stretnutie F. X. Messerschmidta s rabi Meierom. Na...,215,328,"['beletrie', '', 'slovenské, Marenčin Albert, RNDr. - PT - , Egon Bondy']"
n278424452,Hostina,0,0,2015,192,slovenské,beletrie,Rút Lichnerová</p>,,"Ira a jej deti sú poznačené minulosťou. Šarlota vidí vo svojich deťoch božstvá. Koronis sa zamiluje do zabávača na hostinách. Osudy postáv sú posplietané, ich príbehy, podobné...",189,298,"['beletrie', '', 'slovenské, Rút Lichnerová']"
n285303834,Ona,0,0,2015,208,slovenské,beletrie,Čuperková Tatiana</p>,,"Nemusí prísť muž aby sa nám zmenil život. Stačí byť mamou a všetko je inak. Lepšie.

 Bez dieťaťa je život pohodlnejší. Môžeme si robiť čo chceme, prísť domov kedy chceme, spať...",108,235,"['beletrie', '', 'slovenské, Čuperková Tatiana']"
n328884749,Dochodkyně nestrieľajte - Marcela Mlynářová,0,0,2015,208,slovenské,beletrie,Marcela Mlynářová</p>,,"MARCELA MLYNÁŘOVÁ
sa narodila 20. 3. 1948 v Prahe. Literárnej práci sa venuje od roku 1999, keď jej vyšla prvá knižka. Námety čerpá zo svojho pestrého, hoci nie vždy ľahkého...",167,235,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Marcela Mlynářová']"
n335676915,Zdravie samo nepríde,0,0,2015,192,slovenské,beletrie,Jozef Marec</p>,,Trápi vás vysoký krvný tlak? Bojujete s nadváhou či tráviacimi ťažkosťami? Zápasíte so stresom a nestíhate sa kvôli nemu pravidelne stravovať? Zadychčíte sa po každom schode?...,173,298,"['beletrie', '', 'slovenské, Jozef Marec']"
n294564379,LEGO Star Wars Small Scenes from A Big Galaxy,0,0,2015,176,anglické,beletrie,Vesa Lehtimaki</p>,,LEGO® Star Wars™ Small Scenes From A Big Galaxy brings LEGO sets and minifigures to life in this beautiful and fun photography book. Painstakingly created by Finnish...,344,652,"['beletrie', '', 'anglické, Vesa Lehtimaki']"
n673172798,Kým nás dieťa nerozdelí,0,0,2015,224,slovenské,beletrie,Mittaš Marek</p>,,"Ozajstná láska nepozná prekážky. Znesie všetko. Naozaj?Majú jeden druhého. Eliška a Dalibor. Nezávislá dvojica, ktorá miluje život. Sú pre seba dokonale stvorení. Nemajú radi...",127,261,"['beletrie', '', 'slovenské, Mittaš Marek']"
n400244956,Beautiful You – Palahniuk Chuck,0,0,2015,232,anglické,beletrie,Chuck Palahniuk</p>,,"From the author of Fight Club, the classic portrait of the damaged contemporary male psyche, now comes this novel about the apocalyptic marketing possibilities of female...",148,234,"['beletrie', '', 'anglické, Vintage/Arrow, Chuck Palahniuk']"
n60328939,Kým nás Láska nerozdelí : Nachádzania - 2. vydanie,0,0,2015,176,slovenské,beletrie,Pavel Hirax Baričák</p>,,"Láska sa nedá spútať ničím. Je to čistý cit. Láska nie je o žiarlení, vlastnení, výčitkách, posudzovaní, láska nepodozrieva, láska nič nevnucuje, láska má byť šťastím pre oboch...",148,240,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
