db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n698146803,"Jak rozdojit kozla - Návod od Laury Janáčkové, jak získat vše! - Laura Janáčková",96,4,2018,128,české,naučná,Laura Janáčková</p>,,"Kniha Jak rozdojit kozla je praktickým návodem, jak získat od mužů vše, po čem žena touží. Ať už se jedná o lásku, porozumění, ale i obdiv nebo dárečky, kterými jí muž...",253,390,"['Mladá fronta, naučná', '', 'české, Laura Janáčková']"
n648341887,Učení a paměť pravou hemisférou - Vladyka Petr,100,1,2018,160,Universum,naučná,Petr Vladyka</p>,,"Autor vystudoval pedagogickou fakultu UK a v současnosti pracuje jako specializovaný lektor na využití potenciálu mozku. Pořádá vysokoškolské semináře s celostátní akreditací,...",177,249,"['Universum, naučná', '', 'české, Petr Vladyka']"
n667340478,M á první knížka pocitů - Piroddi a Agnese Baruzzi Chiara,100,1,2018,10,Omega,naučná,Piroddi Chiara</p>,,Řada knížeček pro malé předškoláky přináší jednoduché dětské texty a aktivity na rozvíjení základních kognitivních dovedností. Dítě se například učí rozeznávat plošné...,122,179,"['Omega, naučná', '', 'české, Piroddi Chiara']"
n631788557,Pohni horami – Eldredge John,100,1,2018,168,české,naučná,John Eldredge</p>,,"Jak bychom se cítili, kdybychom k modlitbě přistupovali s důvěrou a jistotou - přesvědčeni, že nás Bůh slyší a že na našich modlitbách záleží?

Pravděpodobně by to byl úžasný a...",192,246,"['Návrat Domů s.r.o., naučná', '', 'české, John Eldredge']"
n659542143,Humor v Bibli - Martin Andreas,0,0,2018,136,české,naučná,Martin Andreas</p>,,"Humor má mnoho společného s láskou a dobrotou a rozhodně není na překážku svatosti. Říkat bližnímu pravdu s úsměvem je také lepší než se ho pokoušet pravdou umlátit…

 Necelá...",109,149,"['Karmelitánské nakladatelství, naučná', '', 'české, Martin Andreas']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,Byrneová Lorna</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české, Byrneová Lorna']"
n628260402,Vnímavá zeleň - Stefano Mancuso,0,0,2018,144,Malvern,naučná,Alessandra Vi</p>,,"Jsou rostliny inteligentní bytosti? Dokážou mezi sebou komunikovat a řešit problémy? Nebo představují netečnou a nehybnou součást našeho světa, bez jakékoli citlivosti?
 Tyto...",185,255,"['Malvern, naučná', '', 'české, Stefano Mancuso, Alessandra Vi']"
n670041384,Fortnite Battle Royale: Pokročilé bojové taktiky,98,2,2018,136,české,naučná,Jason R. Rich</p>,,"Tato kniha není autorizována ani podporována společností EPIC Games ani jinou osobou či společností, která vlastní autorská práva na jméno či značku hry Fortnite. Naučte se...",140,189,"['Computer Press, naučná', '', 'české, Jason R. Rich']"
n670041396,Minecraf ťák architekt - Miller Megan,100,1,2018,128,české,naučná,Megan Miller</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii! S více než sto miliony registrovaných hráčů je...",173,237,"['Computer Press, naučná', '', 'české, Megan Miller']"
n668455120,Star Wars – Atlas bytostí a tvorů,96,4,2018,160,Egmont,naučná,Kolektiv autorů</p>,,"Nejnovější průvodce galaktickými druhy Star Wars. Wookieeové, wampy, Weequayové; Bithové, banthy a blurrgové; porgové, purgillové a Pau’ani; toto je ten pravý průvodce pro...",434,435,"['Egmont, naučná', '', 'české, Kolektiv autorů']"
n580166522,Já to dokážu - Hay Louise L.,100,1,2018,104,Pragma,naučná,Louise L. Hay</p>,,"Kniha Louise L. Hayové nás učí, jak používat pozitivní utvrzovací výroky k tomu, abychom zlepšili a zdokonalili svůj život, který často nenaplňuje naše očekávání. Může tomu tak...",134,169,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n670041379,Po operaci kolena - domácí cvičení a rehabilitace - Honová Kateřina,100,1,2018,152,české,naučná,Kateřina Honová</p>,,"Usnadněte si uzdravení!

Tato kniha je určená všem bez rozdílu věku – pro cvičení po operacích kolene, ať už po úrazu nebo i po výměně kloubu. Obsahuje desítky doporučených...",176,249,"['Computer Press, naučná', '', 'české, Kateřina Honová']"
n692751100,Vesmír Obrazový průvodce,0,0,2018,112,české,naučná,Jiříček Michal</p>,,"Publikace Vesmír je ideální vstupní branou pro všechny čtenáře, kteří se chtějí srozumitelným a čtivým způsobem seznámit se základními informacemi o našem vesmíru.

V bohatě...",252,369,"['Computer Media, naučná', '', 'české, Jiříček Michal']"
n701310339,Brno. aneb trocha povídání jak se Brno velkým Brnem stalo a jeho ulice ke svým jménům přišly - Milena Flodrová,0,0,2018,127,české,naučná,Milena Flodrová</p>,,"Tato umělecká publikace, kterou po léta tvořila známá brněnská historička, vypráví o jednotlivých brněnských městských částech a jejich názvosloví. Úvodem nás kniha seznámí s...",324,450,"['Ryšavý Šimon, naučná', '', 'české, Milena Flodrová']"
n587373036,"Jak mluvit, aby nás teenageři poslouchali - Elaine Mazlish, Adele Faber",85,1,2018,168,české,naučná,Adele Faber</p>,,"Máte doma puberťáka a čím dál méně si rozumíte? Tato kniha je skvělým rádcem, jak jednat s dospívajícími tak, aby naše slova brali vážně, a jak jim naslouchat, aby v nás...",173,249,"['Computer Press, naučná', '', 'české, Elaine Mazlish, Adele Faber']"
n593335201,Rostlinná antibiotika - Claudia Ritterová,0,0,2018,144,české,naučná,Ritterová Claudia</p>,,Hledáte alternativy klasických antibiotik? Ta totiž stále častěji vedou k odolnosti choroboplodných zárodků nebo k poškození střevní mikroflóry. Rostlinnými antibiotiky můžete...,191,299,"['Mladá fronta, naučná', '', 'české, Ritterová Claudia']"
n657331743,Pan farář má krizi - Mercier Jean,0,0,2018,112,české,naučná,Jean Mercier</p>,,"Otec Benjamin, farář z francouzského maloměsta, přichází postupně o všechny iluze spojené se svým kněžstvím. Původně chtěl studovat Bibli, získávat lidi pro Ježíše Krista a...",122,179,"['Karmelitánské nakladatelství, naučná', '', 'české, Jean Mercier']"
n605095299,Tohle už vůbec není matika,87,1,2018,96,české,naučná,Anna Weltmanová</p>,,"Prohlédněte si ukázkovou kapitolu tohoto neobyčejného skicáře. Umění a věda k sobě mají blíže, než by se vám na první pohled mohlo zdát! S trochou představivosti můžete...",138,199,"['Computer Press, naučná', '', 'české, Anna Weltmanová']"
n690392016,Tajenky života I.. Dveře stále otevřené - Josef Jonáš,100,2,2018,150,Eminent,naučná,Josef Jonáš</p>,,"Po legendární knize Křížovka života přichází známý lékař celostní medicíny MUDr. Josef Jonáš s volným pokračováním, které zavádí čtenáře hlouběji do spletitých vztahů a...",126,189,"['Eminent, naučná', '', 'české, Josef Jonáš']"
n608640083,Kokedama. Japonské umění pěstování rostlin bez květináčů - Coraleigh Parkerová,0,0,2018,144,Metafora,naučná,Parkerová Coraleigh</p>,,"Japonské umění pěstování rostlin bez květináčů

Zapomeňte na závěsné košíky, květináče či truhlíky, slovo má japonská jednoduchost…

Víte, co je kokedama? Způsob pěstování...",203,349,"['Metafora, naučná', '', 'české, Parkerová Coraleigh']"
n678431782,Chcete peníze? Nechoďte do práce - Tomáš Kašpar,95,1,2018,150,české,naučná,Tomáš Kašpar</p>,,"Co chudí lidé nevědí, bohatí lidé skrývají a co vám finanční poradci, bankéři a politici neřeknou.
Taktovkou dnešní společnosti je - STRACH! Je používán k tomu, aby nás...",185,233,"['Návrat Domů s.r.o., naučná', '', 'české, Tomáš Kašpar']"
n688386132,Sebeléčení:Vykládací karty - Inna Segal,95,8,2018,88,Omega,naučná,Inna Segal</p>,,"Intuitivní návod k proměně vaší duše

Konečně jsou tu karty, které se zaměřují na léčení, proměnu a zvýšení vědomí! Tento balíček karet je fyzický, emocionální a živý, textově...",272,399,"['Omega, naučná', '', 'české, Inna Segal']"
n591268708,Nejbohatší muž v Babyloně - Clason George S.,0,0,2018,136,Pragma,naučná,Clason George S.</p>,,"Nejslavnější kniha, která byla napsána na téma bohatství. Tyto příběhy jsou nejlepší ze všech inspiračních děl na téma obchodní zdatnosti a finanční prosperity vedoucí k...",118,149,"['Pragma, naučná', '', 'české, Clason George S.']"
n670041392,"Jak se navždy zbavit paniky, úzkosti a strachu - Bernhardt Klaus",60,1,2018,168,české,naučná,Klaus Bernhardt</p>,,"Miliony lidí na světě trpí nějakým typem diagnostikované úzkostné poruchy a asi třetinu z nich trápí stále se vracející panické ataky. Tito lidé ze všeho nejvíc touží po tom,...",213,299,"['Computer Press, naučná', '', 'české, Klaus Bernhardt']"
n629940076,Nepřítel v mé hlavě - Jak získat sebedůvěru - Hammer Matthias,90,1,2018,160,Pragma,naučná,Matthias Hammer</p>,,"Znáte ten vnitřní hlas, který vás nemilosrdně kritizuje a z každé maličkosti dělá katastrofu? Přestaňte naslouchat vnitřním sabotérům, kteří vám komplikují život. Je třeba...",276,349,"['Pragma, naučná', '', 'české, Matthias Hammer']"
n673197519,Petra Ahnertová Včelí vosk,88,3,2018,136,Metafora,naučná,Ahnertová Petra</p>,,"Včelí vosk je zázrak včelího úlu. Včely jej používají k vytváření pláství, v nichž se líhnou a vyvíjejí larvy. Vy z něj můžete zhotovit cokoliv, od svíček, přes balzám na rty...",229,349,"['Metafora, naučná', '', 'české, Ahnertová Petra']"
n605736137,Uzdrav své tělo - Hay Louise L.,100,1,2018,88,Pragma,naučná,Louise L. Hay</p>,,"Louise L. Hay. Původ nemocí a metafyzický způsob, jak je překonat. O knize nejlépe hovoří reakce čtenářek. Drahá Louise, ""Miluji Vaši knihu UZDRAV SVÉ TĚLO. Nosím ji všude ve...",142,179,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n648161014,Zázračná voda - Emoto Masaru,88,3,2018,112,Metafora,naučná,Emoto Masaru</p>,,"Tajemný mechanismus, kterým slova ovlivňují svět kolem nás

Masaru Emoto vyfotografoval během let svého výzkumu tisíce krystalů vody, ovšem jen několik z nich bylo tak krásných...",131,199,"['Metafora, naučná', '', 'české, Emoto Masaru']"
n585798882,Sedm duchovních zákonů úspěchu - Chopra Deepak,100,0,2018,112,Pragma,naučná,Deepak Chopra</p>,,"Tato kniha představuje účinné principy, které vám umožní dosáhnout mistrovské úrovně životního konání. Také zjistíte, že se váš život stal radostnější, protože tyto duchovní...",118,149,"['Pragma, naučná', '', 'české, Deepak Chopra']"
n646364273,"Co nám chybí - Kovy, jiné prvky a vitamíny v lidském těle - Janča Jiří",95,1,2018,128,Eminent,naučná,Jiří Janča</p>,,"Kniha přináší v tomto rozšířeném vydání celou řadu zajímavých a důležitých poznatků, týkajících se našeho zdraví a přírodních prostředků, které jsou k udržení či navrácení...",134,199,"['Eminent, naučná', '', 'české, Jiří Janča']"
n698146803,"Jak rozdojit kozla - Návod od Laury Janáčkové, jak získat vše! - Laura Janáčková",96,4,2018,128,české,naučná,Laura Janáčková</p>,,"Kniha Jak rozdojit kozla je praktickým návodem, jak získat od mužů vše, po čem žena touží. Ať už se jedná o lásku, porozumění, ale i obdiv nebo dárečky, kterými jí muž...",253,390,"['Mladá fronta, naučná', '', 'české, Laura Janáčková']"
n648341887,Učení a paměť pravou hemisférou - Vladyka Petr,100,1,2018,160,Universum,naučná,Petr Vladyka</p>,,"Autor vystudoval pedagogickou fakultu UK a v současnosti pracuje jako specializovaný lektor na využití potenciálu mozku. Pořádá vysokoškolské semináře s celostátní akreditací,...",177,249,"['Universum, naučná', '', 'české, Petr Vladyka']"
n667340478,M á první knížka pocitů - Piroddi a Agnese Baruzzi Chiara,100,1,2018,10,Omega,naučná,Piroddi Chiara</p>,,Řada knížeček pro malé předškoláky přináší jednoduché dětské texty a aktivity na rozvíjení základních kognitivních dovedností. Dítě se například učí rozeznávat plošné...,122,179,"['Omega, naučná', '', 'české, Piroddi Chiara']"
n631788557,Pohni horami – Eldredge John,100,1,2018,168,české,naučná,John Eldredge</p>,,"Jak bychom se cítili, kdybychom k modlitbě přistupovali s důvěrou a jistotou - přesvědčeni, že nás Bůh slyší a že na našich modlitbách záleží?

Pravděpodobně by to byl úžasný a...",192,246,"['Návrat Domů s.r.o., naučná', '', 'české, John Eldredge']"
n659542143,Humor v Bibli - Martin Andreas,0,0,2018,136,české,naučná,Martin Andreas</p>,,"Humor má mnoho společného s láskou a dobrotou a rozhodně není na překážku svatosti. Říkat bližnímu pravdu s úsměvem je také lepší než se ho pokoušet pravdou umlátit…

 Necelá...",109,149,"['Karmelitánské nakladatelství, naučná', '', 'české, Martin Andreas']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,Byrneová Lorna</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české, Byrneová Lorna']"
n628260402,Vnímavá zeleň - Stefano Mancuso,0,0,2018,144,Malvern,naučná,Alessandra Vi</p>,,"Jsou rostliny inteligentní bytosti? Dokážou mezi sebou komunikovat a řešit problémy? Nebo představují netečnou a nehybnou součást našeho světa, bez jakékoli citlivosti?
 Tyto...",185,255,"['Malvern, naučná', '', 'české, Stefano Mancuso, Alessandra Vi']"
n670041384,Fortnite Battle Royale: Pokročilé bojové taktiky,98,2,2018,136,české,naučná,Jason R. Rich</p>,,"Tato kniha není autorizována ani podporována společností EPIC Games ani jinou osobou či společností, která vlastní autorská práva na jméno či značku hry Fortnite. Naučte se...",140,189,"['Computer Press, naučná', '', 'české, Jason R. Rich']"
n670041396,Minecraf ťák architekt - Miller Megan,100,1,2018,128,české,naučná,Megan Miller</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii! S více než sto miliony registrovaných hráčů je...",173,237,"['Computer Press, naučná', '', 'české, Megan Miller']"
n668455120,Star Wars – Atlas bytostí a tvorů,96,4,2018,160,Egmont,naučná,Kolektiv autorů</p>,,"Nejnovější průvodce galaktickými druhy Star Wars. Wookieeové, wampy, Weequayové; Bithové, banthy a blurrgové; porgové, purgillové a Pau’ani; toto je ten pravý průvodce pro...",434,435,"['Egmont, naučná', '', 'české, Kolektiv autorů']"
n580166522,Já to dokážu - Hay Louise L.,100,1,2018,104,Pragma,naučná,Louise L. Hay</p>,,"Kniha Louise L. Hayové nás učí, jak používat pozitivní utvrzovací výroky k tomu, abychom zlepšili a zdokonalili svůj život, který často nenaplňuje naše očekávání. Může tomu tak...",134,169,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n670041379,Po operaci kolena - domácí cvičení a rehabilitace - Honová Kateřina,100,1,2018,152,české,naučná,Kateřina Honová</p>,,"Usnadněte si uzdravení!

Tato kniha je určená všem bez rozdílu věku – pro cvičení po operacích kolene, ať už po úrazu nebo i po výměně kloubu. Obsahuje desítky doporučených...",176,249,"['Computer Press, naučná', '', 'české, Kateřina Honová']"
n692751100,Vesmír Obrazový průvodce,0,0,2018,112,české,naučná,Jiříček Michal</p>,,"Publikace Vesmír je ideální vstupní branou pro všechny čtenáře, kteří se chtějí srozumitelným a čtivým způsobem seznámit se základními informacemi o našem vesmíru.

V bohatě...",252,369,"['Computer Media, naučná', '', 'české, Jiříček Michal']"
n701310339,Brno. aneb trocha povídání jak se Brno velkým Brnem stalo a jeho ulice ke svým jménům přišly - Milena Flodrová,0,0,2018,127,české,naučná,Milena Flodrová</p>,,"Tato umělecká publikace, kterou po léta tvořila známá brněnská historička, vypráví o jednotlivých brněnských městských částech a jejich názvosloví. Úvodem nás kniha seznámí s...",324,450,"['Ryšavý Šimon, naučná', '', 'české, Milena Flodrová']"
n587373036,"Jak mluvit, aby nás teenageři poslouchali - Elaine Mazlish, Adele Faber",85,1,2018,168,české,naučná,Adele Faber</p>,,"Máte doma puberťáka a čím dál méně si rozumíte? Tato kniha je skvělým rádcem, jak jednat s dospívajícími tak, aby naše slova brali vážně, a jak jim naslouchat, aby v nás...",173,249,"['Computer Press, naučná', '', 'české, Elaine Mazlish, Adele Faber']"
n593335201,Rostlinná antibiotika - Claudia Ritterová,0,0,2018,144,české,naučná,Ritterová Claudia</p>,,Hledáte alternativy klasických antibiotik? Ta totiž stále častěji vedou k odolnosti choroboplodných zárodků nebo k poškození střevní mikroflóry. Rostlinnými antibiotiky můžete...,191,299,"['Mladá fronta, naučná', '', 'české, Ritterová Claudia']"
n657331743,Pan farář má krizi - Mercier Jean,0,0,2018,112,české,naučná,Jean Mercier</p>,,"Otec Benjamin, farář z francouzského maloměsta, přichází postupně o všechny iluze spojené se svým kněžstvím. Původně chtěl studovat Bibli, získávat lidi pro Ježíše Krista a...",122,179,"['Karmelitánské nakladatelství, naučná', '', 'české, Jean Mercier']"
n605095299,Tohle už vůbec není matika,87,1,2018,96,české,naučná,Anna Weltmanová</p>,,"Prohlédněte si ukázkovou kapitolu tohoto neobyčejného skicáře. Umění a věda k sobě mají blíže, než by se vám na první pohled mohlo zdát! S trochou představivosti můžete...",138,199,"['Computer Press, naučná', '', 'české, Anna Weltmanová']"
n690392016,Tajenky života I.. Dveře stále otevřené - Josef Jonáš,100,2,2018,150,Eminent,naučná,Josef Jonáš</p>,,"Po legendární knize Křížovka života přichází známý lékař celostní medicíny MUDr. Josef Jonáš s volným pokračováním, které zavádí čtenáře hlouběji do spletitých vztahů a...",126,189,"['Eminent, naučná', '', 'české, Josef Jonáš']"
n608640083,Kokedama. Japonské umění pěstování rostlin bez květináčů - Coraleigh Parkerová,0,0,2018,144,Metafora,naučná,Parkerová Coraleigh</p>,,"Japonské umění pěstování rostlin bez květináčů

Zapomeňte na závěsné košíky, květináče či truhlíky, slovo má japonská jednoduchost…

Víte, co je kokedama? Způsob pěstování...",203,349,"['Metafora, naučná', '', 'české, Parkerová Coraleigh']"
n678431782,Chcete peníze? Nechoďte do práce - Tomáš Kašpar,95,1,2018,150,české,naučná,Tomáš Kašpar</p>,,"Co chudí lidé nevědí, bohatí lidé skrývají a co vám finanční poradci, bankéři a politici neřeknou.
Taktovkou dnešní společnosti je - STRACH! Je používán k tomu, aby nás...",185,233,"['Návrat Domů s.r.o., naučná', '', 'české, Tomáš Kašpar']"
n688386132,Sebeléčení:Vykládací karty - Inna Segal,95,8,2018,88,Omega,naučná,Inna Segal</p>,,"Intuitivní návod k proměně vaší duše

Konečně jsou tu karty, které se zaměřují na léčení, proměnu a zvýšení vědomí! Tento balíček karet je fyzický, emocionální a živý, textově...",272,399,"['Omega, naučná', '', 'české, Inna Segal']"
n591268708,Nejbohatší muž v Babyloně - Clason George S.,0,0,2018,136,Pragma,naučná,Clason George S.</p>,,"Nejslavnější kniha, která byla napsána na téma bohatství. Tyto příběhy jsou nejlepší ze všech inspiračních děl na téma obchodní zdatnosti a finanční prosperity vedoucí k...",118,149,"['Pragma, naučná', '', 'české, Clason George S.']"
n670041392,"Jak se navždy zbavit paniky, úzkosti a strachu - Bernhardt Klaus",60,1,2018,168,české,naučná,Klaus Bernhardt</p>,,"Miliony lidí na světě trpí nějakým typem diagnostikované úzkostné poruchy a asi třetinu z nich trápí stále se vracející panické ataky. Tito lidé ze všeho nejvíc touží po tom,...",213,299,"['Computer Press, naučná', '', 'české, Klaus Bernhardt']"
n629940076,Nepřítel v mé hlavě - Jak získat sebedůvěru - Hammer Matthias,90,1,2018,160,Pragma,naučná,Matthias Hammer</p>,,"Znáte ten vnitřní hlas, který vás nemilosrdně kritizuje a z každé maličkosti dělá katastrofu? Přestaňte naslouchat vnitřním sabotérům, kteří vám komplikují život. Je třeba...",276,349,"['Pragma, naučná', '', 'české, Matthias Hammer']"
n673197519,Petra Ahnertová Včelí vosk,88,3,2018,136,Metafora,naučná,Ahnertová Petra</p>,,"Včelí vosk je zázrak včelího úlu. Včely jej používají k vytváření pláství, v nichž se líhnou a vyvíjejí larvy. Vy z něj můžete zhotovit cokoliv, od svíček, přes balzám na rty...",229,349,"['Metafora, naučná', '', 'české, Ahnertová Petra']"
n605736137,Uzdrav své tělo - Hay Louise L.,100,1,2018,88,Pragma,naučná,Louise L. Hay</p>,,"Louise L. Hay. Původ nemocí a metafyzický způsob, jak je překonat. O knize nejlépe hovoří reakce čtenářek. Drahá Louise, ""Miluji Vaši knihu UZDRAV SVÉ TĚLO. Nosím ji všude ve...",142,179,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n648161014,Zázračná voda - Emoto Masaru,88,3,2018,112,Metafora,naučná,Emoto Masaru</p>,,"Tajemný mechanismus, kterým slova ovlivňují svět kolem nás

Masaru Emoto vyfotografoval během let svého výzkumu tisíce krystalů vody, ovšem jen několik z nich bylo tak krásných...",131,199,"['Metafora, naučná', '', 'české, Emoto Masaru']"
n585798882,Sedm duchovních zákonů úspěchu - Chopra Deepak,100,0,2018,112,Pragma,naučná,Deepak Chopra</p>,,"Tato kniha představuje účinné principy, které vám umožní dosáhnout mistrovské úrovně životního konání. Také zjistíte, že se váš život stal radostnější, protože tyto duchovní...",118,149,"['Pragma, naučná', '', 'české, Deepak Chopra']"
n646364273,"Co nám chybí - Kovy, jiné prvky a vitamíny v lidském těle - Janča Jiří",95,1,2018,128,Eminent,naučná,Jiří Janča</p>,,"Kniha přináší v tomto rozšířeném vydání celou řadu zajímavých a důležitých poznatků, týkajících se našeho zdraví a přírodních prostředků, které jsou k udržení či navrácení...",134,199,"['Eminent, naučná', '', 'české, Jiří Janča']"
n698146803,"Jak rozdojit kozla - Návod od Laury Janáčkové, jak získat vše! - Laura Janáčková",96,4,2018,128,české,naučná,Laura Janáčková</p>,,"Kniha Jak rozdojit kozla je praktickým návodem, jak získat od mužů vše, po čem žena touží. Ať už se jedná o lásku, porozumění, ale i obdiv nebo dárečky, kterými jí muž...",253,390,"['Mladá fronta, naučná', '', 'české, Laura Janáčková']"
n648341887,Učení a paměť pravou hemisférou - Vladyka Petr,100,1,2018,160,Universum,naučná,Petr Vladyka</p>,,"Autor vystudoval pedagogickou fakultu UK a v současnosti pracuje jako specializovaný lektor na využití potenciálu mozku. Pořádá vysokoškolské semináře s celostátní akreditací,...",177,249,"['Universum, naučná', '', 'české, Petr Vladyka']"
n667340478,M á první knížka pocitů - Piroddi a Agnese Baruzzi Chiara,100,1,2018,10,Omega,naučná,Piroddi Chiara</p>,,Řada knížeček pro malé předškoláky přináší jednoduché dětské texty a aktivity na rozvíjení základních kognitivních dovedností. Dítě se například učí rozeznávat plošné...,122,179,"['Omega, naučná', '', 'české, Piroddi Chiara']"
n631788557,Pohni horami – Eldredge John,100,1,2018,168,české,naučná,John Eldredge</p>,,"Jak bychom se cítili, kdybychom k modlitbě přistupovali s důvěrou a jistotou - přesvědčeni, že nás Bůh slyší a že na našich modlitbách záleží?

Pravděpodobně by to byl úžasný a...",192,246,"['Návrat Domů s.r.o., naučná', '', 'české, John Eldredge']"
n659542143,Humor v Bibli - Martin Andreas,0,0,2018,136,české,naučná,Martin Andreas</p>,,"Humor má mnoho společného s láskou a dobrotou a rozhodně není na překážku svatosti. Říkat bližnímu pravdu s úsměvem je také lepší než se ho pokoušet pravdou umlátit…

 Necelá...",109,149,"['Karmelitánské nakladatelství, naučná', '', 'české, Martin Andreas']"
n599502959,Andělské poselství naděje - Lorna Byrne,100,3,2018,160,Pragma,naučná,Byrneová Lorna</p>,,"Irská autorka Lorna Byrneová, která má od nejútlejšího dětství výjimečnou schopnost vidět anděly a komunikovat s nimi, je českým čtenářům dobře známá. Nesmírnou popularitu si...",205,259,"['Pragma, naučná', '', 'české, Byrneová Lorna']"
n628260402,Vnímavá zeleň - Stefano Mancuso,0,0,2018,144,Malvern,naučná,Alessandra Vi</p>,,"Jsou rostliny inteligentní bytosti? Dokážou mezi sebou komunikovat a řešit problémy? Nebo představují netečnou a nehybnou součást našeho světa, bez jakékoli citlivosti?
 Tyto...",185,255,"['Malvern, naučná', '', 'české, Stefano Mancuso, Alessandra Vi']"
