db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673231881,Minecraft: Sprievodca na využitie redstonu,0,0,2017,96,Egmont,dětské,slovenské</p>,,"Staňte sa majstrom inžinierom!Zostrojte úžasné výtvory pomocou tohto oficiálneho Sprievodcu na využitie redstonu. Zistíte, na čo všetko môžete využiť redstonové komponenty a...",261,262,"['Egmont, dětské', '', 'slovenské']"
n468926123,"Barbie vo svete hier - Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,Barbie zachraňuje počítačovú hru pred nebezpečným vírusom.,117,117,"['Egmont, dětské', '', 'slovenské']"
n468926125,Barbie vo svete hier - Filmový príbeh,0,0,2017,48,Egmont,dětské,slovenské</p>,,"V tomto akčnom dobrodružstve zo sveta počítačových videohier sa Barbie ako programátorka ocitá priamo uprostred hry, ktorú ohrozuje nebezpečný vírus. Hrozí, že zničí všetky...",209,209,"['Egmont, dětské', '', 'slovenské']"
n537604622,"Sofia prvá - Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,"Skvelá zábava s princeznou Sofiou a malým jednorožcom!Prečítaj si príbeh o tom, ako sa princezná Sofia spolu so súrodencami postarali o vzácnu kráľovskú návštevu. Potom si...",117,118,"['Egmont, dětské', '', 'slovenské']"
n673232433,Autá: Knižka na celý rok 2018,0,0,2017,72,Egmont,dětské,slovenské</p>,,Stretnite sa so starými i novými známymi z pretekárskeho sveta a užite si pri tom kopec zábavy!Už sa za vami rútia všetky autá z Chladičových kúpeľov na čele s Bleskom...,261,262,"['Egmont, dětské', '', 'slovenské']"
n503668939,Autá 3 - Bezva kniha o autách,0,0,2017,48,Egmont,dětské,slovenské</p>,,Podľa filmu Autá 3Ste pripravení na ďalšie napínavé preteky o Piston Cup? Vezmite si pastelky a pustite sa s Bleskom McQueenom a jeho vernou partiou z Chladičových kúpeľov do...,157,157,"['Egmont, dětské', '', 'slovenské']"
n673229462,Mickey a pretekári: Super kniha o pretekároch,0,0,2017,48,Egmont,dětské,slovenské</p>,,"Super kniha plná super čítania, kreslenia a samolepiek!Mickey a jeho kamaráti majú super servis, kde sa starajú o svoje nové pretekárske autá. Jazdia nimi na výlety a zažívajú...",157,157,"['Egmont, dětské', '', 'slovenské']"
n550269837,Sofia prvá Rozprávky z Čarokrásna,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Princeznou zo dňa na deň!Sofia je malé dievčatko, ktoré žije celkom obyčajným životom. Keď sa Sofiina mamička vydá za kráľa Rolanda II, všetko sa náhle zmení. Vďaka užitočným...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673234067,Máša a medveď - Mášin mišmaš,0,0,2017,64,Egmont,dětské,slovenské</p>,,"S Mášou sa nudiť nebudeš!Pridaj sa k nezbednej Máši a dobráckemu medveďovi a vydaj sa s nimi za novými dobrodružstvami! Prečítaj si príbehy, vylúšti hádanky, dokresli a vyfarbi...",157,158,"['Egmont, dětské', '', 'slovenské']"
n606531780,Coco - Kniha masiek,0,0,2017,24,Egmont,dětské,slovenské</p>,,Premeň sa na svoju obľúbenú postavu!Pridaj sa k Miguelovi a Dantemu a zaži s nimi to najúžasnejšie dobrodružstvo v ríši zosnulých!,143,143,"['Egmont, dětské', '', 'slovenské']"
n673229466,Od rozprávky k rozprávke: Trollovia,0,0,2017,56,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Svet tajomných škriatkov trollov je plný zábavy. Neveríte? Vydajte sa s nami do Trollíkova, spoznajte trollích kamarátov...",157,157,"['Egmont, dětské', '', 'slovenské']"
n562776108,Labková patrola: Labky zachraňujú sviatky -,0,0,2017,72,Egmont,dětské,slovenské</p>,,"Rozprávky podľa obľúbeného televízneho seriáluTitul je dostupný aj v kolekcii za skvelú cenu!Keď na Vianoce zúri taká víchrica, že zastaví aj Santu, alebo keď na Deň kamarátov...",235,236,"['Egmont, dětské', '', 'slovenské']"
n673234076,My Little Pony - Urob si radosť,0,0,2017,96,Egmont,dětské,slovenské</p>,,"Objav skvelý nový koníček a uži si množstvo tvorivej zábavy pri vyfarbovaní týchto prekrásnych mandál, ktoré pre teba pripravili poníky z Equestrie. Siahni po svojich...",183,184,"['Egmont, dětské', '', 'slovenské']"
n673226274,Ľadové kráľovstvo – Obrazový sprievodca,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Všetko, čo chcete vedieť o Ľadovom kráľovstvePoďte s nami navštíviť Disneyho kúzelné Ľadové kráľovstvo. Preskúmajte prekrásnu arendellskú krajinu, ktorá je domovom odvážnej...",274,274,"['Egmont, dětské', '', 'slovenské']"
n673229468,Od rozprávky k rozprávke: Cililing,0,0,2017,72,Egmont,dětské,slovenské</p>,,Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Poďte s nami do čarovného sveta víl! Cililing a jej kamarátky zažívajú v Hviezdnej roklinke dobrodružstvá po celý rok. V...,157,157,"['Egmont, dětské', '', 'slovenské']"
n673226461,Peppa Pig - Zúbková víla,0,0,2017,32,Egmont,dětské,slovenské</p>,,"Peppe vypadol prvý mliečny zúbok. Starostlivo si ho vyčistila, schovala pod vankúšik a čakala, kým príde zúbková víla. A čo bolo ďalej? To sa dozviete, keď si prečítate celý...",131,132,"['Egmont, dětské', '', 'slovenské']"
n673774962,Tomáš a jeho kamaráti - Cesta z ostrova Sodor,0,0,2017,32,Egmont,dětské,slovenské</p>,,"Veľa zábavy s novým filmovým príbehom!Pripojte sa k Tomášovi a jeho priateľom a vydajte sa s nimi za hranice ostrova Sodor! Prejdite labyrintami, vyriešte úlohy, hľadajte...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673227343,Ľadové kráľovstvo: Rozprávky z Arendelle,0,0,2017,128,Egmont,dětské,slovenské</p>,,"Osem nových príbehov z Arendelle, tajuplného kráľovstva na úpätí ľadových hôr!Pohodlne sa usaďte a začítajte sa do príbehov svojich obľúbených hrdinov. Anna s Elsou vám...",313,313,"['Egmont, dětské', '', 'slovenské']"
n673226569,Kráska a zviera,0,0,2017,96,Egmont,dětské,slovenské</p>,,"Podľa veľkofilmu s Emmou Watson v hlavnej úlohe. Krásna a múdra Belle sa riadením osudu stane zajatkyňou hrôzostrašného netvora. Čoskoro však zistí, že v tajuplnom, zakliatom...",261,262,"['Egmont, dětské', '', 'slovenské']"
n673775136,"Labková patrola - Megamaľovanky - Labky, do centrály!",0,0,2017,64,Egmont,dětské,slovenské</p>,,Hádanky a maľovanky podľa obľúbeného televízneho seriáluTitul je dostupný aj v kolekcii za skvelú cenu!Všetky labky do centrály! Vyfarbite si obrázky a vylúštite hádanky so...,104,117,"['Egmont, dětské', '', 'slovenské']"
n673232156,Od rozprávky k rozprávke: Macko Puf,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do Stoakrového lesa za Mackom Puf a jeho priateľmi a poznávajte, čo všetko môžete získať, keď sa budete deliť s kamarátmi, starať sa o nich a pomáhať im. V...",157,158,"['Egmont, dětské', '', 'slovenské']"
n532899188,Od rozprávky k rozprávke: Tlapková patrola,0,0,2017,56,Egmont,dětské,slovenské</p>,,"Rozprávky podľa obľúbeného televízneho seriálu Titul je dostupný aj v kolekcii za skvelú cenu!Labková patrola je skupina obetavých šteniatok, ktoré zachraňujú obyvateľov...",139,157,"['Egmont, dětské', '', 'slovenské']"
n673229347,Barbie Dreamtopia: Filmový príbeh,0,0,2017,48,Egmont,dětské,slovenské</p>,,"Príbeh o tom, že sny nám niekedy môžu ukázať správnu cestuBarbina najmladšia sestrička Chelsea sníva o účasti na cyklistických pretekoch, ibaže ešte stále nedokážte na bicykli...",209,209,"['Egmont, dětské', '', 'slovenské']"
n673230098,"Barbie Dreamtopia: Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,"Príbeh o tom, že sny nám niekedy môžu ukázať správnu cestu.Prečítajte si o neuveriteľných dobrodružstvách, ktoré Barbie a jej sestrička Chelsea zažili v snovom svete...",117,117,"['Egmont, dětské', '', 'slovenské']"
n673229092,Sofia Prvá: Bezva kniha o Sofii,0,0,2017,48,Egmont,dětské,slovenské</p>,,"Snívali ste niekedy o tom, aké je to byť princeznou? Vezmite si farbičky a spolu so Sofiou urobte prvé kroky na kráľovskom dvore! Prečítajte si príbeh o obyčajnom dievčatku,...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673228791,Piráti Karibiku: Salazarova pomsta,0,0,2017,168,Egmont,dětské,slovenské</p>,,"Moc mora sa uvoľní, keď sa všetko rozdelí...Henry ako mladý kadet britského námorníctva zasvätil svoj život moru. Dúfa, že jedného dňa nájde Poseidónov trojzubec, magický...",176,209,"['Egmont, dětské', '', 'slovenské']"
n673227018,"Ľadové kráľovstvo - Polárna žiara: Cestovný denník - Becky Matheson, Jessica Julius",0,0,2017,160,Egmont,dětské,slovenské</p>,,"Anna, Elsa, Kristoff, Olaf a Sven pomáhajú Kamienkovi získať stopársky kryštál. Len s ním sa totiž malý troll môže zúčastniť na Kryštálovej slávnosti – najdôležitejšej udalosti...",149,261,"['Egmont, dětské', '', 'slovenské']"
n673774695,Littlest Pet Shop - Maľovanky,0,0,2017,32,Egmont,dětské,slovenské</p>,,Zábavné maľovanky so zvieratkami z Litllest Pet ShopPustite sa do úžasnej zábavy s Blythe a jej zvieracími kamarátmi.,104,104,"['Egmont, dětské', '', 'slovenské']"
n503668939,Autá 3 - Bezva kniha o autách,0,0,2017,48,Egmont,dětské,slovenské</p>,,Podľa filmu Autá 3Ste pripravení na ďalšie napínavé preteky o Piston Cup? Vezmite si pastelky a pustite sa s Bleskom McQueenom a jeho vernou partiou z Chladičových kúpeľov do...,157,157,"['Egmont, dětské', '', 'slovenské']"
n673228797,Tomáš a jeho kamaráti: Celý deň s Tomášom,0,0,2017,12,Egmont,dětské,slovenské</p>,,"Tomáš, koľko je hodín?Chcete prežiť rušný deň na ostrove Sodor spolu s Tomášom a jeho kamarátmi? Môžete pritom pohybovať ručičkami Tomášových hodín. Tik-tak! Je najvyšší čas...",209,209,"['Egmont, dětské', '', 'slovenské']"
n673233498,Coco: Príbeh podľa filmu,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Knižné spracovanie filmového príbehu spoločnosti PixarCoco je príbeh o dvanásťročnom Miguelovi, ktorý túži stať sa obdivovaným hudobníkom ako jeho idol Ernesto de la Cruz....",261,261,"['Egmont, dětské', '', 'slovenské']"
n673775136,"Labková patrola - Megamaľovanky - Labky, do centrály!",0,0,2017,64,Egmont,dětské,slovenské</p>,,Hádanky a maľovanky podľa obľúbeného televízneho seriáluTitul je dostupný aj v kolekcii za skvelú cenu!Všetky labky do centrály! Vyfarbite si obrázky a vylúštite hádanky so...,104,117,"['Egmont, dětské', '', 'slovenské']"
n550269837,Sofia prvá Rozprávky z Čarokrásna,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Princeznou zo dňa na deň!Sofia je malé dievčatko, ktoré žije celkom obyčajným životom. Keď sa Sofiina mamička vydá za kráľa Rolanda II, všetko sa náhle zmení. Vďaka užitočným...",157,158,"['Egmont, dětské', '', 'slovenské']"
n706122551,My Little Pony film Príbeh podľa filmu,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Úžasné dobrodružstvo s poníkmi z Ponyville!Ponyville hrozí skaza a Veľká šestka – Twilight Sparkle, Applejack, Rainbow Dash, Pinkie Pie, Fluttershy a Rarity – musí vyraziť na...",261,262,"['Egmont, dětské', '', 'slovenské']"
n468926123,"Barbie vo svete hier - Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,Barbie zachraňuje počítačovú hru pred nebezpečným vírusom.,117,117,"['Egmont, dětské', '', 'slovenské']"
n673228650,Ľadové kráľovstvo: Bezva kniha o polárnej žiare,0,0,2017,48,Egmont,dětské,slovenské</p>,,"Chceli by ste zažiť dobrodružstvo pri svite polárnej žiary? Vezmite si farbičky a spolu s kráľovnou Elsou, princeznou Annou a ich priateľmi sa vydajte na cestu. Prečítajte si...",157,157,"['Egmont, dětské', '', 'slovenské']"
n562776108,Labková patrola: Labky zachraňujú sviatky -,0,0,2017,72,Egmont,dětské,slovenské</p>,,"Rozprávky podľa obľúbeného televízneho seriáluTitul je dostupný aj v kolekcii za skvelú cenu!Keď na Vianoce zúri taká víchrica, že zastaví aj Santu, alebo keď na Deň kamarátov...",235,236,"['Egmont, dětské', '', 'slovenské']"
n673226274,Ľadové kráľovstvo – Obrazový sprievodca,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Všetko, čo chcete vedieť o Ľadovom kráľovstvePoďte s nami navštíviť Disneyho kúzelné Ľadové kráľovstvo. Preskúmajte prekrásnu arendellskú krajinu, ktorá je domovom odvážnej...",274,274,"['Egmont, dětské', '', 'slovenské']"
n503668937,"Autá 3 - Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,"Aktivity s hrdinami obľúbeného filmového príbehu!Prečítaj si pútavý príbeh o nových dobrodružstvách Bleska McQueena,vyfarbi si obrázky a nalep samolepky svojich obľúbených...",117,118,"['Egmont, dětské', '', 'slovenské']"
n673229460,Autá: Mater na Mesiaci a iné historky,0,0,2017,64,Egmont,dětské,slovenské</p>,,"Materove neuveriteľné dobrodružstvá!Vedeli ste o tom, že Mater zachraňoval mesačný modul? Že bol slávnym zápasníkom v ringu alebo súkromným detektívom? V tejto knihe nájdete...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673227772,Anna a Elsa: Ako na medvede - Erica David,0,0,2017,128,Egmont,dětské,slovenské</p>,,"Chlpaté, roztomilé… a na obtiaž!Hoci je kráľovstvo Arendelle mrazivý a studený kus zeme, ľadové medvede tu len tak ľahko nestretnete – teda až doteraz. Jedna taká rodinka sa...",235,235,"['Egmont, dětské', '', 'slovenské']"
n458783565,Ľadové kráľovstvo - Zlatá kniha,0,0,2017,96,Egmont,dětské,slovenské</p>,,"(Naražený roh)
Čaká vás 96 strán skvelého čítania! Nenechajte si ujsť tri nové príbehy, ktorými vás prevedú obľúbení hrdinovia filmu Ľadové kráľovstvo. Pripojte sa k nim pri...",300,300,"['Egmont, dětské', '', 'slovenské']"
n537604622,"Sofia prvá - Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,"Skvelá zábava s princeznou Sofiou a malým jednorožcom!Prečítaj si príbeh o tom, ako sa princezná Sofia spolu so súrodencami postarali o vzácnu kráľovskú návštevu. Potom si...",117,118,"['Egmont, dětské', '', 'slovenské']"
n673229462,Mickey a pretekári: Super kniha o pretekároch,0,0,2017,48,Egmont,dětské,slovenské</p>,,"Super kniha plná super čítania, kreslenia a samolepiek!Mickey a jeho kamaráti majú super servis, kde sa starajú o svoje nové pretekárske autá. Jazdia nimi na výlety a zažívajú...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673227774,Anna a Elsa: Arendellský pohár - Erica David,0,0,2017,128,Egmont,dětské,slovenské</p>,,"Kto vyhrá preteky o Arendellský pohár?Do Arendelle prichádzajú súťažiaci z celého sveta, aby sa zúčastnili na každoročných pretekoch v jazde na saniach. Tento rok sa na...",235,235,"['Egmont, dětské', '', 'slovenské']"
n673228910,Autá 3: Zlatá kniha,0,0,2017,96,Egmont,dětské,slovenské</p>,,"Podľa filmu Autá 3Rýchlosť, dokonalé sústredenie, pracovitosť a férové správanie, to je tajomstvo úspechu Bleska McQueena. Kráľa pretekárskych okruhov však čaká nová výzva –...",300,300,"['Egmont, dětské', '', 'slovenské']"
n673226579,"Elena z Avaloru: Vyfarbuj, čítaj, nalepuj",0,0,2017,24,Egmont,dětské,slovenské</p>,,"Prečítaj si o Elene z Avaloru, potom si svojich obľúbených hrdinov vyfarbi alebo nájdi samolepku a nalep ju na správne miesto. V tomto príbehu sa dozvieš, aké prekvapenie...",117,118,"['Egmont, dětské', '', 'slovenské']"
n673229466,Od rozprávky k rozprávke: Trollovia,0,0,2017,56,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Svet tajomných škriatkov trollov je plný zábavy. Neveríte? Vydajte sa s nami do Trollíkova, spoznajte trollích kamarátov...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673232445,Autá 3: Knižka s autíčkom - Rebecca Schmidt,0,0,2017,32,Egmont,dětské,slovenské</p>,,"Množstvo pretekárskych skúseností, sedem Piston Cupov a neutíchajúca vášeň pre motoristický šport – to je Blesk McQueen, ktorý si po celom svete získal povesť pravého šampióna....",235,235,"['Egmont, dětské', '', 'slovenské']"
n673227343,Ľadové kráľovstvo: Rozprávky z Arendelle,0,0,2017,128,Egmont,dětské,slovenské</p>,,"Osem nových príbehov z Arendelle, tajuplného kráľovstva na úpätí ľadových hôr!Pohodlne sa usaďte a začítajte sa do príbehov svojich obľúbených hrdinov. Anna s Elsou vám...",313,313,"['Egmont, dětské', '', 'slovenské']"
