db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n157135133,Speciální techniky sociální terapie rodin,100,0,2014,168,Portál,naučná,české</p>,,"Nejčastěji používanou technikou při práci sociálního pracovníka s klientem bývá rozhovor. Kromě něj však můžeme používat i další, speciální techniky, které rozhovor nejen...",169,199,"['Portál, naučná', '', 'české']"
n210880430,Květiny pro duši,0,0,2014,88,Portál,naučná,české</p>,,Laskavé příběhy a podobenství známého italského sběratele moudrostí a poučení mají tentokrát jako úvodní epizodu rozhovor mezi nadutým košatým dubem a tichou a skromnou růží....,119,149,"['Portál, naučná', '', 'české']"
n157128053,Dítě s ADHD a ADD doma i ve škole,92,3,2014,120,Portál,naučná,české</p>,,"Zase nemá domácí úkol? Zase nedává pozor a ruší? Rodiče a učitelé dětí s poruchami pozornosti a hyperaktivitou zkoušejí často první poslední, střídají odměny a tresty, ale...",175,219,"['Portál, naučná', '', 'české']"
n157128055,"Jak přežít, když mě všechno štve",85,2,2014,128,Portál,naučná,české</p>,,"Každý se někdy naštve. Někteří lidé zvládají svůj vztek lépe než jiní. A někteří vypadají, jako by vůbec nebyli schopni svou zuřivost zvládat.

Když má dítě vztek, jeho mozek a...",159,199,"['Portál, naučná', '', 'české']"
n195915938,"Jak přežít, když si nevěřím",0,0,2014,120,Portál,naučná,české</p>,,"Tato kniha je určena všem dětem, kterým se někdy spolužáci posmívali nebo se k nim nechovali fér, a také dětem, které někdy mají pocit, že se jim nemůže nic povést. 
Skutečné...",172,215,"['Portál, naučná', '', 'české']"
n185382535,Cvičení pro rozvoj jemné motoriky a psaní Pavel Svoboda,90,1,2014,56,Portál,naučná,české</p>,,"Cvičení pro rozvoj jemné motoriky a psaní PORTÁL.

Publikace spojuje důraz na dynamiku psaní, zábavnost a motivační složku včetně soutěžení a práce ve dvojicích. Děti mohou...",116,169,"['Portál, naučná', '', 'české']"
n161800665,Máme rádi sloh,0,0,2014,128,Portál,naučná,české</p>,,"Slohové vyučování obvykle nemají žáci  příliš v oblibě. Přesto jim nabízí rozmanité možnosti, jak se spontánně vyjádřit, zapojit do diskuse a uplatnit svou fantazii a...",157,199,"['Portál, naučná', '', 'české']"
n194860481,Knížka pro vzpomínání a procvičování paměti,88,4,2014,144,Portál,naučná,české</p>,,"Námět představuje interaktivní knihu, kterou mohou při práci se seniory využít profesionálové ve zdravotnických a sociálních zařízeních, rodinní pečovatelé, příbuzní, přátelé,...",191,239,"['Portál, naučná', '', 'české']"
n194860493,Rozvoj rozumových schopností u dětí v MŠ,95,4,2014,64,Portál,naučná,české</p>,,"Předškolní věk je z hlediska fyziologie mozku přímo stvořený pro cílený rozvoj rozumových funkcí. Pracovní sešit se proto zaměřuje na procvičení paměti, verbálních a...",143,179,"['Portál, naučná', '', 'české']"
n210880428,Dospívání kluků,100,1,2014,128,Portál,naučná,české</p>,,"Knížka otvírá téma chlapecké puberty, období mnoha pozorovatelných i skrytých změn. Vede kluky k tomu, aby svou pubertu přijali bez předsudků a s otevřeností, která jim umožní...",199,249,"['Portál, naučná', '', 'české']"
n157231475,Vyhoření,70,1,2014,168,Portál,naučná,české</p>,,"Klasik spirituální literatury se tentokrát věnuje problematice, jež provází lidi, kteří věnují často veškerou svou energii práci a výkonu a přitom zapomínají kvalitně prožívat...",199,249,"['Portál, naučná', '', 'české']"
n194860500,Zastavení mého života,0,0,2014,144,Portál,naučná,české</p>,,"Známý spirituální autor Anselm Grün v Zastaveních mého života nepodává pouze stručný životopis. Rámec jeho života - dětství, vstup do kláštera, teologická a spirituální...",80,241,"['Portál, naučná', '', 'české']"
n194860495,Sebekoučink pro ženy,65,2,2014,168,Portál,naučná,české</p>,,"Stále ještě žijeme v době, kdy se od mnoha žen očekává, že kromě pracovní kariéry budou více než jejich partneři zodpovídat za péči o děti a o domácnost. A dosud žijeme v době,...",104,279,"['Portál, naučná', '', 'české']"
n194860491,Putování starými pověstmi českými,0,0,2014,104,Portál,naučná,české</p>,,"Celoroční projekt je určen pro nejstarší věkovou skupinu předškoláků nebo na mladší školáky. Projekt je rozpracován tak, aby vycházel z požadavků RVP pro předškolní a základní...",172,215,"['Portál, naučná', '', 'české']"
n157128073,Porucha pozornosti bez hyperaktivity,94,5,2014,120,Portál,naučná,české</p>,,"Autorka, školní psycholožka, podává pomocnou ruku rodičům dětí, které trpí poruchou pozornosti a jejich porucha není spojena s hyperaktivitou. S využitím příkladů popisuje...",167,235,"['Portál, naučná', '', 'české']"
n194860494,"Říkanky pro upevnění hlásek Č,Š,Ž",98,2,2014,56,Portál,naučná,české</p>,,"Kniha je pátou publikací z cyklu logopedických textů určených převážně dětem, které mají v řeči větší obtíže než pouze výslovnostní. 

Přímo navazuje na knihu Říkanky pro...",116,145,"['Portál, naučná', '', 'české']"
n195761070,Čtení není žádná nuda,0,0,2014,120,Portál,naučná,české</p>,,"Říká se, že české děti nečtou. Podle knihovnice Olgy Černé to není úplně pravda. Jenom možná nečtou to, co bychom si my představovali, že by číst měly. Děti ke knihám a čtení...",176,205,"['Portál, naučná', '', 'české']"
n194860498,Už brzy půjdu do školy,85,4,2014,128,Portál,naučná,české</p>,,"Kniha nabízí soubor cvičení a pracovních listů, který je určen dětem ve věku 5–7 let, jejich rodičům a učitelům mateřských škol a přípravných tříd při základní škole. Záměrem...",175,219,"['Portál, naučná', '', 'české']"
n194860485,Mluv se mnou,95,23,2014,64,Portál,naučná,české</p>,,"Užitečnou pomůckou mohou být pracovní listy, které vytvořila klinická logopedka Kateřina Slezáková ve spolupráci s ilustrátorkou Patricií Koubskou. Pracovní listy jsou určené...",132,165,"['Portál, naučná', '', 'české']"
n157128051,Co to tady cinká?,95,1,2014,72,Portál,naučná,české</p>,,"Výslovnost ostrých (C, S, Z) a tupých (Č, Š, Ž) sykavek může činit potíže předškolním, ale i starším dětem. Přetrvávají-li potíže dlouhodobě, je nutné vyhledat pomoc odborníka,...",127,149,"['Portál, naučná', '', 'české']"
n157128056,"Jaro, léto, podzim, zima - ve školce je pořád prima",96,8,2014,160,Portál,naučná,české</p>,,"Jaro, léto podzim, zima ve školce je pořád prima

Kniha představuje soubor rozmanitých námětů k činnostem s dětmi předškolního a mladšího školního věku. Aktivity jsou členěny...",175,220,"['Portál, naučná', '', 'české']"
n226192689,Malý tyran,95,7,2014,156,Portál,naučná,české</p>,,"Příčiny dětské panovačnosti
Poruchy vývoje osobnosti dítěte
Co vlastně děti potřebují

Nejen o příčinách a léčbě dětské panovačnosti, ale o skutečných výchovných potřebách...",157,197,"['Portál, naučná', '', 'české']"
n196054922,Metody alternativní a augmentativní komunikace,77,1,2014,120,Portál,naučná,české</p>,,"Alternativní komunikační systémy se používají jako náhrada mluvené řeči. Augmentativní systémy komunikace mají podporovat již existující, ale pro běžné dorozumívání...",263,329,"['Portál, naučná', '', 'české']"
n157128063,Kurz duševní rovnováhy,92,9,2014,120,Portál,naučná,české</p>,,Kniha seznamuje čtenáře s užitečnými psychologickými postupy k překonání úzkosti a stresu a zvládnutí náročných životních situací. Na rozdíl od běžných knih obsahujících...,212,265,"['Portál, naučná', '', 'české']"
n157128066,Motivační rozhovory v praxi,67,2,2014,152,Portál,naučná,české</p>,,Motivační rozhovory jsou komunikačním přístupem zaměřeným na podporu klientů v nalézání a rozvíjení vnitřní motivace ke změně chování. V posledních dvaceti letech se motivační...,231,289,"['Portál, naučná', '', 'české']"
n157128089,Tváří v tvář utrpení,0,0,2014,96,Portál,naučná,české</p>,,"Jak se postavit utrpení, jak mu čelit ve světě, který je stále tvrdší, v němž je tolik lidí izolováno? Jak ho snášet v každodenním životě? Guy Gilbert se snaží doprovázet...",119,149,"['Portál, naučná', '', 'české']"
n157128058,Jóga ve školce,93,2,2014,144,Portál,naučná,české</p>,,Pohybové hry a aktivity inspirované jógou pro předškolní děti.  Knížka představuje soubor her a inspirací pro pohybové aktivity vycházející z jógy a upravené speciálně pro děti...,188,235,"['Portál, naučná', '', 'české']"
n194850706,Psychologie dítěte,93,0,2014,144,Portál,naučná,české</p>,,Kniha shrnuje hlavní výsledky pětačtyřicetileté práce ženevské psychologické školy. Jean Piaget v ní spolu se svou žákyní a nástupkyní na ženevské univerzitě podává syntetický...,220,275,"['Portál, naučná', '', 'české']"
n157128094,Zneužití,96,4,2014,168,Portál,naučná,české</p>,,"Lidé, kteří byli ve svém dětství vystaveni sexuálnímu nebo emočnímu zneužívání, trpí často ještě po desetiletích následky těchto prožitků. Zneužívání představuje vždy masivní...",199,249,"['Portál, naučná', '', 'české']"
n217779367,Mentální mapování,80,1,2014,168,Portál,naučná,české</p>,,"Svými MIND MAPS (myšlenkovými mapami) zavedl Tony Buzan revoluční systém tvorby poznámek, který může pomoci rozvoji v řadě oblastí života. Praktická příručka ukazuje, jak tento...",263,369,"['Portál, naučná', '', 'české']"
n157135133,Speciální techniky sociální terapie rodin,100,0,2014,168,Portál,naučná,české</p>,,"Nejčastěji používanou technikou při práci sociálního pracovníka s klientem bývá rozhovor. Kromě něj však můžeme používat i další, speciální techniky, které rozhovor nejen...",169,199,"['Portál, naučná', '', 'české']"
n210880430,Květiny pro duši,0,0,2014,88,Portál,naučná,české</p>,,Laskavé příběhy a podobenství známého italského sběratele moudrostí a poučení mají tentokrát jako úvodní epizodu rozhovor mezi nadutým košatým dubem a tichou a skromnou růží....,119,149,"['Portál, naučná', '', 'české']"
n157128053,Dítě s ADHD a ADD doma i ve škole,92,3,2014,120,Portál,naučná,české</p>,,"Zase nemá domácí úkol? Zase nedává pozor a ruší? Rodiče a učitelé dětí s poruchami pozornosti a hyperaktivitou zkoušejí často první poslední, střídají odměny a tresty, ale...",175,219,"['Portál, naučná', '', 'české']"
n157128055,"Jak přežít, když mě všechno štve",85,2,2014,128,Portál,naučná,české</p>,,"Každý se někdy naštve. Někteří lidé zvládají svůj vztek lépe než jiní. A někteří vypadají, jako by vůbec nebyli schopni svou zuřivost zvládat.

Když má dítě vztek, jeho mozek a...",159,199,"['Portál, naučná', '', 'české']"
n195915938,"Jak přežít, když si nevěřím",0,0,2014,120,Portál,naučná,české</p>,,"Tato kniha je určena všem dětem, kterým se někdy spolužáci posmívali nebo se k nim nechovali fér, a také dětem, které někdy mají pocit, že se jim nemůže nic povést. 
Skutečné...",172,215,"['Portál, naučná', '', 'české']"
n185382535,Cvičení pro rozvoj jemné motoriky a psaní Pavel Svoboda,90,1,2014,56,Portál,naučná,české</p>,,"Cvičení pro rozvoj jemné motoriky a psaní PORTÁL.

Publikace spojuje důraz na dynamiku psaní, zábavnost a motivační složku včetně soutěžení a práce ve dvojicích. Děti mohou...",116,169,"['Portál, naučná', '', 'české']"
n161800665,Máme rádi sloh,0,0,2014,128,Portál,naučná,české</p>,,"Slohové vyučování obvykle nemají žáci  příliš v oblibě. Přesto jim nabízí rozmanité možnosti, jak se spontánně vyjádřit, zapojit do diskuse a uplatnit svou fantazii a...",157,199,"['Portál, naučná', '', 'české']"
n194860481,Knížka pro vzpomínání a procvičování paměti,88,4,2014,144,Portál,naučná,české</p>,,"Námět představuje interaktivní knihu, kterou mohou při práci se seniory využít profesionálové ve zdravotnických a sociálních zařízeních, rodinní pečovatelé, příbuzní, přátelé,...",191,239,"['Portál, naučná', '', 'české']"
n194860493,Rozvoj rozumových schopností u dětí v MŠ,95,4,2014,64,Portál,naučná,české</p>,,"Předškolní věk je z hlediska fyziologie mozku přímo stvořený pro cílený rozvoj rozumových funkcí. Pracovní sešit se proto zaměřuje na procvičení paměti, verbálních a...",143,179,"['Portál, naučná', '', 'české']"
n210880428,Dospívání kluků,100,1,2014,128,Portál,naučná,české</p>,,"Knížka otvírá téma chlapecké puberty, období mnoha pozorovatelných i skrytých změn. Vede kluky k tomu, aby svou pubertu přijali bez předsudků a s otevřeností, která jim umožní...",199,249,"['Portál, naučná', '', 'české']"
n157231475,Vyhoření,70,1,2014,168,Portál,naučná,české</p>,,"Klasik spirituální literatury se tentokrát věnuje problematice, jež provází lidi, kteří věnují často veškerou svou energii práci a výkonu a přitom zapomínají kvalitně prožívat...",199,249,"['Portál, naučná', '', 'české']"
n194860500,Zastavení mého života,0,0,2014,144,Portál,naučná,české</p>,,"Známý spirituální autor Anselm Grün v Zastaveních mého života nepodává pouze stručný životopis. Rámec jeho života - dětství, vstup do kláštera, teologická a spirituální...",80,241,"['Portál, naučná', '', 'české']"
n194860495,Sebekoučink pro ženy,65,2,2014,168,Portál,naučná,české</p>,,"Stále ještě žijeme v době, kdy se od mnoha žen očekává, že kromě pracovní kariéry budou více než jejich partneři zodpovídat za péči o děti a o domácnost. A dosud žijeme v době,...",104,279,"['Portál, naučná', '', 'české']"
n194860491,Putování starými pověstmi českými,0,0,2014,104,Portál,naučná,české</p>,,"Celoroční projekt je určen pro nejstarší věkovou skupinu předškoláků nebo na mladší školáky. Projekt je rozpracován tak, aby vycházel z požadavků RVP pro předškolní a základní...",172,215,"['Portál, naučná', '', 'české']"
n157128073,Porucha pozornosti bez hyperaktivity,94,5,2014,120,Portál,naučná,české</p>,,"Autorka, školní psycholožka, podává pomocnou ruku rodičům dětí, které trpí poruchou pozornosti a jejich porucha není spojena s hyperaktivitou. S využitím příkladů popisuje...",167,235,"['Portál, naučná', '', 'české']"
n194860494,"Říkanky pro upevnění hlásek Č,Š,Ž",98,2,2014,56,Portál,naučná,české</p>,,"Kniha je pátou publikací z cyklu logopedických textů určených převážně dětem, které mají v řeči větší obtíže než pouze výslovnostní. 

Přímo navazuje na knihu Říkanky pro...",116,145,"['Portál, naučná', '', 'české']"
n195761070,Čtení není žádná nuda,0,0,2014,120,Portál,naučná,české</p>,,"Říká se, že české děti nečtou. Podle knihovnice Olgy Černé to není úplně pravda. Jenom možná nečtou to, co bychom si my představovali, že by číst měly. Děti ke knihám a čtení...",176,205,"['Portál, naučná', '', 'české']"
n194860498,Už brzy půjdu do školy,85,4,2014,128,Portál,naučná,české</p>,,"Kniha nabízí soubor cvičení a pracovních listů, který je určen dětem ve věku 5–7 let, jejich rodičům a učitelům mateřských škol a přípravných tříd při základní škole. Záměrem...",175,219,"['Portál, naučná', '', 'české']"
