db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n320369890,Přehled pedagogiky - Průcha Jan,0,0,2015,272,Portál,naučná,české</p>,,"Úvod do studia oboru. 4.,aktualizované vydání Mezinárodně uznávaný autor shromáždil v přehledné práci informace o současném stavu a trendech v pedagogických vědách; jejich...",279,409,"['Portál, naučná', '', 'české']"
n248039189,Krizová intervence v kazuistikách,0,0,2015,256,Portál,naučná,české</p>,,První část knihy pomocí příběhů podává základní údaje o krizi a krizové intervenci a na kazuistikách ilustruje základní postupy řešení krizových situací. Druhá část pojednává o...,207,294,"['Portál, naučná', '', 'české']"
n351386372,"Travel Bible - Petr Novák, Matouš Vinš",97,2,2015,244,Zoner press,naučná,české</p>,,"Cestovat může každý. S hypotékou, s kariérou v korporátu i s malými dětmi. Chce to jen znát pár důležitých triků od těch, kteří už svůj batoh sbalili. A přesně ty dali...",329,330,"['Zoner press, naučná', '', 'české']"
n350818847,Druhý věk strojů,93,0,2015,295,Jan Melvil Publishing,naučná,české</p>,,"Autor : Andrew McAfee, Erik Brynjolfsson, Popis : 
 Žijeme v době úžasného pokroku digitálních technologií. Naše generace zdědila více příležitostí ke změně světa než všechny...",223,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n289175880,Rozhovory s C. G. Jungem,97,2,2015,304,Portál,naučná,české</p>,,"Rozhovory z let 1933–1961 jedinečným způsobem zachycují vývoj osobnosti C. G. Junga a jeho ducha. Soubor tvoří zhruba 20 interview pro noviny, časopisy, rozhlas i televizi....",372,465,"['Portál, naučná', '', 'české']"
n351034569,Nastavení mysli,96,2,2015,304,Jan Melvil Publishing,naučná,české</p>,,"Někteří lidé mají mnohem úspěšnější životy než jiní. Občas se dokonce zdá, že znají nějaký tajný postup, jak na to. Tajné to ale vůbec není, jde totiž o takzvaném nastavení...",287,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n289444482,Týmová supervize,0,0,2015,272,Portál,naučná,české</p>,,"Důvodem napsání této knihy byla zkušenost autorů: Při jejich supervizích, rozhovorech se supervizory, supervidovanými i zadavateli supervize se ukazovalo, že externí týmová...",439,549,"['Portál, naučná', '', 'české']"
n420559038,"Praha moderní IV. - Zdeněk Lukeš, Pavel Hroch, Petr Kratochvíl",96,2,2015,256,Paseka,naučná,české</p>,,"Pokračování úspěšné řady průvodců Praha moderní pojednává slovem a obrazem architekturu druhé poloviny 20. století, navzdory totalitním desetiletím možná až překvapivě pestrou....",281,399,"['Paseka, naučná', '', 'české']"
n332238586,Právo EU po Lisabonské smlouvě - Martin Janků,0,0,2015,313,KEY Publishing,naučná,české</p>,,"Tři roky po prvním vydání knihy Právo EU po Lisabonské smlouvě, vychází její druhé vydání, jehož text je doplněn, aktualizován a mírně rozšířen, aby odrážel změny, které...",324,505,"['KEY Publishing, naučná', '', 'české']"
n358623955,PowerShell - Ed Wilson,100,1,2015,264,Computer Press,naučná,české</p>,,"Chcete zkrátit čas strávený nad administrací systému Windows? Hledáte nástroj, s nímž bude správa počítačů efektivnější, rychlejší a snadno půjde automatizovat? Seznamte se s...",348,499,"['Computer Press, naučná', '', 'české']"
n369777868,Jawa kolem světa - Suchý Pavel,98,3,2015,288,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Svět umí být někdy báječným místem pro život a rozhodně jeden z nejkrásnějších pohledů na něj musí být ze sedla motorky. Své o tom ví Pavel Suchý...",274,399,"['Suchý Pavel, naučná', '', 'české']"
n333089064,Válka před válkou - Krvavý podzim 1938 v Čechách a na Moravě,90,7,2015,312,Rybka Publishers,naučná,české</p>,,"Autor : Stanislav Motl, Popis : 
 Rok 1938. Krvavým podzimem znělo rekviem za poslední ostrůvek demokracie ve střední Evropě. V českém a moravském pohraničí vzplál oheň války....",191,298,"['Rybka Publishers, naučná', '', 'české']"
n409680044,Microsoft Windows 10 - Martin Herodek,100,4,2015,304,Computer Press,naučná,české</p>,,Chcete plně ovládnout Windows 10? Pořídili jste si nový počítač nebo tablet a potřebujete se v jeho systému rychle zorientovat? Přestupujete ze starších verzí Windows a chcete...,208,299,"['Computer Press, naučná', '', 'české']"
n278628439,Made in Čína - Pohled do zákulisí čínské velkovýroby,88,1,2015,272,Práh,naučná,české</p>,,"Hygienické ochranné pomůcky? 
Co vás nemá, ty zaměstnanci ve skutečnosti vůbec nepoužívají.

Dobré vzájemné vztahy? 
Kdepak, tady filozofie „náš zákazník, náš pán“ rozhodně...",189,269,"['Práh, naučná', '', 'české']"
n319433477,Etiketa pro každou společenskou událost - Bryan Dawn,0,0,2015,280,Pragma,naučná,české</p>,,"Etiketa pro každou společenskou událost kniha od autora Bryan Dawn. S touto příručkou se neztratíte v žádné zemi na světě. Uvede vás do všech kultur, všech vrstev společnosti a...",89,198,"['Pragma, naučná', '', 'české']"
n305717649,"Strategie modrého oceánu - 2. vyd. - W. Chan Kim, Renée Mauborgne",0,0,2015,284,Management Press,naučná,české</p>,,"Umění vytvořit si svrchovaný tržní prostor a vyřadit tak konkurenty ze hry
Dotisk 1. vydání

Kniha W. Chana Kima a Renée Mauborgneové Strategie modrého oceánu, vystavuje...",419,459,"['Management Press, naučná', '', 'české']"
n248010847,Analýza dat-V praxi V praxi Hector Cuesta,100,1,2015,296,Computer Press,naučná,české</p>,,"Zaujaly vás možnosti dnešních počítačů a nástrojů při analýze dat? Hledáte zajímavé postupy, jak snadno zpracovat a vyhodnotit nasbíraná data bez nutnosti nákupu drahých...",349,499,"['Computer Press, naučná', '', 'české']"
n253624379,Pán protektorátu. K. H. Frank známý a neznámý - Emil Hruška - Epocha,100,1,2015,272,Epocha,naučná,české</p>,,"Kniha o Karlu Hermannu Frankovi, nacistovi, který se nejprve agilně podílel na rozbití Československa a poté výrazně a někdy i zásadním způsobem ovlivňoval dění v Protektorátu...",166,259,"['Epocha, naučná', '', 'české']"
n305717655,Pravidlo 80/20 v prodeji a marketingu - Perry Marshall,100,1,2015,240,Management Press,naučná,české</p>,,"Nechte přírodní zákony pracovat ve svůj prospěch!

V časopise Enterpreneur stojí: „Perry Marshall je na poli Google Advertising autorskou jedničkou a nejuznávanějším...",309,429,"['Management Press, naučná', '', 'české']"
n300357326,Na vrchol K2 - Od triumfu k děsivé tragédii,97,4,2015,300,Práh,naučná,české</p>,,"Dne 1. srpna 2008 dosáhlo 18 horolezců z celého světa vrcholu K2, druhé nejvyšší a zároveň nejnebezpečnější hory, jež si jako daň vybírá život každého čtvrtého horolezce, který...",272,399,"['Práh, naučná', '', 'české']"
n296798162,"Proč (a jak) psychosomatika funguje? - Jarmila Klímová, Michaela Fialová",92,42,2015,240,Progressive consulting v.o.s.,naučná,české</p>,,"Kniha Proč (a jak) psychosomatika funguje? nemoc začíná v hlavě? populárně naučnou formou vysvětluje pojem psychosomatika.

Popis

Kniha nabízí pochopení psychosomatických...",274,390,"['Progressive consulting v.o.s., naučná', '', 'české']"
n315521848,Partneři a rozchody,88,4,2015,240,Portál,naučná,české</p>,,"V České republice se v posledních letech rozchází více než polovina manželských párů. ""Poločas rozpadu"" partnerského vztahu se počítá spíš na roky než na měsíce, i když si lidé...",254,299,"['Portál, naučná', '', 'české']"
n317542820,89 nejdůležitějších manažerských teorií pro praxi,0,0,2015,264,Management Press,naučná,české</p>,,"To nejpodstatnější z teorie managementu na pouhých 250 stránkách - rychle, přehledně, fundovaně. Během poslední stovky let se tisíce manažerů i akademických pracovníků snažily...",199,369,"['Management Press, naučná', '', 'české']"
n252290949,Den po Roswellu. Svědectví plukovníka US Army Philip J. Corso Práh,100,4,2015,284,Práh,naučná,české</p>,,"O tzv. roswellském incidentu – záhadných událostech, které se staly v červenci roku 1947 nedaleko města Roswellu v Novém Mexiku, bylo napsáno mnoho publikací. Tato je však...",225,330,"['Práh, naučná', '', 'české']"
n249900527,Lídři jedí poslední - Simon Sinek - Kniha,89,3,2015,288,Jan Melvil Publishing,naučná,české</p>,,"Autor : Simon Sinek, Popis : Jak vybuduji stabilní a a výkonný tým, ve kterém všichni usilují o dosažení společného cíle? Kde nepanuje cynismus a sobectví? Kde jsou si kolegové...",201,309,"['Jan Melvil Publishing, naučná', '', 'české']"
n274012590,Poruchy učení,0,0,2015,264,Portál,naučná,české</p>,,"Olga Zelinková. Specifické vývojové poruchy čtení, psaní a dalších školních dovedností.
 Zcela přepracované a rozšířené vydání. Komplexní pohled především na praxi, ale i...",237,297,"['Portál, naučná', '', 'české']"
n273906885,"Velká česká kniha o matce a dítěti, 2. vydání - MUDr. Taťána Hanáková...",91,12,2015,256,Computer Press,naučná,české</p>,,"Vše, co potřebujete vědět o těhotenství a porodu. Péče o novorozence a kojence.
Druhé přepracované a rozšířené vydání oblíbené ideální a komplexní knihy pro nastávající českou...",278,399,"['Computer Press, naučná', '', 'české']"
n351069820,"Psychologie pro učitelky mateřské školy Třetí vydání - Mertin Václav, Gillernová Ilona",0,0,2015,248,Portál,naučná,české</p>,,"Mateřská škola a obecně výchova v předškolním věku mohou významně přispět k rozvoji dítěte.
Učitelky i rodiče by měli mít k dispozici poznatky na úrovni soudobého poznání...",279,396,"['Portál, naučná', '', 'české']"
n279907681,Najděte mě (Michelle Knight; Michelle Burford),98,1,2015,240,Alpress,naučná,české</p>,,"Psychopat Ariel Castro unesl, věznil, týral a znásilňoval Michelle přes deset let. Jako další unesl Amandu a pak čtrnáctiletou Ginu. Dívky zažívají nepředstavitelná muka. Když...",204,231,"['Alpress, naučná', '', 'české']"
n316273060,Mise Afghánistán,94,9,2015,248,Paseka,naučná,české</p>,,"Pět měsíců s Lékaři bez hranic: „Desetiletý Rahmudin přišel s proraženou lebkou. Nevěřil jsem, že se kdy probudí z kómatu. A po operaci ten malej syčák chodí!“
Tomáš Šebek byl...",203,289,"['Paseka, naučná', '', 'české']"
n320369890,Přehled pedagogiky - Průcha Jan,0,0,2015,272,Portál,naučná,české</p>,,"Úvod do studia oboru. 4.,aktualizované vydání Mezinárodně uznávaný autor shromáždil v přehledné práci informace o současném stavu a trendech v pedagogických vědách; jejich...",279,409,"['Portál, naučná', '', 'české']"
n248039189,Krizová intervence v kazuistikách,0,0,2015,256,Portál,naučná,české</p>,,První část knihy pomocí příběhů podává základní údaje o krizi a krizové intervenci a na kazuistikách ilustruje základní postupy řešení krizových situací. Druhá část pojednává o...,207,294,"['Portál, naučná', '', 'české']"
n351386372,"Travel Bible - Petr Novák, Matouš Vinš",97,2,2015,244,Zoner press,naučná,české</p>,,"Cestovat může každý. S hypotékou, s kariérou v korporátu i s malými dětmi. Chce to jen znát pár důležitých triků od těch, kteří už svůj batoh sbalili. A přesně ty dali...",329,330,"['Zoner press, naučná', '', 'české']"
n350818847,Druhý věk strojů,93,0,2015,295,Jan Melvil Publishing,naučná,české</p>,,"Autor : Andrew McAfee, Erik Brynjolfsson, Popis : 
 Žijeme v době úžasného pokroku digitálních technologií. Naše generace zdědila více příležitostí ke změně světa než všechny...",223,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n289175880,Rozhovory s C. G. Jungem,97,2,2015,304,Portál,naučná,české</p>,,"Rozhovory z let 1933–1961 jedinečným způsobem zachycují vývoj osobnosti C. G. Junga a jeho ducha. Soubor tvoří zhruba 20 interview pro noviny, časopisy, rozhlas i televizi....",372,465,"['Portál, naučná', '', 'české']"
n351034569,Nastavení mysli,96,2,2015,304,Jan Melvil Publishing,naučná,české</p>,,"Někteří lidé mají mnohem úspěšnější životy než jiní. Občas se dokonce zdá, že znají nějaký tajný postup, jak na to. Tajné to ale vůbec není, jde totiž o takzvaném nastavení...",287,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n289444482,Týmová supervize,0,0,2015,272,Portál,naučná,české</p>,,"Důvodem napsání této knihy byla zkušenost autorů: Při jejich supervizích, rozhovorech se supervizory, supervidovanými i zadavateli supervize se ukazovalo, že externí týmová...",439,549,"['Portál, naučná', '', 'české']"
n420559038,"Praha moderní IV. - Zdeněk Lukeš, Pavel Hroch, Petr Kratochvíl",96,2,2015,256,Paseka,naučná,české</p>,,"Pokračování úspěšné řady průvodců Praha moderní pojednává slovem a obrazem architekturu druhé poloviny 20. století, navzdory totalitním desetiletím možná až překvapivě pestrou....",281,399,"['Paseka, naučná', '', 'české']"
n332238586,Právo EU po Lisabonské smlouvě - Martin Janků,0,0,2015,313,KEY Publishing,naučná,české</p>,,"Tři roky po prvním vydání knihy Právo EU po Lisabonské smlouvě, vychází její druhé vydání, jehož text je doplněn, aktualizován a mírně rozšířen, aby odrážel změny, které...",324,505,"['KEY Publishing, naučná', '', 'české']"
n358623955,PowerShell - Ed Wilson,100,1,2015,264,Computer Press,naučná,české</p>,,"Chcete zkrátit čas strávený nad administrací systému Windows? Hledáte nástroj, s nímž bude správa počítačů efektivnější, rychlejší a snadno půjde automatizovat? Seznamte se s...",348,499,"['Computer Press, naučná', '', 'české']"
n369777868,Jawa kolem světa - Suchý Pavel,98,3,2015,288,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Svět umí být někdy báječným místem pro život a rozhodně jeden z nejkrásnějších pohledů na něj musí být ze sedla motorky. Své o tom ví Pavel Suchý...",274,399,"['Suchý Pavel, naučná', '', 'české']"
n333089064,Válka před válkou - Krvavý podzim 1938 v Čechách a na Moravě,90,7,2015,312,Rybka Publishers,naučná,české</p>,,"Autor : Stanislav Motl, Popis : 
 Rok 1938. Krvavým podzimem znělo rekviem za poslední ostrůvek demokracie ve střední Evropě. V českém a moravském pohraničí vzplál oheň války....",191,298,"['Rybka Publishers, naučná', '', 'české']"
n409680044,Microsoft Windows 10 - Martin Herodek,100,4,2015,304,Computer Press,naučná,české</p>,,Chcete plně ovládnout Windows 10? Pořídili jste si nový počítač nebo tablet a potřebujete se v jeho systému rychle zorientovat? Přestupujete ze starších verzí Windows a chcete...,208,299,"['Computer Press, naučná', '', 'české']"
n278628439,Made in Čína - Pohled do zákulisí čínské velkovýroby,88,1,2015,272,Práh,naučná,české</p>,,"Hygienické ochranné pomůcky? 
Co vás nemá, ty zaměstnanci ve skutečnosti vůbec nepoužívají.

Dobré vzájemné vztahy? 
Kdepak, tady filozofie „náš zákazník, náš pán“ rozhodně...",189,269,"['Práh, naučná', '', 'české']"
n319433477,Etiketa pro každou společenskou událost - Bryan Dawn,0,0,2015,280,Pragma,naučná,české</p>,,"Etiketa pro každou společenskou událost kniha od autora Bryan Dawn. S touto příručkou se neztratíte v žádné zemi na světě. Uvede vás do všech kultur, všech vrstev společnosti a...",89,198,"['Pragma, naučná', '', 'české']"
n305717649,"Strategie modrého oceánu - 2. vyd. - W. Chan Kim, Renée Mauborgne",0,0,2015,284,Management Press,naučná,české</p>,,"Umění vytvořit si svrchovaný tržní prostor a vyřadit tak konkurenty ze hry
Dotisk 1. vydání

Kniha W. Chana Kima a Renée Mauborgneové Strategie modrého oceánu, vystavuje...",419,459,"['Management Press, naučná', '', 'české']"
n248010847,Analýza dat-V praxi V praxi Hector Cuesta,100,1,2015,296,Computer Press,naučná,české</p>,,"Zaujaly vás možnosti dnešních počítačů a nástrojů při analýze dat? Hledáte zajímavé postupy, jak snadno zpracovat a vyhodnotit nasbíraná data bez nutnosti nákupu drahých...",349,499,"['Computer Press, naučná', '', 'české']"
n253624379,Pán protektorátu. K. H. Frank známý a neznámý - Emil Hruška - Epocha,100,1,2015,272,Epocha,naučná,české</p>,,"Kniha o Karlu Hermannu Frankovi, nacistovi, který se nejprve agilně podílel na rozbití Československa a poté výrazně a někdy i zásadním způsobem ovlivňoval dění v Protektorátu...",166,259,"['Epocha, naučná', '', 'české']"
n305717655,Pravidlo 80/20 v prodeji a marketingu - Perry Marshall,100,1,2015,240,Management Press,naučná,české</p>,,"Nechte přírodní zákony pracovat ve svůj prospěch!

V časopise Enterpreneur stojí: „Perry Marshall je na poli Google Advertising autorskou jedničkou a nejuznávanějším...",309,429,"['Management Press, naučná', '', 'české']"
n300357326,Na vrchol K2 - Od triumfu k děsivé tragédii,97,4,2015,300,Práh,naučná,české</p>,,"Dne 1. srpna 2008 dosáhlo 18 horolezců z celého světa vrcholu K2, druhé nejvyšší a zároveň nejnebezpečnější hory, jež si jako daň vybírá život každého čtvrtého horolezce, který...",272,399,"['Práh, naučná', '', 'české']"
n296798162,"Proč (a jak) psychosomatika funguje? - Jarmila Klímová, Michaela Fialová",92,42,2015,240,Progressive consulting v.o.s.,naučná,české</p>,,"Kniha Proč (a jak) psychosomatika funguje? nemoc začíná v hlavě? populárně naučnou formou vysvětluje pojem psychosomatika.

Popis

Kniha nabízí pochopení psychosomatických...",274,390,"['Progressive consulting v.o.s., naučná', '', 'české']"
n315521848,Partneři a rozchody,88,4,2015,240,Portál,naučná,české</p>,,"V České republice se v posledních letech rozchází více než polovina manželských párů. ""Poločas rozpadu"" partnerského vztahu se počítá spíš na roky než na měsíce, i když si lidé...",254,299,"['Portál, naučná', '', 'české']"
n317542820,89 nejdůležitějších manažerských teorií pro praxi,0,0,2015,264,Management Press,naučná,české</p>,,"To nejpodstatnější z teorie managementu na pouhých 250 stránkách - rychle, přehledně, fundovaně. Během poslední stovky let se tisíce manažerů i akademických pracovníků snažily...",199,369,"['Management Press, naučná', '', 'české']"
n252290949,Den po Roswellu. Svědectví plukovníka US Army Philip J. Corso Práh,100,4,2015,284,Práh,naučná,české</p>,,"O tzv. roswellském incidentu – záhadných událostech, které se staly v červenci roku 1947 nedaleko města Roswellu v Novém Mexiku, bylo napsáno mnoho publikací. Tato je však...",225,330,"['Práh, naučná', '', 'české']"
n249900527,Lídři jedí poslední - Simon Sinek - Kniha,89,3,2015,288,Jan Melvil Publishing,naučná,české</p>,,"Autor : Simon Sinek, Popis : Jak vybuduji stabilní a a výkonný tým, ve kterém všichni usilují o dosažení společného cíle? Kde nepanuje cynismus a sobectví? Kde jsou si kolegové...",201,309,"['Jan Melvil Publishing, naučná', '', 'české']"
n274012590,Poruchy učení,0,0,2015,264,Portál,naučná,české</p>,,"Olga Zelinková. Specifické vývojové poruchy čtení, psaní a dalších školních dovedností.
 Zcela přepracované a rozšířené vydání. Komplexní pohled především na praxi, ale i...",237,297,"['Portál, naučná', '', 'české']"
n273906885,"Velká česká kniha o matce a dítěti, 2. vydání - MUDr. Taťána Hanáková...",91,12,2015,256,Computer Press,naučná,české</p>,,"Vše, co potřebujete vědět o těhotenství a porodu. Péče o novorozence a kojence.
Druhé přepracované a rozšířené vydání oblíbené ideální a komplexní knihy pro nastávající českou...",278,399,"['Computer Press, naučná', '', 'české']"
n351069820,"Psychologie pro učitelky mateřské školy Třetí vydání - Mertin Václav, Gillernová Ilona",0,0,2015,248,Portál,naučná,české</p>,,"Mateřská škola a obecně výchova v předškolním věku mohou významně přispět k rozvoji dítěte.
Učitelky i rodiče by měli mít k dispozici poznatky na úrovni soudobého poznání...",279,396,"['Portál, naučná', '', 'české']"
n279907681,Najděte mě (Michelle Knight; Michelle Burford),98,1,2015,240,Alpress,naučná,české</p>,,"Psychopat Ariel Castro unesl, věznil, týral a znásilňoval Michelle přes deset let. Jako další unesl Amandu a pak čtrnáctiletou Ginu. Dívky zažívají nepředstavitelná muka. Když...",204,231,"['Alpress, naučná', '', 'české']"
n316273060,Mise Afghánistán,94,9,2015,248,Paseka,naučná,české</p>,,"Pět měsíců s Lékaři bez hranic: „Desetiletý Rahmudin přišel s proraženou lebkou. Nevěřil jsem, že se kdy probudí z kómatu. A po operaci ten malej syčák chodí!“
Tomáš Šebek byl...",203,289,"['Paseka, naučná', '', 'české']"
n320369890,Přehled pedagogiky - Průcha Jan,0,0,2015,272,Portál,naučná,české</p>,,"Úvod do studia oboru. 4.,aktualizované vydání Mezinárodně uznávaný autor shromáždil v přehledné práci informace o současném stavu a trendech v pedagogických vědách; jejich...",279,409,"['Portál, naučná', '', 'české']"
n248039189,Krizová intervence v kazuistikách,0,0,2015,256,Portál,naučná,české</p>,,První část knihy pomocí příběhů podává základní údaje o krizi a krizové intervenci a na kazuistikách ilustruje základní postupy řešení krizových situací. Druhá část pojednává o...,207,294,"['Portál, naučná', '', 'české']"
n351386372,"Travel Bible - Petr Novák, Matouš Vinš",97,2,2015,244,Zoner press,naučná,české</p>,,"Cestovat může každý. S hypotékou, s kariérou v korporátu i s malými dětmi. Chce to jen znát pár důležitých triků od těch, kteří už svůj batoh sbalili. A přesně ty dali...",329,330,"['Zoner press, naučná', '', 'české']"
n350818847,Druhý věk strojů,93,0,2015,295,Jan Melvil Publishing,naučná,české</p>,,"Autor : Andrew McAfee, Erik Brynjolfsson, Popis : 
 Žijeme v době úžasného pokroku digitálních technologií. Naše generace zdědila více příležitostí ke změně světa než všechny...",223,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n289175880,Rozhovory s C. G. Jungem,97,2,2015,304,Portál,naučná,české</p>,,"Rozhovory z let 1933–1961 jedinečným způsobem zachycují vývoj osobnosti C. G. Junga a jeho ducha. Soubor tvoří zhruba 20 interview pro noviny, časopisy, rozhlas i televizi....",372,465,"['Portál, naučná', '', 'české']"
n351034569,Nastavení mysli,96,2,2015,304,Jan Melvil Publishing,naučná,české</p>,,"Někteří lidé mají mnohem úspěšnější životy než jiní. Občas se dokonce zdá, že znají nějaký tajný postup, jak na to. Tajné to ale vůbec není, jde totiž o takzvaném nastavení...",287,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n289444482,Týmová supervize,0,0,2015,272,Portál,naučná,české</p>,,"Důvodem napsání této knihy byla zkušenost autorů: Při jejich supervizích, rozhovorech se supervizory, supervidovanými i zadavateli supervize se ukazovalo, že externí týmová...",439,549,"['Portál, naučná', '', 'české']"
n420559038,"Praha moderní IV. - Zdeněk Lukeš, Pavel Hroch, Petr Kratochvíl",96,2,2015,256,Paseka,naučná,české</p>,,"Pokračování úspěšné řady průvodců Praha moderní pojednává slovem a obrazem architekturu druhé poloviny 20. století, navzdory totalitním desetiletím možná až překvapivě pestrou....",281,399,"['Paseka, naučná', '', 'české']"
n332238586,Právo EU po Lisabonské smlouvě - Martin Janků,0,0,2015,313,KEY Publishing,naučná,české</p>,,"Tři roky po prvním vydání knihy Právo EU po Lisabonské smlouvě, vychází její druhé vydání, jehož text je doplněn, aktualizován a mírně rozšířen, aby odrážel změny, které...",324,505,"['KEY Publishing, naučná', '', 'české']"
n358623955,PowerShell - Ed Wilson,100,1,2015,264,Computer Press,naučná,české</p>,,"Chcete zkrátit čas strávený nad administrací systému Windows? Hledáte nástroj, s nímž bude správa počítačů efektivnější, rychlejší a snadno půjde automatizovat? Seznamte se s...",348,499,"['Computer Press, naučná', '', 'české']"
n369777868,Jawa kolem světa - Suchý Pavel,98,3,2015,288,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Svět umí být někdy báječným místem pro život a rozhodně jeden z nejkrásnějších pohledů na něj musí být ze sedla motorky. Své o tom ví Pavel Suchý...",274,399,"['Suchý Pavel, naučná', '', 'české']"
n333089064,Válka před válkou - Krvavý podzim 1938 v Čechách a na Moravě,90,7,2015,312,Rybka Publishers,naučná,české</p>,,"Autor : Stanislav Motl, Popis : 
 Rok 1938. Krvavým podzimem znělo rekviem za poslední ostrůvek demokracie ve střední Evropě. V českém a moravském pohraničí vzplál oheň války....",191,298,"['Rybka Publishers, naučná', '', 'české']"
n409680044,Microsoft Windows 10 - Martin Herodek,100,4,2015,304,Computer Press,naučná,české</p>,,Chcete plně ovládnout Windows 10? Pořídili jste si nový počítač nebo tablet a potřebujete se v jeho systému rychle zorientovat? Přestupujete ze starších verzí Windows a chcete...,208,299,"['Computer Press, naučná', '', 'české']"
n278628439,Made in Čína - Pohled do zákulisí čínské velkovýroby,88,1,2015,272,Práh,naučná,české</p>,,"Hygienické ochranné pomůcky? 
Co vás nemá, ty zaměstnanci ve skutečnosti vůbec nepoužívají.

Dobré vzájemné vztahy? 
Kdepak, tady filozofie „náš zákazník, náš pán“ rozhodně...",189,269,"['Práh, naučná', '', 'české']"
n319433477,Etiketa pro každou společenskou událost - Bryan Dawn,0,0,2015,280,Pragma,naučná,české</p>,,"Etiketa pro každou společenskou událost kniha od autora Bryan Dawn. S touto příručkou se neztratíte v žádné zemi na světě. Uvede vás do všech kultur, všech vrstev společnosti a...",89,198,"['Pragma, naučná', '', 'české']"
