db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459939825,Rytíři řádu johanitů - David Nicole,100,1,2010,104,Computer Press,naučná,české</p>,,"Na rozdíl od svých někdejších rivalů templářů nevznikl řád johanitů jako přímý důsledek první křížové výpravy z roku 1099, ale byl pravděpodobně založen skupinou italských...",207,297,"['Computer Press, naučná', '', 'české']"
n409679954,Microsoft Windows Vista - Pavel Roubal,0,0,2010,128,Computer Press,naučná,české</p>,,Microsoft Windows Vista kniha od autora Pavel Roubal. Potřebujete se co nejrychleji seznámit s prostředím a možnostmi Windows Vista a naučit se počítač využívat k plné...,90,107,"['Computer Press, naučná', '', 'české']"
n51705532,Blesk,83,1,2010,160,Computer Press,naučná,české</p>,,Fotografický blesk je nezbytnou součástí výbavy každého profesionála a pomalu si nachází cestu i do rukou nadšených amatérů. Bez tohoto užitečného pomocníka by nemohla...,243,349,"['Computer Press, naučná', '', 'české']"
n17241784,"Havarijní plánování, Varování, evakuace, poplachové plány, povodňové plány",0,0,2010,168,Computer Press,naučná,české</p>,,"Publikace je určena studentům, pedagogům, pracovníkům státní správy a samosprávy a zájemcům o problematiku přípravy na možnost vzniku průmyslové havárie a její řešení. Popisuje...",139,269,"['Computer Press, naučná', '', 'české']"
n2162029,"Solární energie pro váš dům 3v Murtinger, Truxa, Karel, Jan",0,0,2010,96,Computer Press,naučná,české</p>,,"Kniha se zabývá praktickými aspekty využití energie slunečního záření. Důraz je kladen na ohřev vody a přitápění, což jsou dnes nejrozšířenější aplikace solární energie....",151,199,"['Computer Press, naučná', '', 'české']"
n19413131,Rally 2010 World Rally - Weiser Z.,0,0,2010,160,Computer Press,naučná,české</p>,,"World Rally Championship, Intercontinental Rally Challenge.  Celobarevná publikace obsahuje:     zajímavosti,   výsledky   velkoformátové fotografie z letošního ročníku...",67,429,"['Computer Press, naučná', '', 'české']"
n10984539,"Školní zralost -- Co by mělo umět dítě před vstupem do školy - Jiřina Bednářová, Vlasta Šmardová",97,9,2010,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
 vizuomotorika, grafomotorika řeč sluchové vnímání zrakové...",229,229,"['Computer Press, naučná', '', 'české']"
n465146688,Nové trendy v saunách – Müllerová Alena,0,0,2010,120,Computer Press,naučná,české</p>,,"Základní princip sauny sice zůstává po staletí v podstatě stejný, její podoba se však v průběhu poslední doby přece jen změnila. Procedury se rozrostly například o aromatickou...",179,180,"['Computer Press, naučná', '', 'české']"
n45332367,Jazyková laboratoř + 2 CD,0,0,2010,128,Computer Press,naučná,české</p>,,"Angličtina je typická frázovými vazbami. Stejné slovo může mít ve spojení s dalšími výrazy podobný, anebo také naprosto odlišný význam. Proniknutí do nuancí a detailů frázových...",180,247,"['Computer Press, naučná', '', 'české']"
n455316803,Opravujem automobil - Plšek Bořivoj,0,0,2010,128,Computer Press,naučná,české</p>,,"Poškozený vodou, deštěm, povodněmi. V životě nastávají neobvyklé situace a mezi ně jistě patří zatopení motorového vozidla vodou. Co si počít, když: Z vozidla vytéká voda a...",200,287,"['Computer Press, naučná', '', 'české']"
n459941555,Mustangy a stíhací esa 8. letecké armády,0,0,2010,96,Computer Press,naučná,české</p>,,"Podrobná historie elitních stíhacích pilotů a letadel. North American P-51 Mustang, nepochybně nejlepší americká stíhačka 2. světové války, sloužila u 8. letecké armády USAAF v...",90,119,"['Computer Press, naučná', '', 'české']"
n13753334,Oko - vzrušující cesta nitrem oka -- Pro zvídavé děti od 8 do 15 let - Radek Chajda,100,1,2010,22,Computer Press,naučná,české</p>,,Publikace ojedinělého formátu je určena především žákům na druhém stupni ZŠ. Autor se jim snaží přiblížit netradiční formou stavbu tohoto fascinujícího orgánu. Na názorných...,42,49,"['Computer Press, naučná', '', 'české']"
n26619682,Frankenstein,0,0,2010,152,Computer Press,naučná,české</p>,,"Román Frankenstein měl být původně kratší povídkou, kterou autorka Mary Shellyová rozšířila v delší literární dílo. Zamýšlí se nad morálním dosahem provázejícím sestavení umělé...",266,266,"['Computer Press, naučná', '', 'české']"
n13349883,Esa na focke-wulfech 190 -- na západní a východní frontě John Weal,100,1,2010,160,Computer Press,naučná,české</p>,,"Focke-Wulf 190 představoval pro stíhací letectvo RAF pohromu od prvního okamžiku, kdy se v srpnu 1941 objevil na západní frontě. Hbitý, rychlý a silně vyzbrojený protivník,...",331,389,"['Computer Press, naučná', '', 'české']"
n464329461,Autoškola 2010,0,0,2010,104,Computer Press,naučná,české</p>,,"Autoškola 2010 kniha od autora Ondřej Weigel. Učebnice je určena nejen pro žáky autoškol, ale i pro běžné řidiče a řidiče referentských vozidel, kteří si potřebují zopakovat...",114,149,"['Computer Press, naučná', '', 'české']"
n489953045,Velkáha výtvarných nápadů pro děti,0,0,2010,112,Computer Press,naučná,české</p>,,"Kniha je určena všem dětem, které rády výtvarně tvoří a pro svou práci neustále hledají novou inspiraci a nápady. 

Obsahuje totiž výběr 40 nejzajímavějších výrobků z 10 knih...",201,249,"['Computer Press, naučná', '', 'české']"
n18998840,Péťa zahradničí - Obrázkové čtení,98,3,2010,72,Computer Press,naučná,české</p>,,"Prokousávání se písmenky často bývá pro začínající čtenáře a čtenářky tvrdým oříškem, ostatně jako každý začátek. Připravili jsme proto dětem knížku, která jim první čtenářské...",67,159,"['Computer Press, naučná', '', 'české']"
n409023473,První kroky s počítačem - Tereza Dusíková,0,0,2010,128,Computer Press,naučná,české</p>,,Stali jste se hrdými majiteli svého prvního stolního nebo přenosného počítače? S prvními kroky od zapojení až po základní využití vašeho počítače vám pomůže tato kniha –...,98,134,"['Computer Press, naučná', '', 'české']"
n18810337,"Jawa - ČZ - Motocykly národní řady (rok výroby 1954-1959) - Pavlůsek A., Pavlůsek O.",74,3,2010,120,Computer Press,naučná,české</p>,,"Encyklopedie Jawa-ČZ popisuje motocykly tzv. Jednotné nebo také Národní řady v kubaturách 125, 175, 250 a 350 cm3. Tyto motocykly byly vyráběny po spojení tradičních českých...",297,297,"['Computer Press, naučná', '', 'české']"
n2990822,"Zlomíš si jazýček?, Dětem od 4 do 7 let k rozvíjení řeči",50,1,2010,32,Computer Press,naučná,české</p>,,"Publikace je určena především dětem předškolního věku, se kterými chtějí dospělí procvičit a utvrdit výslovnost problematických hlásek. Knihu tedy využijí rodiče pro práci s...",59,84,"['Computer Press, naučná', '', 'české']"
n616339086,MALOVÁNÍ NA OBLIČEJ,0,0,2010,88,Computer Press,naučná,české</p>,,"V této publikaci naleznete mnoho inspirativních projektů, díky kterým zjistíte, že malování na obličej - neboli Facepainting - je skvělá zábava. 

Staňte se vy, vaše děti či...",82,197,"['Computer Press, naučná', '', 'české']"
n19413118,Wabi Sabi -- Domov v harmonii - Simon G. Brown,100,2,2010,128,Computer Press,naučná,české</p>,,"Vytvořte si domov, ve kterém se budete cítit vyrovnaní a plní energie. Wabi sabi je tradičně vnímáno jako způsob nahlížení na umění, předměty a domácí interiéry. Jeho principy...",126,349,"['Computer Press, naučná', '', 'české']"
n19413130,Deníček našeho štěňátka Ivana Auingerová,88,10,2010,48,Computer Press,naučná,české</p>,,"Máte nové štěňátko nebo se práve chystáte si je pořídit? Pak tato kniha je právě pro vás! Do Deníčku si můžete vlepovat fotky s nejhezčími a nejveselejšími zážitky, zapisovat...",59,249,"['Computer Press, naučná', '', 'české']"
n18739287,Jak naučit dvojčata spát - Weissbluth Marc,93,2,2010,128,Computer Press,naučná,české</p>,,"JSTE ŠŤASTNÍ RODIČE DVOJČÁTEK NEBO VÍCERČÁTEK? A zoufale toužíte po tom se konečně zase vyspat?

 Tato kniha vás naučí, jak doslova synchronizovat spánek vašich dětí, aby...",33,171,"['Computer Press, naučná', '', 'české']"
n459941553,Jak funguje letecká záchranka,0,0,2010,96,Computer Press,naučná,české</p>,,"Autor: Martin Adámek
Počet stran: 96
Vazba: vázaná
Rozměr: 17 x 24 cm

Podívejme se společně do zákulisí Letecké záchranné služby (LZS). Dozvíte se:
 - jak je činnost LZS...",204,269,"['Computer Press, naučná', '', 'české']"
n459941557,Hrátky s textilem,0,0,2010,96,Computer Press,naučná,české</p>,,"Autor: Monika Brýdová Vydavatel: Computer Press Vazba: pevná Rozměr: 167 x 225 mm 96 stran. Buďte originální, buďte sví! Chcete obohatit svůj šatník originálními oděvy či...",180,249,"['Computer Press, naučná', '', 'české']"
n16758792,Facebook -- Jednoduše - Dominik Dědiček,90,1,2010,128,Computer Press,naučná,české</p>,,"Účet na Facebooku má dnes většina Čechů, kteří aktivně pracují s Internetem. Chcete být také při tom, aby vám nic podstatného z tohoto samostatného vesmíru uvnitř Internetu...",57,154,"['Computer Press, naučná', '', 'české']"
n521300058,Čeští panovníci byli taky jenom lidi,0,0,2010,104,Computer Press,naučná,české</p>,,"Vládli v naší zemi.
 Někteří lépe, jiní hůř.
 Králové a císaři.
 Vedli války, jezdili do bitev, řešili
spory…
 Drželi se pevně svých názorů
– nebo je taky den ze dne měnili....",170,249,"['Computer Press, naučná', '', 'české']"
n12217292,"Kdo to je, co to je, jakpak se to jmenuje? -- Učíme se s předškoláky, pro děti od 3 do 6 let - Martina Drijverová",83,2,2010,56,Computer Press,naučná,české</p>,,"Milí rodiče! 
Vaše děti poznávají svět. 
V tom jim můžete pomoci vy – a tato knížka!
Co se v ní naučí?
Především logicky uvažovat, počítat, pozorovat, hledat, řadit do...",95,139,"['Computer Press, naučná', '', 'české']"
n157179755,"Avatar Lisa Fitzpatricková, Peter Jackson, James Cameron",0,0,2010,108,Computer Press,naučná,české</p>,,"Avatar kniha od autora Lisa Fitzpatricková, Peter Jackson, James Cameron. Pro všechny, kteří propadli kouzlu filmu Avatar a chtějí mít kousek své Pandory doma. Tato kniha...",111,399,"['Computer Press, naučná', '', 'české']"
n459939825,Rytíři řádu johanitů - David Nicole,100,1,2010,104,Computer Press,naučná,české</p>,,"Na rozdíl od svých někdejších rivalů templářů nevznikl řád johanitů jako přímý důsledek první křížové výpravy z roku 1099, ale byl pravděpodobně založen skupinou italských...",207,297,"['Computer Press, naučná', '', 'české']"
n409679954,Microsoft Windows Vista - Pavel Roubal,0,0,2010,128,Computer Press,naučná,české</p>,,Microsoft Windows Vista kniha od autora Pavel Roubal. Potřebujete se co nejrychleji seznámit s prostředím a možnostmi Windows Vista a naučit se počítač využívat k plné...,90,107,"['Computer Press, naučná', '', 'české']"
n51705532,Blesk,83,1,2010,160,Computer Press,naučná,české</p>,,Fotografický blesk je nezbytnou součástí výbavy každého profesionála a pomalu si nachází cestu i do rukou nadšených amatérů. Bez tohoto užitečného pomocníka by nemohla...,243,349,"['Computer Press, naučná', '', 'české']"
n17241784,"Havarijní plánování, Varování, evakuace, poplachové plány, povodňové plány",0,0,2010,168,Computer Press,naučná,české</p>,,"Publikace je určena studentům, pedagogům, pracovníkům státní správy a samosprávy a zájemcům o problematiku přípravy na možnost vzniku průmyslové havárie a její řešení. Popisuje...",139,269,"['Computer Press, naučná', '', 'české']"
n2162029,"Solární energie pro váš dům 3v Murtinger, Truxa, Karel, Jan",0,0,2010,96,Computer Press,naučná,české</p>,,"Kniha se zabývá praktickými aspekty využití energie slunečního záření. Důraz je kladen na ohřev vody a přitápění, což jsou dnes nejrozšířenější aplikace solární energie....",151,199,"['Computer Press, naučná', '', 'české']"
n19413131,Rally 2010 World Rally - Weiser Z.,0,0,2010,160,Computer Press,naučná,české</p>,,"World Rally Championship, Intercontinental Rally Challenge.  Celobarevná publikace obsahuje:     zajímavosti,   výsledky   velkoformátové fotografie z letošního ročníku...",67,429,"['Computer Press, naučná', '', 'české']"
n10984539,"Školní zralost -- Co by mělo umět dítě před vstupem do školy - Jiřina Bednářová, Vlasta Šmardová",97,9,2010,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
 vizuomotorika, grafomotorika řeč sluchové vnímání zrakové...",229,229,"['Computer Press, naučná', '', 'české']"
n465146688,Nové trendy v saunách – Müllerová Alena,0,0,2010,120,Computer Press,naučná,české</p>,,"Základní princip sauny sice zůstává po staletí v podstatě stejný, její podoba se však v průběhu poslední doby přece jen změnila. Procedury se rozrostly například o aromatickou...",179,180,"['Computer Press, naučná', '', 'české']"
n45332367,Jazyková laboratoř + 2 CD,0,0,2010,128,Computer Press,naučná,české</p>,,"Angličtina je typická frázovými vazbami. Stejné slovo může mít ve spojení s dalšími výrazy podobný, anebo také naprosto odlišný význam. Proniknutí do nuancí a detailů frázových...",180,247,"['Computer Press, naučná', '', 'české']"
n455316803,Opravujem automobil - Plšek Bořivoj,0,0,2010,128,Computer Press,naučná,české</p>,,"Poškozený vodou, deštěm, povodněmi. V životě nastávají neobvyklé situace a mezi ně jistě patří zatopení motorového vozidla vodou. Co si počít, když: Z vozidla vytéká voda a...",200,287,"['Computer Press, naučná', '', 'české']"
n459941555,Mustangy a stíhací esa 8. letecké armády,0,0,2010,96,Computer Press,naučná,české</p>,,"Podrobná historie elitních stíhacích pilotů a letadel. North American P-51 Mustang, nepochybně nejlepší americká stíhačka 2. světové války, sloužila u 8. letecké armády USAAF v...",90,119,"['Computer Press, naučná', '', 'české']"
n13753334,Oko - vzrušující cesta nitrem oka -- Pro zvídavé děti od 8 do 15 let - Radek Chajda,100,1,2010,22,Computer Press,naučná,české</p>,,Publikace ojedinělého formátu je určena především žákům na druhém stupni ZŠ. Autor se jim snaží přiblížit netradiční formou stavbu tohoto fascinujícího orgánu. Na názorných...,42,49,"['Computer Press, naučná', '', 'české']"
n26619682,Frankenstein,0,0,2010,152,Computer Press,naučná,české</p>,,"Román Frankenstein měl být původně kratší povídkou, kterou autorka Mary Shellyová rozšířila v delší literární dílo. Zamýšlí se nad morálním dosahem provázejícím sestavení umělé...",266,266,"['Computer Press, naučná', '', 'české']"
n13349883,Esa na focke-wulfech 190 -- na západní a východní frontě John Weal,100,1,2010,160,Computer Press,naučná,české</p>,,"Focke-Wulf 190 představoval pro stíhací letectvo RAF pohromu od prvního okamžiku, kdy se v srpnu 1941 objevil na západní frontě. Hbitý, rychlý a silně vyzbrojený protivník,...",331,389,"['Computer Press, naučná', '', 'české']"
n464329461,Autoškola 2010,0,0,2010,104,Computer Press,naučná,české</p>,,"Autoškola 2010 kniha od autora Ondřej Weigel. Učebnice je určena nejen pro žáky autoškol, ale i pro běžné řidiče a řidiče referentských vozidel, kteří si potřebují zopakovat...",114,149,"['Computer Press, naučná', '', 'české']"
n489953045,Velkáha výtvarných nápadů pro děti,0,0,2010,112,Computer Press,naučná,české</p>,,"Kniha je určena všem dětem, které rády výtvarně tvoří a pro svou práci neustále hledají novou inspiraci a nápady. 

Obsahuje totiž výběr 40 nejzajímavějších výrobků z 10 knih...",201,249,"['Computer Press, naučná', '', 'české']"
n18998840,Péťa zahradničí - Obrázkové čtení,98,3,2010,72,Computer Press,naučná,české</p>,,"Prokousávání se písmenky často bývá pro začínající čtenáře a čtenářky tvrdým oříškem, ostatně jako každý začátek. Připravili jsme proto dětem knížku, která jim první čtenářské...",67,159,"['Computer Press, naučná', '', 'české']"
n409023473,První kroky s počítačem - Tereza Dusíková,0,0,2010,128,Computer Press,naučná,české</p>,,Stali jste se hrdými majiteli svého prvního stolního nebo přenosného počítače? S prvními kroky od zapojení až po základní využití vašeho počítače vám pomůže tato kniha –...,98,134,"['Computer Press, naučná', '', 'české']"
n18810337,"Jawa - ČZ - Motocykly národní řady (rok výroby 1954-1959) - Pavlůsek A., Pavlůsek O.",74,3,2010,120,Computer Press,naučná,české</p>,,"Encyklopedie Jawa-ČZ popisuje motocykly tzv. Jednotné nebo také Národní řady v kubaturách 125, 175, 250 a 350 cm3. Tyto motocykly byly vyráběny po spojení tradičních českých...",297,297,"['Computer Press, naučná', '', 'české']"
n2990822,"Zlomíš si jazýček?, Dětem od 4 do 7 let k rozvíjení řeči",50,1,2010,32,Computer Press,naučná,české</p>,,"Publikace je určena především dětem předškolního věku, se kterými chtějí dospělí procvičit a utvrdit výslovnost problematických hlásek. Knihu tedy využijí rodiče pro práci s...",59,84,"['Computer Press, naučná', '', 'české']"
