db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n246652824,Tvorivé nápady pre šikovné deti,0,0,2015,160,Matys,dětské,slovenské</p>,,"Kniha pre zvedavých a šikovných chlapcov a dievčatá je plná nádherných a milých obrázkov s veľkým množstvom jednoduchých návodov, užitočných rád a skvelých nápadov. Vďaka nej...",153,229,"['Matys, dětské', '', 'slovenské']"
n263488224,Veselá plastelína,0,0,2015,72,Matys,dětské,Daniela Reichstädterová</p>,,"Vytvorte si pestrý a zábavný svet plný zvieratiek z plastelíny. Neváhajte, otvorte túto knihu a pomocou podrobných návodov a farebnej plastelíny si spolu so svojím dieťaťom...",136,226,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n274126531,Veršované hádanky zo sveta prírody,0,0,2015,32,Matys,dětské,Sibyla Mislovičová</p>,,Hádanky zo sveta prírody v podobe veselých básničiek a nádherných ilustrácií poskytnú deťom zábavu aj poučenie a podporia ich fantáziu. Veršované hádanky si ľahko zapamätajú a...,109,166,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n304665902,Kde sa skryli psíček a zajačik?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Psíček Tim hľadá svojho bračeka Toma, ktorý sa mu kdesi schoval. Roztopašný Tom behá po celom gazdovstve a Tim sa všade vypytuje. Inde zase líška Karolína dostala chuť na...",137,209,"['Matys, dětské', '', 'slovenské']"
n673227276,Máša a medveď - Sladký život,0,0,2015,10,Egmont,dětské,slovenské</p>,,"Kniha s puzzle pre najmenších čitateľov!
Poskladajte si obrázky Máše a jej kamaráta medveďa!",198,258,"['Egmont, dětské', '', 'slovenské']"
n304665903,Kde sa skryli myška a káčatko?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Mačička Micinka sa nudí a nik sa s ňou nechce hrať. Len malá myška Hryzka na ňu stále pokrikuje. Emilko, malé odvážne káčatko sa schovalo svojej mame kačici. Stále sa s ňou...",137,209,"['Matys, dětské', '', 'slovenské']"
n318885285,Kde sú domáce zvieratká? - Mislovičová Sibyla,0,0,2015,10,Matys,dětské,slovenské</p>,,"Belko, malý psík, žije na gazdovstve. Každý deň chodí na prechádzku, aby navštívil ostatné zvieratká. Nájsť ich však všetky, to vôbec nie je jednoduché. Pomôžeš mu pri hľadaní?...",109,166,"['Matys, dětské', '', 'slovenské']"
n246652821,Zvieratká na dvore,0,0,2015,10,Matys,dětské,Sibyla Mislovičová</p>,,"Táto preklápacia knižka zaručuje pre našich najmenších veľa	zábavy pri hľadaní	a spoznávaní mláďat. Navyše sa môžu naučiť aj jednoduché básničky.

Podtitul: Kde je naša mama?...",99,164,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n251954152,Super kniha pre super baby,0,0,2015,152,Matys,dětské,slovenské</p>,,"Konečne je tu super kniha pre super baby ako si ty! Nájdeš v nej všetko, čo potrebuješ: rady, tipy a mnoho nápadov počnúc módou cez starostlivosť o telo až po ručné práce a...",144,215,"['Matys, dětské', '', 'slovenské']"
n244671256,Domáca úloha malého školáka,0,0,2015,48,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",73,112,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n286443441,Tomáš a jeho kamaráti Veľká kniha čítania a zábavy,0,0,2015,144,Egmont,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EGMONT s.r.o.",104,216,"['Egmont, dětské', '', 'slovenské']"
n288121893,Fantastická kniha pre dievčatá,0,0,2015,72,Matys,dětské,slovenské</p>,,"Táto kniha v sebe skrýva množstvo zábavných úloh, ktoré majú rady všetky malé dievčatá. Nájdu v nej víly, princezné, kvety i morské víly a pritom sa hravou formou zdokonalia v...",139,202,"['Matys, dětské', '', 'slovenské']"
n308321125,Veľká knižka pre šikovné rúčky,0,0,2015,128,Matys,dětské,Bareková Mária V.</p>,,"Jazyk: slovenský
Počet stran: 128
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",135,286,"['Matys, dětské', '', 'slovenské, Bareková Mária V.']"
n354821263,Kto žije na púšti a v džungli?,0,0,2015,16,Matys,dětské,Sibyla Mislovičová</p>,,"Poď s nami na púšť a do džungle spolu so zvieratkami, ktoré tam žijú, sa precvičíš v písaní aj počítaní. Samozrejme, dozvieš sa aj veľa nového a zaujímavého zo sveta prírody....",66,122,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n567518562,Čítanka pre malých školákov,0,0,2015,48,Matys,dětské,Reichstädterová Daniela</p>,,"V tejto knižke nájdete mnoho zaujímavých a poučných rozprávok, ako napríklad o dvoch nezbedných papučkách, o múdrej sove či o tom, ako vzniká dúha. Rozprávky dopĺňajú i...",77,118,"['Matys, dětské', '', 'slovenské, Reichstädterová Daniela']"
n464771972,Školáčikova čítanka - Mislovičová Sibyla,0,0,2015,48,Matys,dětské,Mislovičová Sibyla</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",76,118,"['Matys, dětské', '', 'slovenské, Mislovičová Sibyla']"
n306703276,Mickey Mouse - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",89,110,"['Egmont, dětské', '', 'slovenské']"
n306703278,Autá - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro vždy víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",94,110,"['Egmont, dětské', '', 'slovenské']"
n318079243,Čo sa deje na dvore?,0,0,2015,14,Matys,dětské,Mislovičová Sibyla</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2015
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",109,166,"['Matys, dětské', '', 'slovenské, Mislovičová Sibyla']"
n470222183,Barbie Rock n´ Royals Maľovanky SK,0,0,2015,24,Egmont,dětské,slovenské</p>,,V tejto úžasnej knihe plnej maľovaniek stretneš všetky priateľky Barbie z filmu Rock’n Royals. Priprav si farebné ceruzky a fixky a zabav sa vyfarbovaním krásnych obrázkov a...,99,99,"['Egmont, dětské', '', 'slovenské']"
n306703275,Minnie - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro vždy víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",94,110,"['Egmont, dětské', '', 'slovenské']"
n332102814,"Deduško, rozprávaj. Etiketa pre chlapcov a dievčatká od 3 rokov - Ladislav Špaček - Mladá fronta",0,0,2015,104,slovenské,dětské,Ladislav Špaček</p>,,"Deduško, rozprávaj

Slušné správanie je to najcennejšie, co môžu dat rodicia svojim detom. Naučiť ich pozdraviť, vhodne sa obliekať, správať sa zdvorilo na ulici, na návšteve,...",194,299,"['Mladá fronta, dětské', '', 'slovenské, Ladislav Špaček']"
n305445854,Moja prvá obrázková knižka Mašinky - fotoleporelo,0,0,2015,10,Fragment,dětské,slovenské</p>,,"Pomôžte svojmu dieťaťu spoznávať svet okolo nás! Vďaka farebným fotografiám si deti dopravné prostriedky a stavebné stroje ľahko zapamätajú, a hravo ich potom spoznajú aj na...",104,105,"['Fragment, dětské', '', 'slovenské']"
n354821264,Kto žije v mori a v horách?,0,0,2015,16,Matys,dětské,Sibyla Mislovičová</p>,,"Poď s nami k moru a do hôr spolu so zvieratkami, ktoré tam žijú, sa precvičíš v písaní aj počítaní. Samozrejme, dozvieš sa aj veľa nového a zaujímavého zo sveta prírody....",66,122,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n273057928,Máša a medveď Hurá do školy!,100,1,2015,32,Egmont,dětské,slovenské</p>,,", 
 Opäť je tu neposedná Máša so svojimi zvieracími kamarátmi a prináša vám knihu plnú hádaniek a zábavných úloh. Neváhajte ani chvíľku a pustite sa do riešenia. Napokon si...",89,110,"['Egmont, dětské', '', 'slovenské']"
n244671259,Prvé čítanie pre malých školákov,0,0,2015,48,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",76,118,"['Matys, dětské', '', 'slovenské']"
n288537159,"Čimčarara, čim",0,0,2015,64,Matys,dětské,Eva Javorovičová</p>,,"Milá mamička, milý otecko, nedávno sme vydali pre vaše deti knižku Kolo, kolo mlynské. Bola úspešná a to nás povzbudilo, aby sme pripravili ďalšiu knižku najznámejších...",118,179,"['Matys, dětské', '', 'slovenské, Eva Javorovičová']"
n400246615,Veršované hádanky zo sveta okolo nás,0,0,2015,32,Matys,dětské,Sibyla Mislovičová</p>,,Hádanky zo sveta okolo nás v podobe veselých básničiek a nádherných ilustrácií poskytnú deťom zábavu aj poučenie a podporia ich fantáziu. Veršované hádanky si ľahko zapamätajú...,100,166,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n581344451,Kde sú domáce zvieratká?,0,0,2015,10,Matys,dětské,slovenské</p>,,"Micka a Ťapka sa kamarátia s ostatnými zvieratkami, každý deň sa spolu hrajú. Lenže zvieratká sa pred nimi ustavične kamsi skrývajú. Pre obe mačiatka vôbec nie je ľahké ich...",109,166,"['Matys, dětské', '', 'slovenské']"
n246652823,Zvieratká na lúke,0,0,2015,10,Matys,dětské,Sibyla Mislovičová</p>,,"Táto preklápacia knižka	zaručuje pre našich najmenších veľa zábavy pri hľadaní a spoznávaní mláďat. Navyše sa môžu naučiť aj jednoduché básničky.

Podtitul: Kde je naša mama?...",99,164,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n246652824,Tvorivé nápady pre šikovné deti,0,0,2015,160,Matys,dětské,slovenské</p>,,"Kniha pre zvedavých a šikovných chlapcov a dievčatá je plná nádherných a milých obrázkov s veľkým množstvom jednoduchých návodov, užitočných rád a skvelých nápadov. Vďaka nej...",153,229,"['Matys, dětské', '', 'slovenské']"
n263488224,Veselá plastelína,0,0,2015,72,Matys,dětské,Daniela Reichstädterová</p>,,"Vytvorte si pestrý a zábavný svet plný zvieratiek z plastelíny. Neváhajte, otvorte túto knihu a pomocou podrobných návodov a farebnej plastelíny si spolu so svojím dieťaťom...",136,226,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n274126531,Veršované hádanky zo sveta prírody,0,0,2015,32,Matys,dětské,Sibyla Mislovičová</p>,,Hádanky zo sveta prírody v podobe veselých básničiek a nádherných ilustrácií poskytnú deťom zábavu aj poučenie a podporia ich fantáziu. Veršované hádanky si ľahko zapamätajú a...,109,166,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n304665902,Kde sa skryli psíček a zajačik?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Psíček Tim hľadá svojho bračeka Toma, ktorý sa mu kdesi schoval. Roztopašný Tom behá po celom gazdovstve a Tim sa všade vypytuje. Inde zase líška Karolína dostala chuť na...",137,209,"['Matys, dětské', '', 'slovenské']"
n673227276,Máša a medveď - Sladký život,0,0,2015,10,Egmont,dětské,slovenské</p>,,"Kniha s puzzle pre najmenších čitateľov!
Poskladajte si obrázky Máše a jej kamaráta medveďa!",198,258,"['Egmont, dětské', '', 'slovenské']"
n304665903,Kde sa skryli myška a káčatko?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Mačička Micinka sa nudí a nik sa s ňou nechce hrať. Len malá myška Hryzka na ňu stále pokrikuje. Emilko, malé odvážne káčatko sa schovalo svojej mame kačici. Stále sa s ňou...",137,209,"['Matys, dětské', '', 'slovenské']"
n318885285,Kde sú domáce zvieratká? - Mislovičová Sibyla,0,0,2015,10,Matys,dětské,slovenské</p>,,"Belko, malý psík, žije na gazdovstve. Každý deň chodí na prechádzku, aby navštívil ostatné zvieratká. Nájsť ich však všetky, to vôbec nie je jednoduché. Pomôžeš mu pri hľadaní?...",109,166,"['Matys, dětské', '', 'slovenské']"
n246652821,Zvieratká na dvore,0,0,2015,10,Matys,dětské,Sibyla Mislovičová</p>,,"Táto preklápacia knižka zaručuje pre našich najmenších veľa	zábavy pri hľadaní	a spoznávaní mláďat. Navyše sa môžu naučiť aj jednoduché básničky.

Podtitul: Kde je naša mama?...",99,164,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n251954152,Super kniha pre super baby,0,0,2015,152,Matys,dětské,slovenské</p>,,"Konečne je tu super kniha pre super baby ako si ty! Nájdeš v nej všetko, čo potrebuješ: rady, tipy a mnoho nápadov počnúc módou cez starostlivosť o telo až po ručné práce a...",144,215,"['Matys, dětské', '', 'slovenské']"
n244671256,Domáca úloha malého školáka,0,0,2015,48,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",73,112,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n286443441,Tomáš a jeho kamaráti Veľká kniha čítania a zábavy,0,0,2015,144,Egmont,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EGMONT s.r.o.",104,216,"['Egmont, dětské', '', 'slovenské']"
n288121893,Fantastická kniha pre dievčatá,0,0,2015,72,Matys,dětské,slovenské</p>,,"Táto kniha v sebe skrýva množstvo zábavných úloh, ktoré majú rady všetky malé dievčatá. Nájdu v nej víly, princezné, kvety i morské víly a pritom sa hravou formou zdokonalia v...",139,202,"['Matys, dětské', '', 'slovenské']"
n308321125,Veľká knižka pre šikovné rúčky,0,0,2015,128,Matys,dětské,Bareková Mária V.</p>,,"Jazyk: slovenský
Počet stran: 128
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",135,286,"['Matys, dětské', '', 'slovenské, Bareková Mária V.']"
n354821263,Kto žije na púšti a v džungli?,0,0,2015,16,Matys,dětské,Sibyla Mislovičová</p>,,"Poď s nami na púšť a do džungle spolu so zvieratkami, ktoré tam žijú, sa precvičíš v písaní aj počítaní. Samozrejme, dozvieš sa aj veľa nového a zaujímavého zo sveta prírody....",66,122,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n567518562,Čítanka pre malých školákov,0,0,2015,48,Matys,dětské,Reichstädterová Daniela</p>,,"V tejto knižke nájdete mnoho zaujímavých a poučných rozprávok, ako napríklad o dvoch nezbedných papučkách, o múdrej sove či o tom, ako vzniká dúha. Rozprávky dopĺňajú i...",77,118,"['Matys, dětské', '', 'slovenské, Reichstädterová Daniela']"
n464771972,Školáčikova čítanka - Mislovičová Sibyla,0,0,2015,48,Matys,dětské,Mislovičová Sibyla</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",76,118,"['Matys, dětské', '', 'slovenské, Mislovičová Sibyla']"
n306703276,Mickey Mouse - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",89,110,"['Egmont, dětské', '', 'slovenské']"
n306703278,Autá - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro vždy víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",94,110,"['Egmont, dětské', '', 'slovenské']"
n318079243,Čo sa deje na dvore?,0,0,2015,14,Matys,dětské,Mislovičová Sibyla</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2015
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",109,166,"['Matys, dětské', '', 'slovenské, Mislovičová Sibyla']"
n470222183,Barbie Rock n´ Royals Maľovanky SK,0,0,2015,24,Egmont,dětské,slovenské</p>,,V tejto úžasnej knihe plnej maľovaniek stretneš všetky priateľky Barbie z filmu Rock’n Royals. Priprav si farebné ceruzky a fixky a zabav sa vyfarbovaním krásnych obrázkov a...,99,99,"['Egmont, dětské', '', 'slovenské']"
n306703275,Minnie - Z rozprávky do rozprávky,0,0,2015,32,Egmont,dětské,slovenské</p>,,"Vydajte sa s našou edíciou krásne ilustrovaných knižiek do kúzelnej krajiny, kde dobro vždy víťazí nad zlom. Stretnete sa v nej so známymi postavami z animovaných filmov a...",94,110,"['Egmont, dětské', '', 'slovenské']"
n332102814,"Deduško, rozprávaj. Etiketa pre chlapcov a dievčatká od 3 rokov - Ladislav Špaček - Mladá fronta",0,0,2015,104,slovenské,dětské,Ladislav Špaček</p>,,"Deduško, rozprávaj

Slušné správanie je to najcennejšie, co môžu dat rodicia svojim detom. Naučiť ich pozdraviť, vhodne sa obliekať, správať sa zdvorilo na ulici, na návšteve,...",194,299,"['Mladá fronta, dětské', '', 'slovenské, Ladislav Špaček']"
n305445854,Moja prvá obrázková knižka Mašinky - fotoleporelo,0,0,2015,10,Fragment,dětské,slovenské</p>,,"Pomôžte svojmu dieťaťu spoznávať svet okolo nás! Vďaka farebným fotografiám si deti dopravné prostriedky a stavebné stroje ľahko zapamätajú, a hravo ich potom spoznajú aj na...",104,105,"['Fragment, dětské', '', 'slovenské']"
n354821264,Kto žije v mori a v horách?,0,0,2015,16,Matys,dětské,Sibyla Mislovičová</p>,,"Poď s nami k moru a do hôr spolu so zvieratkami, ktoré tam žijú, sa precvičíš v písaní aj počítaní. Samozrejme, dozvieš sa aj veľa nového a zaujímavého zo sveta prírody....",66,122,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n273057928,Máša a medveď Hurá do školy!,100,1,2015,32,Egmont,dětské,slovenské</p>,,", 
 Opäť je tu neposedná Máša so svojimi zvieracími kamarátmi a prináša vám knihu plnú hádaniek a zábavných úloh. Neváhajte ani chvíľku a pustite sa do riešenia. Napokon si...",89,110,"['Egmont, dětské', '', 'slovenské']"
n244671259,Prvé čítanie pre malých školákov,0,0,2015,48,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",76,118,"['Matys, dětské', '', 'slovenské']"
n288537159,"Čimčarara, čim",0,0,2015,64,Matys,dětské,Eva Javorovičová</p>,,"Milá mamička, milý otecko, nedávno sme vydali pre vaše deti knižku Kolo, kolo mlynské. Bola úspešná a to nás povzbudilo, aby sme pripravili ďalšiu knižku najznámejších...",118,179,"['Matys, dětské', '', 'slovenské, Eva Javorovičová']"
n400246615,Veršované hádanky zo sveta okolo nás,0,0,2015,32,Matys,dětské,Sibyla Mislovičová</p>,,Hádanky zo sveta okolo nás v podobe veselých básničiek a nádherných ilustrácií poskytnú deťom zábavu aj poučenie a podporia ich fantáziu. Veršované hádanky si ľahko zapamätajú...,100,166,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n581344451,Kde sú domáce zvieratká?,0,0,2015,10,Matys,dětské,slovenské</p>,,"Micka a Ťapka sa kamarátia s ostatnými zvieratkami, každý deň sa spolu hrajú. Lenže zvieratká sa pred nimi ustavične kamsi skrývajú. Pre obe mačiatka vôbec nie je ľahké ich...",109,166,"['Matys, dětské', '', 'slovenské']"
n246652823,Zvieratká na lúke,0,0,2015,10,Matys,dětské,Sibyla Mislovičová</p>,,"Táto preklápacia knižka	zaručuje pre našich najmenších veľa zábavy pri hľadaní a spoznávaní mláďat. Navyše sa môžu naučiť aj jednoduché básničky.

Podtitul: Kde je naša mama?...",99,164,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n246652824,Tvorivé nápady pre šikovné deti,0,0,2015,160,Matys,dětské,slovenské</p>,,"Kniha pre zvedavých a šikovných chlapcov a dievčatá je plná nádherných a milých obrázkov s veľkým množstvom jednoduchých návodov, užitočných rád a skvelých nápadov. Vďaka nej...",153,229,"['Matys, dětské', '', 'slovenské']"
n263488224,Veselá plastelína,0,0,2015,72,Matys,dětské,Daniela Reichstädterová</p>,,"Vytvorte si pestrý a zábavný svet plný zvieratiek z plastelíny. Neváhajte, otvorte túto knihu a pomocou podrobných návodov a farebnej plastelíny si spolu so svojím dieťaťom...",136,226,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n274126531,Veršované hádanky zo sveta prírody,0,0,2015,32,Matys,dětské,Sibyla Mislovičová</p>,,Hádanky zo sveta prírody v podobe veselých básničiek a nádherných ilustrácií poskytnú deťom zábavu aj poučenie a podporia ich fantáziu. Veršované hádanky si ľahko zapamätajú a...,109,166,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n304665902,Kde sa skryli psíček a zajačik?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Psíček Tim hľadá svojho bračeka Toma, ktorý sa mu kdesi schoval. Roztopašný Tom behá po celom gazdovstve a Tim sa všade vypytuje. Inde zase líška Karolína dostala chuť na...",137,209,"['Matys, dětské', '', 'slovenské']"
n673227276,Máša a medveď - Sladký život,0,0,2015,10,Egmont,dětské,slovenské</p>,,"Kniha s puzzle pre najmenších čitateľov!
Poskladajte si obrázky Máše a jej kamaráta medveďa!",198,258,"['Egmont, dětské', '', 'slovenské']"
n304665903,Kde sa skryli myška a káčatko?,0,0,2015,18,Matys,dětské,slovenské</p>,,"Mačička Micinka sa nudí a nik sa s ňou nechce hrať. Len malá myška Hryzka na ňu stále pokrikuje. Emilko, malé odvážne káčatko sa schovalo svojej mame kačici. Stále sa s ňou...",137,209,"['Matys, dětské', '', 'slovenské']"
n318885285,Kde sú domáce zvieratká? - Mislovičová Sibyla,0,0,2015,10,Matys,dětské,slovenské</p>,,"Belko, malý psík, žije na gazdovstve. Každý deň chodí na prechádzku, aby navštívil ostatné zvieratká. Nájsť ich však všetky, to vôbec nie je jednoduché. Pomôžeš mu pri hľadaní?...",109,166,"['Matys, dětské', '', 'slovenské']"
n246652821,Zvieratká na dvore,0,0,2015,10,Matys,dětské,Sibyla Mislovičová</p>,,"Táto preklápacia knižka zaručuje pre našich najmenších veľa	zábavy pri hľadaní	a spoznávaní mláďat. Navyše sa môžu naučiť aj jednoduché básničky.

Podtitul: Kde je naša mama?...",99,164,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n251954152,Super kniha pre super baby,0,0,2015,152,Matys,dětské,slovenské</p>,,"Konečne je tu super kniha pre super baby ako si ty! Nájdeš v nej všetko, čo potrebuješ: rady, tipy a mnoho nápadov počnúc módou cez starostlivosť o telo až po ručné práce a...",144,215,"['Matys, dětské', '', 'slovenské']"
n244671256,Domáca úloha malého školáka,0,0,2015,48,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",73,112,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
