db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673172543,Praktikum morfometrických analýz reliéfu,0,0,2016,180,Karolinum,naučná,české</p>,,Učebnice pojednává o základních morfometrických analýzách reliéfu a charakterizuje geomorfologický význam těchto analýz provedených v prostředí geografických informačních...,196,317,"['Karolinum, naučná', '', 'české']"
n351461534,"ŤING-ŤIE: Poznámky k písním ze světa lidí – Dadejík O., Lomová O., Zuska V.",0,0,2016,194,Karolinum,naučná,české</p>,,"Monografie trojice autorů FF UK v Praze představuje estetickou teorii, kterou roku 1908 jako originální experiment, propojující čínské tradiční teorie s evropskou estetikou,...",144,260,"['Karolinum, naučná', '', 'české']"
n444238769,Válečné dětství a mládí (1939-1945) v literatuře a publicistice (Jana Čeňková),0,0,2016,238,Karolinum,naučná,české</p>,,Kolektivní monografie na téma válečných knih a časopisů pro děti a mládež (1939–1945) vznikla z popudu IKSŽ při FSV UK a zahrnuje příspěvky předních odborníků literatury a...,215,290,"['Karolinum, naučná', '', 'české']"
n379356524,Tuhami - Vincent Crapanzano,0,0,2016,200,Karolinum,naučná,české</p>,,"V dnes již klasické práci Tuhami: Portrét Maročana líčí Vincent Crapanzano výsledky svého setkávání s negramotným Maročanem, jenž se živil jako dělník v továrně na výrobu...",179,240,"['Karolinum, naučná', '', 'české']"
n387716581,Excel pro přírodovědce - Jiří Makovička,0,0,2016,174,Karolinum,naučná,české</p>,,"Text je studijní pomůckou pro předmět „Výpočetní technika, vyučovaný na Přírodovědecké fakultě Univerzity Karlovy. Popisuje práci s tabulkovým procesorem Excel verze 2013....",191,240,"['Karolinum, naučná', '', 'české']"
n382992332,Jazyk v kontextu kultury - Jerzy Bartmiński,0,0,2016,170,Karolinum,naučná,české</p>,,"Jerzy Bartmiński (1939) je dnes jedním z nejvýznamnějších polských i evropských lingvistů, předním představitelem moderní etnolingvistiky a zakladatelem lublinské školy...",123,220,"['Karolinum, naučná', '', 'české']"
n369965425,Dějiny české a slovenské psychologie (Simona Horáková - Hoskovcová),0,0,2016,204,Karolinum,naučná,české</p>,,Monografie přináší přehled o vývoji psychologie v českém a slovenském prostředí od prvopočátků po současnost. Hlavní pozornost je zaměřena na vývoj jednotlivých psychologických...,144,260,"['Karolinum, naučná', '', 'české']"
n673187713,Dominik Budský Mikuláš Puchník,0,0,2016,208,Karolinum,naučná,české</p>,,"Cílem monografie je připravit kritickou edici a shrnutí církevně právního pojednání Processus iudiciarius secundum stilum Pragense Mikuláše Puchníka, generálního vikáře pražské...",193,260,"['Karolinum, naučná', '', 'české']"
n353800923,Analýza restitučních procesů v České republice (Karel Zeman),0,0,2016,188,Karolinum,naučná,české</p>,,"Publikace analyzuje vývoj zásadních procesů transformace národního hospodářství ČR od roku 1989 do roku 2010, a to procesu restitučního, procesu likvidace státních podniků,...",133,282,"['Karolinum, naučná', '', 'české']"
n353888289,Geostatistika a prostorová interpolace - Josef Ježek,0,0,2016,200,Karolinum,naučná,české</p>,,"Učebnice vysvětluje základy geostatistiky, a to se zaměřením na prostorovou interpolaci. Probírají se též interpolační metody, které s geostatistikou a jejími aplikacemi...",173,238,"['Karolinum, naučná', '', 'české']"
n406250365,Mozaiky překladu - Translation Mosaics K devadesátému výročí narození Jiřího Levého - Zuzana Jettmarová,0,0,2016,214,Karolinum,naučná,české</p>,,"Autorka reaguje na soudobou snahu po metodologické inovaci translatologie jako integrované disciplíny. Analyzuje témata, která se v translatologii prosazují od r. 1990, a...",224,280,"['Karolinum, naučná', '', 'české']"
