db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n37245389,Zmätené dvojičky zo slepej uličky,0,0,2008,136,slovenské,dětské,Roman Brat</p>,,"Neobyčajné postrehy dvoch obyčajných školákov od dvoch slovenských autorov, venujúcich sa okrem iného tvorbe pre deti a mládeže.",154,157,"['dětské', '', 'slovenské, Gabriela Futová, Roman Brat']"
n17109206,Příhody malého poníka,0,0,2008,44,,dětské,,,Tři příběhy Katky a jejího poníka jsou plné dobrodružství a kamarádství. Katka se svým kamarádem Stefanem vyrazili na výlet společně s poníky. Cestou však Stefanova poníka...,94,149,"['dětské', '', 'německé, Färber, Werner']"
n38916120,Favole ceche,0,0,2008,116,italské,dětské,Karel Jaromír</p>,,"Jako jiné evropské národy uchovává i český národ již po staletí s láskou poklad svých prostonárodních pohádek. Za to, že mnohé z kdysi pouze ústně tradovaných příběhů byly...",253,342,"['dětské', '', 'italské, Erben, Karel Jaromír']"
n41864307,Zlaté české pohádky - italsky,100,1,2008,96,italské,dětské,Lucie Lomová</p>,,"Autor : Lucie Lomová, Popis : 
 La favola Il Lungo, il Largo e l’Acuto racconta di tre strani amici che girano per il mondo. Intelletto e Fortuna si sfidano per l’anima di un...",252,359,"['dětské', '', 'italské, Práh, Lucie Lomová']"
n459927388,Filigrány pre každého,0,0,2008,32,slovenské,dětské,ANAGRAM</p>,,"Pokud si rádi zkrášlujete svůj domov vlastní tvorbou určitě oceníte právě tuto knihu. Pomocí ní se naučíte za pomoci papíru a nůžek vytvářet dekorace, které vyrážejí dech....",50,79,"['dětské', '', 'slovenské, ANAGRAM']"
n459928805,Šlabikár včielky Maji,0,0,2008,96,slovenské,dětské,Jozef Pavlovič</p>,,"V zaujímavých príbehoch s prekrásnymi obrázkami sa dozviete, čo všetko zažila Maja a jej kamaráti na lúke a v lese. Príbehy sú venované jednotlivým písmenám abecedy. Slová,...",117,199,"['dětské', '', 'slovenské, Ottovo nakladatelstvo, Jozef Pavlovič']"
n459933651,Expedícia - Oceán,0,0,2008,12,,dětské,slovenské</p>,,"Vieš, aké živočíchy nájdeš v hlbinách morí a oceánov? Vydaj sa na expedíciu do hlbokých oceánov! Nevyhnutým doplnkom každého bádateľa je priložená papierová baterka. Posvieť si...",196,287,"['dětské', '', 'slovenské']"
n460922843,"Pozri, kto sa skrýva v lese (Crossley David)",0,0,2008,20,slovenské,dětské,David Crossley</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2008
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",51,79,"['dětské', '', 'slovenské, Svojtka&Co., David Crossley']"
n17109205,Příhody malého kouzelníka,0,0,2008,44,německé,dětské,Werner Färber</p>,,"Tři příběhy o malém kouzelníkovi Oskarovi, kterému se od rána nevydařilo žádné kouzlo. Čím to asi bude? Na to v závěru příběhu děti jistě najdou odpověď. Pobaví je také...",116,149,"['dětské', '', 'německé, Werner Färber']"
n459949386,Tschechische Marchen - Erben Jaromír Karel,0,0,2008,116,německé,dětské,Karel Jaromír</p>,,"Wie alle Völker dieser Erde brachte auch das tschechische Volk
seinen ureigenen Märchenschatz hervor, der von Generation zu
Generation weitergegeben wurde. Erscheinen uns diese...",275,369,"['dětské', '', 'německé, Erben, Karel Jaromír']"
n20971089,"Zvieratá, Moje prvé anglické slová",0,0,2008,0,slovenské,dětské,Svojtka&amp;Co.</p>,,"Jazyk: slovenský
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",53,71,"['dětské', '', 'slovenské, Svojtka&Co.']"
n46427940,The Prague Lion Hunt - Alena Ježková,0,0,2008,64,anglické,dětské,Alena Ježková</p>,,"Prožijte poetický příběh z magické Prahy, ve kterém kluk David a jeden neobyčejný pražský holub hledají ztraceného Žlutého lva. Čeká je přitom spousta dobrodružství a...",204,299,"['dětské', '', 'anglické, Práh, Alena Ježková']"
n4413816,Maľujeme s Kráskou a Zvieraťom,0,0,2008,22,slovenské,dětské,Svojtka&amp;Co.</p>,,Na maľovanie potrebujete iba štetec a vodu. Rozprávka vám ožije pred očami-vďaka rozmanitým farbám. Jednotlivé stránky sa dajú jednotlivo vytrhnúť a hotové obrázky si deti môžu...,57,80,"['dětské', '', 'slovenské, Svojtka&Co.']"
n20970946,"Kniha džunglí, Rozprávka s puzzle",55,1,2008,12,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Rozprávka Kniha džunglí s 6 obrázkami puzzle.

Podtitul: Rozprávka s puzzle
Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-7360-784-5
Počet stran: 12...",113,179,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n263888366,First Words,0,0,2008,14,anglické,dětské,DK</p>,,"Teach your little one first words with this delightful, touch and feel book for babies and toddlers. Stroke, tickle, and touch the textures together. Feel a fleecy sock, a very...",121,152,"['dětské', '', 'anglické, DK']"
n1161867,The Wall -- Growing up behind the iron curtain - Petr Sís,100,3,2008,70,anglické,dětské,Petr Sís</p>,,"Zcela ojedinělá kniha, která malým čtenářům přibližuje dobu komunismu, léta 1948-1989, kdy za „železnou oponou“ v Československu žili, pracovali a snili obyčejní lidé. Velmi...",259,399,"['dětské', '', 'anglické, Labyrint, Petr Sís']"
n2363995,Jan Amos Komenský -- Comenius - Renáta Fučíková,93,3,2008,48,anglické,dětské,Renáta Fučíková</p>,,"Kniha velkého formátu a velkolepých ilustrací včetně dobových map představuje největšího ducha, jakého Čechy daly Evropě a světu - jeho život i dílo, to všechno velmi...",237,299,"['dětské', '', 'anglické, Práh, Renáta Fučíková']"
n320345381,"""A Christmas Carol"" (Dickens Charles)",0,0,2008,48,anglické,dětské,Charles Dickens</p>,,"zjednodušená anglická četba pro dospělé a mládež - úroveň Elementary - Scrooge je chladný, tvrdý člověk. Miluje peníze a nemá rád lidi. Ale úplně ze všeho nenávidí vánoce. O...",149,270,"['dětské', '', 'anglické, PEARSON English Readers, Charles Dickens']"
n46427936,Goldene Böhmische märchen - Lucie Lomová,0,0,2008,96,německé,dětské,Lucie Lomová</p>,,"Drei bemerkenswerte Freunde ziehen durch die Welt in dem Märchen Der Lange, der Breite und der Scharfsichtige. Um die Seele eines Bauern ringen Der Verstand und das Glück...",245,359,"['dětské', '', 'německé, Práh, Lucie Lomová']"
n21052850,Búrlivé počasie,0,0,2008,160,slovenské,dětské,Anita Ganeriová</p>,,"Ak máte plné zuby mizerných máp, prekliatych kôp kameňov a nemožných názvov miest, zamávajte na rozlúčku nudným hodinám zemepisu, lebo vetrom ošľahaný svet Búrlivého počasia...",119,119,"['dětské', '', 'slovenské, Slovart, Anita Ganeriová']"
n459934728,Čarovná zima - Tove Jansson,0,0,2008,144,slovenské,dětské,Tove Jansson</p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Tu si môžete vypočuť ukážku z tejto knižky v podaní Szidi Tobiasz: Mumintroll sa ako prvý z rodiny zobudil zo...,173,174,"['dětské', '', 'slovenské, Slovart, Tove Jansson']"
n46427932,Zlaté české pohádky AJ - Lucie Lomová,100,0,2008,96,anglické,dětské,Lucie Lomová</p>,,"Three strange friends travel the world for adventure in the story Long, Tall and Sharpeyes. A battle is waged for the soul of a peasant lad by the forces of Reason and Luck. A...",39,305,"['dětské', '', 'anglické, Práh, Lucie Lomová']"
n344284139,Na farme,0,0,2008,24,,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Miroslav Král – JIRI MODELS SLOVAKI",51,79,"['dětské', '', 'slovenské']"
n41864308,Zlaté české pohádky - japonsky,0,0,2008,96,japonské,dětské,Lucie Lomová</p>,,"Přední česká autorka komiksů vytvořila tuto půvabnou knížku, ve které najdete pět klasických českých pohádek a navíc ještě něco o jejich původu.
Pohádky: Dlouhý, Široký a...",245,359,"['dětské', '', 'japonské, Práh, Lucie Lomová']"
n96947074,V meste,0,0,2008,24,,dětské,slovenské</p>,,"Pracovný zošit so samolepkami pre deti v predškolskom veku, obsahuje 24 farebných strán.

Podtitul: {Náučné vymaľovánky so samolepkami}
Edice: Lego duplo
Rok vydání­: 2008...",41,79,"['dětské', '', 'slovenské']"
n110093425,Animals,100,1,2008,14,,dětské,anglické</p>,,"Stroke, tickle and touch the textures together with your baby and help them discover all about animals. Let their little hands roam and feel how soft and cuddly kittens are but...",121,170,"['dětské', '', 'anglické']"
n41864302,Zlaté české pohádky - španělsky,0,0,2008,96,španělské,dětské,Lucie Lomová</p>,,"Autor : Lucie Lomová, Popis : 
 Tres curiosos amigos recorren juntos el mundo en el cuento de El Largo, el Ancho y Buenavista. El Buen Juicio y la Suerte se disputan el alma de...",245,359,"['dětské', '', 'španělské, Práh, Lucie Lomová']"
n41864314,Zlaté české pohádky - francouzsky,0,0,2008,96,francouzské,dětské,Lucie Lomová</p>,,"Les trois amis extraordinaires parcourent le monde dans le conte intitulé Le Long, Le large et Vue-Perçante. La Chance et Le Bon Sens se disputent l’âme d’un jeune paysan. Les...",232,359,"['dětské', '', 'francouzské, Práh, Lucie Lomová']"
n42901015,Neskoro v novembri - Tove Jansson,0,0,2008,168,slovenské,dětské,Tove Jansson</p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Je november. Prší. Leto je preč. Niektorí tvorčekovia zatúžia po teple domova a vyberú sa do Mumintrollovho...,182,183,"['dětské', '', 'slovenské, Slovart, Tove Jansson']"
n51136616,Veľká pre malé baletky,0,0,2008,78,slovenské,dětské,Martine Baumgartner</p>,,"Hodina baletu o chvíľu začína. Tanečnice si pred veľkými zrkadlami upravujú cvičky... Chceš byť ako ony? Potom je táto knižka určená práve tebe, pretože cez ňu sa ti otvárajú...",220,221,"['dětské', '', 'slovenské, Computer Press, Martine Baumgartner']"
n37245389,Zmätené dvojičky zo slepej uličky,0,0,2008,136,slovenské,dětské,Roman Brat</p>,,"Neobyčajné postrehy dvoch obyčajných školákov od dvoch slovenských autorov, venujúcich sa okrem iného tvorbe pre deti a mládeže.",154,157,"['dětské', '', 'slovenské, Gabriela Futová, Roman Brat']"
n17109206,Příhody malého poníka,0,0,2008,44,,dětské,,,Tři příběhy Katky a jejího poníka jsou plné dobrodružství a kamarádství. Katka se svým kamarádem Stefanem vyrazili na výlet společně s poníky. Cestou však Stefanova poníka...,94,149,"['dětské', '', 'německé, Färber, Werner']"
n38916120,Favole ceche,0,0,2008,116,italské,dětské,Karel Jaromír</p>,,"Jako jiné evropské národy uchovává i český národ již po staletí s láskou poklad svých prostonárodních pohádek. Za to, že mnohé z kdysi pouze ústně tradovaných příběhů byly...",253,342,"['dětské', '', 'italské, Erben, Karel Jaromír']"
n41864307,Zlaté české pohádky - italsky,100,1,2008,96,italské,dětské,Lucie Lomová</p>,,"Autor : Lucie Lomová, Popis : 
 La favola Il Lungo, il Largo e l’Acuto racconta di tre strani amici che girano per il mondo. Intelletto e Fortuna si sfidano per l’anima di un...",252,359,"['dětské', '', 'italské, Práh, Lucie Lomová']"
n459927388,Filigrány pre každého,0,0,2008,32,slovenské,dětské,ANAGRAM</p>,,"Pokud si rádi zkrášlujete svůj domov vlastní tvorbou určitě oceníte právě tuto knihu. Pomocí ní se naučíte za pomoci papíru a nůžek vytvářet dekorace, které vyrážejí dech....",50,79,"['dětské', '', 'slovenské, ANAGRAM']"
n459928805,Šlabikár včielky Maji,0,0,2008,96,slovenské,dětské,Jozef Pavlovič</p>,,"V zaujímavých príbehoch s prekrásnymi obrázkami sa dozviete, čo všetko zažila Maja a jej kamaráti na lúke a v lese. Príbehy sú venované jednotlivým písmenám abecedy. Slová,...",117,199,"['dětské', '', 'slovenské, Ottovo nakladatelstvo, Jozef Pavlovič']"
n459933651,Expedícia - Oceán,0,0,2008,12,,dětské,slovenské</p>,,"Vieš, aké živočíchy nájdeš v hlbinách morí a oceánov? Vydaj sa na expedíciu do hlbokých oceánov! Nevyhnutým doplnkom každého bádateľa je priložená papierová baterka. Posvieť si...",196,287,"['dětské', '', 'slovenské']"
n460922843,"Pozri, kto sa skrýva v lese (Crossley David)",0,0,2008,20,slovenské,dětské,David Crossley</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2008
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",51,79,"['dětské', '', 'slovenské, Svojtka&Co., David Crossley']"
n17109205,Příhody malého kouzelníka,0,0,2008,44,německé,dětské,Werner Färber</p>,,"Tři příběhy o malém kouzelníkovi Oskarovi, kterému se od rána nevydařilo žádné kouzlo. Čím to asi bude? Na to v závěru příběhu děti jistě najdou odpověď. Pobaví je také...",116,149,"['dětské', '', 'německé, Werner Färber']"
n459949386,Tschechische Marchen - Erben Jaromír Karel,0,0,2008,116,německé,dětské,Karel Jaromír</p>,,"Wie alle Völker dieser Erde brachte auch das tschechische Volk
seinen ureigenen Märchenschatz hervor, der von Generation zu
Generation weitergegeben wurde. Erscheinen uns diese...",275,369,"['dětské', '', 'německé, Erben, Karel Jaromír']"
n20971089,"Zvieratá, Moje prvé anglické slová",0,0,2008,0,slovenské,dětské,Svojtka&amp;Co.</p>,,"Jazyk: slovenský
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",53,71,"['dětské', '', 'slovenské, Svojtka&Co.']"
n46427940,The Prague Lion Hunt - Alena Ježková,0,0,2008,64,anglické,dětské,Alena Ježková</p>,,"Prožijte poetický příběh z magické Prahy, ve kterém kluk David a jeden neobyčejný pražský holub hledají ztraceného Žlutého lva. Čeká je přitom spousta dobrodružství a...",204,299,"['dětské', '', 'anglické, Práh, Alena Ježková']"
n4413816,Maľujeme s Kráskou a Zvieraťom,0,0,2008,22,slovenské,dětské,Svojtka&amp;Co.</p>,,Na maľovanie potrebujete iba štetec a vodu. Rozprávka vám ožije pred očami-vďaka rozmanitým farbám. Jednotlivé stránky sa dajú jednotlivo vytrhnúť a hotové obrázky si deti môžu...,57,80,"['dětské', '', 'slovenské, Svojtka&Co.']"
n20970946,"Kniha džunglí, Rozprávka s puzzle",55,1,2008,12,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Rozprávka Kniha džunglí s 6 obrázkami puzzle.

Podtitul: Rozprávka s puzzle
Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-7360-784-5
Počet stran: 12...",113,179,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n263888366,First Words,0,0,2008,14,anglické,dětské,DK</p>,,"Teach your little one first words with this delightful, touch and feel book for babies and toddlers. Stroke, tickle, and touch the textures together. Feel a fleecy sock, a very...",121,152,"['dětské', '', 'anglické, DK']"
n1161867,The Wall -- Growing up behind the iron curtain - Petr Sís,100,3,2008,70,anglické,dětské,Petr Sís</p>,,"Zcela ojedinělá kniha, která malým čtenářům přibližuje dobu komunismu, léta 1948-1989, kdy za „železnou oponou“ v Československu žili, pracovali a snili obyčejní lidé. Velmi...",259,399,"['dětské', '', 'anglické, Labyrint, Petr Sís']"
n2363995,Jan Amos Komenský -- Comenius - Renáta Fučíková,93,3,2008,48,anglické,dětské,Renáta Fučíková</p>,,"Kniha velkého formátu a velkolepých ilustrací včetně dobových map představuje největšího ducha, jakého Čechy daly Evropě a světu - jeho život i dílo, to všechno velmi...",237,299,"['dětské', '', 'anglické, Práh, Renáta Fučíková']"
n320345381,"""A Christmas Carol"" (Dickens Charles)",0,0,2008,48,anglické,dětské,Charles Dickens</p>,,"zjednodušená anglická četba pro dospělé a mládež - úroveň Elementary - Scrooge je chladný, tvrdý člověk. Miluje peníze a nemá rád lidi. Ale úplně ze všeho nenávidí vánoce. O...",149,270,"['dětské', '', 'anglické, PEARSON English Readers, Charles Dickens']"
n46427936,Goldene Böhmische märchen - Lucie Lomová,0,0,2008,96,německé,dětské,Lucie Lomová</p>,,"Drei bemerkenswerte Freunde ziehen durch die Welt in dem Märchen Der Lange, der Breite und der Scharfsichtige. Um die Seele eines Bauern ringen Der Verstand und das Glück...",245,359,"['dětské', '', 'německé, Práh, Lucie Lomová']"
n21052850,Búrlivé počasie,0,0,2008,160,slovenské,dětské,Anita Ganeriová</p>,,"Ak máte plné zuby mizerných máp, prekliatych kôp kameňov a nemožných názvov miest, zamávajte na rozlúčku nudným hodinám zemepisu, lebo vetrom ošľahaný svet Búrlivého počasia...",119,119,"['dětské', '', 'slovenské, Slovart, Anita Ganeriová']"
n459934728,Čarovná zima - Tove Jansson,0,0,2008,144,slovenské,dětské,Tove Jansson</p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Tu si môžete vypočuť ukážku z tejto knižky v podaní Szidi Tobiasz: Mumintroll sa ako prvý z rodiny zobudil zo...,173,174,"['dětské', '', 'slovenské, Slovart, Tove Jansson']"
n46427932,Zlaté české pohádky AJ - Lucie Lomová,100,0,2008,96,anglické,dětské,Lucie Lomová</p>,,"Three strange friends travel the world for adventure in the story Long, Tall and Sharpeyes. A battle is waged for the soul of a peasant lad by the forces of Reason and Luck. A...",39,305,"['dětské', '', 'anglické, Práh, Lucie Lomová']"
n344284139,Na farme,0,0,2008,24,,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Miroslav Král – JIRI MODELS SLOVAKI",51,79,"['dětské', '', 'slovenské']"
n41864308,Zlaté české pohádky - japonsky,0,0,2008,96,japonské,dětské,Lucie Lomová</p>,,"Přední česká autorka komiksů vytvořila tuto půvabnou knížku, ve které najdete pět klasických českých pohádek a navíc ještě něco o jejich původu.
Pohádky: Dlouhý, Široký a...",245,359,"['dětské', '', 'japonské, Práh, Lucie Lomová']"
n96947074,V meste,0,0,2008,24,,dětské,slovenské</p>,,"Pracovný zošit so samolepkami pre deti v predškolskom veku, obsahuje 24 farebných strán.

Podtitul: {Náučné vymaľovánky so samolepkami}
Edice: Lego duplo
Rok vydání­: 2008...",41,79,"['dětské', '', 'slovenské']"
n110093425,Animals,100,1,2008,14,,dětské,anglické</p>,,"Stroke, tickle and touch the textures together with your baby and help them discover all about animals. Let their little hands roam and feel how soft and cuddly kittens are but...",121,170,"['dětské', '', 'anglické']"
n41864302,Zlaté české pohádky - španělsky,0,0,2008,96,španělské,dětské,Lucie Lomová</p>,,"Autor : Lucie Lomová, Popis : 
 Tres curiosos amigos recorren juntos el mundo en el cuento de El Largo, el Ancho y Buenavista. El Buen Juicio y la Suerte se disputan el alma de...",245,359,"['dětské', '', 'španělské, Práh, Lucie Lomová']"
n41864314,Zlaté české pohádky - francouzsky,0,0,2008,96,francouzské,dětské,Lucie Lomová</p>,,"Les trois amis extraordinaires parcourent le monde dans le conte intitulé Le Long, Le large et Vue-Perçante. La Chance et Le Bon Sens se disputent l’âme d’un jeune paysan. Les...",232,359,"['dětské', '', 'francouzské, Práh, Lucie Lomová']"
n42901015,Neskoro v novembri - Tove Jansson,0,0,2008,168,slovenské,dětské,Tove Jansson</p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Je november. Prší. Leto je preč. Niektorí tvorčekovia zatúžia po teple domova a vyberú sa do Mumintrollovho...,182,183,"['dětské', '', 'slovenské, Slovart, Tove Jansson']"
n51136616,Veľká pre malé baletky,0,0,2008,78,slovenské,dětské,Martine Baumgartner</p>,,"Hodina baletu o chvíľu začína. Tanečnice si pred veľkými zrkadlami upravujú cvičky... Chceš byť ako ony? Potom je táto knižka určená práve tebe, pretože cez ňu sa ti otvárajú...",220,221,"['dětské', '', 'slovenské, Computer Press, Martine Baumgartner']"
n37245389,Zmätené dvojičky zo slepej uličky,0,0,2008,136,slovenské,dětské,Roman Brat</p>,,"Neobyčajné postrehy dvoch obyčajných školákov od dvoch slovenských autorov, venujúcich sa okrem iného tvorbe pre deti a mládeže.",154,157,"['dětské', '', 'slovenské, Gabriela Futová, Roman Brat']"
n17109206,Příhody malého poníka,0,0,2008,44,,dětské,,,Tři příběhy Katky a jejího poníka jsou plné dobrodružství a kamarádství. Katka se svým kamarádem Stefanem vyrazili na výlet společně s poníky. Cestou však Stefanova poníka...,94,149,"['dětské', '', 'německé, Färber, Werner']"
n38916120,Favole ceche,0,0,2008,116,italské,dětské,Karel Jaromír</p>,,"Jako jiné evropské národy uchovává i český národ již po staletí s láskou poklad svých prostonárodních pohádek. Za to, že mnohé z kdysi pouze ústně tradovaných příběhů byly...",253,342,"['dětské', '', 'italské, Erben, Karel Jaromír']"
n41864307,Zlaté české pohádky - italsky,100,1,2008,96,italské,dětské,Lucie Lomová</p>,,"Autor : Lucie Lomová, Popis : 
 La favola Il Lungo, il Largo e l’Acuto racconta di tre strani amici che girano per il mondo. Intelletto e Fortuna si sfidano per l’anima di un...",252,359,"['dětské', '', 'italské, Práh, Lucie Lomová']"
n459927388,Filigrány pre každého,0,0,2008,32,slovenské,dětské,ANAGRAM</p>,,"Pokud si rádi zkrášlujete svůj domov vlastní tvorbou určitě oceníte právě tuto knihu. Pomocí ní se naučíte za pomoci papíru a nůžek vytvářet dekorace, které vyrážejí dech....",50,79,"['dětské', '', 'slovenské, ANAGRAM']"
n459928805,Šlabikár včielky Maji,0,0,2008,96,slovenské,dětské,Jozef Pavlovič</p>,,"V zaujímavých príbehoch s prekrásnymi obrázkami sa dozviete, čo všetko zažila Maja a jej kamaráti na lúke a v lese. Príbehy sú venované jednotlivým písmenám abecedy. Slová,...",117,199,"['dětské', '', 'slovenské, Ottovo nakladatelstvo, Jozef Pavlovič']"
n459933651,Expedícia - Oceán,0,0,2008,12,,dětské,slovenské</p>,,"Vieš, aké živočíchy nájdeš v hlbinách morí a oceánov? Vydaj sa na expedíciu do hlbokých oceánov! Nevyhnutým doplnkom každého bádateľa je priložená papierová baterka. Posvieť si...",196,287,"['dětské', '', 'slovenské']"
