db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n157362536,Teória hier - Marián Goga,0,0,2013,144,slovenské,naučná,Marián Goga</p>,,"Teória hier je vedná disciplína, ktorá je súčasťou operačnej analýzy a jedným z odvetví aplikovanej matematiky. Značným prínosom bolo jej použitie v matematickej štatistike a...",201,292,"['naučná', '', 'slovenské, Wolters Kluwer, Marián Goga']"
n105527708,Vezmi život do svojich rúk - Andrej Kiska,0,0,2013,146,slovenské,naučná,Andrej Kiska</p>,,"Najdôležitejšia zásada šťastného života možno vyznie ako klišé, ale je určite pravdivá: peniaze nikdy nespravia človeka šťastným. Keď mladý človek skončí vysokú školu, chce mať...",283,409,"['naučná', '', 'slovenské, Andrej Kiska']"
n252763511,Animácia voľného času,100,1,2013,115,slovenské,naučná,Baczek Jakub B.</p>,,"Možno v nej nájsť potrebnú teóriu, ktorá umožní pochopiť poslanie animácie ako služby, pochopiť prečo sa animácia stala dôležitou súčasťou moderného turizmu.
Okrem teórie sú v...",181,218,"['naučná', '', 'slovenské, STAGEMAN Group Ltd., Baczek Jakub B.']"
n126449108,Czech Contemporary Art Guide,0,0,2013,78,anglické,naučná,Lucie Ševčíková</p>,,Czech Contemporary Art Guide kniha od autora Eva Žáková. Publikace Czech Contemporary Art Guide (v anglickém jazyce) prezentuje českou současnou výtvarnou scénu a je určena...,36,50,"['naučná', '', 'anglické, Lucie Ševčíková']"
n202424248,Bigfoot alias Sasquatch Karel Wágner,0,0,2013,160,anglické,naučná,Karel Wágner</p>,,This book was published to mark the centenary of the alleged discovery of a hominid whose existence is doubted by the majority of academics. Its focus assigns it to the genre...,49,69,"['naučná', '', 'anglické, Karel Wágner']"
n673220275,Adamko Jozef - Marketing v poisťovníctve e-marketing,0,0,2013,138,slovenské,naučná,Adamko Jozef</p>,,V knihe sa môžeme dozvedieť o súčasnom stave marketingu doma a v zahraničí s poukázaním na určité špecifká marketingu v poisťovníctve. Popísané sú nové trendy elektronického...,384,400,"['naučná', '', 'slovenské, Adamko Jozef']"
n658467740,"Uzdrav ma, môj Pane - Elias Vella",0,0,2013,118,slovenské,naučná,Elias Vella</p>,,"Otec Elias Vella vás svojím jednoduchým spôsobom, ale s hlbokým poznaním témy, postupne, krok za krokom, privedie k Ježišovi, ktorý je pripravený uzdraviť vás podľa konkrétnych...",102,121,"['naučná', '', 'slovenské, Per Immaculatam, Elias Vella']"
n87978626,Egye magát karcsúra!,0,0,2013,168,maďarské,naučná,Antónia Mačingová</p>,,"Bevezetés
 Ha karcsú akar lenni, tele energiával, jó testi-lelki erőnlétben, s mindenekelőtt EGÉSZSÉGES is, ahogy azt a könyvben szereplő olvasói levelek is tanúsítják, akkor...",206,331,"['naučná', '', 'maďarské, Antónia Mačingová']"
n110340721,O mojom živote nebudú rozhodovať iní - Ladislav Pavlík,0,0,2013,134,slovenské,naučná,Ladislav Pavlík</p>,,Publikácia „O mojom živote nebudú rozhodovať iní“ je výbornou pomôckou pre manažéra a zároveň krásnym pohladením duše každého človeka. Kniha Ladislava Pavlíka vás povzbudí v...,262,451,"['naučná', '', 'slovenské, Ladislav Pavlík']"
n150076079,Konštruktéri života - Jaromír Jezný,0,0,2013,120,slovenské,naučná,Jaromír Jezný</p>,,"Kniha Konštruktéri života od Jaromíra Jezného je nevšedným titulom na slovenskom trhu.

Je vysoko špecializovaným náhľadom na manažment a vedenie spoločnosti, ktorá vám...",292,451,"['naučná', '', 'slovenské, Jaromír Jezný']"
n181886362,"Fenomén pomoci v sociálnom myslení - Peter Brnula, Vasko Kusin",0,0,2013,161,slovenské,naučná,Kusin Vasko</p>,,"Hlavnou témou monografie je fenomén pomoci ako súčasť sociálneho myslenia a neskôr aj sociálnych teórií.
V prvých kapitolách je venovaná pozornosť samotnému vymedzeniu fenoménu...",299,359,"['naučná', '', 'slovenské, Brnula Peter, Kusin Vasko']"
n137982695,Ako si správne priať Pierre Franckh,0,0,2013,168,slovenské,naučná,Pierre Franckh</p>,,"Utvárať svoj život tak, aby človek dostal v pravej chvíli to, čo práve potrebuje – partnera, auto, bývanie – kto by to nechcel! Pierre Franckh nám na základe 7 praktických...",201,300,"['naučná', '', 'slovenské, ANAG, Pierre Franckh']"
n48626864,Príbehy o integráloch,0,0,2013,110,slovenské,naučná,Beloslav Riečan</p>,,"Tieto príbehy súvisia s jedným z naväčších výdobytkov ľudského myslenia všetkých čias, s diferenciálnym a integrálnym počtom. Geniálny Newtonov–Leibnizov vzorec možno pokojne...",140,240,"['naučná', '', 'slovenské, Beloslav Riečan']"
n146122096,Glosár pojmov,0,0,2013,91,slovenské,naučná,Hermína Mareková</p>,,Glosár pojmov /Glossary - Hermína Mareková od authora Hermína Mareková a nakladatelství za skvělé ceny na e-shopu Martinus.cz,268,268,"['naučná', '', 'slovenské, Hermína Mareková']"
n101581986,Chlapček - Elle Mendenhall - Moje prvé kroky,0,0,2013,96,slovenské,naučná,Elle Mendenhall</p>,,Roztomilá knižka-pamätník poskytuje rodičom možnosť uchovať pre svoje deti ich spomienky na prvé hodiny a dni ich života. Milé fotografie Elle Mendenhall spestrujú mnohé...,355,449,"['naučná', '', 'slovenské, Slovart, Elle Mendenhall']"
n99985003,"Ionizovaná voda - Telesforas Laucevičius, Martin Baliga",100,1,2013,100,slovenské,naučná,Laucevičius Telesforas,,1. vydanie populárno-náučnej knihy dvoch spoluautorov Telesforasa Laucevičiusa a Martina Baligu s názvom Ionizovaná voda – zdravie na dosah ruky. Na slovenský knižný trh...,150,189,"['naučná', '', 'slovenské, Laucevičius Telesforas, Baliga']"
n161238183,La verita Pravda a další tři povídky,75,1,2013,120,italské,naučná,Luigi Pirandello</p>,,"Dvojjazyčná kniha italsko-česká pro pokročilé. Dramatik a nositel Nobelovy ceny za literaturu Luigi Pirandello (1867–1936) napsal nespočet povídek, které uspořádal do výboru...",299,299,"['naučná', '', 'italské, Albatros, Luigi Pirandello']"
n163004584,Kyberšikana,0,0,2013,111,slovenské,naučná,Hollá Katarína</p>,,"Túžba prežiť je inštiktívna a typická pre všetky živé organizmy, vrátane človeka. Je zrejmé, že prežijú tí, ktorí su schopní obstáť v konkurenciia držať krok s dobou, efektívne...",157,211,"['naučná', '', 'slovenské, Hollá Katarína']"
n234643700,Cesta do neznáma,0,0,2013,69,slovenské,naučná,Miuch Murko</p>,,"Limitovaná edícia - Každý výtlačok je označený a má svoje číslo. Väzba je robená ručne. Kniha, ktorú práve držíte v rukách vonia kvetmi japonskej sakury, dunajskou hmlou,...",223,409,"['naučná', '', 'slovenské, Alabaster, Miuch Murko']"
n104390787,Transformers revenge of the Fallen - Secondary Level 2,0,0,2013,64,,naučná,,,"Extensive reading improves fluency and there is a real need in the ELT classroom for motivating, contemporary graded material that will instantly appeal to students....",230,308,"['naučná', '', 'anglické, Infoa, Edwards, Lynda']"
n101581985,Dievčatko Elle Mendenhall Moje prvé kroky,0,0,2013,96,slovenské,naučná,Elle Mendenhall</p>,,Roztomilá knižka-pamätník poskytuje rodičom možnosť uchovať pre svoje deti ich spomienky na prvé hodiny a dni ich života. Milé fotografie Elle Mendenhall spestrujú mnohé...,311,449,"['naučná', '', 'slovenské, Slovart, Elle Mendenhall']"
n220570968,Anton Podstraský – Hrabušický Aurel,0,0,2013,144,slovenské,naučná,Aurel Hrabušický</p>,,Edícia Osobnosti slovenskej fotografie prináša portréty známych i verejnosti menej známych osobností slovenských fotografov v spolupráci troch kultúrnych inštitúcií Slovenskej...,572,780,"['naučná', '', 'slovenské, Slovart / Photoport / SNG, Aurel Hrabušický']"
n122581224,Jeeves aneb anglický Saturnin - Pelham Grenvill Wodehouse,100,4,2013,160,anglické,naučná,Pelham Grenville Wodehouse</p>,,"Traduje se, že se Zdeněk Jirotka v případě Saturnina nechal inspirovat příběhy sluhy Jeevese, o kterém psal britský humorista Sir Pelham Grenville Wodehouse. Podobnost zde...",209,289,"['naučná', '', 'anglické, Albatros Media a. s., Pelham Grenville Wodehouse']"
n142741864,"Muž, ktorý chcel byt sťastný - Laurent Gounelle",0,0,2013,168,slovenské,naučná,Gounelle Laurent</p>,,"Predstavte si... Trávite prázdniny na Bali a pár dní pred návratom vyhľadáte starého liečiteľa. Osobitný zdravotný dôvod ste nemali, zviedla vás iba jeho povesť, museli ste sa...",174,243,"['naučná', '', 'slovenské, Gounelle Laurent']"
n155148545,Aura a...,0,0,2013,0,slovenské,naučná,Walter Benjamin</p>,,"Výber z prác Waltera Benjamina (1892 – 1940) prináša pohľad na neskoré obdobie tvorby tohto nemeckého filozofa a literárneho kritika a teoretika, vyznačujúce sa autorovým...",178,240,"['naučná', '', 'slovenské, Kalligram, Walter Benjamin']"
n151251372,Olbram Zoubek,70,1,2013,48,anglické,naučná,Polana Bregantová</p>,,The catalogue accompanying the retrospective exhibition of the sculptor Olbram Zoubek (born 1926) at the Prague Castle Riding School features three key texts – the first is...,85,135,"['naučná', '', 'anglické, Akropolis, Polana Bregantová']"
n467906360,Dopravná výchova - Ľubica Šupová,0,0,2013,134,slovenské,naučná,Ľubica Šupová</p>,,"Dopravnú výchovu v materskej škole nemožno chápať ako izolovanú časť výchovy, ale musí byť súčasťou každodenného života detí. Táto brožúra obsahuje teoretickú a praktickú časť,...",560,751,"['naučná', '', 'slovenské, Raabe, Ľubica Šupová']"
n84478609,Ve jménu pomsty - In the Name of Revenge-Dvojjazyčné anglick...,92,2,2013,144,anglické,naučná,Alena Kuzmová</p>,,Kniha povídek vznikla na podkladě soudních případů a je určena středně pokročilým studentům anglického jazyka. Lze ji zařadit mezi knihy zjednodušené četby (simplified...,279,279,"['naučná', '', 'anglické, Alena Kuzmová']"
n221055150,"Fit für das DSD I, Übungsbuch mit Audio-CD",0,0,2013,80,německé,naučná,Thomas Polland</p>,,"Niveau A2 bis B1
 Zielgruppe: Das Buch wendet sich an Jugendliche auf dem Niveau A2 -B1, die sich gezielt auf die Prüfung Deutsches Sprachdiplom I vorbereiten möchten....",285,365,"['naučná', '', 'německé, Thomas Polland']"
n106458610,Klinické a ošetrovateľské aspekty paliatívnej starostlivosti,0,0,2013,148,slovenské,naučná,Ľubica Polední</p>,,Problematika zomierania a smrti ľudí vždy zaujímala. Vznik moderného hospicového hnutia v 20. storočí bol podnetom na zameranie súčasnej zdravotnej starostlivosti nielen na...,102,151,"['naučná', '', 'slovenské, Alica Slamková, Ľubica Polední']"
n157362536,Teória hier - Marián Goga,0,0,2013,144,slovenské,naučná,Marián Goga</p>,,"Teória hier je vedná disciplína, ktorá je súčasťou operačnej analýzy a jedným z odvetví aplikovanej matematiky. Značným prínosom bolo jej použitie v matematickej štatistike a...",201,292,"['naučná', '', 'slovenské, Wolters Kluwer, Marián Goga']"
n105527708,Vezmi život do svojich rúk - Andrej Kiska,0,0,2013,146,slovenské,naučná,Andrej Kiska</p>,,"Najdôležitejšia zásada šťastného života možno vyznie ako klišé, ale je určite pravdivá: peniaze nikdy nespravia človeka šťastným. Keď mladý človek skončí vysokú školu, chce mať...",283,409,"['naučná', '', 'slovenské, Andrej Kiska']"
n252763511,Animácia voľného času,100,1,2013,115,slovenské,naučná,Baczek Jakub B.</p>,,"Možno v nej nájsť potrebnú teóriu, ktorá umožní pochopiť poslanie animácie ako služby, pochopiť prečo sa animácia stala dôležitou súčasťou moderného turizmu.
Okrem teórie sú v...",181,218,"['naučná', '', 'slovenské, STAGEMAN Group Ltd., Baczek Jakub B.']"
n123214566,Enders Game,0,0,2013,160,anglické,naučná,Orson Scott Card</p>,,"Based on the best-selling novel, ""Ender's Game"" tells the thrilling story of the fight to save the world from a devastating future. Now, in this official companion volume, the...",888,934,"['naučná', '', 'anglické, Orson Scott Card']"
n126449108,Czech Contemporary Art Guide,0,0,2013,78,anglické,naučná,Lucie Ševčíková</p>,,Czech Contemporary Art Guide kniha od autora Eva Žáková. Publikace Czech Contemporary Art Guide (v anglickém jazyce) prezentuje českou současnou výtvarnou scénu a je určena...,36,50,"['naučná', '', 'anglické, Lucie Ševčíková']"
n202424248,Bigfoot alias Sasquatch Karel Wágner,0,0,2013,160,anglické,naučná,Karel Wágner</p>,,This book was published to mark the centenary of the alleged discovery of a hominid whose existence is doubted by the majority of academics. Its focus assigns it to the genre...,49,69,"['naučná', '', 'anglické, Karel Wágner']"
n110340721,O mojom živote nebudú rozhodovať iní - Ladislav Pavlík,0,0,2013,134,slovenské,naučná,Ladislav Pavlík</p>,,Publikácia „O mojom živote nebudú rozhodovať iní“ je výbornou pomôckou pre manažéra a zároveň krásnym pohladením duše každého človeka. Kniha Ladislava Pavlíka vás povzbudí v...,262,451,"['naučná', '', 'slovenské, Ladislav Pavlík']"
n87978626,Egye magát karcsúra!,0,0,2013,168,maďarské,naučná,Antónia Mačingová</p>,,"Bevezetés
 Ha karcsú akar lenni, tele energiával, jó testi-lelki erőnlétben, s mindenekelőtt EGÉSZSÉGES is, ahogy azt a könyvben szereplő olvasói levelek is tanúsítják, akkor...",206,331,"['naučná', '', 'maďarské, Antónia Mačingová']"
n150076079,Konštruktéri života - Jaromír Jezný,0,0,2013,120,slovenské,naučná,Jaromír Jezný</p>,,"Kniha Konštruktéri života od Jaromíra Jezného je nevšedným titulom na slovenskom trhu.

Je vysoko špecializovaným náhľadom na manažment a vedenie spoločnosti, ktorá vám...",292,451,"['naučná', '', 'slovenské, Jaromír Jezný']"
n461317724,František a vlk z Gubbia,0,0,2013,36,slovenské,naučná,Patrizia Con</p>,,"Jeden zlý vlk naháňa strach obyvateľom mestečka Gubbio. Svätý František sa s ním stretne, aby ho presvedčil stať sa dobrým. 
Podarí sa mu to?

Podtitul: Príbeh vlka z Gubbia...",81,121,"['naučná', '', 'slovenské, Roberta Grazzani, Patrizia Con']"
n181886362,"Fenomén pomoci v sociálnom myslení - Peter Brnula, Vasko Kusin",0,0,2013,161,slovenské,naučná,Kusin Vasko</p>,,"Hlavnou témou monografie je fenomén pomoci ako súčasť sociálneho myslenia a neskôr aj sociálnych teórií.
V prvých kapitolách je venovaná pozornosť samotnému vymedzeniu fenoménu...",299,359,"['naučná', '', 'slovenské, Brnula Peter, Kusin Vasko']"
n137982695,Ako si správne priať Pierre Franckh,0,0,2013,168,slovenské,naučná,Pierre Franckh</p>,,"Utvárať svoj život tak, aby človek dostal v pravej chvíli to, čo práve potrebuje – partnera, auto, bývanie – kto by to nechcel! Pierre Franckh nám na základe 7 praktických...",201,300,"['naučná', '', 'slovenské, ANAG, Pierre Franckh']"
n48626864,Príbehy o integráloch,0,0,2013,110,slovenské,naučná,Beloslav Riečan</p>,,"Tieto príbehy súvisia s jedným z naväčších výdobytkov ľudského myslenia všetkých čias, s diferenciálnym a integrálnym počtom. Geniálny Newtonov–Leibnizov vzorec možno pokojne...",140,240,"['naučná', '', 'slovenské, Beloslav Riečan']"
n146122096,Glosár pojmov,0,0,2013,91,slovenské,naučná,Hermína Mareková</p>,,Glosár pojmov /Glossary - Hermína Mareková od authora Hermína Mareková a nakladatelství za skvělé ceny na e-shopu Martinus.cz,268,268,"['naučná', '', 'slovenské, Hermína Mareková']"
n101581986,Chlapček - Elle Mendenhall - Moje prvé kroky,0,0,2013,96,slovenské,naučná,Elle Mendenhall</p>,,Roztomilá knižka-pamätník poskytuje rodičom možnosť uchovať pre svoje deti ich spomienky na prvé hodiny a dni ich života. Milé fotografie Elle Mendenhall spestrujú mnohé...,355,449,"['naučná', '', 'slovenské, Slovart, Elle Mendenhall']"
n99985003,"Ionizovaná voda - Telesforas Laucevičius, Martin Baliga",100,1,2013,100,slovenské,naučná,Laucevičius Telesforas,,1. vydanie populárno-náučnej knihy dvoch spoluautorov Telesforasa Laucevičiusa a Martina Baligu s názvom Ionizovaná voda – zdravie na dosah ruky. Na slovenský knižný trh...,150,189,"['naučná', '', 'slovenské, Laucevičius Telesforas, Baliga']"
n161238183,La verita Pravda a další tři povídky,75,1,2013,120,italské,naučná,Luigi Pirandello</p>,,"Dvojjazyčná kniha italsko-česká pro pokročilé. Dramatik a nositel Nobelovy ceny za literaturu Luigi Pirandello (1867–1936) napsal nespočet povídek, které uspořádal do výboru...",299,299,"['naučná', '', 'italské, Albatros, Luigi Pirandello']"
n163004584,Kyberšikana,0,0,2013,111,slovenské,naučná,Hollá Katarína</p>,,"Túžba prežiť je inštiktívna a typická pre všetky živé organizmy, vrátane človeka. Je zrejmé, že prežijú tí, ktorí su schopní obstáť v konkurenciia držať krok s dobou, efektívne...",157,211,"['naučná', '', 'slovenské, Hollá Katarína']"
n234643700,Cesta do neznáma,0,0,2013,69,slovenské,naučná,Miuch Murko</p>,,"Limitovaná edícia - Každý výtlačok je označený a má svoje číslo. Väzba je robená ručne. Kniha, ktorú práve držíte v rukách vonia kvetmi japonskej sakury, dunajskou hmlou,...",223,409,"['naučná', '', 'slovenské, Alabaster, Miuch Murko']"
n104390787,Transformers revenge of the Fallen - Secondary Level 2,0,0,2013,64,,naučná,,,"Extensive reading improves fluency and there is a real need in the ELT classroom for motivating, contemporary graded material that will instantly appeal to students....",230,308,"['naučná', '', 'anglické, Infoa, Edwards, Lynda']"
n101581985,Dievčatko Elle Mendenhall Moje prvé kroky,0,0,2013,96,slovenské,naučná,Elle Mendenhall</p>,,Roztomilá knižka-pamätník poskytuje rodičom možnosť uchovať pre svoje deti ich spomienky na prvé hodiny a dni ich života. Milé fotografie Elle Mendenhall spestrujú mnohé...,311,449,"['naučná', '', 'slovenské, Slovart, Elle Mendenhall']"
n220570968,Anton Podstraský – Hrabušický Aurel,0,0,2013,144,slovenské,naučná,Aurel Hrabušický</p>,,Edícia Osobnosti slovenskej fotografie prináša portréty známych i verejnosti menej známych osobností slovenských fotografov v spolupráci troch kultúrnych inštitúcií Slovenskej...,572,780,"['naučná', '', 'slovenské, Slovart / Photoport / SNG, Aurel Hrabušický']"
n122581224,Jeeves aneb anglický Saturnin - Pelham Grenvill Wodehouse,100,4,2013,160,anglické,naučná,Pelham Grenville Wodehouse</p>,,"Traduje se, že se Zdeněk Jirotka v případě Saturnina nechal inspirovat příběhy sluhy Jeevese, o kterém psal britský humorista Sir Pelham Grenville Wodehouse. Podobnost zde...",209,289,"['naučná', '', 'anglické, Albatros Media a. s., Pelham Grenville Wodehouse']"
n142741864,"Muž, ktorý chcel byt sťastný - Laurent Gounelle",0,0,2013,168,slovenské,naučná,Gounelle Laurent</p>,,"Predstavte si... Trávite prázdniny na Bali a pár dní pred návratom vyhľadáte starého liečiteľa. Osobitný zdravotný dôvod ste nemali, zviedla vás iba jeho povesť, museli ste sa...",174,243,"['naučná', '', 'slovenské, Gounelle Laurent']"
n155148545,Aura a...,0,0,2013,0,slovenské,naučná,Walter Benjamin</p>,,"Výber z prác Waltera Benjamina (1892 – 1940) prináša pohľad na neskoré obdobie tvorby tohto nemeckého filozofa a literárneho kritika a teoretika, vyznačujúce sa autorovým...",178,240,"['naučná', '', 'slovenské, Kalligram, Walter Benjamin']"
n151251372,Olbram Zoubek,70,1,2013,48,anglické,naučná,Polana Bregantová</p>,,The catalogue accompanying the retrospective exhibition of the sculptor Olbram Zoubek (born 1926) at the Prague Castle Riding School features three key texts – the first is...,85,135,"['naučná', '', 'anglické, Akropolis, Polana Bregantová']"
n467906360,Dopravná výchova - Ľubica Šupová,0,0,2013,134,slovenské,naučná,Ľubica Šupová</p>,,"Dopravnú výchovu v materskej škole nemožno chápať ako izolovanú časť výchovy, ale musí byť súčasťou každodenného života detí. Táto brožúra obsahuje teoretickú a praktickú časť,...",560,751,"['naučná', '', 'slovenské, Raabe, Ľubica Šupová']"
n84478609,Ve jménu pomsty - In the Name of Revenge-Dvojjazyčné anglick...,92,2,2013,144,anglické,naučná,Alena Kuzmová</p>,,Kniha povídek vznikla na podkladě soudních případů a je určena středně pokročilým studentům anglického jazyka. Lze ji zařadit mezi knihy zjednodušené četby (simplified...,279,279,"['naučná', '', 'anglické, Alena Kuzmová']"
n221055150,"Fit für das DSD I, Übungsbuch mit Audio-CD",0,0,2013,80,německé,naučná,Thomas Polland</p>,,"Niveau A2 bis B1
 Zielgruppe: Das Buch wendet sich an Jugendliche auf dem Niveau A2 -B1, die sich gezielt auf die Prüfung Deutsches Sprachdiplom I vorbereiten möchten....",285,365,"['naučná', '', 'německé, Thomas Polland']"
n106458610,Klinické a ošetrovateľské aspekty paliatívnej starostlivosti,0,0,2013,148,slovenské,naučná,Ľubica Polední</p>,,Problematika zomierania a smrti ľudí vždy zaujímala. Vznik moderného hospicového hnutia v 20. storočí bol podnetom na zameranie súčasnej zdravotnej starostlivosti nielen na...,102,151,"['naučná', '', 'slovenské, Alica Slamková, Ľubica Polední']"
