db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673239484,Počítanie,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa dieťa naučí základné slovíčka a čísla od jeden do desať. Koľko čísel už poznáš a...,139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n644806265,Nechcem spinkať - Veľké kroky - Marion Cocklico,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n548395504,Stierateľné karty: Slová,0,0,2018,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dokresli mačičke fúziky. Prikresli pruhy na sveter otca medveďa. Týmito kartami ťa prevedie kamarátska myška Arty, ktorá ti pomôže s kreslením a precvičí si s tebou aj čítanie...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n673239486,Zvieratá,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa dieťa naučí základné slovíčka zvierat. Ktoré zvieratko máš najradšej? Naučte svoje...,139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n644820108,Pôjdem do škôlky-Veľké kroky,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n548395505,Stierateľné karty: Čísla,0,0,2018,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Koľko obrázkov psíka Bertíka vidíš? Napíš chýbajúce čísla na tehličky robota Gombíka! Veselými kartami na precvičovanie počítania a písania číslic ťa prevedie kamarátska myška...,173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n676062754,Ako rastú kvety?,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"V tejto krásne ilustrovanej knižke s odklápacími okienkami nájdete odpovede na prvé otázky týkajúce sa rastlín okolo nás.

 Potrebujú rastliny nejakú potravu? Prečo majú...",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n665979948,Kde je pán Jednorožec? Plstené okienka a zrkadielko!,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Milá knižka so schovanými rozprávkovými bytosťami pre najmenšie deti. Nájdi pána Jednorožca a jeho kamarátov! 

 Knižka vhodná pre najmenšie deti na ich prvé zoznamovanie sa so...",175,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989642,Pozri sa pod okienko Autíčka,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n689042306,Čarovný dráčik - Yujin Shin,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Žil raz dráčik, chvostom kýval, strážil palác, v ktorom býval. Zalietaj s dráčikom, ktorý chrlí oheň! Prezeraj si, pohybuj obrázkami a preži čarovné dobrodružstvo.Toto leporelo...",136,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n665979954,Prvá kniha o mojom tele,0,0,2018,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"p>
 Uvarte si chutnú falošnú krv, nakreslite vlastnú kostru, vyrobte model čriev v životnej veľkosti a otestujte si pamäť! Táto kniha ponúka množstvo projektov. /p>
 p>
 Ste...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n601837154,Ako sa merajú veci,0,0,2018,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n689042307,Moja prvá kniha o prírode,0,0,2018,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Každá rastlina má svoj príbeh, začínajúci sa jedným semienkom. Podobne aj tie najdrobnejšie živočíchy, ako sú chrobáky, prežívajú každý deň neuveriteľné dobrodružstvá. A čo...",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057566,Palček- rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh o Palčekovi tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane.

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými prvkami?...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n601837155,Čo sú to bacily?,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Sú také maličké, že ich ani neuvidíš. Baktérie a bacily sú všade okolo nás. Niektoré nám pomáhajú, iné však spôsobujú choroby. V bohato ilustrovanej knižke s odklápacími...",169,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n689042309,Politika pre začiatočníkov,0,0,2018,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"Na pochopenie toho, ako funguje svet okolo teba, treba poznať aspoň základné politické princípy. Politika je totiž úplne všade, aj keď si to ani neuvedomuješ. Ako občan máš...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161069,Jar je tu,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Nastáva jar a pre kačičky pri rybníku všetko krásne, lákavo vonia. Aj vážka nad hladinou si užíva hru vo vetre a letí sa pozrieť na svoju kamarátku žabku. Vedľa sedí mamička...",150,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n672974015,Život na Zemi Džungla – 100 otázok a 70 okienok - autor neuvedený,0,0,2018,18,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zaujíma ťa, ako vyzerá život v džungli? Táto interaktívna kniha obsahuje 100 otázok o džungli a jej obyvateľoch. Väčšina odpovedí sa skrýva pod odklápacími okienkami. Prečo...",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n635982831,Farma-leporelová harmonika so zrkadielkom,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa vaše dieťa naučí základné slovíčka z farmy. Aké zvieratá nájdeme na farme? Naučte...,98,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n720552069,Príroda,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n673234421,Rodinka z farmy,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú na farme? A čože tam robia? Zisti to! Prečo nezbedné prasiatka hnevajú svoju mamu prasnicu? Ako sa hovorí mláďatám koní? Kto má ocka býka a kto ocka...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989026,Farby,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zásoby v lese si veverička ukryla, kvetiny na nektár pozvali motýľa. Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše dieťa zvedavé...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n673184882,"Hádaj, ako veľmi ťa mám rád!",0,0,2018,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zajačik mal už dávno spať. Ale zatiaľ mal stále oči otvorené a držal sa ockových dlhých uší. ""Hádaj, ako ťa mám rád,"" pošepkal mu. ""No schválne!"" usmial sa zajac... Predstavte...",117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n643490960,Čo sú hviezdy? Úplne prvé otázky a odpovede,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Hviezdy sú žiarivé svetielka na nočnej oblohe. A to je všetko? Kdeže! Hviezdy sú oveľa viac! S touto bohato ilustrovanou knižkou s odklápacími okienkami zistíš, čo všetko má...",175,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161077,Farma so samolepkami,0,0,2018,26,Svojtka&amp;Co.,dětské,slovenské</p>,,"Aké farby má perie kohúta? Vieš na obrázok dolepiť kvietky, aby ich bolo presne šesť? Dokonči vzor na moriakovom krídle! Tieto úlohy a mnohé ďalšie ťa čakajú na stránkach tohto...",52,79,"['Svojtka&Co., dětské', '', 'slovenské']"
n645284745,Mamička má bábätko-Veľké kroky,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n681204382,"Kde je pani Sova? Plstené okienka a zrkadielko! - Arrhenius, Ingela P.",0,0,2018,9,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka vhodná pre najmenšie deti na ich prvé zoznamovanie sa so svetom. Rozvíja zrak, hmat a motorické schopnosti. Deti budú hľadať schované zvieratká, mäkké detaily z plsti im...",156,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989022,Čísla,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Štyri šarkany v oblakoch tancujú, štyri okná na slnko čakajú! Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše dieťa zvedavé oči i...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989024,Protiklady,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Môžeš zostať v suchu, alebo sa zmáčať – v psej búde je miesto pre jedného spáča. Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n548395504,Stierateľné karty: Slová,0,0,2018,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dokresli mačičke fúziky. Prikresli pruhy na sveter otca medveďa. Týmito kartami ťa prevedie kamarátska myška Arty, ktorá ti pomôže s kreslením a precvičí si s tebou aj čítanie...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057566,Palček- rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh o Palčekovi tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane.

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými prvkami?...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n635982831,Farma-leporelová harmonika so zrkadielkom,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa vaše dieťa naučí základné slovíčka z farmy. Aké zvieratá nájdeme na farme? Naučte...,98,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161069,Jar je tu,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Nastáva jar a pre kačičky pri rybníku všetko krásne, lákavo vonia. Aj vážka nad hladinou si užíva hru vo vetre a letí sa pozrieť na svoju kamarátku žabku. Vedľa sedí mamička...",150,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057567,Kocúr v cižmách- rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh Kocúr v čižmách tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane.

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými prvkami?...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989642,Pozri sa pod okienko Autíčka,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n673235388,Malý prieskumník - Chrobáky,0,0,2018,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozrite sa zblízka do tajuplného sveta hmyzu! Pestrofarebné motýle, prečudesné chrobáky a iný užitočný aj veľmi nebezpečný hmyz žije na našej planéte už milióny rokov. Niektoré...",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161070,Krásny letný deň,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kto sa hrá na slniečku? Mačička sa potuluje po záhrade a hľadá si kamarátov. Stretáva motýľa aj včeličku, ale obaja majú naponáhlo. Ani myšička, ktorá si postavila domček vo...",141,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n644806265,Nechcem spinkať - Veľké kroky - Marion Cocklico,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n673239486,Zvieratá,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa dieťa naučí základné slovíčka zvierat. Ktoré zvieratko máš najradšej? Naučte svoje...,139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161071,Jeseň prichádza,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Prichádza jeseň – kto sa to schováva v lese? Sova je z tej farebnej krásy vo vytržení. Stretáva ďalšie lesné zvieratká a pýta sa ich, čo majú na jeseni najradšej. Veverička má...",150,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n673185197,Prvé otázky a odpovede - Aké to je vo vesmíre? - Katie Danes,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozeráš sa niekedy na nočnú oblohu a kladieš si otázku, aké je to vo vesmíre? Čo tam možno vidieť? Je tam vôbec niečo počuť? Žijú na vzdialených planétach nejaké tvory? A kde...",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n644820108,Pôjdem do škôlky-Veľké kroky,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n673234405,Lomoz v džungli,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú v džungli? A čože tam robia? Zisti to! Kto má ostré zuby a kto dlhý krk? Čo to v tráve štrká? A kto má rád banány a hojdá sa na liane? Na každej strane ťa...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n673234415,Prečo potrebujeme včely?,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kde včely bývajú, ako žijú a čím sa živia? Vieš, prečo včely chováme a čím sú pre nás užitočné? Nielen tým, že vyrábajú sladký med, ale bez nich by sme nemali vlastne žiadne...",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989028,Zábava pri jazierku,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú pri jazierku? A čože tam robia? Zisti to! Kto sa preháňa v najväčších hĺbkach a kto vie lietať rovnako ako vážka? Prečo rybka skáče z vody von a ktorý...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n665979948,Kde je pán Jednorožec? Plstené okienka a zrkadielko!,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Milá knižka so schovanými rozprávkovými bytosťami pre najmenšie deti. Nájdi pána Jednorožca a jeho kamarátov! 

 Knižka vhodná pre najmenšie deti na ich prvé zoznamovanie sa so...",175,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n734981804,Malý prieskumník Pod morom,0,0,2018,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989030,Zvieratká v lese,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú v lese? A čože tam robia? Zisti to! Kde býva králik? Prečo si veverička robí zásobu orieškov? Čo sa to ozýva od ďatlieho hniezda? A kto dáva dobrú noc...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n672974015,Život na Zemi Džungla – 100 otázok a 70 okienok - autor neuvedený,0,0,2018,18,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zaujíma ťa, ako vyzerá život v džungli? Táto interaktívna kniha obsahuje 100 otázok o džungli a jej obyvateľoch. Väčšina odpovedí sa skrýva pod odklápacími okienkami. Prečo...",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989639,"1, 2, 3 v džungli - Axel Scheffler",0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zaujíma ťa, čo všetko sa deje v džungli? Toto detské leporelo je určené pre deti od jedného roka. Má pevné stránky s posuvnými a otočnými prvkami, a tak si dieťa pri prezeraní...",131,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n673234421,Rodinka z farmy,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú na farme? A čože tam robia? Zisti to! Prečo nezbedné prasiatka hnevajú svoju mamu prasnicu? Ako sa hovorí mláďatám koní? Kto má ocka býka a kto ocka...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161077,Farma so samolepkami,0,0,2018,26,Svojtka&amp;Co.,dětské,slovenské</p>,,"Aké farby má perie kohúta? Vieš na obrázok dolepiť kvietky, aby ich bolo presne šesť? Dokonči vzor na moriakovom krídle! Tieto úlohy a mnohé ďalšie ťa čakajú na stránkach tohto...",52,79,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989022,Čísla,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Štyri šarkany v oblakoch tancujú, štyri okná na slnko čakajú! Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše dieťa zvedavé oči i...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989024,Protiklady,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Môžeš zostať v suchu, alebo sa zmáčať – v psej búde je miesto pre jedného spáča. Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989026,Farby,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zásoby v lese si veverička ukryla, kvetiny na nektár pozvali motýľa. Každá stránka v tomto reliéfnom leporele podnecuje zrak i hmat plastickými obrázkami. Má vaše dieťa zvedavé...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n645284745,Mamička má bábätko-Veľké kroky,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n673184882,"Hádaj, ako veľmi ťa mám rád!",0,0,2018,22,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zajačik mal už dávno spať. Ale zatiaľ mal stále oči otvorené a držal sa ockových dlhých uší. ""Hádaj, ako ťa mám rád,"" pošepkal mu. ""No schválne!"" usmial sa zajac... Predstavte...",117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n643490960,Čo sú hviezdy? Úplne prvé otázky a odpovede,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Hviezdy sú žiarivé svetielka na nočnej oblohe. A to je všetko? Kdeže! Hviezdy sú oveľa viac! S touto bohato ilustrovanou knižkou s odklápacími okienkami zistíš, čo všetko má...",175,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n681204382,"Kde je pani Sova? Plstené okienka a zrkadielko! - Arrhenius, Ingela P.",0,0,2018,9,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka vhodná pre najmenšie deti na ich prvé zoznamovanie sa so svetom. Rozvíja zrak, hmat a motorické schopnosti. Deti budú hľadať schované zvieratká, mäkké detaily z plsti im...",156,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n673239486,Zvieratá,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa dieťa naučí základné slovíčka zvierat. Ktoré zvieratko máš najradšej? Naučte svoje...,139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n601837155,Čo sú to bacily?,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Sú také maličké, že ich ani neuvidíš. Baktérie a bacily sú všade okolo nás. Niektoré nám pomáhajú, iné však spôsobujú choroby. V bohato ilustrovanej knižke s odklápacími...",169,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n665979954,Prvá kniha o mojom tele,0,0,2018,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"p>
 Uvarte si chutnú falošnú krv, nakreslite vlastnú kostru, vyrobte model čriev v životnej veľkosti a otestujte si pamäť! Táto kniha ponúka množstvo projektov. /p>
 p>
 Ste...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n601837154,Ako sa merajú veci,0,0,2018,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n635982831,Farma-leporelová harmonika so zrkadielkom,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa vaše dieťa naučí základné slovíčka z farmy. Aké zvieratá nájdeme na farme? Naučte...,98,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n548395504,Stierateľné karty: Slová,0,0,2018,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dokresli mačičke fúziky. Prikresli pruhy na sveter otca medveďa. Týmito kartami ťa prevedie kamarátska myška Arty, ktorá ti pomôže s kreslením a precvičí si s tebou aj čítanie...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057564,Červená čiapočka-rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh o Červenej čiapočke tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane. 

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n672974015,Život na Zemi Džungla – 100 otázok a 70 okienok - autor neuvedený,0,0,2018,18,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zaujíma ťa, ako vyzerá život v džungli? Táto interaktívna kniha obsahuje 100 otázok o džungli a jej obyvateľoch. Väčšina odpovedí sa skrýva pod odklápacími okienkami. Prečo...",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
