db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n247311298,"Líza a Pupík jedou na výlet - Eva Bavorová, Tomáš Suder",95,12,2015,56,Mladá fronta,dětské,české</p>,,"Líza a Pupík jedou na výlet kniha od autora Bavorová Eva, Suder Tomáš. Oblíbená dvojice se vydává na další zábavné putování! Vydejte se s nimi!
Kočička Líza a pes Pupík už...",129,179,"['Mladá fronta, dětské', '', 'české']"
n256740508,"Mlsná štika a jiné příběhy. Bajky podle Ezopa, La Fontaina a Krylova - Arnošt Vít - Mladá fronta",0,0,2015,128,Mladá fronta,dětské,české</p>,,"Autor převyprávěl známé i méně známé bajky, a prostřednictvím www.detskestranky.cz jsme vyzvali děti ze všech koutů republiky, aby si libovolnou bajku vybraly, přečetly a...",194,299,"['Mladá fronta, dětské', '', 'české']"
n305378015,Bruno na horách,0,0,2015,104,Mladá fronta,dětské,české</p>,,Bruno na horách - Alex T. SmithJednoho mrazivého dne se Bruno se svým nejlepším kamarádem panem Žmolkofuskou vrhnou do víru zimních radovánek. Vyzkouší si koulovanou i stavění...,116,179,"['Mladá fronta, dětské', '', 'české']"
n265643676,Bruno u moře. Neobyčejný pejsek s neobyčejným životem Alex T. Smith Mladá fronta,0,0,2015,104,Mladá fronta,dětské,české</p>,,"Bruno, neobyčejný pejsek s neobyčejným životem, se vrací! A i tentokrát se svým nejlepším kamarádem, panem Žmolkofuskou, prožije pořádné dobrodružství. Vypraví se totiž k moři,...",116,179,"['Mladá fronta, dětské', '', 'české']"
n307490077,Malá Baletka. Rosa a pták Ohnivák - Darcey Bussellová - Mladá fronta,100,2,2015,96,Mladá fronta,dětské,české</p>,,"Zlá víla v Zemi kouzel pochytala všechny ptáky. Bez jejich zpěvu nikdo netančí. Rosa a její kouzelné střevíčky spěchají na pomoc!
Malá Rosa se pomocí kouzelných střevíčků...",123,189,"['Mladá fronta, dětské', '', 'české']"
n305740608,23 nápadů k vyzkoušení,100,3,2015,64,Mladá fronta,dětské,české</p>,,"23 nápadů k vyzkoušení, než vám bude 11 a půl

Neváhejte a pusťte se do 23 úžasných projektů, ještě než vám bude 11 a půl! S touto zábavnou příručkou si budete moci vyrobit...",149,229,"['Mladá fronta, dětské', '', 'české']"
n247311275,Samson a Roberto - Dědictví po strýčkovi - Ingvar Ambjornsen,100,1,2015,120,Mladá fronta,dětské,české</p>,,"Dědictví po strýčkovi
Roberto je mazaný a podnikavý kocour. Samson tak trochu ustrašený pes. A přesto jsou to ti nejlepší kamarádi. A taky věčně hladoví bezdomovci. Jednoho dne...",139,199,"['Mladá fronta, dětské', '', 'české']"
n247311294,Kouzelný rok v Kouzelné školce - Miloš Kratochvíl,0,0,2015,104,Mladá fronta,dětské,české</p>,,"Veselé i poučné příhody skřítka Františka a jeho kamarádů. Znáte z televize!

V Kouzelné školce se neustále něco děje, protože František je podnikavý skřítek a Fanynka si s ním...",227,349,"['Mladá fronta, dětské', '', 'české']"
n247311306,Ema a pusinkový lupič Rudolf Král,90,1,2015,168,Mladá fronta,dětské,české</p>,,"Co se stane, když někdo vašim rodičům ukradne pusinky?


Když vám to v rodině neklape, maminka s tatínkem se na sebe už moc neusmívají, řádí u vás nejspíš v noci PUSINKOVÝ...",188,289,"['Mladá fronta, dětské', '', 'české']"
n305378023,Zvířecí nemocnice 5,0,0,2015,112,Mladá fronta,dětské,české</p>,,"Márinka na stopě dalším nekalostem… Kdo před útulkem odkládá nemocná morčata?
Márinka má velký sen. Touží se stát zvěrolékařkou. V tatínkově ordinaci je nepostradatelnou...",149,229,"['Mladá fronta, dětské', '', 'české']"
n417081578,Malý princ a Planeta času - de Saint-Exupéry Antoine,0,0,2015,48,Mladá fronta,dětské,české</p>,,"Podaří se najít Velkého hodináře a zachránit Planetu času?
Obyvatelé Planety času tichronosové jsou v ohrožení. Čas se zcela zbláznil – v jedné vesnici stojí, v jiné zase pádí...",120,199,"['Mladá fronta, dětské', '', 'české']"
n397391959,Malý princ a Planeta kublixů,0,0,2015,48,Mladá fronta,dětské,české</p>,,"Když Malý princ s Liškou přistanou na Planetě kublixů, je celá zahalená v mlze. Její obyvatelé, malí robůtci, se kvůli tomu neodvažují chodit ven a tudíž si nemohou dobíjet...",229,229,"['Mladá fronta, dětské', '', 'české']"
n247311253,Zvířecí nemocnice - Opuštěná koťátka - Tatjana Gesler,100,1,2015,112,Mladá fronta,dětské,české</p>,,"Zvířecí nemocnice 4

Márinka touží stát se zvěrolékařkou. V tatínkově ordinaci je nepostradatelnou pomocnicí už teď. Dává pít zvířátkům z lahve, přikládá jim obvazy a měří...",149,229,"['Mladá fronta, dětské', '', 'české']"
n439020014,Bruno v cirkuse - Smith Alex T.,0,0,2015,104,Mladá fronta,dětské,české</p>,,"Bruno vyráží za dalším dobrodružstvím. Tentokrát se stane hvězdou místního cirkusu!
 Bruno, neobyčejný pejsek s neobyčejným životem, zažívá spolu se svým nejlepším kamarádem...",116,179,"['Mladá fronta, dětské', '', 'české']"
n322826813,Malý princ a Planeta okidienů,0,0,2015,48,Mladá fronta,dětské,české</p>,,Malý princ a Planeta Okidů kniha od autora de Saint-Exupéry Antoine. K planetě okidů se blíží kometa Siffreo a hrozí katastrofická srážka. Odvrátit neštěstí může jen král...,123,199,"['Mladá fronta, dětské', '', 'české']"
n400742285,Malý princ a Kopéliova planeta,0,0,2015,48,Mladá fronta,dětské,české</p>,,"Malý princ a Kopéliova planeta kniha od autora de Saint-Exupéry Antoine. Prudký sluneční žár zbavuje obyvatele planety barev. Pomůže jim někdo, aby neupadli do šedi a...",129,199,"['Mladá fronta, dětské', '', 'české']"
