db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n479034595,jQuery pro neprogramátory - Ondřej Baše,100,1,2012,368,Computer Press,naučná,české</p>,,"Chcete své webové stránky změnit na interaktivní a živou prezentaci, se kterou budou její návštěvníci rádi pracovat? Naučte se pomocí knihovny jQuery UI vytvářet funkčně bohaté...",199,499,"['Computer Press, naučná', '', 'české']"
n52426590,Intelektuál ve veřejném prostoru,0,0,2012,400,Academia,naučná,české</p>,,Kdo je to intelektuál? Co a kde je veřejný prostor? Proč jsou intelektuálové na světě? Má být intelektuál skeptický? A intelektuálka? Je český intelektuál neviditelný? Je...,150,440,"['Academia, naučná', '', 'české']"
n59056892,Utajená obrana Šumavy,96,12,2012,328,Mladá fronta,naučná,české</p>,,"Utajená obrana Šumavy

Lehké opevnění jihozápadních hranic Československa od Mnichova po současnost
Kniha volně navazující na předchozí úspěšný titul Utajená obrana železné...",227,349,"['Mladá fronta, naučná', '', 'české']"
n479034468,Access VBA - Richard Shepherd,0,0,2012,400,Computer Press,naučná,české</p>,,"Potřebujete dostat z Accessu více, než co vám nabízí funkce v jeho uživatelském rozhraní? Chcete se rychle a efektivně naučit programovat v Accessu na základě 20 reálných...",418,599,"['Computer Press, naučná', '', 'české']"
n42868680,Mystický sex od A do Z,57,0,2012,400,Metafora,naučná,české</p>,,"Nová kniha z oblíbené série „od A do Z“
Ilustrovaný průvodce sexuální spiritualitou Východu i Západu. Milostná inspirace, meditace, nejstarší mysterium…
Toto pradávné umění...",189,269,"['Metafora, naučná', '', 'české']"
n467906002,Adobe Photoshop CS6,100,1,2012,376,Computer Press,naučná,české</p>,,Chcete se naučit pracovat v nejmocnějším bitmapovém editoru na trhu? Oficiální výukový kurz je příručkou vytvořenou samotnými tvůrci Photoshopu. Tato rozsáhlá kniha pokrývá...,587,690,"['Computer Press, naučná', '', 'české']"
n52453517,Odvaha být bohatá - Suze Orman,100,1,2012,368,Pragma,naučná,české</p>,,"Co byste potřebovali k tomu, abyste mohli změnit průběh svého života? Abyste se cítili bohatí ve všech možných směrech, ve svých finančních výsledcích, ale také ve svém srdci,...",109,109,"['Pragma, naučná', '', 'české']"
n460962771,Návrhové vzory v PHP - Marian Böhmer,100,1,2012,320,Computer Press,naučná,české</p>,,"Pracujete s PHP a potřebujete dát svému vývoji větší řád? Řešíte opakovaně podobné typy problémů? Hledáte možnosti, jak vyvíjet rychleji, efektivněji a s menším úsilím?...",348,499,"['Computer Press, naučná', '', 'české']"
n249839141,Datové sklady Agilní metody a business intelligence,0,0,2012,352,Computer Press,naučná,české</p>,,"Potřebujete ve své firmě dokonale využít potenciálu datových skladů a technologií business intelligence? Chcete se od uznávaného experta dozvědět, jak plánovat, navrhovat a...",409,590,"['Computer Press, naučná', '', 'české']"
n479034514,"Jak vytvořit úspěšný a výdělečný internetový obchod - Mirek Sedlák, Petra Mikulášková",0,0,2012,336,Computer Press,naučná,české</p>,,"Hledáte odpovědi na otázky, jak založit vlastní e-shop, jak ho dokonale propagovat, provozovat a využívat ke svému podnikání? Využijte cenné zkušenosti, rady a tipy úspěšných...",129,369,"['Computer Press, naučná', '', 'české']"
n55143080,Velká kniha realitního byznysu,88,3,2012,456,Pragma,naučná,české</p>,,"Kniha je souborem dvaceti dvou studií vybraných realitních odborníků, kteří se sami úspěšně realitám věnují a patří ke špičce ve svém oboru. Dozvíte se mnoho praktických rad a...",580,580,"['Pragma, naučná', '', 'české']"
n454959405,"Angličtina pro samouky: začátečníci a středně pokročilí - Šárka Zelenková, James Branam, Iva Dostálová, Václav Ráž",0,0,2012,376,Fragment,naučná,české</p>,,"Angličtina pro samouky: začátečníci a středně pokročilí kniha od autora Iva Dostálová, James Branam, Šárka Zelenková, Václav Ráž. Moderní učebnice, díky níž si nejprve osvojíte...",254,349,"['Fragment, naučná', '', 'české']"
n65406264,"Člověk na cestě k moudrosti 2. vydání Karolová Jana, Šil Přemysl",0,0,2012,352,Nakladatelství Olomouc,naučná,české</p>,,"Moderně pojatá učebnice filosofie a etiky pro třetí ročník středních škol je určena zvídavým žákům a učitelům, kteří se snaží vytvářet zajímavé a pestré hodiny. Je rozdělena na...",181,305,"['Nakladatelství Olomouc, naučná', '', 'české']"
n59486551,Jak selhávají trhy,0,0,2012,424,Academia,naučná,české</p>,,"Půl století rozvíjejí ekonomové po celém světě elegantní teorie o tom, jak trhy usnadňují inovace, jak vytvářejí bohatství a jak efektivně alokují zdroje, které má společnost k...",284,450,"['Academia, naučná', '', 'české']"
n43717093,"Hitlerova sbírka v Čechách. Obrazy, dary, psací stůl - Jiří Kuchař",100,2,2012,324,Eminent,naučná,české</p>,,"Od druhé světové války uplynuly desítky let a stíny Třetí říše padají na naši zemi dodnes. Soukromá sbírka Adolfa Hitlera je pojem, který vstoupil do světových dějin jako jedna...",270,399,"['Eminent, naučná', '', 'české']"
n697252048,Dva světy základní školy? - Eliška Walterová,0,0,2012,352,Karolinum,naučná,české</p>,,"Kniha je kolektivním výstupem projektu Centrum základního výzkumu školního vzdělávání řešeného v letech 2006-2011. Zabývá se základní školou, institucí, která v České republice...",227,320,"['Karolinum, naučná', '', 'české']"
n43902930,Platební služby,0,0,2012,328,Management Press,naučná,české</p>,,"Kniha zkušeného odborníka v oblasti platebních systémů, bankovnictví a pojišťovnictví vysvětluje základní a pokročilejší souvislosti nabídky a spotřeby platebních služeb, a to...",306,439,"['Management Press, naučná', '', 'české']"
n46602972,Slovo za slovem. Rozhovory s překladateli - Stanislav Rubáš,0,0,2012,452,Academia,naučná,české</p>,,"Kniha Slovo za slovem, Autor Kundera L. a kolektiv, Anotace: Slovo za slovem 
Kniha rozhovorů s dvaceti sedmi představiteli nejstarší generace (data narození v období...",247,385,"['Academia, naučná', '', 'české']"
n106880455,Země jako vesmírný terč,0,0,2012,432,Universum,naučná,české</p>,,"Představa, že vše na Zemi může v jediném okamžiku skončit a lidstvo s ostatním vyšším životem vyhyne, je sice hrozná, ale reálná. Vždyť od posledního skutečně velkého impaktu –...",262,329,"['Universum, naučná', '', 'české']"
n249883853,C#2010,0,0,2012,424,Computer Press,naučná,české</p>,,"Kniha přináší komentované fragmenty zdrojového kódu i hotové programy. Najdete v ní řešení jednodušších, ale i relativně náročných problémů; kódy můžete ihned začlenit do...",339,399,"['Computer Press, naučná', '', 'české']"
n57279573,Zbraně vlivu - Robert B. Cialdini,88,9,2012,332,Jan Melvil Publishing,naučná,české</p>,,"Zbraně vlivu je dnes již téměř klasickou knihou o přesvědčování a manipulaci (nebo taky o vyhovění a persuasi). Autor v knize přináší odpověď na otázku, proč říkáme ""Ano"", i...",227,349,"['Jan Melvil Publishing, naučná', '', 'české']"
n59766061,Nová velká kniha o mateřství,92,38,2012,320,Mladá fronta,naučná,české</p>,,"Třetí, doplněné a aktualizované vydání průvodce těhotenstvím a mateřstvím

Již třetí vydání úspěšné příručky pro všechny rodiče, kteří očekávají přírůstek do rodiny.
Jednotlivé...",389,599,"['Mladá fronta, naučná', '', 'české']"
n42240413,Impresionisté,70,1,2012,384,Metafora,naučná,české</p>,,"Všichni víme, kdo byli Manet, Cézanne, Renoir nebo Degas, ale jen málokdo ví, jací to byli lidé, jak žili, koho milovali... Autorka téhle nanejvýš zajímavé knížky se toho úkolu...",131,349,"['Metafora, naučná', '', 'české']"
n62161734,Váš mozek se dokáže změnit,96,7,2012,368,Computer Press,naučná,české</p>,,"Obsah této knihy s použitím mimořádně zajímavých kazuistik potvrzuje to, co na základě nedávného mohutného pokroku v neurovědách již tušíme. Mozek je schopen nejenom plastické...",243,349,"['Computer Press, naučná', '', 'české']"
n681197645,"HTML5 a CSS3 - Elizabeth Castro, Bruce Hyslop",0,0,2012,440,Computer Press,naučná,české</p>,,"Naučte se vytvářet webové stránky díky světovému bestselleru z oblíbené edice názorných průvodců. Ovládněte nejnovější technologie, díky kterým vytvoříte atraktivní webovou...",348,499,"['Computer Press, naučná', '', 'české']"
n43513660,Květinové vazby,94,4,2012,384,Metafora,naučná,české</p>,,"Když Paula Pryke před pětadvaceti lety otevřela své květinové studio, byla už pravou mistryní svého oboru, proslavenou citem pro barvy a neobvyklé, inspirativní nápady. Tohle...",197,299,"['Metafora, naučná', '', 'české']"
n44737805,Bachovy esence od A do Z,96,6,2012,320,Metafora,naučná,české</p>,,"Každodenní život na nás klade stále větší nároky, a tak hledáme cesty, jak se s nimi vyrovnat a udržet si pevné zdraví, optimismus a výkonnost.
Bachovy květové esence byly pro...",250,379,"['Metafora, naučná', '', 'české']"
n42868679,Mandaly od A do Z,94,7,2012,400,Metafora,naučná,české</p>,,"Formát: 140x165 mm
Počet stran: 400

Velký výběr návodů na tvorbu mandal k ochraně i posílení. Barevné ornamentální obrazce zvané mandaly provázejí lidstvo už od dávnověku a...",131,379,"['Metafora, naučná', '', 'české']"
n50064700,Je nejvyšší čas,95,1,2012,328,Pragma,naučná,české</p>,,"Kim Kiyosaki
JE NEJVYŠŠÍ ČAS
Co je třeba udělat, abyste dosáhly finanční svobody
JE NEJVYŠŠÍ ČAS…
- PŘEKONAT PŘEKÁŽKY.
- DOSÁHNOUT AŽ ZA HRANICE SVÝCH MOŽNOSTÍ.
- VYPRACOVAT...",203,298,"['Pragma, naučná', '', 'české']"
n48199062,"Motýli a housenky střední Evropy III.. Píďalkovití - Josef Procházka, Jan Macek, Ladislav Traxler",100,8,2012,424,Academia,naučná,české</p>,,Motýli a housenky střední Evropy III. - Jan MacekTato publikace je třetím svazkem čtyřdílné edice atlasu housenek a motýlů střední Evropy. Podobně jako u dvou předchozích je...,293,455,"['Academia, naučná', '', 'české']"
n479034595,jQuery pro neprogramátory - Ondřej Baše,100,1,2012,368,Computer Press,naučná,české</p>,,"Chcete své webové stránky změnit na interaktivní a živou prezentaci, se kterou budou její návštěvníci rádi pracovat? Naučte se pomocí knihovny jQuery UI vytvářet funkčně bohaté...",199,499,"['Computer Press, naučná', '', 'české']"
n52426590,Intelektuál ve veřejném prostoru,0,0,2012,400,Academia,naučná,české</p>,,Kdo je to intelektuál? Co a kde je veřejný prostor? Proč jsou intelektuálové na světě? Má být intelektuál skeptický? A intelektuálka? Je český intelektuál neviditelný? Je...,150,440,"['Academia, naučná', '', 'české']"
n59056892,Utajená obrana Šumavy,96,12,2012,328,Mladá fronta,naučná,české</p>,,"Utajená obrana Šumavy

Lehké opevnění jihozápadních hranic Československa od Mnichova po současnost
Kniha volně navazující na předchozí úspěšný titul Utajená obrana železné...",227,349,"['Mladá fronta, naučná', '', 'české']"
n479034468,Access VBA - Richard Shepherd,0,0,2012,400,Computer Press,naučná,české</p>,,"Potřebujete dostat z Accessu více, než co vám nabízí funkce v jeho uživatelském rozhraní? Chcete se rychle a efektivně naučit programovat v Accessu na základě 20 reálných...",418,599,"['Computer Press, naučná', '', 'české']"
n42868680,Mystický sex od A do Z,57,0,2012,400,Metafora,naučná,české</p>,,"Nová kniha z oblíbené série „od A do Z“
Ilustrovaný průvodce sexuální spiritualitou Východu i Západu. Milostná inspirace, meditace, nejstarší mysterium…
Toto pradávné umění...",189,269,"['Metafora, naučná', '', 'české']"
n467906002,Adobe Photoshop CS6,100,1,2012,376,Computer Press,naučná,české</p>,,Chcete se naučit pracovat v nejmocnějším bitmapovém editoru na trhu? Oficiální výukový kurz je příručkou vytvořenou samotnými tvůrci Photoshopu. Tato rozsáhlá kniha pokrývá...,587,690,"['Computer Press, naučná', '', 'české']"
n52453517,Odvaha být bohatá - Suze Orman,100,1,2012,368,Pragma,naučná,české</p>,,"Co byste potřebovali k tomu, abyste mohli změnit průběh svého života? Abyste se cítili bohatí ve všech možných směrech, ve svých finančních výsledcích, ale také ve svém srdci,...",109,109,"['Pragma, naučná', '', 'české']"
n460962771,Návrhové vzory v PHP - Marian Böhmer,100,1,2012,320,Computer Press,naučná,české</p>,,"Pracujete s PHP a potřebujete dát svému vývoji větší řád? Řešíte opakovaně podobné typy problémů? Hledáte možnosti, jak vyvíjet rychleji, efektivněji a s menším úsilím?...",348,499,"['Computer Press, naučná', '', 'české']"
n249839141,Datové sklady Agilní metody a business intelligence,0,0,2012,352,Computer Press,naučná,české</p>,,"Potřebujete ve své firmě dokonale využít potenciálu datových skladů a technologií business intelligence? Chcete se od uznávaného experta dozvědět, jak plánovat, navrhovat a...",409,590,"['Computer Press, naučná', '', 'české']"
n479034514,"Jak vytvořit úspěšný a výdělečný internetový obchod - Mirek Sedlák, Petra Mikulášková",0,0,2012,336,Computer Press,naučná,české</p>,,"Hledáte odpovědi na otázky, jak založit vlastní e-shop, jak ho dokonale propagovat, provozovat a využívat ke svému podnikání? Využijte cenné zkušenosti, rady a tipy úspěšných...",129,369,"['Computer Press, naučná', '', 'české']"
n55143080,Velká kniha realitního byznysu,88,3,2012,456,Pragma,naučná,české</p>,,"Kniha je souborem dvaceti dvou studií vybraných realitních odborníků, kteří se sami úspěšně realitám věnují a patří ke špičce ve svém oboru. Dozvíte se mnoho praktických rad a...",580,580,"['Pragma, naučná', '', 'české']"
n454959405,"Angličtina pro samouky: začátečníci a středně pokročilí - Šárka Zelenková, James Branam, Iva Dostálová, Václav Ráž",0,0,2012,376,Fragment,naučná,české</p>,,"Angličtina pro samouky: začátečníci a středně pokročilí kniha od autora Iva Dostálová, James Branam, Šárka Zelenková, Václav Ráž. Moderní učebnice, díky níž si nejprve osvojíte...",254,349,"['Fragment, naučná', '', 'české']"
n65406264,"Člověk na cestě k moudrosti 2. vydání Karolová Jana, Šil Přemysl",0,0,2012,352,Nakladatelství Olomouc,naučná,české</p>,,"Moderně pojatá učebnice filosofie a etiky pro třetí ročník středních škol je určena zvídavým žákům a učitelům, kteří se snaží vytvářet zajímavé a pestré hodiny. Je rozdělena na...",181,305,"['Nakladatelství Olomouc, naučná', '', 'české']"
n59486551,Jak selhávají trhy,0,0,2012,424,Academia,naučná,české</p>,,"Půl století rozvíjejí ekonomové po celém světě elegantní teorie o tom, jak trhy usnadňují inovace, jak vytvářejí bohatství a jak efektivně alokují zdroje, které má společnost k...",284,450,"['Academia, naučná', '', 'české']"
n43717093,"Hitlerova sbírka v Čechách. Obrazy, dary, psací stůl - Jiří Kuchař",100,2,2012,324,Eminent,naučná,české</p>,,"Od druhé světové války uplynuly desítky let a stíny Třetí říše padají na naši zemi dodnes. Soukromá sbírka Adolfa Hitlera je pojem, který vstoupil do světových dějin jako jedna...",270,399,"['Eminent, naučná', '', 'české']"
n697252048,Dva světy základní školy? - Eliška Walterová,0,0,2012,352,Karolinum,naučná,české</p>,,"Kniha je kolektivním výstupem projektu Centrum základního výzkumu školního vzdělávání řešeného v letech 2006-2011. Zabývá se základní školou, institucí, která v České republice...",227,320,"['Karolinum, naučná', '', 'české']"
n43902930,Platební služby,0,0,2012,328,Management Press,naučná,české</p>,,"Kniha zkušeného odborníka v oblasti platebních systémů, bankovnictví a pojišťovnictví vysvětluje základní a pokročilejší souvislosti nabídky a spotřeby platebních služeb, a to...",306,439,"['Management Press, naučná', '', 'české']"
n46602972,Slovo za slovem. Rozhovory s překladateli - Stanislav Rubáš,0,0,2012,452,Academia,naučná,české</p>,,"Kniha Slovo za slovem, Autor Kundera L. a kolektiv, Anotace: Slovo za slovem 
Kniha rozhovorů s dvaceti sedmi představiteli nejstarší generace (data narození v období...",247,385,"['Academia, naučná', '', 'české']"
n106880455,Země jako vesmírný terč,0,0,2012,432,Universum,naučná,české</p>,,"Představa, že vše na Zemi může v jediném okamžiku skončit a lidstvo s ostatním vyšším životem vyhyne, je sice hrozná, ale reálná. Vždyť od posledního skutečně velkého impaktu –...",262,329,"['Universum, naučná', '', 'české']"
n249883853,C#2010,0,0,2012,424,Computer Press,naučná,české</p>,,"Kniha přináší komentované fragmenty zdrojového kódu i hotové programy. Najdete v ní řešení jednodušších, ale i relativně náročných problémů; kódy můžete ihned začlenit do...",339,399,"['Computer Press, naučná', '', 'české']"
