db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n217357612,Helenčino pečení,96,24,2014,92,Nakl. Josef Vybíral,kuchařky,Helena Vybíralová,české,"Ochutnejte štědrovečerní medové koláčky, vánoční hvězdičky i mandlové trubičky… Recepty na toto a další cukroví najdete v nové knize, kterou vám nabízíme. Vaše vánoční menu...",92,121,"['kuchařky', '', 'Nakl. Josef Vybíral, Helena Vybíralová, české']"
n259850098,"Honzo, vstávej! aneb Vařime česky od rána do večera - Edice Apetit",100,5,2014,164,,kuchařky,Janáčková Zita,české,"Uvařte si s Apetitem to nejlepší z české kuchyně! Pročetli jsme staré kuchařky, pátrali ve vlastních rodinných archivech. Vyptávali jsme se babiček i uznávaných šéfkuchařů a v...",220,332,"['kuchařky', '', 'Janáčková Zita, české']"
n367654118,Tak chutná štěstí,100,3,2014,168,Eminent,kuchařky,Jiří Kuchař,české,"V knize Tak chutná štěstí objevíte více než dvě stě receptů, ve kterých hrají hlavní roli nejen populární stévie, ale především přírodní třtinový cukr typu demerara či raw...",154,229,"['kuchařky', '', 'Eminent, Josef Jonáš, Jiří Kuchař, české']"
n180840287,"Chutně při revmatismu - Müller Sven-David, Pfeufferová Christiane",100,1,2014,80,Ikar,kuchařky,Sven-David Müller,české,"Farář Sebastian Kneipp kdysi řekl, že revmatismus je opravdu destruktivní živel mezi chorobami. Revmatické potíže je možné účinně mírnit správnou stravou.   Seznamte se s...",23,40,"['kuchařky', '', 'Ikar, Sven-David Müller, Christiane , české']"
n232760073,"Vše, co byste měli vědět o víně....a nemáte se koho zeptat - Pavla Burešová, Pavel Pavloušek",95,2,2014,144,Grada,kuchařky,Pavel Pavlouše,české,"Určitě jste často na rozpacích, zda právě ochutnáváte dobré, nebo špatné víno. Podle etikety to obvykle nepoznáte. Možná ani nevíte, jak víno správně uchovávat, podávat a jak...",237,299,"['kuchařky', '', 'Grada, Pavla Burešová, Pavel Pavlouše, české']"
n156542194,Zdravý životní styl a jídelníček pro seniory,90,2,2014,168,Fragment,kuchařky,Lumír Kom,české,"Zajímá vás, jaký životní styl a jídelníček přispívá k dlouhému a aktivnímu životu? Chcete se udržet v dobré kondici i v pokročilejším věku? Poradíme vám, jak na to!

* vliv...",134,199,"['kuchařky', '', 'Fragment, Marcela Floriánková, Lumír Kom, české']"
n367664213,"Rakytník. Zázračná rostlina, oranžový poklad… - Jiří Bajer",100,4,2014,160,Mladá fronta,kuchařky,Jiří Bajer,české,"Kniha Rakytník - Zázračná rostlina, oranžový poklad... seznamuje s léčivými vlastnostmi a dalšími pozitivy této rostliny, radí, jak pěstovat a také jak plody a další části...",162,311,"['kuchařky', '', 'Mladá fronta, Jiří Bajer, české']"
n169329504,Božský cheesecake 60 receptů na dokonalé moučníky s čerstvým tvarohovým sýrem,96,3,2014,144,Slovart,kuchařky,Milesová Hannah,české,"Cheesecaky s čerstvým tvarohovým sýrem v rozmanitých podobách (smetanový krémový sýr, tvaroh, mascarpone, ricotta) a základem ze sušenek a másla či z těsta chutnají lidem na...",259,399,"['kuchařky', '', 'Slovart, Milesová Hannah, české']"
n168177618,Koláče (Edice Apetit),80,2,2014,160,BURDA PRAHA spol.s r.o.,kuchařky,Apetit Redakce časopisu,české,"Nově i v praktickém malém formátu a měkké vazbě
 - první z řady kuchařek z Edice Apetit vám nabídne sto prověřených receptů na skvělé koláče. S naší kuchařkou si budete pečení...",149,187,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Apetit Redakce časopisu, české']"
n176312415,Ohňová kuchařka,67,2,2014,64,Grada,kuchařky,Jaroslav Kobylinský,české,"Když jsem poprvé ochutnal jídlo vytvořené v pánvi na ohni, byl jsem uchvácen. Bylo to „fresh“, bylo to „cool“ a bylo to „sexy“, píše v předmluvě autor, kterého vaření na...",70,199,"['kuchařky', '', 'Grada, Jaroslav Kobylinský, české']"
n259848074,Řecká odysea aneb Slavné báje a recepty - Edice Apetit Kniha,95,5,2014,160,,kuchařky,Apetit Redakce časopisu,české,"Po kuchařce věnované italské, francouzské a asijské kuchyni je tady další přírůstek do edice Apetit na cestách - kuchařka plná těch nejlepších řeckých specialit.

Kniha je...",211,329,"['kuchařky', '', 'Apetit Redakce časopisu, české']"
n259847809,"Nakupujte hlavou, vařte srdcem! Kniha - Mandžuková Jarmila",0,0,2014,160,,kuchařky,Jarmila Mandžuková,české,Kniha přináší pravdivé a často šokující informace o škodlivých látkách v potravinách a nápojích. Poskytuje rady a jednoduché návody čím se řídit při nákupu potravin. Značnou...,125,196,"['kuchařky', '', 'Jarmila Mandžuková, české']"
n176899378,Grilujeme po česku,97,2,2014,112,Grada,kuchařky,Jitka Forejtová,české,"Jednoduché recepty, snadná dostupnost ingrediencí, pestrost nabízených grilovaných lahůdek, přehlednost jejich řazení a především obrovské zkušenosti autorky receptů - to jsou...",142,179,"['kuchařky', '', 'Grada, Jitka Forejtová, české']"
n177411274,Zákusky jedna báseň,0,0,2014,100,,kuchařky,slovenské</p>,,"Keď zo záhradky prinesiete košík prvého ovocia, bude čas na sladké pečenie. 
Vaše jahodové, čerešňové, ríbezľové, egrešové i malinové zákusky budú rozvoniavať až k...",131,131,"['kuchařky', '', 'slovenské']"
n148774250,Dotek lásky,93,7,2014,0,Synergie,esoterika,Angela Hartfield,české,"Vykládací karty Dotek lásky vám odhalí nové způsoby a cesty, jak do svého života vnést více lásky a porozumění. Nezáleží na tom, zda právě prožíváte láskyplný vztah, nebo svého...",230,349,"['esoterika', '', 'Synergie, Angela Hartfield, české']"
n400244073,Sladká kuchařka - Jamie Oliver\'s Food Tube - Cupcake Jemma,72,4,2014,128,,kuchařky,Jamie Oliver,české,"Sladká kuchařka z produkce “Jamie Oliver`s FOOD Tube” od Cupcake Jemmy ukazuje klasické i zcela nové recepty, které dodají šmrnc vašemu pečení.
Sladká kuchařka se věnuje nejen...",171,240,"['kuchařky', '', 'Jamie Oliver, české']"
n161222349,Velká sýrová nakládačka,94,5,2014,128,,kuchařky,Bartošová Iva,české,"Opravdu dobře naložená kniha, aneb první kuchařka nakládaných hermelínů je tady!
Pamatujete si, kdy jste poprvé ochutnali nakládaný hermelín? A zkusili jste si někdy doma tento...",152,219,"['kuchařky', '', 'Mladá fronta, Suchá Kateřina, Bartošová Iva, české']"
n220940230,Tajemství východu - aneb To nej ... - Edice Apetit Kniha,91,4,2014,160,BURDA PRAHA spol.s r.o.,kuchařky,Apetit Redakce časopisu,české,Časopis Apetit loni uvedl na trh novou edici kuchařek zaměřenou na mezinárodní kuchyně. Po kuchařce věnované italské a francouzskou kuchyni přichází s knihou věnovanou kuchyni...,240,349,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Apetit Redakce časopisu, české']"
n674306984,Karmická astrologie 1 - Lunární uzly a reinkarnace,0,0,2014,120,Eugenika,esoterika,Martin Schulman,české,"Tato vynikající astrologická příručka se nejdříve věnuje reinkarnaci, karmě a reinkarnační astrologii ve všeobecném a teoretickém smyslu. Pak následuje kompletní výklad...",140,184,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n164341128,Duše v horoskopu Schulmann Martin,94,5,2014,132,Eugenika,esoterika,Martin Schulman,české,"Duše v horoskopu kniha od autora Schulman Martin. Duše v horoskopu

Jedinečný astrolog Martin Schulman ve své novější práci shrnuje, jak se pozná vyspělost duše a možnosti...",141,228,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n607855742,Fontána Fialový plamen,0,0,2014,104,Fontána,esoterika,Elizabeth Clare Prophet,české,Jasnovidec Edgar Cayce si uvědomil léčivou sílu fialového světla. Dannion Brinkley uviděl a poznal fialový plamen při zkušenosti blízké smrti. Léčitelé a alchymisté používali...,142,188,"['esoterika', '', 'Fontána, Elizabeth Clare Prophet, české']"
n217151458,"Maminko, vyprávěj o vaření - PharmDr. Monika Kopřivová",96,29,2014,150,Babičkářství,kuchařky,Monika Kopřivová,české,"Maminčiny nebo babiččiny recepty jsou vždycky ty „nej“. Alespoň ve většině rodin to tak platí. Do této unikátní knížky s názvem Maminko, vyprávěj o vaření, můžete zapisovat své...",382,490,"['kuchařky', '', 'Babičkářství, Monika Kopřivová, české']"
n179796537,Tarot magické brány,87,14,2014,0,Synergie,esoterika,Ciro Marchetti,české,Otevřete své srdce odkazu dávných časů a objevte pro sebe kouzlo tajemného světa... Otevřete své srdce odkazu dávných časů a objevte pro sebe kouzlo tajemného světa. Tato...,329,499,"['esoterika', '', 'Synergie, Ciro Marchetti, české']"
n168177620,Polévky (Edice Apetit),97,2,2014,168,,kuchařky,neznámý,české,"Druhá kniha z řady kuchařek z Edice Apetit vám nabídne 168 stran prověřených receptů.

 První kuchařka, kde si svoji polévku vybere opravdu každý - obsahuje vše od...",149,163,"['kuchařky', '', 'neznámý, české']"
n178647557,Rychlovky v kuchyni,100,1,2014,120,,kuchařky,Alena Doležalová,české,"Rychlovky v kuchyni kniha od autora Doležalová Alena. Kuchařka nabízí téměř 300 vyzkoušených receptů na rychlá jídla, bezmasá i s masem, polévky, pomazánky i rychlé moučníky....",80,125,"['kuchařky', '', 'Alena Doležalová, české']"
n259851346,Chinmoy Sri: Kapky moudrosti srdce V. - karty Kniha,80,1,2014,54,,esoterika,Sri Chinmoy,české,"Již pátá série oblíbených dárkových karet. 54 karet s inspirací pro vás i vaše přátele. 

""Nesnaž se změnit svět.
Nepodaří se ti to.
Snaž se svět milovat.
Vidíš, svět je...",49,79,"['esoterika', '', 'Sri Chinmoy, české']"
n175021793,"Čchi kung jednoduše Chia Mantak, Lee Holden",100,2,2014,120,Fontána,esoterika,Mantak Chia,české,"Čchi Kung jednoduše - Cvičení na probuzení životní energie (kniha)

Každý z nás má někde hluboko v sobě místo plné energie, zdraví a štěstí.

Pomocí čchi-kungu můžeme toto...",268,298,"['esoterika', '', 'Fontána, Mantak Chia, české']"
n177346176,Jamie Oliver`s FOOD Tube: BBQ Kuchařka - DJ BQQ,96,2,2014,128,,kuchařky,DJ BBQ,české,"Tato BBQ kuchařka z produkce Jamie Oliver`s Food Tube je dílem amerického DJ a skvělého BBQ kuchaře, který žije a dýchá jak vařením, tak bavením lidí. Nejraději griluje na...",166,267,"['kuchařky', '', 'DJ BBQ, české']"
n195912748,Základy metafyziky mravů - Immanuel Kant,100,0,2014,104,,esoterika,Immanuel Kant,české,"Základy metafyziky mravů kniha od autora Immanuel Kant. Základní spis Kantovy praktické filosofie. Autor v něm stanovujenejvyšší princip morality, vysvětluje jeho funkci a...",160,178,"['esoterika', '', 'Immanuel Kant, české']"
n274417077,Dopis z lásky Thich Nhat Hanh,0,0,2014,96,Metafora,esoterika,Thich Nhat Hanh,české,"Láskyplný vzkaz Matce Zemi od jejích dětí

Autor téhle rozsahem nevelké, ale myšlenkami ohromné knihy, buddhistický mnich Thich Nhat Hanh se pustil do psaní dopisu. Na tom by...",84,134,"['esoterika', '', 'Metafora, Thich Nhat Hanh, české']"
n217357612,Helenčino pečení,96,24,2014,92,Nakl. Josef Vybíral,kuchařky,Helena Vybíralová,české,"Ochutnejte štědrovečerní medové koláčky, vánoční hvězdičky i mandlové trubičky… Recepty na toto a další cukroví najdete v nové knize, kterou vám nabízíme. Vaše vánoční menu...",92,121,"['kuchařky', '', 'Nakl. Josef Vybíral, Helena Vybíralová, české']"
n259850098,"Honzo, vstávej! aneb Vařime česky od rána do večera - Edice Apetit",100,5,2014,164,,kuchařky,Janáčková Zita,české,"Uvařte si s Apetitem to nejlepší z české kuchyně! Pročetli jsme staré kuchařky, pátrali ve vlastních rodinných archivech. Vyptávali jsme se babiček i uznávaných šéfkuchařů a v...",220,332,"['kuchařky', '', 'Janáčková Zita, české']"
n367654118,Tak chutná štěstí,100,3,2014,168,Eminent,kuchařky,Jiří Kuchař,české,"V knize Tak chutná štěstí objevíte více než dvě stě receptů, ve kterých hrají hlavní roli nejen populární stévie, ale především přírodní třtinový cukr typu demerara či raw...",154,229,"['kuchařky', '', 'Eminent, Josef Jonáš, Jiří Kuchař, české']"
n180840287,"Chutně při revmatismu - Müller Sven-David, Pfeufferová Christiane",100,1,2014,80,Ikar,kuchařky,Sven-David Müller,české,"Farář Sebastian Kneipp kdysi řekl, že revmatismus je opravdu destruktivní živel mezi chorobami. Revmatické potíže je možné účinně mírnit správnou stravou.   Seznamte se s...",23,40,"['kuchařky', '', 'Ikar, Sven-David Müller, Christiane , české']"
n232760073,"Vše, co byste měli vědět o víně....a nemáte se koho zeptat - Pavla Burešová, Pavel Pavloušek",95,2,2014,144,Grada,kuchařky,Pavel Pavlouše,české,"Určitě jste často na rozpacích, zda právě ochutnáváte dobré, nebo špatné víno. Podle etikety to obvykle nepoznáte. Možná ani nevíte, jak víno správně uchovávat, podávat a jak...",237,299,"['kuchařky', '', 'Grada, Pavla Burešová, Pavel Pavlouše, české']"
n156542194,Zdravý životní styl a jídelníček pro seniory,90,2,2014,168,Fragment,kuchařky,Lumír Kom,české,"Zajímá vás, jaký životní styl a jídelníček přispívá k dlouhému a aktivnímu životu? Chcete se udržet v dobré kondici i v pokročilejším věku? Poradíme vám, jak na to!

* vliv...",134,199,"['kuchařky', '', 'Fragment, Marcela Floriánková, Lumír Kom, české']"
n367664213,"Rakytník. Zázračná rostlina, oranžový poklad… - Jiří Bajer",100,4,2014,160,Mladá fronta,kuchařky,Jiří Bajer,české,"Kniha Rakytník - Zázračná rostlina, oranžový poklad... seznamuje s léčivými vlastnostmi a dalšími pozitivy této rostliny, radí, jak pěstovat a také jak plody a další části...",162,311,"['kuchařky', '', 'Mladá fronta, Jiří Bajer, české']"
n169329504,Božský cheesecake 60 receptů na dokonalé moučníky s čerstvým tvarohovým sýrem,96,3,2014,144,Slovart,kuchařky,Milesová Hannah,české,"Cheesecaky s čerstvým tvarohovým sýrem v rozmanitých podobách (smetanový krémový sýr, tvaroh, mascarpone, ricotta) a základem ze sušenek a másla či z těsta chutnají lidem na...",259,399,"['kuchařky', '', 'Slovart, Milesová Hannah, české']"
n168177618,Koláče (Edice Apetit),80,2,2014,160,BURDA PRAHA spol.s r.o.,kuchařky,Apetit Redakce časopisu,české,"Nově i v praktickém malém formátu a měkké vazbě
 - první z řady kuchařek z Edice Apetit vám nabídne sto prověřených receptů na skvělé koláče. S naší kuchařkou si budete pečení...",149,187,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Apetit Redakce časopisu, české']"
n176312415,Ohňová kuchařka,67,2,2014,64,Grada,kuchařky,Jaroslav Kobylinský,české,"Když jsem poprvé ochutnal jídlo vytvořené v pánvi na ohni, byl jsem uchvácen. Bylo to „fresh“, bylo to „cool“ a bylo to „sexy“, píše v předmluvě autor, kterého vaření na...",70,199,"['kuchařky', '', 'Grada, Jaroslav Kobylinský, české']"
n259848074,Řecká odysea aneb Slavné báje a recepty - Edice Apetit Kniha,95,5,2014,160,,kuchařky,Apetit Redakce časopisu,české,"Po kuchařce věnované italské, francouzské a asijské kuchyni je tady další přírůstek do edice Apetit na cestách - kuchařka plná těch nejlepších řeckých specialit.

Kniha je...",211,329,"['kuchařky', '', 'Apetit Redakce časopisu, české']"
n259847809,"Nakupujte hlavou, vařte srdcem! Kniha - Mandžuková Jarmila",0,0,2014,160,,kuchařky,Jarmila Mandžuková,české,Kniha přináší pravdivé a často šokující informace o škodlivých látkách v potravinách a nápojích. Poskytuje rady a jednoduché návody čím se řídit při nákupu potravin. Značnou...,125,196,"['kuchařky', '', 'Jarmila Mandžuková, české']"
n176899378,Grilujeme po česku,97,2,2014,112,Grada,kuchařky,Jitka Forejtová,české,"Jednoduché recepty, snadná dostupnost ingrediencí, pestrost nabízených grilovaných lahůdek, přehlednost jejich řazení a především obrovské zkušenosti autorky receptů - to jsou...",142,179,"['kuchařky', '', 'Grada, Jitka Forejtová, české']"
n177411274,Zákusky jedna báseň,0,0,2014,100,,kuchařky,slovenské</p>,,"Keď zo záhradky prinesiete košík prvého ovocia, bude čas na sladké pečenie. 
Vaše jahodové, čerešňové, ríbezľové, egrešové i malinové zákusky budú rozvoniavať až k...",131,131,"['kuchařky', '', 'slovenské']"
n148774250,Dotek lásky,93,7,2014,0,Synergie,esoterika,Angela Hartfield,české,"Vykládací karty Dotek lásky vám odhalí nové způsoby a cesty, jak do svého života vnést více lásky a porozumění. Nezáleží na tom, zda právě prožíváte láskyplný vztah, nebo svého...",230,349,"['esoterika', '', 'Synergie, Angela Hartfield, české']"
n400244073,Sladká kuchařka - Jamie Oliver\'s Food Tube - Cupcake Jemma,72,4,2014,128,,kuchařky,Jamie Oliver,české,"Sladká kuchařka z produkce “Jamie Oliver`s FOOD Tube” od Cupcake Jemmy ukazuje klasické i zcela nové recepty, které dodají šmrnc vašemu pečení.
Sladká kuchařka se věnuje nejen...",171,240,"['kuchařky', '', 'Jamie Oliver, české']"
n161222349,Velká sýrová nakládačka,94,5,2014,128,,kuchařky,Bartošová Iva,české,"Opravdu dobře naložená kniha, aneb první kuchařka nakládaných hermelínů je tady!
Pamatujete si, kdy jste poprvé ochutnali nakládaný hermelín? A zkusili jste si někdy doma tento...",152,219,"['kuchařky', '', 'Mladá fronta, Suchá Kateřina, Bartošová Iva, české']"
n220940230,Tajemství východu - aneb To nej ... - Edice Apetit Kniha,91,4,2014,160,BURDA PRAHA spol.s r.o.,kuchařky,Apetit Redakce časopisu,české,Časopis Apetit loni uvedl na trh novou edici kuchařek zaměřenou na mezinárodní kuchyně. Po kuchařce věnované italské a francouzskou kuchyni přichází s knihou věnovanou kuchyni...,240,349,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Apetit Redakce časopisu, české']"
n674306984,Karmická astrologie 1 - Lunární uzly a reinkarnace,0,0,2014,120,Eugenika,esoterika,Martin Schulman,české,"Tato vynikající astrologická příručka se nejdříve věnuje reinkarnaci, karmě a reinkarnační astrologii ve všeobecném a teoretickém smyslu. Pak následuje kompletní výklad...",140,184,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n164341128,Duše v horoskopu Schulmann Martin,94,5,2014,132,Eugenika,esoterika,Martin Schulman,české,"Duše v horoskopu kniha od autora Schulman Martin. Duše v horoskopu

Jedinečný astrolog Martin Schulman ve své novější práci shrnuje, jak se pozná vyspělost duše a možnosti...",141,228,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n607855742,Fontána Fialový plamen,0,0,2014,104,Fontána,esoterika,Elizabeth Clare Prophet,české,Jasnovidec Edgar Cayce si uvědomil léčivou sílu fialového světla. Dannion Brinkley uviděl a poznal fialový plamen při zkušenosti blízké smrti. Léčitelé a alchymisté používali...,142,188,"['esoterika', '', 'Fontána, Elizabeth Clare Prophet, české']"
n217151458,"Maminko, vyprávěj o vaření - PharmDr. Monika Kopřivová",96,29,2014,150,Babičkářství,kuchařky,Monika Kopřivová,české,"Maminčiny nebo babiččiny recepty jsou vždycky ty „nej“. Alespoň ve většině rodin to tak platí. Do této unikátní knížky s názvem Maminko, vyprávěj o vaření, můžete zapisovat své...",382,490,"['kuchařky', '', 'Babičkářství, Monika Kopřivová, české']"
n179796537,Tarot magické brány,87,14,2014,0,Synergie,esoterika,Ciro Marchetti,české,Otevřete své srdce odkazu dávných časů a objevte pro sebe kouzlo tajemného světa... Otevřete své srdce odkazu dávných časů a objevte pro sebe kouzlo tajemného světa. Tato...,329,499,"['esoterika', '', 'Synergie, Ciro Marchetti, české']"
n168177620,Polévky (Edice Apetit),97,2,2014,168,,kuchařky,neznámý,české,"Druhá kniha z řady kuchařek z Edice Apetit vám nabídne 168 stran prověřených receptů.

 První kuchařka, kde si svoji polévku vybere opravdu každý - obsahuje vše od...",149,163,"['kuchařky', '', 'neznámý, české']"
n178647557,Rychlovky v kuchyni,100,1,2014,120,,kuchařky,Alena Doležalová,české,"Rychlovky v kuchyni kniha od autora Doležalová Alena. Kuchařka nabízí téměř 300 vyzkoušených receptů na rychlá jídla, bezmasá i s masem, polévky, pomazánky i rychlé moučníky....",80,125,"['kuchařky', '', 'Alena Doležalová, české']"
n259851346,Chinmoy Sri: Kapky moudrosti srdce V. - karty Kniha,80,1,2014,54,,esoterika,Sri Chinmoy,české,"Již pátá série oblíbených dárkových karet. 54 karet s inspirací pro vás i vaše přátele. 

""Nesnaž se změnit svět.
Nepodaří se ti to.
Snaž se svět milovat.
Vidíš, svět je...",49,79,"['esoterika', '', 'Sri Chinmoy, české']"
n175021793,"Čchi kung jednoduše Chia Mantak, Lee Holden",100,2,2014,120,Fontána,esoterika,Mantak Chia,české,"Čchi Kung jednoduše - Cvičení na probuzení životní energie (kniha)

Každý z nás má někde hluboko v sobě místo plné energie, zdraví a štěstí.

Pomocí čchi-kungu můžeme toto...",268,298,"['esoterika', '', 'Fontána, Mantak Chia, české']"
n177346176,Jamie Oliver`s FOOD Tube: BBQ Kuchařka - DJ BQQ,96,2,2014,128,,kuchařky,DJ BBQ,české,"Tato BBQ kuchařka z produkce Jamie Oliver`s Food Tube je dílem amerického DJ a skvělého BBQ kuchaře, který žije a dýchá jak vařením, tak bavením lidí. Nejraději griluje na...",166,267,"['kuchařky', '', 'DJ BBQ, české']"
n195912748,Základy metafyziky mravů - Immanuel Kant,100,0,2014,104,,esoterika,Immanuel Kant,české,"Základy metafyziky mravů kniha od autora Immanuel Kant. Základní spis Kantovy praktické filosofie. Autor v něm stanovujenejvyšší princip morality, vysvětluje jeho funkci a...",160,178,"['esoterika', '', 'Immanuel Kant, české']"
n274417077,Dopis z lásky Thich Nhat Hanh,0,0,2014,96,Metafora,esoterika,Thich Nhat Hanh,české,"Láskyplný vzkaz Matce Zemi od jejích dětí

Autor téhle rozsahem nevelké, ale myšlenkami ohromné knihy, buddhistický mnich Thich Nhat Hanh se pustil do psaní dopisu. Na tom by...",84,134,"['esoterika', '', 'Metafora, Thich Nhat Hanh, české']"
n217357612,Helenčino pečení,96,24,2014,92,Nakl. Josef Vybíral,kuchařky,Helena Vybíralová,české,"Ochutnejte štědrovečerní medové koláčky, vánoční hvězdičky i mandlové trubičky… Recepty na toto a další cukroví najdete v nové knize, kterou vám nabízíme. Vaše vánoční menu...",92,121,"['kuchařky', '', 'Nakl. Josef Vybíral, Helena Vybíralová, české']"
n259850098,"Honzo, vstávej! aneb Vařime česky od rána do večera - Edice Apetit",100,5,2014,164,,kuchařky,Janáčková Zita,české,"Uvařte si s Apetitem to nejlepší z české kuchyně! Pročetli jsme staré kuchařky, pátrali ve vlastních rodinných archivech. Vyptávali jsme se babiček i uznávaných šéfkuchařů a v...",220,332,"['kuchařky', '', 'Janáčková Zita, české']"
