db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n654017426,Znovu Skotsko po česku - Paul Millar,100,2,2018,224,české,cestopisy,Millar Paul</p>,,"Skotsko po česku 2 navazuje na knihu podobného jména, která vyšla v roce 2015. Autor, který strávil většinu svého života ve Skotsku, a poslednich dvacet let ve funkci českého...",182,259,"['cestopisy', '', 'české, Argo, Millar Paul']"
n657409991,Ověřeno rodiči,0,0,2018,224,české,cestopisy,Ověřeno Rodiči s.r.o.</p>,,Zábavnou dovolenou nebo výlet si můžete užít i s malými dětmi. Zdá se vám to nemožné? Autoři z týmu Ověřeno rodiči sepsali své zkušenosti s cestováním po Česku i do zahraničí....,208,299,"['cestopisy', '', 'české, Computer Press, Ověřeno Rodiči s.r.o.']"
n626650820,Reportáže z rozervaného ráje - Matěj Ptaszek,0,0,2018,239,české,cestopisy,Matěj Ptaszek</p>,,"Latinská Amerika

Není moc míst, kde můžete povečeřet s Leninem nebo chlapíkem, kterého pojmenovali Onedollar, kde vám usměvavý zubař ošetří kaz rozžhaveným drátem, policista s...",209,300,"['cestopisy', '', 'české, Galén, Matěj Ptaszek']"
n675362042,Plzeňský místopis,100,1,2018,176,české,cestopisy,Petr Mazný</p>,,"Jan Hajšman, Petr Mazný. Velmi podrobný plzeňský místopis, který volně navazuje na Plzeňsko-český slovník. Několik stovek hesel vysvětlí, proč se jednotlivé plzeňské lokality...",210,269,"['cestopisy', '', 'české, Jan Hajšman, Petr Mazný']"
n637065944,Šumavští rodáci vzpomínají 3 - Příběhy z bouřlivých válečných i poválečných let - kolektiv autorů,100,1,2018,224,české,cestopisy,Kolektiv autorů</p>,,"O tom, jaká byla Šumava v dobách jejich dětství a mládí, vzpomínají její rodáci. Každý příběh je jako kamínek do mozaiky obrazu Šumavy před válkou, za války a po válce. Eduard...",194,299,"['cestopisy', '', 'české, Víkend, Kolektiv autorů']"
n607092069,Ako som vozil Nórov,100,2,2018,212,slovenské,cestopisy,Ondrej Sokol</p>,,"Voziť Nórov v MHD nie je len tak! Jednak je tam oveľa väčšia zima ako na Slovensku a podľa Ondrejovho písania aj oveľa väčšia sranda. Ale to môže byť aj jeho štýlom.

Možno...",392,490,"['cestopisy', '', 'slovenské, Eruditio, Ondrej Sokol']"
n625439814,Bedekr: Francouzské klenoty,0,0,2018,192,české,cestopisy,Edice ČT</p>,,"Poznejte všechny krásy Francie, navštivte věhlasné památky a přírodní scenérie. Vydejte se i do těch nejodlehlejších míst, která vás určitě nejen okouzlí, ale i...",183,269,"['cestopisy', '', 'české, Edice ČT']"
n667340485,"Nové pohledy - Mapy světa, jak ho neznáme - Alastair Bonnett",100,2,2018,224,české,cestopisy,Alastair Bonnett</p>,,"Překvapující geografické objevy naší planety zobrazené na padesáti originálních mapách.

Moderní technologie dálkového průzkumu Země a další geografické metody dnes umožňují...",613,899,"['cestopisy', '', 'české, Omega, Alastair Bonnett']"
n629641899,"Městem na kole - Příručka městského cyklisty - Filler Vratislav, Motýl Jiří",0,0,2018,216,české,cestopisy,Motýl Jiří,,"Jízdní kolo má i v našich městech obrovský potenciál. Prostě sednete a jedete, už žádný autobus, který nestihnete doběhnout, už žádné dlouhé přešlapování na zastávce, už žádné...",221,279,"['cestopisy', '', 'české, Grada, Filler Vratislav, Motýl Jiří']"
n678615925,Tajemné stezky - Šumavská toulání krajinou Zlaté stezky - Jaroslav Pulkrábek,100,3,2018,208,české,cestopisy,Jaroslav Pulkrábek</p>,,"Jak tři zlaté nitky v zeleni nekonečných lesů protíná Šumavu trojice prastarých obchodních cest. Mezi nimi se rozpíná krajina plná horských potoků a řek, modravých jezírek,...",188,289,"['cestopisy', '', 'české, Jaroslav Pulkrábek']"
n616001846,Kostel Panny Marie na Pražském hradě,0,0,2018,224,české,cestopisy,Ivo Štefan</p>,,Kostel Panny Marie na Pražském hradě patřil k nejhledanějším památkám Čech již od druhé poloviny 19. století. Do bouřlivé názorové výměny nad jeho polohou a významem se...,162,239,"['cestopisy', '', 'české, Nakladatelství Lidové noviny, Martin Wihoda, Ivo Štefan']"
n616541280,Plavby sebevrahů - Na primitivních plavidlech napříč oceány - Miroslav Náplava,100,1,2018,232,české,cestopisy,Miroslav Náplava</p>,,"Počet stran:
232
EAN:
9788075652348

Formát knihy:
160x230
Vazba:
Pevná s přebalem

Zažijte neuvěřitelné výpravy odvážlivců napříč oceány!
Na primitivních plavidlech napříč...",227,348,"['cestopisy', '', 'české, Jota, Miroslav Náplava']"
n677067004,Rok pod horou Boha štěstí - Eva Límanová,0,0,2018,225,české,cestopisy,Eva Límanová</p>,,"Roční pobyt v Zelené studánce, jak se v překladu jmenuje japonská vesnička Midorii, umožnil autorce intimní pohled na život, obyvatele a okolí tohoto kouzelného místa,...",167,238,"['cestopisy', '', 'české, DharmaGaia, Eva Límanová']"
n691192044,Marek Šalanda Sešívání republiky,0,0,2018,200,české,cestopisy,Marek Šalanda</p>,,Za humna s Markem Šalandou. Netradiční cestopis z česko-slovenské hranice. Ale dejte pokoj! Tohle se opravdu stalo?! Tomu se mi snad ani nechce věřit. Se zatajeným dechem hltám...,189,265,"['cestopisy', '', 'české, Marek Šalanda']"
n619888206,První stopa - Markéta Peggy Marvanová,0,0,2018,232,české,cestopisy,Markéta Peggy Marvanová</p>,,"Lapland Extreme Challenge, skutečně extrémní výzva o délce 1000 kilometrů, které musíte zdolat vlastními silami nehostinným, mrazivým a zasněženým Laponskem v limitu třiceti...",188,275,"['cestopisy', '', 'české, Markéta Marvanová, Markéta Peggy Marvanová']"
n612913494,Příběhy z Mexika - Pavla Jazairiová,0,0,2018,220,české,cestopisy,Pavla Jazairiová</p>,,"V podvědomí dnešního čtenáře je Mexiko nebezpečná země, kde na severu řádí drogová mafie a na jihu vzkvétá ráj karibských pláží. Teprve pak přicházejí na řadu Aztékové, Mayové...",176,269,"['cestopisy', '', 'české, Radioservis, Pavla Jazairiová']"
n613162948,New York pro milovníky módy,100,1,2018,208,české,cestopisy,Megan Hess</p>,,"New York pro milovníky módy - Megan Hess, multi barva, papír. Nechte se provést New Yorkem, jedním z nejrespektovanějších módních měst světa! Mezinárodně uznávaná ilustrátorka...",316,399,"['cestopisy', '', 'české, Esence, Megan Hess']"
n683504356,"Mělník na starých fotografiích 1970-1989 - Klihavec Martin, Lojka Karel",100,1,2018,216,české,cestopisy,Lojka Karel,,Zcela unikátní publikace zachycuje prostřednictvím fotografií Karla Lojky vývoj města ležícího nad soutokem Labe s Vltavou v 70. a 80. letech 20. století. V této době zde došlo...,259,399,"['cestopisy', '', 'české, Klihavec Martin, Lojka Karel']"
n695273128,Toulavá kamera 27,0,0,2018,237,české,cestopisy,Josef Maršál</p>,,"Jak je již zvykem, v předvánočním čase vychází další díl knižní verze populárního televizního pořadu jubilejní Toulavá kamera č.27. Knižní verze populárního televizního pořadu,...",245,337,"['cestopisy', '', 'české, FreytagBerndt, Iveta Toušlová, Josef Maršál']"
n615183839,Francouzské dobrodružství Jamese Martina - 80 klasických francouzských receptů - Martin James,0,0,2018,192,české,cestopisy,James Martin</p>,,"Jazyk: český
Počet stran: 192
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: SLOVART, s.r.o. NAKLADATELSTVí",324,499,"['cestopisy', '', 'české, Slovart, James Martin']"
n663730169,Žulové krajiny středních Čech - Cílek Václav,0,0,2018,216,české,cestopisy,Cílek Václav</p>,,"Tato kniha je návodem, jak se dívat v místech, kde jsme toho ještě nedávno mnoho neviděli. Je chválou nenápadně sloužících žul a oslavou obyčejných krajin. Praha je možná...",329,499,"['cestopisy', '', 'české, Dokořán, Cílek Václav']"
n693404975,"Železniční trať Praha-Drážďany na starých pohlednicích - Navrátil Martin, Černý Karel, Kárník Josef,",100,1,2018,180,české,cestopisy,Černý Karel</p>,,"Celobarevná publikace, plná historických pohlednic, fotografií a plánků drážních staveb je věnovaná významné dráze vinoucí se podél Vltavy a Labe. 
Autoři chtějí...",257,389,"['cestopisy', '', 'české, Tváře - Jitka Průžová, Černý Karel']"
n666292921,Nejkrásnější procházky světa,98,5,2018,208,české,cestopisy,Nicolas Gardon</p>,,"Autor : Nicolas Gardon, Popis : 
 Cesta svatého Jakuba, řeka Colorado, tropická údolí Kapverd, Himaláje, římské silnice a islandské louky – to všechno jsou některé z posledních...",545,799,"['cestopisy', '', 'české, Omega, Nicolas Gardon']"
n644594284,Krajiny domova - Václav Cílek,93,4,2018,224,české,cestopisy,Václav Cílek</p>,,"Autorem knihy je populární geolog a publicista Václav Cílek, v autorské spolupráci s výtvarnicí Renátou Fučíkovou vytvořili působivou a jedinečnou publikaci Krajiny domova....",251,369,"['cestopisy', '', 'české, Albatros, Václav Cílek']"
n627156550,"Travel Jobs – 135 způsobů, jak si vydělávat na cestách - Petr Novák, Matouš Vinš",90,1,2018,208,české,cestopisy,Matouš Vinš</p>,,"Návod, jak cestovat a u toho si vydělávat 135 různými způsoby. Kdo by nechtěl vyrazit do světa třeba na rok v kuse? Jediné, co většinu z nás brzdí, jsou peníze. Ukážeme ti, jak...",188,289,"['cestopisy', '', 'české, Matouš Vinš']"
n631802900,Zachraňte Itálii - Politicky nekorektní bloumání rodištěm evropské civilizace - Kuras Benjamin,100,2,2018,224,české,cestopisy,Benjamin Kuras</p>,,"Se svým obvyklým tragikomickým pohledem Benjamin Kuras prezentuje svou skrz naskrz prošmejděnou, prokoukanou a prochutnanou Itálii jako rodiště naší civilizace a její archiv,...",182,269,"['cestopisy', '', 'české, Eminent, Benjamin Kuras']"
n673189832,"Už se vaří, má panenko - Matěj Forman, Irena Vodáková ilustrácie",0,0,2018,208,české,cestopisy,Forman Matěj</p>,,"Na svých cestách potkal Matěj Forman, jeden z kapitánů divadelní lodi Tajemství, výtvarník a scénograf, řadu lidí. Někteří s ním zasedli u jednoho stolu. A někteří jej nechali...",353,499,"['cestopisy', '', 'české, Plus, Forman Matěj']"
n590916399,"Hrady a jejich záhady - Soukup Vladimír, David Petr,",89,6,2018,208,české,cestopisy,David Petr</p>,,"Průvodce o českých hradech a tvrzích, které jsou obestřeny tajemstvím, nabízí nejen podrobné informace o dějinách našich nejvýraznějších pamětihodností, ale přibližuje rovněž...",237,284,"['cestopisy', '', 'české, Universum, David Petr']"
n618786054,Jiná Británie - Jiří Hošek,85,6,2018,180,české,cestopisy,Jiří Hošek</p>,,"Jiná Británie bývalého zpravodaje Českého rozhlasu – Jiřího Hoška, není ani turistický bedekr, ani učebnice politologie. Přibližuje obrovské sociální rozdíly, napětí mezi...",231,349,"['cestopisy', '', 'české, Radioservis, Jiří Hošek']"
n628144531,Nahoru a dolů Hedvábnou stezkou,100,2,2018,224,české,cestopisy,Štourač Martin,,"Cestou necestou 24 000 km, 18 zemí, 15 pohoří – 8 měsíců, z České republiky do Nepálu. Od Jadranu až po vrchol osmitisícovky Manáslu. Cesta domů – drama s koncem v nedohlednu....",175,269,"['cestopisy', '', 'české, Albatros Media a. s., Svoboda Karel, Štourač Martin']"
n654017426,Znovu Skotsko po česku - Paul Millar,100,2,2018,224,české,cestopisy,Millar Paul</p>,,"Skotsko po česku 2 navazuje na knihu podobného jména, která vyšla v roce 2015. Autor, který strávil většinu svého života ve Skotsku, a poslednich dvacet let ve funkci českého...",182,259,"['cestopisy', '', 'české, Argo, Millar Paul']"
n657409991,Ověřeno rodiči,0,0,2018,224,české,cestopisy,Ověřeno Rodiči s.r.o.</p>,,Zábavnou dovolenou nebo výlet si můžete užít i s malými dětmi. Zdá se vám to nemožné? Autoři z týmu Ověřeno rodiči sepsali své zkušenosti s cestováním po Česku i do zahraničí....,208,299,"['cestopisy', '', 'české, Computer Press, Ověřeno Rodiči s.r.o.']"
n626650820,Reportáže z rozervaného ráje - Matěj Ptaszek,0,0,2018,239,české,cestopisy,Matěj Ptaszek</p>,,"Latinská Amerika

Není moc míst, kde můžete povečeřet s Leninem nebo chlapíkem, kterého pojmenovali Onedollar, kde vám usměvavý zubař ošetří kaz rozžhaveným drátem, policista s...",209,300,"['cestopisy', '', 'české, Galén, Matěj Ptaszek']"
n675362042,Plzeňský místopis,100,1,2018,176,české,cestopisy,Petr Mazný</p>,,"Jan Hajšman, Petr Mazný. Velmi podrobný plzeňský místopis, který volně navazuje na Plzeňsko-český slovník. Několik stovek hesel vysvětlí, proč se jednotlivé plzeňské lokality...",210,269,"['cestopisy', '', 'české, Jan Hajšman, Petr Mazný']"
n637065944,Šumavští rodáci vzpomínají 3 - Příběhy z bouřlivých válečných i poválečných let - kolektiv autorů,100,1,2018,224,české,cestopisy,Kolektiv autorů</p>,,"O tom, jaká byla Šumava v dobách jejich dětství a mládí, vzpomínají její rodáci. Každý příběh je jako kamínek do mozaiky obrazu Šumavy před válkou, za války a po válce. Eduard...",194,299,"['cestopisy', '', 'české, Víkend, Kolektiv autorů']"
n607092069,Ako som vozil Nórov,100,2,2018,212,slovenské,cestopisy,Ondrej Sokol</p>,,"Voziť Nórov v MHD nie je len tak! Jednak je tam oveľa väčšia zima ako na Slovensku a podľa Ondrejovho písania aj oveľa väčšia sranda. Ale to môže byť aj jeho štýlom.

Možno...",392,490,"['cestopisy', '', 'slovenské, Eruditio, Ondrej Sokol']"
n625439814,Bedekr: Francouzské klenoty,0,0,2018,192,české,cestopisy,Edice ČT</p>,,"Poznejte všechny krásy Francie, navštivte věhlasné památky a přírodní scenérie. Vydejte se i do těch nejodlehlejších míst, která vás určitě nejen okouzlí, ale i...",183,269,"['cestopisy', '', 'české, Edice ČT']"
n667340485,"Nové pohledy - Mapy světa, jak ho neznáme - Alastair Bonnett",100,2,2018,224,české,cestopisy,Alastair Bonnett</p>,,"Překvapující geografické objevy naší planety zobrazené na padesáti originálních mapách.

Moderní technologie dálkového průzkumu Země a další geografické metody dnes umožňují...",613,899,"['cestopisy', '', 'české, Omega, Alastair Bonnett']"
n629641899,"Městem na kole - Příručka městského cyklisty - Filler Vratislav, Motýl Jiří",0,0,2018,216,české,cestopisy,Motýl Jiří,,"Jízdní kolo má i v našich městech obrovský potenciál. Prostě sednete a jedete, už žádný autobus, který nestihnete doběhnout, už žádné dlouhé přešlapování na zastávce, už žádné...",221,279,"['cestopisy', '', 'české, Grada, Filler Vratislav, Motýl Jiří']"
n678615925,Tajemné stezky - Šumavská toulání krajinou Zlaté stezky - Jaroslav Pulkrábek,100,3,2018,208,české,cestopisy,Jaroslav Pulkrábek</p>,,"Jak tři zlaté nitky v zeleni nekonečných lesů protíná Šumavu trojice prastarých obchodních cest. Mezi nimi se rozpíná krajina plná horských potoků a řek, modravých jezírek,...",188,289,"['cestopisy', '', 'české, Jaroslav Pulkrábek']"
n616001846,Kostel Panny Marie na Pražském hradě,0,0,2018,224,české,cestopisy,Ivo Štefan</p>,,Kostel Panny Marie na Pražském hradě patřil k nejhledanějším památkám Čech již od druhé poloviny 19. století. Do bouřlivé názorové výměny nad jeho polohou a významem se...,162,239,"['cestopisy', '', 'české, Nakladatelství Lidové noviny, Martin Wihoda, Ivo Štefan']"
n616541280,Plavby sebevrahů - Na primitivních plavidlech napříč oceány - Miroslav Náplava,100,1,2018,232,české,cestopisy,Miroslav Náplava</p>,,"Počet stran:
232
EAN:
9788075652348

Formát knihy:
160x230
Vazba:
Pevná s přebalem

Zažijte neuvěřitelné výpravy odvážlivců napříč oceány!
Na primitivních plavidlech napříč...",227,348,"['cestopisy', '', 'české, Jota, Miroslav Náplava']"
n677067004,Rok pod horou Boha štěstí - Eva Límanová,0,0,2018,225,české,cestopisy,Eva Límanová</p>,,"Roční pobyt v Zelené studánce, jak se v překladu jmenuje japonská vesnička Midorii, umožnil autorce intimní pohled na život, obyvatele a okolí tohoto kouzelného místa,...",167,238,"['cestopisy', '', 'české, DharmaGaia, Eva Límanová']"
n691192044,Marek Šalanda Sešívání republiky,0,0,2018,200,české,cestopisy,Marek Šalanda</p>,,Za humna s Markem Šalandou. Netradiční cestopis z česko-slovenské hranice. Ale dejte pokoj! Tohle se opravdu stalo?! Tomu se mi snad ani nechce věřit. Se zatajeným dechem hltám...,189,265,"['cestopisy', '', 'české, Marek Šalanda']"
n619888206,První stopa - Markéta Peggy Marvanová,0,0,2018,232,české,cestopisy,Markéta Peggy Marvanová</p>,,"Lapland Extreme Challenge, skutečně extrémní výzva o délce 1000 kilometrů, které musíte zdolat vlastními silami nehostinným, mrazivým a zasněženým Laponskem v limitu třiceti...",188,275,"['cestopisy', '', 'české, Markéta Marvanová, Markéta Peggy Marvanová']"
n613162948,New York pro milovníky módy,100,1,2018,208,české,cestopisy,Megan Hess</p>,,"New York pro milovníky módy - Megan Hess, multi barva, papír. Nechte se provést New Yorkem, jedním z nejrespektovanějších módních měst světa! Mezinárodně uznávaná ilustrátorka...",316,399,"['cestopisy', '', 'české, Esence, Megan Hess']"
n612913494,Příběhy z Mexika - Pavla Jazairiová,0,0,2018,220,české,cestopisy,Pavla Jazairiová</p>,,"V podvědomí dnešního čtenáře je Mexiko nebezpečná země, kde na severu řádí drogová mafie a na jihu vzkvétá ráj karibských pláží. Teprve pak přicházejí na řadu Aztékové, Mayové...",176,269,"['cestopisy', '', 'české, Radioservis, Pavla Jazairiová']"
n683504356,"Mělník na starých fotografiích 1970-1989 - Klihavec Martin, Lojka Karel",100,1,2018,216,české,cestopisy,Lojka Karel,,Zcela unikátní publikace zachycuje prostřednictvím fotografií Karla Lojky vývoj města ležícího nad soutokem Labe s Vltavou v 70. a 80. letech 20. století. V této době zde došlo...,259,399,"['cestopisy', '', 'české, Klihavec Martin, Lojka Karel']"
n695273128,Toulavá kamera 27,0,0,2018,237,české,cestopisy,Josef Maršál</p>,,"Jak je již zvykem, v předvánočním čase vychází další díl knižní verze populárního televizního pořadu jubilejní Toulavá kamera č.27. Knižní verze populárního televizního pořadu,...",245,337,"['cestopisy', '', 'české, FreytagBerndt, Iveta Toušlová, Josef Maršál']"
n615183839,Francouzské dobrodružství Jamese Martina - 80 klasických francouzských receptů - Martin James,0,0,2018,192,české,cestopisy,James Martin</p>,,"Jazyk: český
Počet stran: 192
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: SLOVART, s.r.o. NAKLADATELSTVí",324,499,"['cestopisy', '', 'české, Slovart, James Martin']"
n663730169,Žulové krajiny středních Čech - Cílek Václav,0,0,2018,216,české,cestopisy,Cílek Václav</p>,,"Tato kniha je návodem, jak se dívat v místech, kde jsme toho ještě nedávno mnoho neviděli. Je chválou nenápadně sloužících žul a oslavou obyčejných krajin. Praha je možná...",329,499,"['cestopisy', '', 'české, Dokořán, Cílek Václav']"
n693404975,"Železniční trať Praha-Drážďany na starých pohlednicích - Navrátil Martin, Černý Karel, Kárník Josef,",100,1,2018,180,české,cestopisy,Černý Karel</p>,,"Celobarevná publikace, plná historických pohlednic, fotografií a plánků drážních staveb je věnovaná významné dráze vinoucí se podél Vltavy a Labe. 
Autoři chtějí...",257,389,"['cestopisy', '', 'české, Tváře - Jitka Průžová, Černý Karel']"
n666292921,Nejkrásnější procházky světa,98,5,2018,208,české,cestopisy,Nicolas Gardon</p>,,"Autor : Nicolas Gardon, Popis : 
 Cesta svatého Jakuba, řeka Colorado, tropická údolí Kapverd, Himaláje, římské silnice a islandské louky – to všechno jsou některé z posledních...",545,799,"['cestopisy', '', 'české, Omega, Nicolas Gardon']"
n644594284,Krajiny domova - Václav Cílek,93,4,2018,224,české,cestopisy,Václav Cílek</p>,,"Autorem knihy je populární geolog a publicista Václav Cílek, v autorské spolupráci s výtvarnicí Renátou Fučíkovou vytvořili působivou a jedinečnou publikaci Krajiny domova....",251,369,"['cestopisy', '', 'české, Albatros, Václav Cílek']"
n627156550,"Travel Jobs – 135 způsobů, jak si vydělávat na cestách - Petr Novák, Matouš Vinš",90,1,2018,208,české,cestopisy,Matouš Vinš</p>,,"Návod, jak cestovat a u toho si vydělávat 135 různými způsoby. Kdo by nechtěl vyrazit do světa třeba na rok v kuse? Jediné, co většinu z nás brzdí, jsou peníze. Ukážeme ti, jak...",188,289,"['cestopisy', '', 'české, Matouš Vinš']"
n631802900,Zachraňte Itálii - Politicky nekorektní bloumání rodištěm evropské civilizace - Kuras Benjamin,100,2,2018,224,české,cestopisy,Benjamin Kuras</p>,,"Se svým obvyklým tragikomickým pohledem Benjamin Kuras prezentuje svou skrz naskrz prošmejděnou, prokoukanou a prochutnanou Itálii jako rodiště naší civilizace a její archiv,...",182,269,"['cestopisy', '', 'české, Eminent, Benjamin Kuras']"
n673189832,"Už se vaří, má panenko - Matěj Forman, Irena Vodáková ilustrácie",0,0,2018,208,české,cestopisy,Forman Matěj</p>,,"Na svých cestách potkal Matěj Forman, jeden z kapitánů divadelní lodi Tajemství, výtvarník a scénograf, řadu lidí. Někteří s ním zasedli u jednoho stolu. A někteří jej nechali...",353,499,"['cestopisy', '', 'české, Plus, Forman Matěj']"
n590916399,"Hrady a jejich záhady - Soukup Vladimír, David Petr,",89,6,2018,208,české,cestopisy,David Petr</p>,,"Průvodce o českých hradech a tvrzích, které jsou obestřeny tajemstvím, nabízí nejen podrobné informace o dějinách našich nejvýraznějších pamětihodností, ale přibližuje rovněž...",237,284,"['cestopisy', '', 'české, Universum, David Petr']"
n618786054,Jiná Británie - Jiří Hošek,85,6,2018,180,české,cestopisy,Jiří Hošek</p>,,"Jiná Británie bývalého zpravodaje Českého rozhlasu – Jiřího Hoška, není ani turistický bedekr, ani učebnice politologie. Přibližuje obrovské sociální rozdíly, napětí mezi...",231,349,"['cestopisy', '', 'české, Radioservis, Jiří Hošek']"
n628144531,Nahoru a dolů Hedvábnou stezkou,100,2,2018,224,české,cestopisy,Štourač Martin,,"Cestou necestou 24 000 km, 18 zemí, 15 pohoří – 8 měsíců, z České republiky do Nepálu. Od Jadranu až po vrchol osmitisícovky Manáslu. Cesta domů – drama s koncem v nedohlednu....",175,269,"['cestopisy', '', 'české, Albatros Media a. s., Svoboda Karel, Štourač Martin']"
n654017426,Znovu Skotsko po česku - Paul Millar,100,2,2018,224,české,cestopisy,Millar Paul</p>,,"Skotsko po česku 2 navazuje na knihu podobného jména, která vyšla v roce 2015. Autor, který strávil většinu svého života ve Skotsku, a poslednich dvacet let ve funkci českého...",182,259,"['cestopisy', '', 'české, Argo, Millar Paul']"
n657409991,Ověřeno rodiči,0,0,2018,224,české,cestopisy,Ověřeno Rodiči s.r.o.</p>,,Zábavnou dovolenou nebo výlet si můžete užít i s malými dětmi. Zdá se vám to nemožné? Autoři z týmu Ověřeno rodiči sepsali své zkušenosti s cestováním po Česku i do zahraničí....,208,299,"['cestopisy', '', 'české, Computer Press, Ověřeno Rodiči s.r.o.']"
n626650820,Reportáže z rozervaného ráje - Matěj Ptaszek,0,0,2018,239,české,cestopisy,Matěj Ptaszek</p>,,"Latinská Amerika

Není moc míst, kde můžete povečeřet s Leninem nebo chlapíkem, kterého pojmenovali Onedollar, kde vám usměvavý zubař ošetří kaz rozžhaveným drátem, policista s...",209,300,"['cestopisy', '', 'české, Galén, Matěj Ptaszek']"
n675362042,Plzeňský místopis,100,1,2018,176,české,cestopisy,Petr Mazný</p>,,"Jan Hajšman, Petr Mazný. Velmi podrobný plzeňský místopis, který volně navazuje na Plzeňsko-český slovník. Několik stovek hesel vysvětlí, proč se jednotlivé plzeňské lokality...",210,269,"['cestopisy', '', 'české, Jan Hajšman, Petr Mazný']"
n637065944,Šumavští rodáci vzpomínají 3 - Příběhy z bouřlivých válečných i poválečných let - kolektiv autorů,100,1,2018,224,české,cestopisy,Kolektiv autorů</p>,,"O tom, jaká byla Šumava v dobách jejich dětství a mládí, vzpomínají její rodáci. Každý příběh je jako kamínek do mozaiky obrazu Šumavy před válkou, za války a po válce. Eduard...",194,299,"['cestopisy', '', 'české, Víkend, Kolektiv autorů']"
