db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n397255753,Star Wars – vyfarbi a nájdi,0,0,2016,48,Fragment,dětské,slovenské</p>,,"Čaká ťa skvelá zábava vo svete STAR WARS! Budeš vyfarbovať postavy hrdinov, ktorých poznáš z kníh a filmov. A nielen to: prevedieš ich cez bludiská, nájdeš rozdiely v obrázkoch...",104,104,"['Fragment, dětské', '', 'slovenské']"
n350900435,Bytosti z bájí a legiend - Anita Ganeri,0,0,2016,48,Fragment,dětské,David West (ilus</p>,,"Nebojte sa vstúpiť do sveta bizarných tvorov, kde na vás čakajú nepredstaviteľné nebezpečenstvá! Odmenou za vašu odvahu vám budú odpovede na tieto a ďalšie otázky: Ako sa volá...",209,210,"['Fragment, dětské', '', 'slovenské, Anita Ganeri, David West (ilus']"
n673224364,"Detektívna kancelária Leo & Leo: Záhadná lúpež v galérii - Tobias Bungter, Andrea Köhrsen",0,0,2016,136,Fragment,dětské,Andrea Köhrsen</p>,,"Tajomný klient, škrečok s bláznivými nápadmi, najnebezpečnejší zločinec sveta a sušienky, ktoré vlastnoručne upiekla anglická kráľovná. Všetko sa začína tým, že zmizne Kruso,...",183,184,"['Fragment, dětské', '', 'slovenské, Tobias Bungter, Andrea Köhrsen']"
n400660316,Leo a Luky 1 – Najlepší kamaráti [SK],0,0,2016,80,Fragment,dětské,Lisa Althaus </p>,,"Lenkina mamička zdedila domček na vidieku. Pretože sa začali prázdniny, hneď sa tam spoločne vypravia. Čaká ich však veľké prekvapenie - zistia, že okrem domčeka vlastnia aj...",175,175,"['Fragment, dětské', '', 'slovenské, Julia Boehmeová, Lisa Althaus']"
n355147529,Psík Baf – Nezbedník zo zoo - Ilona Fišerová,0,0,2016,56,Fragment,dětské,Josef Pospícha</p>,,"Každý z nás má nejaký sen. Svoje tajné prianie má aj psík Baf. Chcete vedieť aké? Tak sa pustite do čítania! Baf by sa chcel stať detektívnym psom, preto netrpezlivo čaká, kedy...",183,184,"['Fragment, dětské', '', 'slovenské, Ilona Fišerová, Josef Pospícha']"
n673224805,"Čo sa stalo na výlete - Doro Göbel, Peter Knorr",0,0,2016,16,Fragment,dětské,Peter Knorr</p>,,"Otvorte knihu plnú veľkých obrázkov a porozprávajte svoj vlastný príbeh! Rozvíjajte kreativitu, predstavivosť a slovnú zásobu svojich detí. Ako sa dostal do vody nafukovací...",209,210,"['Fragment, dětské', '', 'slovenské, Doro Göbel, Peter Knorr']"
n411799386,Jazda cez strašidelné močiare - Thomas C. Brezina,0,0,2016,96,Fragment,dětské,Thomas C. Brezina</p>,,"Beáte sa zastavil dych: Tajomná postava na striebornom koni vošla do strašidelných močiarov a zmizla! Jasné, že Luk a Patrik kamarátke neverili ani slovo, keď im o tom...",169,169,"['Fragment, dětské', '', 'slovenské, Thomas C. Brezina']"
n673224812,"Zvierací záchranári: Zasnežená červienka - Mary Kelly, Jon Davis ilustrácie",0,0,2016,128,Fragment,dětské,Jon Davis (ilustrá</p>,,"Evan s Hanou našli v snehu schúlenú malú červienku. Vôbec sa nehýbala a čoskoro zistili, že sa chytila do pasce! Ihneď zavolali zvieracích záchranárov, ktorí im prišli na...",143,144,"['Fragment, dětské', '', 'slovenské, Mary Kelly, Jon Davis (ilustrá']"
n431426223,Pátranie pre princezné – Zbieraj zlaté kľúče ku kráľovskému pokladu,0,0,2016,24,Fragment,dětské,slovenské</p>,,"Trénuj svoju pozornosť a sústredenie a pomôž princeznám Sofii a Daisy nájsť 12 zlatých kľúčov, ktoré odomknú cestu k stratenému pokladu! Nebude to však také ľahké. V krásnych...",183,183,"['Fragment, dětské', '', 'slovenské']"
n362242425,"Stavím sa, o čo chceš! - Jim Benton",0,0,2016,144,Fragment,dětské,Jim Benton</p>,,"Milý denníček, dnes nie je škola. Nemám nijaké plány. Ako tak zízam do prázdna, spomenula som si na Isabellin vynachádzavý prístup k doma vyrobenému oblečeniu. Mohla som urobiť...",104,105,"['Fragment, dětské', '', 'slovenské, Jim Benton']"
n673224818,"Básničky pre detičky: Zvieratká - Diana Senecká, Jiřina Lockerová ilustrácie",0,0,2016,10,Fragment,dětské,Jiřina Lockerov</p>,,"Naučte svoje deti spoznávať zvieratká. Krásne ilustrácie a jednoduché básničky budú tým najmilším pomocníkom. Básničky pre detičky: Zvieratká - Diana Senecká, Jiřina Lockerová...",129,131,"['Fragment, dětské', '', 'slovenské, Diana Senecká, Jiřina Lockerov']"
n673222066,Star Wars: Prebuď Silu! - Michael Siglain,0,0,2016,32,Fragment,dětské,Michael Siglain</p>,,"Vydaj sa s Lukom za majstrom Yodom a prečítaj si príbeh o tom, ako sa naučil používať Silu! Zdokonaľovať sa v čítaní vo svete STAR WARS bude zábava! Príbehy hrdinov, ktoré...",157,157,"['Fragment, dětské', '', 'slovenské, Michael Siglain']"
n400326898,"Vulkánikovia prdia o život! - Franziska Gehmová, Franziska Harvey [SK]",0,0,2016,80,Fragment,dětské,Franziska Harv</p>,,"Už ste počuli o prdiacich bytostiach, ktoré žijú v sopkách a majú na svedomí to neustále bublanie a výbuchy? Nie? Potom je najvyšší čas zoznámiť sa s nimi! Flambia a Krato sú...",169,170,"['Fragment, dětské', '', 'slovenské, Franziska Gehm, Franziska Harv']"
n673224830,Krtko a zimné radovánky - Zdeněk Miler,0,0,2016,14,Fragment,dětské,Zdeněk Miler</p>,,Uži si skvelý deň s Krtkom a jeho kamarátmi a vychutnajte si všetky zimné radovánky. Krtko a zimné radovánky - Zdeněk Miler od authora Zdeněk Miler a nakladatelství za skvělé...,209,210,"['Fragment, dětské', '', 'slovenské, Zdeněk Miler']"
n356326607,Star Wars Útek pred Darthom Vaderom,0,0,2016,32,Fragment,dětské,slovenské</p>,,"Prečítaj si príbeh o tom, ako sa princeznej a droidom podarilo ukryť tajné plány. Zdokonaľovať sa v čítaní vo svete STAR WARS bude zábava! Príbehy hrdinov, ktoré poznajú a...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673224820,"Básničky pre detičky: Mláďatká - Diana Senecká, Jiřina Lockerová ilustrácie",0,0,2016,10,Fragment,dětské,Jiřina Lockerov</p>,,"Naučte svoje deti spoznávať zvieratká. Krásne ilustrácie a jednoduché básničky budú tým najmilším pomocníkom. Básničky pre detičky: Mláďatká - Diana Senecká, Jiřina Lockerová...",129,131,"['Fragment, dětské', '', 'slovenské, Diana Senecká, Jiřina Lockerov']"
n673226245,Láska s. r. o.: Perfektné rande - Dagmar Geisler,0,0,2016,144,Fragment,dětské,Dagmar Geisler</p>,,"Pomsta bude sladká! Maxi je až po uši zamilovaná do obletovaného Patrika, ale ten už po tretí raz neprišiel na dohodnuté rande. Tak toto ho bude poriadne mrzieť! 
Dokonalý plán...",121,143,"['Fragment, dětské', '', 'slovenské, Dagmar Geisler']"
n400326941,Kolobeh života – Tajuplný svet vody [SK],0,0,2016,64,Fragment,dětské,slovenské</p>,,"Vždy ste si priali knihu, v ktorej sú obrázky ako živé a hýbu sa? Vďaka moderným technológiám a tejto skvelej encyklopédii sa teraz vaše želanie splní! Na toto kúzlo...",265,313,"['Fragment, dětské', '', 'slovenské']"
n350900425,Julinka – malá zverolekárka 5 – Ambulancia na pláži,0,0,2016,80,Fragment,dětské,Rebecca Johnson</p>,,"Volám sa Julinka, a až budem veľká, chcem byť zverolekárka. Sláva, konečne sa začali prázdniny! Spolu so Zuzkou pôjdeme táboriť k moru. Určite si so sebou vezmem aj svoj...",117,118,"['Fragment, dětské', '', 'slovenské, Rebecca Johnson']"
n673224818,"Básničky pre detičky: Zvieratká - Diana Senecká, Jiřina Lockerová ilustrácie",0,0,2016,10,Fragment,dětské,Jiřina Lockerov</p>,,"Naučte svoje deti spoznávať zvieratká. Krásne ilustrácie a jednoduché básničky budú tým najmilším pomocníkom. Básničky pre detičky: Zvieratká - Diana Senecká, Jiřina Lockerová...",129,131,"['Fragment, dětské', '', 'slovenské, Diana Senecká, Jiřina Lockerov']"
n402229226,Správaj sa čo najhlúpejšie! - Jim Benton,0,0,2016,144,Fragment,dětské,Jim Benton</p>,,"Milý denníček, dnes ráno, kým som ešte spala, mi telefonoval Hudson. Kedysi, keď som bola hlúpejšia, by som mu bola okamžite zavolala naspäť a povedala niečo hlúpe, no už som...",104,105,"['Fragment, dětské', '', 'slovenské, Jim Benton']"
n350900428,Zábavné kreslenie pre dievčatá [SK],0,0,2016,32,Fragment,dětské,slovenské</p>,,"Kreslenie je zábava! Pospájaj bodky a zistíš, čo sa skrýva na obrázku. Postupuj krok za krokom a nauč sa kresliť podľa predkresleného vzoru. Každý obrázok si navyše môžeš...",87,87,"['Fragment, dětské', '', 'slovenské']"
n673225282,"Detektívna kancelária Leo & Leo: Tvrdohlavý papagáj - Tobias Bungter, Andrea Köhrsen",0,0,2016,136,Fragment,dětské,Andrea Köhrsen</p>,,"Telefonát britskej kráľovnej, papagáj so zlou náladou, tajomný mayský chrám a ako stopa obal od žuvačky. Druhý prípad pre detektívnu kanceláriu Leo & Leo. Profesorovi,...",183,183,"['Fragment, dětské', '', 'slovenské, Tobias Bungter, Andrea Köhrsen']"
n402229239,"Objav na vrakovisku - Nadja Fendrich, Katharina Wieker (ilustrácie)",0,0,2016,80,Fragment,dětské,Katharina Wiek</p>,,"Pozor, prichádza Speedy, najstatočnejšie pretekárske autíčko na svete! Jazda na super rýchlej horskej dráhe – práve to je cena pre víťaza súťaže o najkrajšiu sochu auta. Koho...",143,144,"['Fragment, dětské', '', 'slovenské, Nadja Fendrich, Katharina Wiek']"
n355147527,Zábavné aktivity pre ľavákov,0,0,2016,32,Fragment,dětské,Antonín Šplíchal (ilustrácie)</p>,,"Myslíte si, že máte doma ľaváka? Pozorujete, že omnoho častejšie berie veci do ľavej ruky a má ju viditeľne šikovnejšiu? Asi je to tak - skutočne máte doma ľaváka. V tomto...",87,87,"['Fragment, dětské', '', 'slovenské, Antonín Šplíchal (ilustrácie)']"
n673225292,"Vulkánikovia sú bomboví! - Franziska Gehm, Franziska Harvey",0,0,2016,80,Fragment,dětské,Franziska Harv</p>,,"Flambiu a Krata už poznáte. Sú to vulkánikovia – malé prdiace bytôstky, ktoré bývajú v sopkách a majú na svedomí to neustále bublanie a výbuchy. No oni dvaja nedajú bez seba...",169,170,"['Fragment, dětské', '', 'slovenské, Franziska Gehm, Franziska Harv']"
n673223113,"Za zvieratkami do rozprávky - Michal Černík, Helena Zmatlíková ilustrácie",0,0,2016,56,Fragment,dětské,Helena Zmatlíko</p>,,"Veselé rozprávkové príbehy o zvieratkách nikdy nezovšednejú. V sprievode roztomilých ilustrácií Heleny Zmatlíkovej sa dozviete, prečo sa mačiatka poškriepili, ako sa tučniaky...",183,184,"['Fragment, dětské', '', 'slovenské, Michal Černík, Helena Zmatlíko']"
n355147529,Psík Baf – Nezbedník zo zoo - Ilona Fišerová,0,0,2016,56,Fragment,dětské,Josef Pospícha</p>,,"Každý z nás má nejaký sen. Svoje tajné prianie má aj psík Baf. Chcete vedieť aké? Tak sa pustite do čítania! Baf by sa chcel stať detektívnym psom, preto netrpezlivo čaká, kedy...",183,184,"['Fragment, dětské', '', 'slovenské, Ilona Fišerová, Josef Pospícha']"
n673225332,Ľudské telo,0,0,2016,64,Fragment,dětské,slovenské</p>,,"Nazrite s nami pod povrch dokonale fungujúceho stroja – ľudského tela. Dozviete sa, ako fungujú všetky dôležité orgány, preskúmate žily a tepny, ktorými v tele koluje krv,...",313,313,"['Fragment, dětské', '', 'slovenské']"
n673223499,Lili – módna návrhárka 2: Rozmaznaná spolužiačka - Claire Ubac,0,0,2016,112,Fragment,dětské,Claire Ubac</p>,,"Lili sa splnilo jej veľké prianie - bola prijatá na návrhársku školu. Teší sa na prvý deň v škole a na nové kamarátky, ktoré tam stretne. Lenže jej krásny sen sa rýchlo premení...",157,158,"['Fragment, dětské', '', 'slovenské, Claire Ubac']"
n369985603,"Skúška odvahy - Nadja Fendrich, Katharina Wieker - ilustrácie",0,0,2016,80,Fragment,dětské,Katharina Wiek</p>,,"Pozor, prichádza Speedy, najstatočnejšie pretekárske autíčko na svete! Speedy a jeho kamaráti Milli a Max neveria vlastným ušiam! Speedy si vypočuje rozhovor tatka Fára a...",143,143,"['Fragment, dětské', '', 'slovenské, Nadja Fendrich, Katharina Wiek']"
n673225373,Paci pac,0,0,2016,32,Fragment,dětské,slovenské</p>,,Zaspievaj si spolu s Paci Pac veselé pesničky o opici a slonovi. Texty pesničiek dopĺňajú milé a vtipné ilustrácie. Vo vnútri aj CD!,183,183,"['Fragment, dětské', '', 'slovenské']"
n673224181,"Paľko a Paťko: Veľká oslava u tučniakov - Christian Jeremies, Fabian Jeremies",0,0,2016,32,Fragment,dětské,Fabian Jer</p>,,Veľká kniha s tučniakmi plná prekvapení...Babička Tučniaková má 90 rokov. To je predsa veľký dôvod na oslavu! Zišlo sa celé príbuzenstvo a odrazu sa dom hemží tučniakmi. Večer...,183,184,"['Fragment, dětské', '', 'slovenské, Christian Jeremies, Fabian Jer']"
n397255753,Star Wars – vyfarbi a nájdi,0,0,2016,48,Fragment,dětské,slovenské</p>,,"Čaká ťa skvelá zábava vo svete STAR WARS! Budeš vyfarbovať postavy hrdinov, ktorých poznáš z kníh a filmov. A nielen to: prevedieš ich cez bludiská, nájdeš rozdiely v obrázkoch...",104,104,"['Fragment, dětské', '', 'slovenské']"
n673225712,Piráti,0,0,2016,56,Fragment,dětské,slovenské</p>,,"Všetci na palubu! Vyveste pirátsku vlajku a vydajte sa po stopách pirátov!V tejto obrázkovej encyklopédii nájdete mnoho zaujímavých informácií o pirátoch, o tom, ako vzniklo...",209,209,"['Fragment, dětské', '', 'slovenské']"
n673224364,"Detektívna kancelária Leo & Leo: Záhadná lúpež v galérii - Tobias Bungter, Andrea Köhrsen",0,0,2016,136,Fragment,dětské,Andrea Köhrsen</p>,,"Tajomný klient, škrečok s bláznivými nápadmi, najnebezpečnejší zločinec sveta a sušienky, ktoré vlastnoručne upiekla anglická kráľovná. Všetko sa začína tým, že zmizne Kruso,...",183,184,"['Fragment, dětské', '', 'slovenské, Tobias Bungter, Andrea Köhrsen']"
n400660316,Leo a Luky 1 – Najlepší kamaráti [SK],0,0,2016,80,Fragment,dětské,Lisa Althaus </p>,,"Lenkina mamička zdedila domček na vidieku. Pretože sa začali prázdniny, hneď sa tam spoločne vypravia. Čaká ich však veľké prekvapenie - zistia, že okrem domčeka vlastnia aj...",175,175,"['Fragment, dětské', '', 'slovenské, Julia Boehmeová, Lisa Althaus']"
n673773722,Vyrob trendové tričká – Cool,0,0,2016,8,Fragment,dětské,slovenské</p>,,"Navrhni a vytvor tričká, aké nemá nikto iný! Chceš byť originálna a cool? Staň sa módnou návrhárkou a vytvor pre seba a svoje kamošky jedinečné trendové tričká, ktoré nemá len...",157,157,"['Fragment, dětské', '', 'slovenské']"
n673224805,"Čo sa stalo na výlete - Doro Göbel, Peter Knorr",0,0,2016,16,Fragment,dětské,Peter Knorr</p>,,"Otvorte knihu plnú veľkých obrázkov a porozprávajte svoj vlastný príbeh! Rozvíjajte kreativitu, predstavivosť a slovnú zásobu svojich detí. Ako sa dostal do vody nafukovací...",209,210,"['Fragment, dětské', '', 'slovenské, Doro Göbel, Peter Knorr']"
n411387950,Trénuj svoj mozog,0,0,2016,96,Fragment,dětské,slovenské</p>,,"Roztočte svoje mozgové závity na najvyššie obrátky a vyskúšajte si, ako vám to myslí! Hlavolamy, rébusy a hádanky zostavila organizácia Mensa s cieľom naučiť deti myslieť...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673773724,Vyrob trendové tričká – Šik,0,0,2016,8,Fragment,dětské,slovenské</p>,,"Navrhni a vytvor tričká, aké nemá nikto iný! Chceš byť originálna a šik? Staň sa módnou návrhárkou a vytvor pre seba a svoje kamošky jedinečné trendové tričká, ktoré nemá len...",157,157,"['Fragment, dětské', '', 'slovenské']"
n411799386,Jazda cez strašidelné močiare - Thomas C. Brezina,0,0,2016,96,Fragment,dětské,Thomas C. Brezina</p>,,"Beáte sa zastavil dych: Tajomná postava na striebornom koni vošla do strašidelných močiarov a zmizla! Jasné, že Luk a Patrik kamarátke neverili ani slovo, keď im o tom...",169,169,"['Fragment, dětské', '', 'slovenské, Thomas C. Brezina']"
n702511532,Julinka – malá zverolekárka: Stratení psíkovia - Rebecca Johnson,0,0,2016,88,Fragment,dětské,Rebecca Johnson</p>,,"Nové príhody odvážnej zverolekárky Julinky vás naučia ako sa správne starať o zvieratkáVolám sa Julinka, a keď budem veľká, chcem byť zverolekárka. Dnes v noci bola veľká búrka...",131,132,"['Fragment, dětské', '', 'slovenské, Rebecca Johnson']"
n673224830,Krtko a zimné radovánky - Zdeněk Miler,0,0,2016,14,Fragment,dětské,Zdeněk Miler</p>,,Uži si skvelý deň s Krtkom a jeho kamarátmi a vychutnajte si všetky zimné radovánky. Krtko a zimné radovánky - Zdeněk Miler od authora Zdeněk Miler a nakladatelství za skvělé...,209,210,"['Fragment, dětské', '', 'slovenské, Zdeněk Miler']"
