db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51024996,Inkvizice - Jiří Chalupa,100,1,2007,160,Skřivan Aleš ml.,esoterika,Jiří Chalupa,české,"Inkvizice byla pravděpodobně první skutečně totalitní organizací v dějinách lidstva, organizací, která si kladla za cíl takřka stoprocentní kontrolu společnosti. A současně...",110,159,"['esoterika', '', 'Skřivan Aleš ml., Jiří Chalupa, české']"
n2163718,Jedna církev - Chomjakov Alexej,0,0,2007,78,,esoterika,Alexej Chomjakov,české,"Studie Jedna Církev obsahuje cenné Chomjakovovy myšlenky o sobornosti (církev Božího lidu jako dokonalá a kreativní jednota, která prýští ze vztahovosti: ""Kdo uvěřili, byli...",72,73,"['esoterika', '', 'Alexej Chomjakov, české']"
n454363215,Síla zvířat - Steven Farmer,100,2,2007,112,Synergie,esoterika,Farmer Steven,české,"Zvířata síly jsou naši duchovní spojenci z říše zvířat. Nabízejí vám ochranu, radu a uzdravení. Díky těmto neobvyklým kartám nyní můžete se svými spojenci navázat kontakt a...",131,277,"['esoterika', '', 'Synergie, Farmer Steven, české']"
n550895511,Maharšiho evangelium,100,2,2007,136,,esoterika,Šrí Ramana Maharši,české,Maharšiho evangelium náleží k nejvýznamnějším souborům odpovědí velkého tamilského mudrce Ramany Maharšiho na otázky jeho posluchačů. Předností tohoto díla je tematické...,188,265,"['esoterika', '', 'Šrí Ramana Maharši, české']"
n534125,Michal maluje s tátou -- Učíme se kreslit + DVD - Michal Nesvadba,95,6,2007,64,Fragment,dětské,Michal Nesvadba,české,Michal maluje s tátou - Učíme se kreslit + DVDPojďte malovat s Michalem. Michal se svým tatínkem Milošem Nesvadbou pro vás připravili senzační knížku doplněnou o DVD. Krok za...,115,399,"['dětské', '', 'Fragment, Michal Nesvadba, české']"
n465084524,Rumcajsova loupežnická knížka – Čtvrtek Václav,98,4,2007,88,Fragment,dětské,Václav Čtvrtek,české,"Televizní večerníčky ožívají na stránkách knihy. Můžete se těšit na příběhy ze života známé rodinky z lesa Řáholce - Rumcajse, Manky a jejich synka Cipíska. Dozvíte se jak...",138,199,"['dětské', '', 'Fragment, Václav Čtvrtek, české']"
n51421023,Už se těším do školy,88,1,2007,24,,dětské,Jaroslava Bukáčková,české,"Zásobník cvičení a úkolů, které děti řeší – např. napodobují určitý tvar nebo pohyb. Využitím tohoto pracovního sešitu v návaznosti na titul „Už se těším do školy“ (BLUG 2007)...",36,49,"['dětské', '', 'Jaroslava Bukáčková, české']"
n459937481,ABC Bible - Mike Beaumont,100,1,2007,126,,esoterika,Mike Beaumont,české,"ABC Bible je moderní, plnobarevný průvodce Biblí plný schemat, ilustrací a obrázků.

Najdete zde:

 * 58 tematických dvojstran;

 * samostatné kapitoly o hlavních biblických...",251,392,"['esoterika', '', 'Mike Beaumont, české']"
n51136832,Obrázková abeceda s říkankami,85,2,2007,61,Susa,dětské,Šplíchal,české,"- Netradičně zpracovaná abeceda je pomůckou pro výuku čtení.

- Celobarevné dějové obrázky doprovázejí úvodní veršované texty k jednotlivým písmenům, nechybí ani obrázky k...",135,175,"['dětské', '', 'Susa,Šplíchal, české']"
n459949613,Malá duše a Slunce,96,12,2007,32,Synergie,esoterika,Neale Donald Walsch,české,"Malá duše a Slunce je prosté a působivé vyprávění, které přináší dětem velice hlubokou pravdu, jíž je poselství o tom, že není žádné absolutní dobro či zlo. Neboť pod tím vším,...",137,199,"['esoterika', '', 'Synergie, Neale Donald Walsch, české']"
n52411188,Zeď - Jak jsem vyrůstal za železnou oponou - Petr Sís,98,8,2007,70,Labyrint,dětské,Petr Sís,české,"Již třetí dotisk kultovní knihy v New Yorku usazeného českého výtvarníka a spisovatele. Celobarevné vydání kombinuje kresby, komiks a autentické obrazové deníky. „Knížka Petra...",223,349,"['dětské', '', 'Labyrint, Petr Sís, české']"
n53768484,Tři zlaté klíče,100,1,2007,60,Labyrint,dětské,Petr Sís,české,"Tři zlaté klíče Petra Síse k magické Praze. Klíče otevírají tajemné zámky starých pražských pověstí o Bruncvíkovi, o Golemovi a o mistru Hanušovi a jeho staroměstském orloji....",296,329,"['dětské', '', 'Labyrint, Petr Sís, české']"
n454361188,Jaro - Dagmar Šottnerová,90,5,2007,128,Computer Press,dětské,Dagmar Šottnerová,české,"- Kniha Jaro je součástí řady knih o lidových tradicích v naší zemi.

- Vysvětluje původ jednotlivých svátků, jejich časové zařazení, popis, pověry, legendy, pranostiky, lidové...",104,159,"['dětské', '', 'Computer Press, Dagmar Šottnerová, české']"
n14635598,Andělé stromů Rady pro osobní i globální transformaci Fred Hageneder,89,5,2007,156,Fontána,esoterika,Fred Hageneder,české,"Andělé stromů, to je 36 nádherně malovaných karet, zobrazujících anděly (duchy) různých stromů - trnka, líska, lípa. Každý strom má své zvláštní charakteristické poselství,...",230,358,"['esoterika', '', 'Fontána, Fred Hageneder, české']"
n22743612,Můj medvěd Flóra,94,18,2007,50,,dětské,Daisy Mrázková,české,"Můj medvěd Flóra

Od prvního vydání knihy Můj medvěd Flóra Daisy Mrázkové uběhlo přes třicet let. Příběh nalezeného opuštěného plyšového medvídka – jeden z prvních českých...",158,199,"['dětské', '', 'Daisy Mrázková, české']"
n2180754,Poselství Archandělů -- kniha a 45 karet - Doreen Virtue,99,15,2007,120,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./ Synergie, kniha a 45 karet.
Archandělé jsou mocnými, moudrými a láskyplnými průvodci, kteří vás mohou zázračným způsobem motivovat a léčit. V tomto...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n30054269,Velké putování Vlase a Brady - František Skála,97,13,2007,40,Arbor vitae,dětské,František Skála,české,Dobří přátelé Vlas a Brada bydlí v malé rokli ve stínu obří hory. Jednoho dne Vlas najde krásný modrý démant a ještě téže noci záhadně zmizí. Brada se vydá kamaráda hledat a na...,131,169,"['dětské', '', 'Arbor vitae, František Skála, české']"
n316895755,Kyvadlo - praktická kniha,88,7,2007,96,Fontána,esoterika,Markus Schirner,české,"Velká kyvadlová pracovní kniha pro začátečníky i pokročilé, obsahující kurz práce s kyvadlem. Je to skvělá příručka k rychlému osvojení si práce s kyvadlem. Kurz práce s...",266,348,"['esoterika', '', 'Fontána, Markus Schirner, české']"
n21052942,"Když dětem nejde čtení 3, Čtení slov se shluky souhlásek",0,0,2007,80,Portál,dětské,Stanislava Emmerlingová,české,"Třetí díl pracovních listů, které pomáhají dětem při problémech se čtením, svým pojetím navazuje na dva předcházející díly.

	Je to zábavná čítanka, s níž může dítě pracovat...",116,145,"['dětské', '', 'Portál, Stanislava Emmerlingová, české']"
n51024627,Je bible zfalšovaná?,0,0,2007,40,,esoterika,Svatý Jeroným,české,"Bible je zfalšovaná. V textech Starého zákona hlásaných církví jako
Boží slovo je Bůh často představován coby krvelačná stvůra,
vyzývající k zabíjení, loupežnému vraždění,...",69,131,"['esoterika', '', 'Svatý Jeroným, české']"
n20969109,Poslové světla (kniha a karty) - Doreen Virtue,97,11,2007,62,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./Synergie, kniha a 44 karet.
S tímto kompletem jsou Andělské výklady ještě snadnější! Na každé ze  44 karet najdete nádherné obrazy a texty od vašich...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n533356328,Poselství Bohyní,95,8,2007,118,Synergie,esoterika,Doreen Virtue,české,"Autor : Doreen Virtue, Popis : Bohyně jsou mocnými andělskými bytostmi plnými přetékající lásky. Jsou připraveny pomoci vám v kterékoli oblasti vašeho života. V souboru 44...",249,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n26619504,"Papoušci - Co,Jak,Proč? - Svazek 30 - An Deimer-Schütte",85,1,2007,48,,dětské,,české,"Co pijí papoušci? Jak se papoušci mezi sebou dorozumívají? Proč se nechávají papoušci ochočit? Zářivě zbarvení lori, společenské andulky, kakadu se svými nápadnými péry na...",69,176,"['dětské', '', 'Fraus, Deimer-Schütte, Anděrová, české']"
n459922445,Hobit - David Wenzel,0,0,2007,138,Argo,dětské,J. R. R.,české,"Druhé, revidované a vázané vydání komiksové adaptace příběhu mírumilovného hobita Bilba Pytlíka, který se nečekaně octne v roli najatého lupiče na výpravě za pokladem do dračí...",326,398,"['dětské', '', 'Argo, Tolkien, J. R. R., české']"
n26764162,"Komisař Vrťapka - Sebrané spisy I. - Pavla Etrychová, Petr Morkes",90,19,2007,112,,dětské,Petr Morkes,české,"Jednička mezi detektivy, psí komisař Vrťapka, je postrachem všech padouchů a lapků. Vyřešil řadu těch nejzapeklitějších detektivních případů a jeho sláva ho přivedla až na...",203,299,"['dětské', '', 'Mladá fronta, Pavla Etrychová, Petr Morkes, české']"
n572035314,Pohádky o vílách,98,3,2007,100,Junior,dětské,Kolektiv autorů,české,"Víte, že v pohádkovém světě nežijí jen princové, princezny, draci a skřítkové? Ve světě pohádek žijí i víly. Nezbedné i poslušné, veselé i smutné, baculaté i hubené, úplně...",136,229,"['dětské', '', 'Junior, Kolektiv autorů, české']"
n599450435,Prevítovy první krůčky,100,1,2007,138,Argo,dětské,Simon Brett,české,"Pokračování bestselleru humorně pojednávající výchovu novorozence z pohledu toho, jenž má situaci ve skutečnosti pevně v rukou: novorozence samotného.",118,169,"['dětské', '', 'Argo, Simon Brett, české']"
n454361048,Vyšívané květy,0,0,2007,32,ANAGRAM,dětské,Kolektiv autorů,české,Vyšívané květy - TOPP kniha od autora kolektiv. Křížková výšivka - kombinace veselých a voňavých květů. Rychle a jednoduše vyšité na plátno či jiný materiál. Moderní přáníčka k...,39,59,"['dětské', '', 'ANAGRAM, Kolektiv autorů, české']"
n12200373,Povolání - Policista Kryštof - Dudek Adolf,0,0,2007,10,Librex,dětské,Dudek Adolf,české,"Nové leporelo knížkového formátu s motivem povolání vyseknuté do tvaru postavy.Dítě zjistí co si polista obléká, které věci nosí s sebou do služby i kde všude nám pomáhá....",39,59,"['dětské', '', 'Librex, Dudek Adolf, české']"
n459928990,Cestujeme s Krtkem,0,0,2007,32,Albatros,dětské,Zdeněk Miler,české,"Cestujeme s Krtkem kniha od autora Zdeněk Miler. Další v řadě hracích knížek s Krtkem, která hravou formou děti seznamuje se světadíly a jejich základní charakteristikou....",88,139,"['dětské', '', 'Albatros, Zdeněk Miler, české']"
n51024996,Inkvizice - Jiří Chalupa,100,1,2007,160,Skřivan Aleš ml.,esoterika,Jiří Chalupa,české,"Inkvizice byla pravděpodobně první skutečně totalitní organizací v dějinách lidstva, organizací, která si kladla za cíl takřka stoprocentní kontrolu společnosti. A současně...",110,159,"['esoterika', '', 'Skřivan Aleš ml., Jiří Chalupa, české']"
n2163718,Jedna církev - Chomjakov Alexej,0,0,2007,78,,esoterika,Alexej Chomjakov,české,"Studie Jedna Církev obsahuje cenné Chomjakovovy myšlenky o sobornosti (církev Božího lidu jako dokonalá a kreativní jednota, která prýští ze vztahovosti: ""Kdo uvěřili, byli...",72,73,"['esoterika', '', 'Alexej Chomjakov, české']"
n454363215,Síla zvířat - Steven Farmer,100,2,2007,112,Synergie,esoterika,Farmer Steven,české,"Zvířata síly jsou naši duchovní spojenci z říše zvířat. Nabízejí vám ochranu, radu a uzdravení. Díky těmto neobvyklým kartám nyní můžete se svými spojenci navázat kontakt a...",131,277,"['esoterika', '', 'Synergie, Farmer Steven, české']"
n550895511,Maharšiho evangelium,100,2,2007,136,,esoterika,Šrí Ramana Maharši,české,Maharšiho evangelium náleží k nejvýznamnějším souborům odpovědí velkého tamilského mudrce Ramany Maharšiho na otázky jeho posluchačů. Předností tohoto díla je tematické...,188,265,"['esoterika', '', 'Šrí Ramana Maharši, české']"
n534125,Michal maluje s tátou -- Učíme se kreslit + DVD - Michal Nesvadba,95,6,2007,64,Fragment,dětské,Michal Nesvadba,české,Michal maluje s tátou - Učíme se kreslit + DVDPojďte malovat s Michalem. Michal se svým tatínkem Milošem Nesvadbou pro vás připravili senzační knížku doplněnou o DVD. Krok za...,115,399,"['dětské', '', 'Fragment, Michal Nesvadba, české']"
n465084524,Rumcajsova loupežnická knížka – Čtvrtek Václav,98,4,2007,88,Fragment,dětské,Václav Čtvrtek,české,"Televizní večerníčky ožívají na stránkách knihy. Můžete se těšit na příběhy ze života známé rodinky z lesa Řáholce - Rumcajse, Manky a jejich synka Cipíska. Dozvíte se jak...",138,199,"['dětské', '', 'Fragment, Václav Čtvrtek, české']"
n51421023,Už se těším do školy,88,1,2007,24,,dětské,Jaroslava Bukáčková,české,"Zásobník cvičení a úkolů, které děti řeší – např. napodobují určitý tvar nebo pohyb. Využitím tohoto pracovního sešitu v návaznosti na titul „Už se těším do školy“ (BLUG 2007)...",36,49,"['dětské', '', 'Jaroslava Bukáčková, české']"
n459937481,ABC Bible - Mike Beaumont,100,1,2007,126,,esoterika,Mike Beaumont,české,"ABC Bible je moderní, plnobarevný průvodce Biblí plný schemat, ilustrací a obrázků.

Najdete zde:

 * 58 tematických dvojstran;

 * samostatné kapitoly o hlavních biblických...",251,392,"['esoterika', '', 'Mike Beaumont, české']"
n51136832,Obrázková abeceda s říkankami,85,2,2007,61,Susa,dětské,Šplíchal,české,"- Netradičně zpracovaná abeceda je pomůckou pro výuku čtení.

- Celobarevné dějové obrázky doprovázejí úvodní veršované texty k jednotlivým písmenům, nechybí ani obrázky k...",135,175,"['dětské', '', 'Susa,Šplíchal, české']"
n459949613,Malá duše a Slunce,96,12,2007,32,Synergie,esoterika,Neale Donald Walsch,české,"Malá duše a Slunce je prosté a působivé vyprávění, které přináší dětem velice hlubokou pravdu, jíž je poselství o tom, že není žádné absolutní dobro či zlo. Neboť pod tím vším,...",137,199,"['esoterika', '', 'Synergie, Neale Donald Walsch, české']"
n52411188,Zeď - Jak jsem vyrůstal za železnou oponou - Petr Sís,98,8,2007,70,Labyrint,dětské,Petr Sís,české,"Již třetí dotisk kultovní knihy v New Yorku usazeného českého výtvarníka a spisovatele. Celobarevné vydání kombinuje kresby, komiks a autentické obrazové deníky. „Knížka Petra...",223,349,"['dětské', '', 'Labyrint, Petr Sís, české']"
n53768484,Tři zlaté klíče,100,1,2007,60,Labyrint,dětské,Petr Sís,české,"Tři zlaté klíče Petra Síse k magické Praze. Klíče otevírají tajemné zámky starých pražských pověstí o Bruncvíkovi, o Golemovi a o mistru Hanušovi a jeho staroměstském orloji....",296,329,"['dětské', '', 'Labyrint, Petr Sís, české']"
n454361188,Jaro - Dagmar Šottnerová,90,5,2007,128,Computer Press,dětské,Dagmar Šottnerová,české,"- Kniha Jaro je součástí řady knih o lidových tradicích v naší zemi.

- Vysvětluje původ jednotlivých svátků, jejich časové zařazení, popis, pověry, legendy, pranostiky, lidové...",104,159,"['dětské', '', 'Computer Press, Dagmar Šottnerová, české']"
n14635598,Andělé stromů Rady pro osobní i globální transformaci Fred Hageneder,89,5,2007,156,Fontána,esoterika,Fred Hageneder,české,"Andělé stromů, to je 36 nádherně malovaných karet, zobrazujících anděly (duchy) různých stromů - trnka, líska, lípa. Každý strom má své zvláštní charakteristické poselství,...",230,358,"['esoterika', '', 'Fontána, Fred Hageneder, české']"
n22743612,Můj medvěd Flóra,94,18,2007,50,,dětské,Daisy Mrázková,české,"Můj medvěd Flóra

Od prvního vydání knihy Můj medvěd Flóra Daisy Mrázkové uběhlo přes třicet let. Příběh nalezeného opuštěného plyšového medvídka – jeden z prvních českých...",158,199,"['dětské', '', 'Daisy Mrázková, české']"
n2180754,Poselství Archandělů -- kniha a 45 karet - Doreen Virtue,99,15,2007,120,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./ Synergie, kniha a 45 karet.
Archandělé jsou mocnými, moudrými a láskyplnými průvodci, kteří vás mohou zázračným způsobem motivovat a léčit. V tomto...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n30054269,Velké putování Vlase a Brady - František Skála,97,13,2007,40,Arbor vitae,dětské,František Skála,české,Dobří přátelé Vlas a Brada bydlí v malé rokli ve stínu obří hory. Jednoho dne Vlas najde krásný modrý démant a ještě téže noci záhadně zmizí. Brada se vydá kamaráda hledat a na...,131,169,"['dětské', '', 'Arbor vitae, František Skála, české']"
n316895755,Kyvadlo - praktická kniha,88,7,2007,96,Fontána,esoterika,Markus Schirner,české,"Velká kyvadlová pracovní kniha pro začátečníky i pokročilé, obsahující kurz práce s kyvadlem. Je to skvělá příručka k rychlému osvojení si práce s kyvadlem. Kurz práce s...",266,348,"['esoterika', '', 'Fontána, Markus Schirner, české']"
n21052942,"Když dětem nejde čtení 3, Čtení slov se shluky souhlásek",0,0,2007,80,Portál,dětské,Stanislava Emmerlingová,české,"Třetí díl pracovních listů, které pomáhají dětem při problémech se čtením, svým pojetím navazuje na dva předcházející díly.

	Je to zábavná čítanka, s níž může dítě pracovat...",116,145,"['dětské', '', 'Portál, Stanislava Emmerlingová, české']"
n51024627,Je bible zfalšovaná?,0,0,2007,40,,esoterika,Svatý Jeroným,české,"Bible je zfalšovaná. V textech Starého zákona hlásaných církví jako
Boží slovo je Bůh často představován coby krvelačná stvůra,
vyzývající k zabíjení, loupežnému vraždění,...",69,131,"['esoterika', '', 'Svatý Jeroným, české']"
n20969109,Poslové světla (kniha a karty) - Doreen Virtue,97,11,2007,62,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./Synergie, kniha a 44 karet.
S tímto kompletem jsou Andělské výklady ještě snadnější! Na každé ze  44 karet najdete nádherné obrazy a texty od vašich...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n533356328,Poselství Bohyní,95,8,2007,118,Synergie,esoterika,Doreen Virtue,české,"Autor : Doreen Virtue, Popis : Bohyně jsou mocnými andělskými bytostmi plnými přetékající lásky. Jsou připraveny pomoci vám v kterékoli oblasti vašeho života. V souboru 44...",249,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n26619504,"Papoušci - Co,Jak,Proč? - Svazek 30 - An Deimer-Schütte",85,1,2007,48,,dětské,,české,"Co pijí papoušci? Jak se papoušci mezi sebou dorozumívají? Proč se nechávají papoušci ochočit? Zářivě zbarvení lori, společenské andulky, kakadu se svými nápadnými péry na...",69,176,"['dětské', '', 'Fraus, Deimer-Schütte, Anděrová, české']"
n459922445,Hobit - David Wenzel,0,0,2007,138,Argo,dětské,J. R. R.,české,"Druhé, revidované a vázané vydání komiksové adaptace příběhu mírumilovného hobita Bilba Pytlíka, který se nečekaně octne v roli najatého lupiče na výpravě za pokladem do dračí...",326,398,"['dětské', '', 'Argo, Tolkien, J. R. R., české']"
n26764162,"Komisař Vrťapka - Sebrané spisy I. - Pavla Etrychová, Petr Morkes",90,19,2007,112,,dětské,Petr Morkes,české,"Jednička mezi detektivy, psí komisař Vrťapka, je postrachem všech padouchů a lapků. Vyřešil řadu těch nejzapeklitějších detektivních případů a jeho sláva ho přivedla až na...",203,299,"['dětské', '', 'Mladá fronta, Pavla Etrychová, Petr Morkes, české']"
n572035314,Pohádky o vílách,98,3,2007,100,Junior,dětské,Kolektiv autorů,české,"Víte, že v pohádkovém světě nežijí jen princové, princezny, draci a skřítkové? Ve světě pohádek žijí i víly. Nezbedné i poslušné, veselé i smutné, baculaté i hubené, úplně...",136,229,"['dětské', '', 'Junior, Kolektiv autorů, české']"
n599450435,Prevítovy první krůčky,100,1,2007,138,Argo,dětské,Simon Brett,české,"Pokračování bestselleru humorně pojednávající výchovu novorozence z pohledu toho, jenž má situaci ve skutečnosti pevně v rukou: novorozence samotného.",118,169,"['dětské', '', 'Argo, Simon Brett, české']"
n454361048,Vyšívané květy,0,0,2007,32,ANAGRAM,dětské,Kolektiv autorů,české,Vyšívané květy - TOPP kniha od autora kolektiv. Křížková výšivka - kombinace veselých a voňavých květů. Rychle a jednoduše vyšité na plátno či jiný materiál. Moderní přáníčka k...,39,59,"['dětské', '', 'ANAGRAM, Kolektiv autorů, české']"
n12200373,Povolání - Policista Kryštof - Dudek Adolf,0,0,2007,10,Librex,dětské,Dudek Adolf,české,"Nové leporelo knížkového formátu s motivem povolání vyseknuté do tvaru postavy.Dítě zjistí co si polista obléká, které věci nosí s sebou do služby i kde všude nám pomáhá....",39,59,"['dětské', '', 'Librex, Dudek Adolf, české']"
n459928990,Cestujeme s Krtkem,0,0,2007,32,Albatros,dětské,Zdeněk Miler,české,"Cestujeme s Krtkem kniha od autora Zdeněk Miler. Další v řadě hracích knížek s Krtkem, která hravou formou děti seznamuje se světadíly a jejich základní charakteristikou....",88,139,"['dětské', '', 'Albatros, Zdeněk Miler, české']"
n51024996,Inkvizice - Jiří Chalupa,100,1,2007,160,Skřivan Aleš ml.,esoterika,Jiří Chalupa,české,"Inkvizice byla pravděpodobně první skutečně totalitní organizací v dějinách lidstva, organizací, která si kladla za cíl takřka stoprocentní kontrolu společnosti. A současně...",110,159,"['esoterika', '', 'Skřivan Aleš ml., Jiří Chalupa, české']"
n2163718,Jedna církev - Chomjakov Alexej,0,0,2007,78,,esoterika,Alexej Chomjakov,české,"Studie Jedna Církev obsahuje cenné Chomjakovovy myšlenky o sobornosti (církev Božího lidu jako dokonalá a kreativní jednota, která prýští ze vztahovosti: ""Kdo uvěřili, byli...",72,73,"['esoterika', '', 'Alexej Chomjakov, české']"
n454363215,Síla zvířat - Steven Farmer,100,2,2007,112,Synergie,esoterika,Farmer Steven,české,"Zvířata síly jsou naši duchovní spojenci z říše zvířat. Nabízejí vám ochranu, radu a uzdravení. Díky těmto neobvyklým kartám nyní můžete se svými spojenci navázat kontakt a...",131,277,"['esoterika', '', 'Synergie, Farmer Steven, české']"
n550895511,Maharšiho evangelium,100,2,2007,136,,esoterika,Šrí Ramana Maharši,české,Maharšiho evangelium náleží k nejvýznamnějším souborům odpovědí velkého tamilského mudrce Ramany Maharšiho na otázky jeho posluchačů. Předností tohoto díla je tematické...,188,265,"['esoterika', '', 'Šrí Ramana Maharši, české']"
n534125,Michal maluje s tátou -- Učíme se kreslit + DVD - Michal Nesvadba,95,6,2007,64,Fragment,dětské,Michal Nesvadba,české,Michal maluje s tátou - Učíme se kreslit + DVDPojďte malovat s Michalem. Michal se svým tatínkem Milošem Nesvadbou pro vás připravili senzační knížku doplněnou o DVD. Krok za...,115,399,"['dětské', '', 'Fragment, Michal Nesvadba, české']"
n465084524,Rumcajsova loupežnická knížka – Čtvrtek Václav,98,4,2007,88,Fragment,dětské,Václav Čtvrtek,české,"Televizní večerníčky ožívají na stránkách knihy. Můžete se těšit na příběhy ze života známé rodinky z lesa Řáholce - Rumcajse, Manky a jejich synka Cipíska. Dozvíte se jak...",138,199,"['dětské', '', 'Fragment, Václav Čtvrtek, české']"
n51421023,Už se těším do školy,88,1,2007,24,,dětské,Jaroslava Bukáčková,české,"Zásobník cvičení a úkolů, které děti řeší – např. napodobují určitý tvar nebo pohyb. Využitím tohoto pracovního sešitu v návaznosti na titul „Už se těším do školy“ (BLUG 2007)...",36,49,"['dětské', '', 'Jaroslava Bukáčková, české']"
n459937481,ABC Bible - Mike Beaumont,100,1,2007,126,,esoterika,Mike Beaumont,české,"ABC Bible je moderní, plnobarevný průvodce Biblí plný schemat, ilustrací a obrázků.

Najdete zde:

 * 58 tematických dvojstran;

 * samostatné kapitoly o hlavních biblických...",251,392,"['esoterika', '', 'Mike Beaumont, české']"
n51136832,Obrázková abeceda s říkankami,85,2,2007,61,Susa,dětské,Šplíchal,české,"- Netradičně zpracovaná abeceda je pomůckou pro výuku čtení.

- Celobarevné dějové obrázky doprovázejí úvodní veršované texty k jednotlivým písmenům, nechybí ani obrázky k...",135,175,"['dětské', '', 'Susa,Šplíchal, české']"
n459949613,Malá duše a Slunce,96,12,2007,32,Synergie,esoterika,Neale Donald Walsch,české,"Malá duše a Slunce je prosté a působivé vyprávění, které přináší dětem velice hlubokou pravdu, jíž je poselství o tom, že není žádné absolutní dobro či zlo. Neboť pod tím vším,...",137,199,"['esoterika', '', 'Synergie, Neale Donald Walsch, české']"
n52411188,Zeď - Jak jsem vyrůstal za železnou oponou - Petr Sís,98,8,2007,70,Labyrint,dětské,Petr Sís,české,"Již třetí dotisk kultovní knihy v New Yorku usazeného českého výtvarníka a spisovatele. Celobarevné vydání kombinuje kresby, komiks a autentické obrazové deníky. „Knížka Petra...",223,349,"['dětské', '', 'Labyrint, Petr Sís, české']"
n53768484,Tři zlaté klíče,100,1,2007,60,Labyrint,dětské,Petr Sís,české,"Tři zlaté klíče Petra Síse k magické Praze. Klíče otevírají tajemné zámky starých pražských pověstí o Bruncvíkovi, o Golemovi a o mistru Hanušovi a jeho staroměstském orloji....",296,329,"['dětské', '', 'Labyrint, Petr Sís, české']"
n454361188,Jaro - Dagmar Šottnerová,90,5,2007,128,Computer Press,dětské,Dagmar Šottnerová,české,"- Kniha Jaro je součástí řady knih o lidových tradicích v naší zemi.

- Vysvětluje původ jednotlivých svátků, jejich časové zařazení, popis, pověry, legendy, pranostiky, lidové...",104,159,"['dětské', '', 'Computer Press, Dagmar Šottnerová, české']"
n14635598,Andělé stromů Rady pro osobní i globální transformaci Fred Hageneder,89,5,2007,156,Fontána,esoterika,Fred Hageneder,české,"Andělé stromů, to je 36 nádherně malovaných karet, zobrazujících anděly (duchy) různých stromů - trnka, líska, lípa. Každý strom má své zvláštní charakteristické poselství,...",230,358,"['esoterika', '', 'Fontána, Fred Hageneder, české']"
n22743612,Můj medvěd Flóra,94,18,2007,50,,dětské,Daisy Mrázková,české,"Můj medvěd Flóra

Od prvního vydání knihy Můj medvěd Flóra Daisy Mrázkové uběhlo přes třicet let. Příběh nalezeného opuštěného plyšového medvídka – jeden z prvních českých...",158,199,"['dětské', '', 'Daisy Mrázková, české']"
n2180754,Poselství Archandělů -- kniha a 45 karet - Doreen Virtue,99,15,2007,120,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./ Synergie, kniha a 45 karet.
Archandělé jsou mocnými, moudrými a láskyplnými průvodci, kteří vás mohou zázračným způsobem motivovat a léčit. V tomto...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n30054269,Velké putování Vlase a Brady - František Skála,97,13,2007,40,Arbor vitae,dětské,František Skála,české,Dobří přátelé Vlas a Brada bydlí v malé rokli ve stínu obří hory. Jednoho dne Vlas najde krásný modrý démant a ještě téže noci záhadně zmizí. Brada se vydá kamaráda hledat a na...,131,169,"['dětské', '', 'Arbor vitae, František Skála, české']"
n316895755,Kyvadlo - praktická kniha,88,7,2007,96,Fontána,esoterika,Markus Schirner,české,"Velká kyvadlová pracovní kniha pro začátečníky i pokročilé, obsahující kurz práce s kyvadlem. Je to skvělá příručka k rychlému osvojení si práce s kyvadlem. Kurz práce s...",266,348,"['esoterika', '', 'Fontána, Markus Schirner, české']"
n21052942,"Když dětem nejde čtení 3, Čtení slov se shluky souhlásek",0,0,2007,80,Portál,dětské,Stanislava Emmerlingová,české,"Třetí díl pracovních listů, které pomáhají dětem při problémech se čtením, svým pojetím navazuje na dva předcházející díly.

	Je to zábavná čítanka, s níž může dítě pracovat...",116,145,"['dětské', '', 'Portál, Stanislava Emmerlingová, české']"
n51024627,Je bible zfalšovaná?,0,0,2007,40,,esoterika,Svatý Jeroným,české,"Bible je zfalšovaná. V textech Starého zákona hlásaných církví jako
Boží slovo je Bůh často představován coby krvelačná stvůra,
vyzývající k zabíjení, loupežnému vraždění,...",69,131,"['esoterika', '', 'Svatý Jeroným, české']"
n20969109,Poslové světla (kniha a karty) - Doreen Virtue,97,11,2007,62,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue, Ph.D./Synergie, kniha a 44 karet.
S tímto kompletem jsou Andělské výklady ještě snadnější! Na každé ze  44 karet najdete nádherné obrazy a texty od vašich...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
