db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n18929100,Egypt,68,1,2008,81,české,dětské,Argo</p>,,Barevně ilustrovaná encyklopedie provede malé čtenáře světem starověkého Egypta. V knize josu kapitoly pojednávající přehledně a zajímavě o životě ve starověkém Egyptě např. o...,179,232,"['dětské', '', 'české, Argo']"
n5317620,"Benny Blu Piráti Lupiči moří Michael Wolf, Harald Steifenhofer",100,2,2008,32,české,dětské,Harald Steifenho</p>,,"Benny Blu tě doprovodí do světa divokých pirátů.

 Jak žili? Jak dobývali lodě? A co znamenaly symboly na vlajkách?

 S vědomostními otázkami, obrázkovou hádankou a pirátskou...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
n459929210,Krtek ve městě,70,3,2008,80,české,dětské,Novotný J. A.</p>,,"Albatros Krtek ve městě

Krteček, dnes již celosvětově známá postavička pro nejmenší, přichází za dětmi v podobě pohádkové knížky. Tentokrát je Krteček účasten situaci, kdy...",175,219,"['dětské', '', 'české, Albatros, Novotný J. A.']"
n31274611,Čo sa deje v mojej hlave?,100,1,2008,96,české,dětské,Robert Winston</p>,,"V0120134
O NHL snil jako každý kluk. Stanley Cup? To bylo něco, co si přál alespoň vidět na vlastní oči, sáhnout si na tenhle nádherný pohár. Nádherný jeho historií. Kolikrát...",78,239,"['dětské', '', 'české, Slovart, Robert Winston']"
n3783518,Slovo mají tygři (edice čti +),0,0,2008,16,české,dětské,Janáčková Zita</p>,,"Víš, jak velcí tygři mohou být? Tygři jsou největší kočkovité šelmy na světě. V této knížce se dozvíš zajímavosti o těchto krásných zvířatech. Zjistíš také, jak žijí ve volné...",18,39,"['dětské', '', 'české, Fraus, Janáčková Zita']"
n459224684,"Vajíčko, vajíčko, vajíčko!. Egg, Ei, ceuf,... - Eric Battut, Mirka Mutinská",0,0,2008,32,české,dětské,Eric Battut</p>,,"Multijazyková knížka pro malé děti, která vypráví v pěti jazycích
(čeština,angličtina, němčina, francouzština, ruština) o třech
různých vajíčkách, z nichž se vylíhnou tři...",133,190,"['dětské', '', 'české, Eric Battut']"
n459929164,Past na Alexandra,0,0,2008,124,české,dětské,Fabian Lenk</p>,,V roce 332 př.n.l. dobyl slavný vojevůdce Alexander Veliký město Tyros. Nicméně radost nad vítězstvím netrvala dlouho. Tajemné útoky na Alexandrův tábor se stále častěji...,153,218,"['dětské', '', 'české, Fabian Lenk']"
n459929156,Zrada v aréně,0,0,2008,124,české,dětské,Fabian Lenk</p>,,"Julie se svým bratrem Quintem jsou na stopě spiknutí, jehož obětí je jejich otec - uznávaný a slavný závodník. Ten však jednoho dne nečekaně utrpí potupnou porážku, a to v...",153,218,"['dětské', '', 'české, Fabian Lenk']"
n51079817,Špalíček lidových písní - Josef Krček,97,6,2008,110,české,dětské,Josef Krček</p>,,"Špalíček lidových písní
Padesát nejznámějších českých a moravských lidových písní do svého zpěvníku vybral a upravil vynikající hudebník a skladatel Josef Krček. Ilustracemi...",111,279,"['dětské', '', 'české, Albatros, Josef Krček']"
n571286,Zvířátka z korálků III. - TOPP,93,5,2008,48,české,dětské,ANAGRAM</p>,,"Papoušci, kobra, kolie, slon, sob, dinosaurus a mnoho dalších - věrné miniatury živých tvorů vyrobené z korálků. S podrobnými popisy a přehlednými nákresy.

Podtitul: 3513...",67,99,"['dětské', '', 'české, ANAGRAM']"
n17110853,"Benny Blu Delfíni Chytří plavci Michael Wolf, Harald Steifenhofer",0,0,2008,32,české,dětské,Harald Steifenho</p>,,"Chytří vodní obyvatelé Ponoříš se spolu s Bennym do podvodního světa delfínů. Jak delfíni žijí? Co je to dýchací otvor? Jak spí? A co je delfíní škola? S vědomostními otázkami,...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
n454363328,Gulliverovy cesty,100,1,2008,0,české,dětské,Ottovo nakladatelství</p>,,"Klasická pohádka s půvabnými ilustracemi ve formě jednoduchých puzzlí.

Podtitul: Pohádka s puzzle
Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN:...",62,179,"['dětské', '', 'české, Ottovo nakladatelstvo, Ottovo nakladatelství']"
n1820765,"Objevitelé a jejich výpravy - Co,Jak,Proč? - svazek 47 - Köthe Rainer Dr.",100,1,2008,48,české,dětské,Köthe Rainer Dr.</p>,,"Co hnalo Evropany do cizích zemí? Jak Vikingové objevili Ameriku? Proč se chtěl Kolumbus plavit k západu? Fascinováni tajemným světem za obzorem, mnohdy také plní chtivosti po...",69,176,"['dětské', '', 'české, Fraus, Köthe Rainer Dr.']"
n25648280,Bill a Ben Kluci z květináče,90,0,2008,94,české,dětské,Ottovo nakladatelství</p>,,"To jsou ale neposedové!
Bojují se strašidlem z odpadků,
pátrají po zloději želviných brýlí,
musejí si poradit se zrádnou lepicí
páskou, spočítat všechny oblázky
v okolí...
V...",38,143,"['dětské', '', 'české, Ottovo nakladatelstvo, Ottovo nakladatelství']"
n51153967,Čmáry fáry 2,100,2,2008,32,české,dětské,Vlasta Baránková</p>,,"16 stran vystřihovacích hříček pro předškoláky i malé školáky. 

Sešit plný zábavného vystřihování od přední české ilustrátorky. 

Pestrá sada zábavných vystřihovánek, které...",47,69,"['dětské', '', 'české, Jan Melvil Publishing, Vlasta Baránková']"
n957066,Pojď s koťaty do pohádky - Ljuba Štíplová,100,4,2008,88,české,dětské,Ljuba Štíplová</p>,,"História puzzle siaha do osemnásteho storočia a za jeho zrodom stojí anglický rytec a kartograf John Spilsbury. Prvé puzzle okolo roku 1760 vytvoril tak, že na mapu pripevnil...",99,189,"['dětské', '', 'české, Albatros, Ljuba Štíplová']"
n460922149,Koník a jiná zvířátka,0,0,2008,6,české,dětské,Librex</p>,,"Čtvercové leporelo s milými fotkami zvířátek.

ISBN: 978-80-7228-569-3
Rozměry: 165,0 x 160,0 x 5,0",43,69,"['dětské', '', 'české, Librex']"
n1258323,Vyber si hru podle jména - Zuzana Pospíšilová,0,0,2008,136,české,dětské,Zuzana Pospíšilová</p>,,"Hry na nejčastěji užívaná jména jsou uváděny básničkou, která naznačuje námět hry. Charakteristiku hry s popisem a vysvětlením doplňují informace o typu hry, počtu hráčů,...",157,197,"['dětské', '', 'české, Portál, Zuzana Pospíšilová']"
n460961438,Kachňátko a jiná zvířátka,0,0,2008,6,české,dětské,Librex</p>,,"Čtvercové leporelo s milými fotkami zvířátek.

ISBN: 978-80-7228-568-6
Rozměry: 160,0 x 160,0 x 5,0",43,69,"['dětské', '', 'české, Librex']"
n51154438,Největší poklad,100,1,2008,32,české,dětské,Arcadio Lobato</p>,,"Autor : Arcadio Lobato, Popis : 
 Čarodějka Tiberie a její havran Emilio se vydali hledat poklad královny čarodějek, který se nedá koupit. Dobrodružná cesta je vypravována a...",133,190,"['dětské', '', 'české, Arcadio Lobato']"
n228683744,Modurit,89,8,2008,160,české,dětské,Heaserová Sue</p>,,"Techniky a inspirace k výrobě šperků, korálků a dekorativních uměleckých přemětů.
Modurit je jedním z nejoblíbenějších a nejuniverzálnějších materiálů dostupných všem...",32,279,"['dětské', '', 'české, Metafora, Heaserová Sue']"
n459933330,Objevujeme svět Římané,0,0,2008,124,české,dětské,Émilie Beaumont</p>,,Jak vznikla obrovská Římská říše? Jakou moc měli císaři? Jak byla organizována mocná římská armáda? Jak vypadala pravá římská hostina? Co se dělo v thermách? Které bohy...,195,269,"['dětské', '', 'české, Librex, Émilie Beaumont']"
n2660896,"Jak číst stopy zvířat, Stopy více než 400 druhů živočichů, od kočkovitých šelem po ptáky ....",90,1,2008,144,české,dětské,Johnson Jimmy</p>,,"Kniha obsahuje úchvatné fotografie, fascinující informace a názorné ilustrace,
které dětem ukazují, jak vystopovat 400 různých zvířat z celého světa. Na
jejích stránkách...",291,449,"['dětské', '', 'české, Mladá fronta, Johnson Jimmy']"
n454710464,Velká českých říkadel Josef Lada,98,10,2008,128,české,dětské,Lada Josef</p>,,"Knížka s překrásnými ilustracemi Josefa Lady je výběrem těch nejznámějších českých lidových říkadel a písní, které se děti učí již od svých od prvních slov.

Podtitul: Říkadla,...",149,299,"['dětské', '', 'české, Fragment, Lada Josef']"
n51141717,O pejskovi a kočičce Jak si myli podlahu,98,4,2008,48,české,dětské,Čapek Josef</p>,,"Zpracováno podle kresleného filmu Eduarda Hofmana na motivy Josefa Čapka.

Autor: Čapek Josef
Rok vydání: 2003
Vazba: Vázaný
ISBN: 80-7340-015-4
Počet stran: 48
Rozměry: 0 x...",101,159,"['dětské', '', 'české, Čapek Josef']"
n21713594,Vánoce,92,9,2008,118,české,dětské,Šottnerová Dagmar</p>,,"V knize naleznete: původ Vánoc, průběh svátků a vánoční symboliku, recepty na vánoční pečivo a pokrmy, pranostiky, známé i méně známé vánoční zvyky, tradiční lidové koledy a...",107,159,"['dětské', '', 'české, Computer Press, Šottnerová Dagmar']"
n51142305,Indiánská cesta,75,2,2008,111,české,dětské,Gary McLain</p>,," 
Indiánská cesta - Gary McLain
Učení o tom, jak rozprávět s Matkou Zemí

	V minulosti žili původní Američané v harmonii s Matkou Zemí, Otcem Nebem a všemi živými bytostmi....",125,148,"['dětské', '', 'české, DharmaGaia, Gary McLain']"
n2767608,Psi záchranáři - Frost Nerida,60,1,2008,12,české,dětské,Frost Nerida</p>,,"Někteří psi mají důležitou práci. Jsou dokonce schopni zachraňovat životy! Přečti si o tom, co dělá psa záchranářem.

Autor: neuveden
Rok vydání: 2008
Vazba: Vázaný
ISBN:...",18,41,"['dětské', '', 'české, Fraus, Frost Nerida']"
n459927461,Moje malá Bible,0,0,2008,38,,dětské,české</p>,,"Jedná se o obrázkové leporelo s nejoblíbenějšími biblickými příběhy.

Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN: 80-85810-60-3
Počet stran: 38
Rozměry: 175,0 x...",135,198,"['dětské', '', 'české']"
n51151325,Veselí prvňáčci - Jozef Pavlovič,100,2,2008,56,české,dětské,Zuzana Nemčíko</p>,,"Jazyk: český
Počet stran: 56
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",46,134,"['dětské', '', 'české, Ottovo nakladatelstvo, Jozef Pavlovič, Zuzana Nemčíko']"
n18929100,Egypt,68,1,2008,81,české,dětské,Argo</p>,,Barevně ilustrovaná encyklopedie provede malé čtenáře světem starověkého Egypta. V knize josu kapitoly pojednávající přehledně a zajímavě o životě ve starověkém Egyptě např. o...,179,232,"['dětské', '', 'české, Argo']"
n5317620,"Benny Blu Piráti Lupiči moří Michael Wolf, Harald Steifenhofer",100,2,2008,32,české,dětské,Harald Steifenho</p>,,"Benny Blu tě doprovodí do světa divokých pirátů.

 Jak žili? Jak dobývali lodě? A co znamenaly symboly na vlajkách?

 S vědomostními otázkami, obrázkovou hádankou a pirátskou...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
n459929210,Krtek ve městě,70,3,2008,80,české,dětské,Novotný J. A.</p>,,"Albatros Krtek ve městě

Krteček, dnes již celosvětově známá postavička pro nejmenší, přichází za dětmi v podobě pohádkové knížky. Tentokrát je Krteček účasten situaci, kdy...",175,219,"['dětské', '', 'české, Albatros, Novotný J. A.']"
n31274611,Čo sa deje v mojej hlave?,100,1,2008,96,české,dětské,Robert Winston</p>,,"V0120134
O NHL snil jako každý kluk. Stanley Cup? To bylo něco, co si přál alespoň vidět na vlastní oči, sáhnout si na tenhle nádherný pohár. Nádherný jeho historií. Kolikrát...",78,239,"['dětské', '', 'české, Slovart, Robert Winston']"
n3783518,Slovo mají tygři (edice čti +),0,0,2008,16,české,dětské,Janáčková Zita</p>,,"Víš, jak velcí tygři mohou být? Tygři jsou největší kočkovité šelmy na světě. V této knížce se dozvíš zajímavosti o těchto krásných zvířatech. Zjistíš také, jak žijí ve volné...",18,39,"['dětské', '', 'české, Fraus, Janáčková Zita']"
n459224684,"Vajíčko, vajíčko, vajíčko!. Egg, Ei, ceuf,... - Eric Battut, Mirka Mutinská",0,0,2008,32,české,dětské,Eric Battut</p>,,"Multijazyková knížka pro malé děti, která vypráví v pěti jazycích
(čeština,angličtina, němčina, francouzština, ruština) o třech
různých vajíčkách, z nichž se vylíhnou tři...",133,190,"['dětské', '', 'české, Eric Battut']"
n459929164,Past na Alexandra,0,0,2008,124,české,dětské,Fabian Lenk</p>,,V roce 332 př.n.l. dobyl slavný vojevůdce Alexander Veliký město Tyros. Nicméně radost nad vítězstvím netrvala dlouho. Tajemné útoky na Alexandrův tábor se stále častěji...,153,218,"['dětské', '', 'české, Fabian Lenk']"
n459929156,Zrada v aréně,0,0,2008,124,české,dětské,Fabian Lenk</p>,,"Julie se svým bratrem Quintem jsou na stopě spiknutí, jehož obětí je jejich otec - uznávaný a slavný závodník. Ten však jednoho dne nečekaně utrpí potupnou porážku, a to v...",153,218,"['dětské', '', 'české, Fabian Lenk']"
n51079817,Špalíček lidových písní - Josef Krček,97,6,2008,110,české,dětské,Josef Krček</p>,,"Špalíček lidových písní
Padesát nejznámějších českých a moravských lidových písní do svého zpěvníku vybral a upravil vynikající hudebník a skladatel Josef Krček. Ilustracemi...",111,279,"['dětské', '', 'české, Albatros, Josef Krček']"
n571286,Zvířátka z korálků III. - TOPP,93,5,2008,48,české,dětské,ANAGRAM</p>,,"Papoušci, kobra, kolie, slon, sob, dinosaurus a mnoho dalších - věrné miniatury živých tvorů vyrobené z korálků. S podrobnými popisy a přehlednými nákresy.

Podtitul: 3513...",67,99,"['dětské', '', 'české, ANAGRAM']"
n17110853,"Benny Blu Delfíni Chytří plavci Michael Wolf, Harald Steifenhofer",0,0,2008,32,české,dětské,Harald Steifenho</p>,,"Chytří vodní obyvatelé Ponoříš se spolu s Bennym do podvodního světa delfínů. Jak delfíni žijí? Co je to dýchací otvor? Jak spí? A co je delfíní škola? S vědomostními otázkami,...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
n454363328,Gulliverovy cesty,100,1,2008,0,české,dětské,Ottovo nakladatelství</p>,,"Klasická pohádka s půvabnými ilustracemi ve formě jednoduchých puzzlí.

Podtitul: Pohádka s puzzle
Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN:...",62,179,"['dětské', '', 'české, Ottovo nakladatelstvo, Ottovo nakladatelství']"
n1820765,"Objevitelé a jejich výpravy - Co,Jak,Proč? - svazek 47 - Köthe Rainer Dr.",100,1,2008,48,české,dětské,Köthe Rainer Dr.</p>,,"Co hnalo Evropany do cizích zemí? Jak Vikingové objevili Ameriku? Proč se chtěl Kolumbus plavit k západu? Fascinováni tajemným světem za obzorem, mnohdy také plní chtivosti po...",69,176,"['dětské', '', 'české, Fraus, Köthe Rainer Dr.']"
n25648280,Bill a Ben Kluci z květináče,90,0,2008,94,české,dětské,Ottovo nakladatelství</p>,,"To jsou ale neposedové!
Bojují se strašidlem z odpadků,
pátrají po zloději želviných brýlí,
musejí si poradit se zrádnou lepicí
páskou, spočítat všechny oblázky
v okolí...
V...",38,143,"['dětské', '', 'české, Ottovo nakladatelstvo, Ottovo nakladatelství']"
n51153967,Čmáry fáry 2,100,2,2008,32,české,dětské,Vlasta Baránková</p>,,"16 stran vystřihovacích hříček pro předškoláky i malé školáky. 

Sešit plný zábavného vystřihování od přední české ilustrátorky. 

Pestrá sada zábavných vystřihovánek, které...",47,69,"['dětské', '', 'české, Jan Melvil Publishing, Vlasta Baránková']"
n957066,Pojď s koťaty do pohádky - Ljuba Štíplová,100,4,2008,88,české,dětské,Ljuba Štíplová</p>,,"História puzzle siaha do osemnásteho storočia a za jeho zrodom stojí anglický rytec a kartograf John Spilsbury. Prvé puzzle okolo roku 1760 vytvoril tak, že na mapu pripevnil...",99,189,"['dětské', '', 'české, Albatros, Ljuba Štíplová']"
n460922149,Koník a jiná zvířátka,0,0,2008,6,české,dětské,Librex</p>,,"Čtvercové leporelo s milými fotkami zvířátek.

ISBN: 978-80-7228-569-3
Rozměry: 165,0 x 160,0 x 5,0",43,69,"['dětské', '', 'české, Librex']"
n1258323,Vyber si hru podle jména - Zuzana Pospíšilová,0,0,2008,136,české,dětské,Zuzana Pospíšilová</p>,,"Hry na nejčastěji užívaná jména jsou uváděny básničkou, která naznačuje námět hry. Charakteristiku hry s popisem a vysvětlením doplňují informace o typu hry, počtu hráčů,...",157,197,"['dětské', '', 'české, Portál, Zuzana Pospíšilová']"
n460961438,Kachňátko a jiná zvířátka,0,0,2008,6,české,dětské,Librex</p>,,"Čtvercové leporelo s milými fotkami zvířátek.

ISBN: 978-80-7228-568-6
Rozměry: 160,0 x 160,0 x 5,0",43,69,"['dětské', '', 'české, Librex']"
n51154438,Největší poklad,100,1,2008,32,české,dětské,Arcadio Lobato</p>,,"Autor : Arcadio Lobato, Popis : 
 Čarodějka Tiberie a její havran Emilio se vydali hledat poklad královny čarodějek, který se nedá koupit. Dobrodružná cesta je vypravována a...",133,190,"['dětské', '', 'české, Arcadio Lobato']"
n228683744,Modurit,89,8,2008,160,české,dětské,Heaserová Sue</p>,,"Techniky a inspirace k výrobě šperků, korálků a dekorativních uměleckých přemětů.
Modurit je jedním z nejoblíbenějších a nejuniverzálnějších materiálů dostupných všem...",32,279,"['dětské', '', 'české, Metafora, Heaserová Sue']"
n459933330,Objevujeme svět Římané,0,0,2008,124,české,dětské,Émilie Beaumont</p>,,Jak vznikla obrovská Římská říše? Jakou moc měli císaři? Jak byla organizována mocná římská armáda? Jak vypadala pravá římská hostina? Co se dělo v thermách? Které bohy...,195,269,"['dětské', '', 'české, Librex, Émilie Beaumont']"
n2660896,"Jak číst stopy zvířat, Stopy více než 400 druhů živočichů, od kočkovitých šelem po ptáky ....",90,1,2008,144,české,dětské,Johnson Jimmy</p>,,"Kniha obsahuje úchvatné fotografie, fascinující informace a názorné ilustrace,
které dětem ukazují, jak vystopovat 400 různých zvířat z celého světa. Na
jejích stránkách...",291,449,"['dětské', '', 'české, Mladá fronta, Johnson Jimmy']"
n454710464,Velká českých říkadel Josef Lada,98,10,2008,128,české,dětské,Lada Josef</p>,,"Knížka s překrásnými ilustracemi Josefa Lady je výběrem těch nejznámějších českých lidových říkadel a písní, které se děti učí již od svých od prvních slov.

Podtitul: Říkadla,...",149,299,"['dětské', '', 'české, Fragment, Lada Josef']"
n51141717,O pejskovi a kočičce Jak si myli podlahu,98,4,2008,48,české,dětské,Čapek Josef</p>,,"Zpracováno podle kresleného filmu Eduarda Hofmana na motivy Josefa Čapka.

Autor: Čapek Josef
Rok vydání: 2003
Vazba: Vázaný
ISBN: 80-7340-015-4
Počet stran: 48
Rozměry: 0 x...",101,159,"['dětské', '', 'české, Čapek Josef']"
n21713594,Vánoce,92,9,2008,118,české,dětské,Šottnerová Dagmar</p>,,"V knize naleznete: původ Vánoc, průběh svátků a vánoční symboliku, recepty na vánoční pečivo a pokrmy, pranostiky, známé i méně známé vánoční zvyky, tradiční lidové koledy a...",107,159,"['dětské', '', 'české, Computer Press, Šottnerová Dagmar']"
n51142305,Indiánská cesta,75,2,2008,111,české,dětské,Gary McLain</p>,," 
Indiánská cesta - Gary McLain
Učení o tom, jak rozprávět s Matkou Zemí

	V minulosti žili původní Američané v harmonii s Matkou Zemí, Otcem Nebem a všemi živými bytostmi....",125,148,"['dětské', '', 'české, DharmaGaia, Gary McLain']"
n2767608,Psi záchranáři - Frost Nerida,60,1,2008,12,české,dětské,Frost Nerida</p>,,"Někteří psi mají důležitou práci. Jsou dokonce schopni zachraňovat životy! Přečti si o tom, co dělá psa záchranářem.

Autor: neuveden
Rok vydání: 2008
Vazba: Vázaný
ISBN:...",18,41,"['dětské', '', 'české, Fraus, Frost Nerida']"
n459927461,Moje malá Bible,0,0,2008,38,,dětské,české</p>,,"Jedná se o obrázkové leporelo s nejoblíbenějšími biblickými příběhy.

Rok vydání­: 2008
Vazba: Prostorové pohádky, leporela
ISBN: 80-85810-60-3
Počet stran: 38
Rozměry: 175,0 x...",135,198,"['dětské', '', 'české']"
n51151325,Veselí prvňáčci - Jozef Pavlovič,100,2,2008,56,české,dětské,Zuzana Nemčíko</p>,,"Jazyk: český
Počet stran: 56
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",46,134,"['dětské', '', 'české, Ottovo nakladatelstvo, Jozef Pavlovič, Zuzana Nemčíko']"
n18929100,Egypt,68,1,2008,81,české,dětské,Argo</p>,,Barevně ilustrovaná encyklopedie provede malé čtenáře světem starověkého Egypta. V knize josu kapitoly pojednávající přehledně a zajímavě o životě ve starověkém Egyptě např. o...,179,232,"['dětské', '', 'české, Argo']"
n5317620,"Benny Blu Piráti Lupiči moří Michael Wolf, Harald Steifenhofer",100,2,2008,32,české,dětské,Harald Steifenho</p>,,"Benny Blu tě doprovodí do světa divokých pirátů.

 Jak žili? Jak dobývali lodě? A co znamenaly symboly na vlajkách?

 S vědomostními otázkami, obrázkovou hádankou a pirátskou...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
n459929210,Krtek ve městě,70,3,2008,80,české,dětské,Novotný J. A.</p>,,"Albatros Krtek ve městě

Krteček, dnes již celosvětově známá postavička pro nejmenší, přichází za dětmi v podobě pohádkové knížky. Tentokrát je Krteček účasten situaci, kdy...",175,219,"['dětské', '', 'české, Albatros, Novotný J. A.']"
n31274611,Čo sa deje v mojej hlave?,100,1,2008,96,české,dětské,Robert Winston</p>,,"V0120134
O NHL snil jako každý kluk. Stanley Cup? To bylo něco, co si přál alespoň vidět na vlastní oči, sáhnout si na tenhle nádherný pohár. Nádherný jeho historií. Kolikrát...",78,239,"['dětské', '', 'české, Slovart, Robert Winston']"
n3783518,Slovo mají tygři (edice čti +),0,0,2008,16,české,dětské,Janáčková Zita</p>,,"Víš, jak velcí tygři mohou být? Tygři jsou největší kočkovité šelmy na světě. V této knížce se dozvíš zajímavosti o těchto krásných zvířatech. Zjistíš také, jak žijí ve volné...",18,39,"['dětské', '', 'české, Fraus, Janáčková Zita']"
n459224684,"Vajíčko, vajíčko, vajíčko!. Egg, Ei, ceuf,... - Eric Battut, Mirka Mutinská",0,0,2008,32,české,dětské,Eric Battut</p>,,"Multijazyková knížka pro malé děti, která vypráví v pěti jazycích
(čeština,angličtina, němčina, francouzština, ruština) o třech
různých vajíčkách, z nichž se vylíhnou tři...",133,190,"['dětské', '', 'české, Eric Battut']"
n459929164,Past na Alexandra,0,0,2008,124,české,dětské,Fabian Lenk</p>,,V roce 332 př.n.l. dobyl slavný vojevůdce Alexander Veliký město Tyros. Nicméně radost nad vítězstvím netrvala dlouho. Tajemné útoky na Alexandrův tábor se stále častěji...,153,218,"['dětské', '', 'české, Fabian Lenk']"
n459929156,Zrada v aréně,0,0,2008,124,české,dětské,Fabian Lenk</p>,,"Julie se svým bratrem Quintem jsou na stopě spiknutí, jehož obětí je jejich otec - uznávaný a slavný závodník. Ten však jednoho dne nečekaně utrpí potupnou porážku, a to v...",153,218,"['dětské', '', 'české, Fabian Lenk']"
n51079817,Špalíček lidových písní - Josef Krček,97,6,2008,110,české,dětské,Josef Krček</p>,,"Špalíček lidových písní
Padesát nejznámějších českých a moravských lidových písní do svého zpěvníku vybral a upravil vynikající hudebník a skladatel Josef Krček. Ilustracemi...",111,279,"['dětské', '', 'české, Albatros, Josef Krček']"
n571286,Zvířátka z korálků III. - TOPP,93,5,2008,48,české,dětské,ANAGRAM</p>,,"Papoušci, kobra, kolie, slon, sob, dinosaurus a mnoho dalších - věrné miniatury živých tvorů vyrobené z korálků. S podrobnými popisy a přehlednými nákresy.

Podtitul: 3513...",67,99,"['dětské', '', 'české, ANAGRAM']"
n17110853,"Benny Blu Delfíni Chytří plavci Michael Wolf, Harald Steifenhofer",0,0,2008,32,české,dětské,Harald Steifenho</p>,,"Chytří vodní obyvatelé Ponoříš se spolu s Bennym do podvodního světa delfínů. Jak delfíni žijí? Co je to dýchací otvor? Jak spí? A co je delfíní škola? S vědomostními otázkami,...",26,48,"['dětské', '', 'české, Michael Wolf, Harald Steifenho']"
