db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n228689798,Mezinárodní obchodní operace,0,0,2014,256,Grada,naučná,české</p>,,"Jazyk: český
Počet stran: 256
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: GRADA Publishing, a.s.",281,355,"['Grada, naučná', '', 'české']"
n179761279,Velká kniha léčitelství - Saveljev Igor,58,5,2014,304,Grada,naučná,české</p>,,"Schopnost léčitelství nyní máte na dosah ruky díky této jedinečné příručce známého ruského léčitele žijícího v Praze. Poznejte, že jste součástí Vesmíru a naučte se žít v...",292,369,"['Grada, naučná', '', 'české']"
n162275796,Školní poradenství,0,0,2014,264,Grada,naučná,české</p>,,"Tým spoluautorek působících v akademické sféře i v každodenní školní praxi předkládá publikaci, v níž zejména pracovníci školních poradenských pracovišť naleznou informace,...",119,389,"['Grada, naučná', '', 'české']"
n159836137,Emoce v marketingu,0,0,2014,296,Grada,naučná,české</p>,,"Emoce hrají v marketingu důležitou, ne-li hlavní roli - od marketingového výzkumu přes jednotlivé části marketingového mixu až po komunikační strategie. Jak můžeme emoce v...",392,495,"['Grada, naučná', '', 'české']"
n181768900,"Ekonomika turismu Turismus České republiky Palatková Monika, Zichová Jitka",0,0,2014,264,Grada,naučná,české</p>,,Na trhu ojedinělá publikace se zaměřuje na turismus v ekonomických souvislostech. Je určena studentům škol zaměřených na turismus a institucím zabývajícím se jeho rozvojem na...,118,254,"['Grada, naučná', '', 'české']"
n165314053,Nová éra řízení lidských zdrojů ze servisu partnerem,0,0,2014,304,Grada,naučná,české</p>,,"Může řízení lidských zdrojů napomáhat samotnému „podnikání firmy“? Ano, může a musí. A právě způsoby, jak toho může dosáhnout, jsou náplní této knihy. Publikace je plná rad a...",421,495,"['Grada, naučná', '', 'české']"
n171593869,Velká kniha o prodeji - Limbeck Martin,0,0,2014,288,Grada,naučná,české</p>,,"Uznávaný prodejní trenér a autor známé knížky Jak myslí špičkový obchodník vám ve své klíčové knize o prodeji ukáže, jak úspěšně získávat nové zákazníky, uzavírat s nimi...",416,495,"['Grada, naučná', '', 'české']"
n222324531,"Tělovýchovné lékařství, Vybrané kapitoly - Pastucha Dalibor a kolektiv",0,0,2014,290,Grada,naučná,české</p>,,Tělovýchovné lékařství - Vybrané kapitoly kniha od autora Pastucha Dalibor a kolektiv. Kniha je určena pro pregraduální a postgraduální vzdělávání v oboru tělovýchovné...,158,399,"['Grada, naučná', '', 'české']"
n229708443,"EKG a dysrytmie v dětském věku, 3., zcela přepracované a doplněné vydání Janoušek Jan a kolektiv",0,0,2014,276,Grada,naučná,české</p>,,Dětská klinická arytmologie a elektrofyziologie se v posledních 30 letech vyvinula v důležitou samostatnou subspecializaci dětské kardiologie. Toto poslední vydání monografie...,167,369,"['Grada, naučná', '', 'české']"
n467906377,"Ošetřovatelství v psychiatrii - Tomáš Petr, Eva Marková a kolektiv",100,1,2014,296,Grada,naučná,české</p>,,"Publikace přináší komplexní obraz o moderní psychiatrické ošetřovatelské péči. Cílem publikace je předat informace studentům oboru, vyučujícím a odborné veřejnosti o současných...",335,399,"['Grada, naučná', '', 'české']"
n162275798,Nový občanský zákoník úplně pro všechny - Veronika Ryšávková,79,5,2014,304,Grada,naučná,české</p>,,"Získejte ucelený přehled novinek, které přináší nový občanský zákoník! 


Srozumitelně a jasně pro každého občana - neprávníka! Napsali pro vás nejzkušenější publikující...",101,254,"['Grada, naučná', '', 'české']"
n673172683,Marketing služeb efektivně a moderně,0,0,2014,272,Grada,naučná,české</p>,,"V praktické a čtivé knize se dozvíte, jak vytvořit nabídku konkurenceschopného sortimentu služeb a tyto služby úspěšně a efektivně poskytovat zákazníkům. Publikace uznávané...",239,349,"['Grada, naučná', '', 'české']"
n369776493,"Kardiologie pro obor ošetřovatelství - (2., rozšířené a dopl...",0,0,2014,264,Grada,naučná,české</p>,,"Kniha navazuje na úspěšné první vydání z roku 2004, je zcela přepracována podle posledních poznatků současné vědy a doplněna o praktickou část – o kapitolu věnovanou...",74,89,"['Grada, naučná', '', 'české']"
n459939655,Válka a chtíč - Sex a američtí vojáci za II. světové války ve Francii - Roberts Mary Louise,0,0,2014,256,Grada,naučná,české</p>,,"Sex a američtí vojáci za II. světové války ve Francii. Výjimečná, až provokativní, a současně nesmírně objevná kniha americké historičky, která líčí tolik oslavované vylodění...",118,249,"['Grada, naučná', '', 'české']"
n181768834,Sovětské vojenské pilotky ve Velké vlastenecké válce - Milanetti Gian Piero,77,2,2014,280,Grada,naučná,české</p>,,"Jedinečné slovní a obrazové svědectví o hrdinném boji sovětských žen, které autor zaznamenal díky dlouholetému shromažďování podkladů, za nimiž cestoval po Rusku a Ukrajině....",158,399,"['Grada, naučná', '', 'české']"
n183814444,Léčivé rostliny,60,0,2014,240,Grada,naučná,české</p>,,Stále více lidí věří v sílu léčivých rostlin a pro běžná onemocnění chce jejich účinky využít. V této knize najdete více než 60 návodů - popsaných a nafocených krok za krokem -...,158,449,"['Grada, naučná', '', 'české']"
n419121358,Bájná prasíla,100,1,2014,304,Grada,naučná,české</p>,,"Bájná prasíla kniha od autora Miška Jan Johann Jaroslav. Nekonečný příběh o energii-prasíle prostupující v určité struktuře nám známým vesmírem, a proto také vším, co se v něm...",84,99,"['Grada, naučná', '', 'české']"
n187953387,"Sociální gerontologie, Východiska ke zdravotní politice a podpoře zdraví ve stáří - Čevela Rostislav, Čeledová Libuše, Kalvach Zdeněk, Holčík Jan, Kubů Pavel",0,0,2014,240,Grada,naučná,české</p>,,"Publikace volně navazuje na monografii Sociální gerontologie - úvod do problematiky a přináší jak nové, tak navazující informace ze sociální gerontologie pro praktické lékaře,...",316,399,"['Grada, naučná', '', 'české']"
