db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673189351,"pre dievčatá - Célia Gallais, Clémence Roux de Luze, Michele Lecreux, Jocelyn Millet ilustrátor",0,0,2018,130,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto knižke nájdete kopu praktických odporúčaní i zaujímavostí: jednoduché recepty na zdravé a chutné jedlá, rady, ako byť krásna a vyrobiť si nezvyčajné doplnky, či ako sa...",171,373,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n640822866,Záhada tancujúceho dinosaura - Rose Estes,0,0,2018,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Naši Traja pátrači dostanú záhadný odkaz od neznámeho starca, aby za každú cenu zachránili Tancujúceho dinosaura. V dome známeho archeológa naozaj nájdu malého predhistorického...",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n694985962,Ryšavky - Jaroslava Kuchtová,0,0,2018,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"RYŠAVKY! Tak nás volajú v škole a ja by som ich za to najradšej zabila! No povedzte, neliezlo by vám to na nervy? p>
Volám sa Ela, mám dvanásť rokov a navlas rovnakú dvojičku...",176,241,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n651806360,Túlavá Labka - Katrina Charman,0,0,2018,136,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Sisa vymyslela úžasný plán: otvoriť si v dome mačaciu kaviareň s názvom U Murky, kde by si mohli návštevníci posedieť, vypiť kávu, zjesť koláčik a pomaznať sa s mačkami....",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n668082750,"O strašiačikovi, ktorý mal deduška - Ján Turan",0,0,2018,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Do tejto knižky spisovateľ Ján Turan ukryl dvanásť príbehov a popretkával ich krátkymi básničkami o zvieratkách a ročných obdobiach. Deti si jednoduché veršíky ľahko zapamätajú...,122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673689727,Tri vety pre ospedalské siroty,0,0,2018,136,Perfekt,dětské,slovenské</p>,,Novela pre dospievajúcu mládež na našej literárnej scéne stále chýba. Glockov obraz rozpadávajúcej sa rodiny je strhujúci a v konečnom dôsledku očisťujúci. Nevšedný talent...,136,187,"['Perfekt, dětské', '', 'slovenské']"
n692878459,"Fifo, Vierka a začarované prasiatko - Viera Šusteková; Martin Filip",0,0,2018,56,Liberty Space,dětské,slovenské</p>,,"Šašo Fifo a Vierka sú nerozluční kamaráti, ktorí prebývajú v rozprávkovej krajine. Majú množstvo priateľov, azda celé Rozprávkovo. Fifo je popletko a Vierka, tá zasa veľmi rada...",136,187,"['Liberty Space, dětské', '', 'slovenské']"
n649448920,"O prírode veselo i vážne, 2. vydanie",0,0,2018,144,Perfekt,dětské,slovenské</p>,,"Živé, vzrušujúce príbehy zo života zvierat i rastlín. Knižka sprevádza mladého čitateľa všetkými ročnými obdobiami od januára do decembra. Je to netradičný, zábavný pohľad na...",139,214,"['Perfekt, dětské', '', 'slovenské']"
n680781039,Ja som tu len škrečok,0,0,2018,127,Perfekt,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 127
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PERFEKT,a.s.,vydavatelství",130,179,"['Perfekt, dětské', '', 'slovenské']"
n618886654,Tri životy Maxi,0,0,2018,140,E.J. Publishing,dětské,slovenské</p>,,"Maxi je školáčka, takmer desaťročné dievča, ktoré zažije neuveriteľné dobrodružstvo, skutočne tak trošku sci-fi. Na chvíľu sa jej totiž podarí žiť život niekoho iného. Dostane...",249,337,"['E.J. Publishing, dětské', '', 'slovenské']"
n672704894,Petr Šulc Začarovaná škola,0,0,2018,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame obrázkové čítanie Začarovaná škola. Tri veselé kúzelníčky Todie, Bonie a Debie nie sú žiadne zlé čarodejnice, ktoré by...",69,87,"['Pierot, dětské', '', 'slovenské']"
n695282850,Náš pes je Huncút - Jaroslava Kuchtová,0,0,2018,92,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Ahojte psičkári! Volám sa Mišo a mám sestru Katku. Náš najobľúbenejší člen rodiny je pes Huncút. Ibaže sa tak nevolá nadarmo. Huncút je bystrý psík, ktorý je sem-tam trošku...",164,235,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n672704892,Petr Šulc Začarovaná škola,0,0,2018,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame obrázkové čítanie Začarovaná škola. Tri veselé kúzelníčky Todie, Bonie a Debie nie sú žiadne zlé čarodejnice, ktoré by...",114,143,"['Pierot, dětské', '', 'slovenské']"
n673187975,Strážkyňa krištáľov: Posledný drak - Jess Black,0,0,2018,88,Computer Press,dětské,slovenské</p>,,"Autor : Jess Blacková, Popis : Strážkyňa krištáľov Dobrodružné príbehy plné fantázie, tajomstiev a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi...",153,156,"['Computer Press, dětské', '', 'slovenské']"
n670343035,"Lebo mi veľmi chýbaš - Bosse, Ayse",0,0,2018,60,E.J. Publishing,dětské,slovenské</p>,,"Ak vám niekto veľmi chýba, niekto, kto navždy odišiel z vášho života, skúste sa začítať do tejto knižky. Je určená deťom, ktorým je práve veľmi smutno, ale aj ich rodičom, aby...",280,399,"['E.J. Publishing, dětské', '', 'slovenské']"
n673186375,"City v city - Petra Lukovicsová, Boris Meluš",0,0,2018,68,E.J. Publishing,dětské,slovenské</p>,,"Vitajte vo svete interlingválnych grafických homoným! Ak vás baví jazyk a máte radi pekné obrázky, táto knižka je určená pre vás. Jedno slovo, dva významy, oba skryté v jednej...",139,180,"['E.J. Publishing, dětské', '', 'slovenské']"
n670630222,ZOOlogické báSNÍČKY - Peter Bolaček,100,1,2018,68,Asociácia Corpus,dětské,slovenské</p>,,"Kniha je určená najmä deťom predškolského veku.
Veľmi hravo a vtipne vo veršoch vykresľuje svet zvieratiek v ZOO a ich pohľad na človeka.",252,339,"['Asociácia Corpus, dětské', '', 'slovenské']"
n681291236,Kapitán Padák - Kristína Baluchová,0,0,2018,168,Plutošop,dětské,slovenské</p>,,"Tretí diel z úspešnej série dobrodružstiev Kapitána Padáka pristane už čoskoro v každej dobrej knižnici a kníhkupectve! Hlavný hrdina, dopravný pilot Daniel Padák, so svojím...",178,232,"['Plutošop, dětské', '', 'slovenské']"
n690898908,Farebné strašidielko / The Colour Monster - Anna Llenas,0,0,2018,48,Perfekt,dětské,slovenské</p>,,"Farebné strašidielko je o pocitoch! Veľmi jasné, jednoduché, priamočiare vety a výrazne ilustrácie zaujmú malého čitateľa a zároveň ponúkajú návod pre rodičov či...",224,308,"['Perfekt, dětské', '', 'slovenské']"
n695282854,Tajomstvo strašidelného zámku - Robert Arthur jr.,0,0,2018,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Prvý diel zo série Traja pátrači zavedie Jupitera, Petra a Boba do starobylého opusteného zámku hrôzy, ktorý potrebuje slávny režisér Alfréd Hitchcock na natáčanie filmu. V...",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n632631049,Žabiatko,0,0,2018,8,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Keď pršalo, mrholilo,

žabiatko sa narodilo.

Žabiatko ver silné ani buk,

otvorilo sivé očká, skríklo:

""Mama, kŕk!""

Kto by nepoznal tieto láskou preteplené verše tety...",70,106,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n646072676,Dejiny statočného národa slovenského,0,0,2018,164,Perfekt,dětské,slovenské</p>,,"Dejiny statočného národa slovenského sú debutom autorky Natálie Gálisovej, ktorá sa rozhodla posvietiť si na slovenské dejiny z celkom nového pohľadu. Vzdala sa akademického...",155,214,"['Perfekt, dětské', '', 'slovenské']"
n673691531,Toto nie je džungľa! - This is not a jungle!,0,0,2018,40,Perfekt,dětské,slovenské</p>,,"Dvojjazyčná kniha Toto nie je džungľa! / This is not a jungle!, ktorej autorkou je spisovateľka 
a psychologička Susanna Isern, nás veselým a poučným spôsobom sprevádza obdobím...",156,241,"['Perfekt, dětské', '', 'slovenské']"
n615005274,Hafík ide do školy - Vendula Hegerová,0,0,2018,32,Pierot,dětské,slovenské</p>,,Publikácia Hafík ide do školy je určená k predškolskej výchove detí. Jednotlivé úlohy precvičujú jemnú motoriku dieťaťa a upevňujú jeho zručnosti potrebné pri vstupe do 1....,69,106,"['Pierot, dětské', '', 'slovenské']"
n673140670,Poškoláci - Gabriela Futová,0,0,2018,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Traja kamaráti - Noro, Riki a Silva - večne provokujú učiteľov svojím výzorom, správaním aj prístupom ku školským povinnostiam, a tak nečudo, že sú stálym inventárom v...",149,230,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n690898909,"Koza rohatá a iné rozprávky - Milan Rúfus, Peter Uchnár ilustrácie",0,0,2018,88,Perfekt,dětské,slovenské</p>,,"Kniha s veršovanými rozprávkami Milana Rúfusa obsahuje celkovo 14 rozprávok, napríklad Svenči gazda zvieracej reči vedomý, O dvanástej komnate, Koza rohatá a jež, Kráľ času,...",260,403,"['Perfekt, dětské', '', 'slovenské']"
n693055247,"Môj psík - Grigorij Starodubcev, Marek Mertinko ilustrácie",0,0,2018,12,Perfekt,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: PERFEKT,a.s.,vydavatelství",84,119,"['Perfekt, dětské', '', 'slovenské']"
n663634619,"pre chlapcov - Michele Lecreux, Clémence Roux de Luze, Célia Gallais",0,0,2018,130,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto zábavnej a zároveň veľmi užitočnej knižke nájdete nielen praktické odporúčania, ako sa správať a čo robiť na výletoch do prírody, ale aj kopu rozličných zaujímavostí,...",269,373,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n695282853,"Dovidenia, Zuzanka! - Hana Zelinová",0,0,2018,48,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Ivanko je budúci prvák a jeho mamička čaká bábätko. A hoci je mu s mamou doma dobre, Ivanko sa občas nudí. Pani suseda Malíková privedie z Bratislavy na návštevu dievčatko...",117,160,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n640822865,"Nezbedný Posmievajko, ktorého všetky neposlušné deti dobre poznajú... - Julia Duszyńska",0,0,2018,64,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Aj dobré a rozumné deti sa dokážu zmeniť na nepoznanie. Nie je to však ich vina. Má v tom prsty jeden malý zlomyseľný škriatok, ktorý neje, nepije, iba z posmievania žije. Volá...",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673189351,"pre dievčatá - Célia Gallais, Clémence Roux de Luze, Michele Lecreux, Jocelyn Millet ilustrátor",0,0,2018,130,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto knižke nájdete kopu praktických odporúčaní i zaujímavostí: jednoduché recepty na zdravé a chutné jedlá, rady, ako byť krásna a vyrobiť si nezvyčajné doplnky, či ako sa...",171,373,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n640822866,Záhada tancujúceho dinosaura - Rose Estes,0,0,2018,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Naši Traja pátrači dostanú záhadný odkaz od neznámeho starca, aby za každú cenu zachránili Tancujúceho dinosaura. V dome známeho archeológa naozaj nájdu malého predhistorického...",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n694985962,Ryšavky - Jaroslava Kuchtová,0,0,2018,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"RYŠAVKY! Tak nás volajú v škole a ja by som ich za to najradšej zabila! No povedzte, neliezlo by vám to na nervy? p>
Volám sa Ela, mám dvanásť rokov a navlas rovnakú dvojičku...",176,241,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n651806360,Túlavá Labka - Katrina Charman,0,0,2018,136,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Sisa vymyslela úžasný plán: otvoriť si v dome mačaciu kaviareň s názvom U Murky, kde by si mohli návštevníci posedieť, vypiť kávu, zjesť koláčik a pomaznať sa s mačkami....",122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n668082750,"O strašiačikovi, ktorý mal deduška - Ján Turan",0,0,2018,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Do tejto knižky spisovateľ Ján Turan ukryl dvanásť príbehov a popretkával ich krátkymi básničkami o zvieratkách a ročných obdobiach. Deti si jednoduché veršíky ľahko zapamätajú...,122,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673689727,Tri vety pre ospedalské siroty,0,0,2018,136,Perfekt,dětské,slovenské</p>,,Novela pre dospievajúcu mládež na našej literárnej scéne stále chýba. Glockov obraz rozpadávajúcej sa rodiny je strhujúci a v konečnom dôsledku očisťujúci. Nevšedný talent...,136,187,"['Perfekt, dětské', '', 'slovenské']"
n692878459,"Fifo, Vierka a začarované prasiatko - Viera Šusteková; Martin Filip",0,0,2018,56,Liberty Space,dětské,slovenské</p>,,"Šašo Fifo a Vierka sú nerozluční kamaráti, ktorí prebývajú v rozprávkovej krajine. Majú množstvo priateľov, azda celé Rozprávkovo. Fifo je popletko a Vierka, tá zasa veľmi rada...",136,187,"['Liberty Space, dětské', '', 'slovenské']"
n649448920,"O prírode veselo i vážne, 2. vydanie",0,0,2018,144,Perfekt,dětské,slovenské</p>,,"Živé, vzrušujúce príbehy zo života zvierat i rastlín. Knižka sprevádza mladého čitateľa všetkými ročnými obdobiami od januára do decembra. Je to netradičný, zábavný pohľad na...",139,214,"['Perfekt, dětské', '', 'slovenské']"
n680781039,Ja som tu len škrečok,0,0,2018,127,Perfekt,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 127
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PERFEKT,a.s.,vydavatelství",130,179,"['Perfekt, dětské', '', 'slovenské']"
n618886654,Tri životy Maxi,0,0,2018,140,E.J. Publishing,dětské,slovenské</p>,,"Maxi je školáčka, takmer desaťročné dievča, ktoré zažije neuveriteľné dobrodružstvo, skutočne tak trošku sci-fi. Na chvíľu sa jej totiž podarí žiť život niekoho iného. Dostane...",249,337,"['E.J. Publishing, dětské', '', 'slovenské']"
n672704894,Petr Šulc Začarovaná škola,0,0,2018,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame obrázkové čítanie Začarovaná škola. Tri veselé kúzelníčky Todie, Bonie a Debie nie sú žiadne zlé čarodejnice, ktoré by...",69,87,"['Pierot, dětské', '', 'slovenské']"
n695282850,Náš pes je Huncút - Jaroslava Kuchtová,0,0,2018,92,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Ahojte psičkári! Volám sa Mišo a mám sestru Katku. Náš najobľúbenejší člen rodiny je pes Huncút. Ibaže sa tak nevolá nadarmo. Huncút je bystrý psík, ktorý je sem-tam trošku...",164,235,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n672704892,Petr Šulc Začarovaná škola,0,0,2018,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame obrázkové čítanie Začarovaná škola. Tri veselé kúzelníčky Todie, Bonie a Debie nie sú žiadne zlé čarodejnice, ktoré by...",114,143,"['Pierot, dětské', '', 'slovenské']"
n673187975,Strážkyňa krištáľov: Posledný drak - Jess Black,0,0,2018,88,Computer Press,dětské,slovenské</p>,,"Autor : Jess Blacková, Popis : Strážkyňa krištáľov Dobrodružné príbehy plné fantázie, tajomstiev a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi...",153,156,"['Computer Press, dětské', '', 'slovenské']"
n670343035,"Lebo mi veľmi chýbaš - Bosse, Ayse",0,0,2018,60,E.J. Publishing,dětské,slovenské</p>,,"Ak vám niekto veľmi chýba, niekto, kto navždy odišiel z vášho života, skúste sa začítať do tejto knižky. Je určená deťom, ktorým je práve veľmi smutno, ale aj ich rodičom, aby...",280,399,"['E.J. Publishing, dětské', '', 'slovenské']"
n673186375,"City v city - Petra Lukovicsová, Boris Meluš",0,0,2018,68,E.J. Publishing,dětské,slovenské</p>,,"Vitajte vo svete interlingválnych grafických homoným! Ak vás baví jazyk a máte radi pekné obrázky, táto knižka je určená pre vás. Jedno slovo, dva významy, oba skryté v jednej...",139,180,"['E.J. Publishing, dětské', '', 'slovenské']"
n670630222,ZOOlogické báSNÍČKY - Peter Bolaček,100,1,2018,68,Asociácia Corpus,dětské,slovenské</p>,,"Kniha je určená najmä deťom predškolského veku.
Veľmi hravo a vtipne vo veršoch vykresľuje svet zvieratiek v ZOO a ich pohľad na človeka.",252,339,"['Asociácia Corpus, dětské', '', 'slovenské']"
