db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259847779,Najednou někdo klepe na dveře - Etgar Keret,0,0,2014,205,G plus G s. r. o.,beletrie,české</p>,,"Hořkoveselé povídky o tom, jak komplikovaný, nebezpečný a taky bláznivý může být všední den. Stačí se porozhlédnout. A Etgar Keret to zvládá skvěle. Však také patří mezi...",127,189,"['G plus G s. r. o., beletrie', '', 'české']"
n237117314,Smích a slzy Vladimíra Menšíka - Kopecká Slávka,0,0,2014,232,Kopecká Jaroslava-Nakladatelst,beletrie,české</p>,,"Snaha nahradit Vladimíra Menšíka na české umělecké scéně (především té veseloherní) se už léta pojí se stále většími rozpaky. A to navzdory tomu, že od jeho smrti uplynulo už...",197,299,"['Kopecká Jaroslava-Nakladatelst, beletrie', '', 'české']"
n238444304,"Kopat do žuly motykou. Rozhovory s Michaelem Hauserem - Michael Hauser, kol. - Rybka Publishers",0,0,2014,180,Rybka Publishers,beletrie,české</p>,,"Kniha rozhovorů s filosofem Michaelem Hauserem se zabývá závažnými otázkami naší doby, ve které se vyhrocují rozpory současného socioekonomického a kulturního systému....",73,219,"['Rybka Publishers, beletrie', '', 'české']"
n473648543,"Dívka, která nepřestala věřit pohádkám - Marcia Gradová",0,0,2014,224,Rybka Publishers,beletrie,české</p>,,"Byla jednou jedna krásná dívka jménem Victoria, která celým srdcem věřila, že život se podobá pohádkám, že na světě je vše zařízené tak, jak nejlépe může být, že všichni mají...",153,239,"['Rybka Publishers, beletrie', '', 'české']"
n620250144,Jitka Lucemburská - sestra Karla IV. dobývá Francii L,0,0,2014,224,Alpress,beletrie,české</p>,,"Princezna Jitka je pro otce Jana Lucemburského jen figurkou mocenských her: celkem pětkrát ji zasnoubí a nakonec vdá za francouzského následníka trůnu. Jitka touží po lásce, z...",119,224,"['Alpress, beletrie', '', 'české']"
n259850275,Herci a herečky před soudem - Radek Žitný,0,0,2014,176,Petrklíč,beletrie,české</p>,,"Na staré české filmy se nedívají jen lidé pokročilejšího věku, ale i lidé střední generace a také hodně mladých. Nabízí se otázka – proč? Pravděpodobně to není kvůli příběhům...",79,275,"['Petrklíč, beletrie', '', 'české']"
n204851905,V krajině posledních věcí - Paul Auster,0,0,2014,200,Prostor,beletrie,české</p>,,"Román amerického spisovatele Paula Austera, vydaný poprvé v roce 1987, patří žánrově mezi tzv. antiutopie. Formou dopisu, který píše mladá žena své kamarádce z dětství, uvádí...",173,247,"['Prostor, beletrie', '', 'české']"
n209034427,Vteřiny slunce a requiem - Michal Rejžo Pavlík,0,0,2014,180,Olympia,beletrie,české</p>,,"Na počátku knihy se setkáváme s hlavním hrdinou ve zlomovém okamžiku, kdy se ocitá na útěku před stávajícím stylem života. Je představitelem mladého člověka 21. století,...",127,199,"['Olympia, beletrie', '', 'české']"
n180262270,Bílý klaun Sbírka fejetonů a jiných krátkých textů,0,0,2014,208,Epocha,beletrie,české</p>,,"Bílý klaun je sbírka fejetonů a jiných krátkých textů, z nichž mnohé spisovatelka Lenka Procházková publikovala v novinách a časopisech.
 Některé texty však vycházejí v tištěné...",123,199,"['Epocha, beletrie', '', 'české']"
n228445307,Tajemství vražedné orchideje - Jitka Pickartová - Ditterová,100,2,2014,186,Olympia,beletrie,české</p>,,Spisovatel Petr Maršík se po náhlé smrti své ženy uzavře do samoty a utápí svůj smutek v alkoholu. Nečekaná záhadná znamení ho však donutí začít pátrat po příčině úmrtí...,127,199,"['Olympia, beletrie', '', 'české']"
n176811028,Alchymista Jorge A. Livraga,0,0,2014,174,Akropolis,beletrie,české</p>,,"Strhující děj románu nás provází dobrodružným životem mladého chemika Pabla Simona, člena hermetické lóže, který se uprostřed řádění inkvizice snaží zachránit tisíciletou...",154,219,"['Akropolis, beletrie', '', 'české']"
n268440048,"Běž, chlapče, běž Orlev Uri",100,3,2014,192,Práh,beletrie,české</p>,,"Skutečný životní příběh Jorama Friedmana. Bylo mu pět let, když němci obsadili Polsko, teď je mu osm a on se v nelidských podmínkách musí o sebe postarat sám. Žije v hlubokých...",234,299,"['Práh, beletrie', '', 'české']"
n300447764,Digitální fotografie 5 - Kelby Scott,98,4,2014,224,Zoner press,beletrie,české</p>,,"Kniha inspirovaná tou nejoblíbenější kapitolou všech předchozích knih ze série Digitální fotografie – recepty na fotografie.

Scott Kelby je autor, který píše tak trochu jinak....",208,299,"['Zoner press, beletrie', '', 'české']"
n171182048,Máma a smysl života,100,1,2014,230,Portál,beletrie,české</p>,,"Jeden z nejvýznamnějších představitelů současné psychoterapie Irvin D. Yalom vypráví beletristickou formou šest příběhů, které se zakládají na jeho osobních zkušenostech a...",270,345,"['Portál, beletrie', '', 'české']"
n180359506,Zakázaná oáza,100,2,2014,234,Alpress,beletrie,české</p>,,"Autorka a hlavní hrdinka románu Za zlatými mřížemi, tráví svůj další život jako zdánlivou idylu. Spolu s družkami i německou nevlastní sestrou se usadí v srdci Nigérie na...",100,116,"['Alpress, beletrie', '', 'české']"
n223436750,Smetanová revoluce - Ivan Landsmann,0,0,2014,224,Plus,beletrie,české</p>,,"Smetanová revoluce je další román od Ivana Landsmanna, který k sobě před lety strhl pozorost svou prvotinou Pestré vrstvy. I ve Smetanové revoluci hraje hlavní roli jazyk,...",52,216,"['Plus, beletrie', '', 'české']"
n177919137,Cena mého života,90,2,2014,212,Alpress,beletrie,české</p>,,"Tina se narodila na chudém předměstí bývalé nigerijské metropole. Maminka jí umřela při porodu dalšího sourozence a s novou macechou si nepadly do oka. Dívka sní o tom, že...",66,99,"['Alpress, beletrie', '', 'české']"
n222692752,Případ Pavlína,80,5,2014,212,Prostor,beletrie,české</p>,,"Informace o dramatickém dětství a začátcích modelky a herečky Pavlíny Pořízkové můžeme nalézt v různých mediálních zdrojích zhruba od doby, kdy budoucí světové hvězdě bylo šest...",202,287,"['Prostor, beletrie', '', 'české']"
n215631555,Smyčka se stahuje - Louis L`Amour,100,1,2014,206,Alpress,beletrie,české</p>,,"Rafeho a Charlese v San Francisku odvlečou násilím na loď, tam Charles umírá na následky bití od brutálního kapitána. Před smrtí mu Rafe stačí slíbit, že se postará o jeho ženu...",119,119,"['Alpress, beletrie', '', 'české']"
n259846494,Občanská neposlušnost a jiné eseje - Henry David Thoreau,0,0,2014,176,Paseka,beletrie,české</p>,,Výbor šesti esejů amerického myslitele a přírodovědce doplňuje texty s přírodní tematikou shrnuté do svazku Toulky přírodou (2010) o nejvýznamnější Thoreauovy úvahy na...,161,229,"['Paseka, beletrie', '', 'české']"
n351394983,Očima fotografa,0,0,2014,192,Zoner press,beletrie,české</p>,,"Autor : Michael Freeman, Popis : 
 Kompozice je základem, na kterém stojí každá dobrá fotografie. 

 Když Michael Freeman vydal knihu The Photorgrapher’s Eye (v českém překladu...",250,390,"['Zoner press, beletrie', '', 'české']"
n259850366,jindřich Kraus-PRAGOLINE Kutnohorská pátračka opět zasahuje,100,1,2014,184,Pragoline,beletrie,české</p>,,"Všechny podoby Markova životního trailu jsou zaznamenány podrobně a čtivou formou.  Nová kapitola v knize se jmenuje Zapomenutá kapitolka, aktualizována a doplněna je...",108,314,"['Pragoline, beletrie', '', 'české']"
n410677452,333 tipů a triků pro digitální fotografie,90,1,2014,232,Computer Press,beletrie,české</p>,,"Začali jste fotografovat nebo již nějaký čas vlastníte digitální fotoaparát a chtěli byste se s ním naučit lépe pracovat? Rádi byste konečně zjistili, co znamenají všechny...",208,299,"['Computer Press, beletrie', '', 'české']"
n156215015,Základy digitální fotografie - Tom Ang,80,2,2014,224,Computer Press,beletrie,české</p>,,"Světoznámý fotograf Tom Ang vás v této knize naučí, jak plně a bez zbytečných průtahů ovládnout základy digitální fotografie. Věnuje se všem důležitým aspektům fotografování:...",257,390,"['Computer Press, beletrie', '', 'české']"
n185460672,"O čem mluvíme, když mluvíme o Anně Frankové - Nathan Englander",0,0,2014,232,Paseka,beletrie,české</p>,,"Svazek osmi povídek Nathana Englandera ohledává s nepřehlédnutelnou stylistickou bravurou, svérázným humorem a smyslem pro zdravou provokativnost problematiku moderní židovské...",193,249,"['Paseka, beletrie', '', 'české']"
n259851128,Krátký průvodce pro dlouhý život - David B. Agus,90,1,2014,176,Computer Press,beletrie,české</p>,,"Jak si dlouhodobě a snadno udržovat pevné zdraví. Tento přehledný a čtivý průvodce vám poskytne 65 efektivních rad pro to, abyste dlouho žili, a naplno mohli užívat svého...",170,249,"['Computer Press, beletrie', '', 'české']"
n173952077,Rok za 12 týdnů,0,0,2014,220,Management Press,beletrie,české</p>,,"Mnoho organizací, pracovních týmů i jedinců věnuje spoustu peněz, úsilí i času vyvíjení postupů, které by jim umožnily zvýšit jejich produktivitu a efektivnost jejich...",272,389,"['Management Press, beletrie', '', 'české']"
n228687489,Pětilibrová bankovka - Herman Charles Bosman,0,0,2014,226,Dauphin,beletrie,české</p>,,"Pětilibrová bankovka je jednou ze dvou povídkových knih proslulého významného jihoafrického spisovatele Hermana Charlese Bosmana, které bývají označovány jako historky z...",35,48,"['Dauphin, beletrie', '', 'české']"
n259846474,Osudy - František X. Halas,0,0,2014,184,Novotný Petr,beletrie,české</p>,,"Osudy jsou rozšířenou verzí desetidílného cyklu vzpomínek F. X. Halase, který vysílala u příležitosti jeho životního jubilea stanice Praha 3, Vltava.Kniha Osudy od autora...",185,237,"['Novotný Petr, beletrie', '', 'české']"
n259847097,Honba za Cézannem - Peter Mayle,100,1,2014,192,Olympia,beletrie,české</p>,,"Honba za Cézannem

Andre Kelly, fotograf exkluzivního časopisu DQ, odjíždí do jižní Francie, aby udělal snímky luxusního sídla podnikatele Bernarda Denoyera. Přitom se stane...",130,209,"['Olympia, beletrie', '', 'české']"
n237117314,Smích a slzy Vladimíra Menšíka - Kopecká Slávka,0,0,2014,232,Kopecká Jaroslava-Nakladatelst,beletrie,české</p>,,"Snaha nahradit Vladimíra Menšíka na české umělecké scéně (především té veseloherní) se už léta pojí se stále většími rozpaky. A to navzdory tomu, že od jeho smrti uplynulo už...",197,299,"['Kopecká Jaroslava-Nakladatelst, beletrie', '', 'české']"
n259847779,Najednou někdo klepe na dveře - Etgar Keret,0,0,2014,205,G plus G s. r. o.,beletrie,české</p>,,"Hořkoveselé povídky o tom, jak komplikovaný, nebezpečný a taky bláznivý může být všední den. Stačí se porozhlédnout. A Etgar Keret to zvládá skvěle. Však také patří mezi...",127,189,"['G plus G s. r. o., beletrie', '', 'české']"
n238444304,"Kopat do žuly motykou. Rozhovory s Michaelem Hauserem - Michael Hauser, kol. - Rybka Publishers",0,0,2014,180,Rybka Publishers,beletrie,české</p>,,"Kniha rozhovorů s filosofem Michaelem Hauserem se zabývá závažnými otázkami naší doby, ve které se vyhrocují rozpory současného socioekonomického a kulturního systému....",73,219,"['Rybka Publishers, beletrie', '', 'české']"
n473648543,"Dívka, která nepřestala věřit pohádkám - Marcia Gradová",0,0,2014,224,Rybka Publishers,beletrie,české</p>,,"Byla jednou jedna krásná dívka jménem Victoria, která celým srdcem věřila, že život se podobá pohádkám, že na světě je vše zařízené tak, jak nejlépe může být, že všichni mají...",153,239,"['Rybka Publishers, beletrie', '', 'české']"
n204851905,V krajině posledních věcí - Paul Auster,0,0,2014,200,Prostor,beletrie,české</p>,,"Román amerického spisovatele Paula Austera, vydaný poprvé v roce 1987, patří žánrově mezi tzv. antiutopie. Formou dopisu, který píše mladá žena své kamarádce z dětství, uvádí...",173,247,"['Prostor, beletrie', '', 'české']"
n259850275,Herci a herečky před soudem - Radek Žitný,0,0,2014,176,Petrklíč,beletrie,české</p>,,"Na staré české filmy se nedívají jen lidé pokročilejšího věku, ale i lidé střední generace a také hodně mladých. Nabízí se otázka – proč? Pravděpodobně to není kvůli příběhům...",79,275,"['Petrklíč, beletrie', '', 'české']"
n620250144,Jitka Lucemburská - sestra Karla IV. dobývá Francii L,0,0,2014,224,Alpress,beletrie,české</p>,,"Princezna Jitka je pro otce Jana Lucemburského jen figurkou mocenských her: celkem pětkrát ji zasnoubí a nakonec vdá za francouzského následníka trůnu. Jitka touží po lásce, z...",119,224,"['Alpress, beletrie', '', 'české']"
n228445307,Tajemství vražedné orchideje - Jitka Pickartová - Ditterová,100,2,2014,186,Olympia,beletrie,české</p>,,Spisovatel Petr Maršík se po náhlé smrti své ženy uzavře do samoty a utápí svůj smutek v alkoholu. Nečekaná záhadná znamení ho však donutí začít pátrat po příčině úmrtí...,127,199,"['Olympia, beletrie', '', 'české']"
n180262270,Bílý klaun Sbírka fejetonů a jiných krátkých textů,0,0,2014,208,Epocha,beletrie,české</p>,,"Bílý klaun je sbírka fejetonů a jiných krátkých textů, z nichž mnohé spisovatelka Lenka Procházková publikovala v novinách a časopisech.
 Některé texty však vycházejí v tištěné...",123,199,"['Epocha, beletrie', '', 'české']"
n209034427,Vteřiny slunce a requiem - Michal Rejžo Pavlík,0,0,2014,180,Olympia,beletrie,české</p>,,"Na počátku knihy se setkáváme s hlavním hrdinou ve zlomovém okamžiku, kdy se ocitá na útěku před stávajícím stylem života. Je představitelem mladého člověka 21. století,...",127,199,"['Olympia, beletrie', '', 'české']"
n160856633,Tři sestry,0,0,2014,224,Akropolis,beletrie,české</p>,,"Autor : Anton Pavlovič Čechov, Popis : 
 Čechovovy Tři sestry (1901) byly do češtiny přeloženy devětkrát: poprvé B. Prusíkem v roce 1907, naposledy J. Klusákovou v roce 1987....",95,149,"['Akropolis, beletrie', '', 'české']"
