db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n417107939,Znojmo od středověku po moderní dobu / Znaim vom Mittelalter bis in die Moderne - Aleš Filip,0,0,2013,144,,cestopisy,Aleš Filip,české,Tato kniha je zaměřena na architekturu města Znojma v jejích kulturně-historických souvislostech. Vzhledem k jedinečné přírodní poloze sídla byla zohledněna topologická situace...,345,441,"['cestopisy', '', 'Aleš Filip, české']"
n599454146,Sedm ohňů k Nahanni - Jan Soukup,0,0,2013,169,OutdoorGuide,cestopisy,Jan Soukup,české,"Věhlas řeky Nahani v kanadských Nothwest Territorries je dnes rozšířen po celém světě a přitahuje mnoho dobrodružných duší. Ale na rozdíl od prakticky všech návštěvníků, kteří...",223,263,"['cestopisy', '', 'OutdoorGuide, Jan Soukup, české']"
n99842857,Cestování je můj život,97,2,2013,160,,cestopisy,Leoš Šimánek,české,"Leoš Šimánek se stal díky Rusům cestovatelem a následovně i spisovatelem. Zní to sice paradoxně, ale je to tak! Kdyby v šedesátém osmém ""bratrská armáda"" nevtrhla do tehdejšího...",275,358,"['cestopisy', '', 'Leoš Šimánek, české']"
n298291390,Zábřeh na starých pohlednicích,0,0,2013,148,Veduta,cestopisy,Miloslava Hošková,české,"Jazyk: český
Počet stran: 148
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Pavel Ševčík",255,390,"['cestopisy', '', 'Veduta, Miloslava Hošková, české']"
n347913267,Výlety s dětmi na hrady a zámky - Obůrková Eva,0,0,2013,144,Computer Press,cestopisy,Eva Oburková,české,"Hrady obklopené zubatými hradbami, noblesní zámky i tajuplné zříceniny, to jsou jedny z nejoblíbenějších výletních cílů. Víte však, kam můžete vyrazit za každého počasí, který...",217,299,"['cestopisy', '', 'Computer Press, Eva Oburková, české']"
n407304692,Radhošť - Historie a současnost: historie a soucasnost - Stoklasa Radovan,0,0,2013,152,,cestopisy,Radovan Stoklasa,české,"Kniha Radhošť, historie a současnost, Vás provede od nejstarších událostí až po naši přítomnost. Podrobně je v ní popsána a doplněna historickými i současnými fotografiemi...",185,289,"['cestopisy', '', 'Radovan Stoklasa, české']"
n73306950,"Proměny Vaňkovky Flodrová Milena, Teplý Libor",0,0,2013,78,Milena Flodrová,cestopisy,Libor Teplý,české,"Autor: Milena Flodrová, Libor Teplý; Kategorie: Knihy - Architektura; Popis: Tato publikace je založena na fotografické výpovědi brněnského fotografa Libora Teplého, který ve...",133,268,"['cestopisy', '', 'Milena Flodrová, Libor Teplý, české']"
n600847300,Na kole s Michalem Jančaříkem. Šumava - Michal Jančařík,0,0,2013,91,Synagoga Concerts,cestopisy,Michal Jančařík,české,"Cyklistický průvodce jedním z našich nejkrásnějších pohoří volně navazuje na 300 dílů televizního pořadu „Cyklotoulky s Michalem Jančaříkem“, který se na obrazovce objevuje...",116,134,"['cestopisy', '', 'Synagoga Concerts, Michal Jančařík, české']"
n306668281,"Budova muzea v Hradci Králové: 1909–1913. Jan Kotěra - Ladislav Zikmund-Lender, Jiří Zikmund - Pravý úhel;Garamon",0,0,2013,168,,cestopisy,Jiří Zikmund,české,"Publikace je první samostatnou monografií jedné z nejvýznamnějších staveb české moderní architektury – budovy muzea v Hradci Králové od architekta Jana Kotěry, která byla...",639,639,"['cestopisy', '', 'Jiří Zikmund, české']"
n673222732,Od prameňa Gangy po indický Tibet - Svetozár Krno,0,0,2013,156,Svetozár Krno,cestopisy,Krno Svetozár,slovenské,"Nie každý je odsúdený na pobyt v spotrebiteľskom stáde. Stačí iba pretrhnúť putá a odhodiť barličky konzumnej spoločnosti, postaviť sa na vlastné nohy, schuti sa zasmiať nad...",342,357,"['cestopisy', '', 'Svetozár Krno, Krno Svetozár, slovenské']"
n421064769,Švédsko - Inspirace na cesty: Ispirace na cesty,0,0,2013,143,,cestopisy,Lingea,české,"Průvodce po Švédsku vám pomůže poznat tuto severskou zemi ze všech úhlů a přiblíží vám její bohatou historii, která sahá až 12 000 let zpátky. Vydejte se po stopách Vikingů a...",141,206,"['cestopisy', '', 'Lingea, české']"
n110120567,Václav Kupilík - Praha,0,0,2013,64,,cestopisy,Kupilik Václav,české,"Praha

Celobarevná fotografická publikace, která objektivem jejího autora přibližuje Prahu v nejznámějších i méně známých podobách. Připomene majestát i tajemné kouzlo hlavního...",115,169,"['cestopisy', '', 'Kupilik Václav, české']"
n420559132,"Zmizelé Čechy-Tábor. Zmizelé Čechy - Eva Hubičková, Zdeněk Vybíral",0,0,2013,56,Paseka,cestopisy,Zdeněk Vybíral,české,Na samém rozhraní Třeboňské pánve a Vlašimské vrchoviny leží město s výrazně nečeským názvem Tábor. Další svazek edice Zmizelé Čechy pojednává o proměnách tohoto jihočeského...,209,289,"['cestopisy', '', 'Paseka, Eva Hubičková, Zdeněk Vybíral, české']"
n431601670,Magické hory Nové putování po českých a moravských horách,90,2,2013,136,Fialová Květa,cestopisy,Slunéčko Martin,české,"Vydejte se opět po stopách herečky Květy Fialové a geologa, spisovatele a našeho předního popularizátora vědy Václava Cílka do Magických hor! Naše země sice nemá moře, ale...",223,299,"['cestopisy', '', 'Fialová Květa, Slunéčko Martin, české']"
n421413038,Prague churches and temples,0,0,2013,144,Slovart,cestopisy,Tomáš Vučka,anglické,Sakrální architektura zaujímá v tisícileté historii Prahy nezastupitelné místo a právem se řadí k nejvýznamnějším turistickým lákadlům. Kniha je však věnována nejen těm...,316,399,"['cestopisy', '', 'Slovart, Tomáš Vučka, anglické']"
n149752369,NA LOVU KOZOROŽCE - Kříženecký Ondřej,0,0,2013,120,Akcent,cestopisy,Kříženecký Ondřej,české,"Po knize „Medvědí vábení“ českého myslivce, lovce a dobrodruha Ondřeje Kříženeckého přichází další dílo, tentokrát z lovecké výpravy do Kyrgyzstánu, země domorodých kočovných...",166,224,"['cestopisy', '', 'Akcent, Kříženecký Ondřej, české']"
n429048055,Ďumbier: Najvyšší z Nízkych... - Urban Peter,0,0,2013,156,Vydavateľstvo Matice slovenske,cestopisy,Peter Urban,slovenské,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",61,388,"['cestopisy', '', 'Vydavateľstvo Matice slovenske, Peter Urban, slovenské']"
n455318109,60 šumavských vyznání Jana Kavale - Voděrová Hana,0,0,2013,128,,cestopisy,Voděrová Hana,české,"Kniha sestavená z původně soukromých záznamů, nashromážděných v průběhu let přátelství autorky s fotografem Honzou Kavalem. Byly sesbírány díky spolupráci při vydávání časopisů...",139,209,"['cestopisy', '', 'Voděrová Hana, české']"
n584412608,Znojmo od středověku po moderní dobu / česko anglicky,0,0,2013,144,,cestopisy,Aleš Filip,anglické,Tato kniha je zaměřena na architekturu města Znojma v jejích kulturně-historických souvislostech. Vzhledem k jedinečné přírodní poloze sídla byla zohledněna topologická situace...,364,441,"['cestopisy', '', 'Aleš Filip, anglické']"
n655167593,Archeologie Hostýna - David Parma,0,0,2013,63,,cestopisy,David Parma,české,"Vrchol Hostýna je dnes především vnímán jako hojně navštěvované poutní místo, jde ale zároveň i o jedno z nejvýznamnějších moravských hradišť ze závěru doby bronzové a počátku...",83,83,"['cestopisy', '', 'David Parma, české']"
n139612411,"Hory shora 2 - Andrea Jarošová, Radek Jaroš",97,10,2013,154,Radek Jaroš,cestopisy,Andrea Jarošová,české,"Kniha s dalšími příběhy z expedic na nejvyšší vrcholy světa našeho předního dobyvatele himálajských vrcholů tentokrát z let 2008 – 2012. ""Je to dlouhých devět let, co jsme v...",262,399,"['cestopisy', '', 'Radek Jaroš, Andrea Jarošová, české']"
n57007889,KATEDRÁLA SV.PETRA A PAVLA V BRNĚ,0,0,2013,20,,cestopisy,Libor Teplý,české,"Katedrála sv. Petra a Pavla v Brně kniha od autora Libor Teplý. Vzhledem k tomu, že není běžným kostelem, nýbrž katedrálou biskupa Brněnské diecéze, napsal závěrečné slovo do...",42,64,"['cestopisy', '', 'Libor Teplý, české']"
n469259281,Jižní Amerikou nejen na motocyklu II. - Petr Macourek,100,1,2013,168,,cestopisy,Macourek Petr,české,"Tento druhý díl je zároveň dílem závěrečným. Je dějově nezávislý na díle prvním a lze ho tedy číst jako samostatnou publikaci. Převážná část knihy se odehrává v Peru, ta menší...",197,285,"['cestopisy', '', 'Macourek Petr, české']"
n154401933,Objevitelé - Nejnebezpečnější průzkumné cesty všech dob - Kespertová Deborah,0,0,2013,96,Slovart,cestopisy,Deborah Kespertová,české,"Celá staletí křižovali odvážní cestovatelé pevninu i oceány, aby probádali naši planetu a sestavili dohromady její co nejpodrobnější podobu. Zemský povrch je však už dnes téměř...",194,299,"['cestopisy', '', 'Slovart, Deborah Kespertová, české']"
n432668628,"B óna Martin, Matejka Miroslav - Hrad Beckov",0,0,2013,50,Bóna Martin,cestopisy,Matejka Miroslav,slovenské,„Hrad Beckov – sprievodca po zrúcanine hradu“ je unikátnym spracovaním najdôležitejších informácii o tomto známom hrade v pôsobivej a graficky príťažlivej forme. Autorsky ju...,209,218,"['cestopisy', '', 'Bóna Martin, Matejka Miroslav, slovenské']"
n694934799,Slovensko - poľské Vysoké Tatry,0,0,2013,52,Tatrya,cestopisy,Milan Lučanský,slovenské,"Kniha obsahuje prírodné krásy slovensko-poľských Vysokých Tatier ako doliny, plesá, vrchy a zaujímavosti o NAJ z Vysokých Tatier. Slovensko - poľské Vysoké Tatry - Milan...",59,73,"['cestopisy', '', 'Tatrya, Milan Lučanský, slovenské']"
n402647485,Berlín: Pruvodce s mapou National Geographic - Kol.,0,0,2013,52,,cestopisy,Computer Press,české,"Od Braniborské brány až k přechodu Checkpoint Charlie, od Postupimského náměstí po Alexanderplatz, od parku Tiergarten až k zámku Charlottenburg – německé hlavní město se před...",170,212,"['cestopisy', '', 'Computer Press, české']"
n113562925,Afrika země voodoo,100,2,2013,140,Nekovář Frank,cestopisy,Frank Nekovář,české,"Afrika, tajemný černý kontinent plný krásné přírody, byla a dosud je pro většinu lidí, zahalena oparem mystiky a tajemna. Léty pěstovanou nedosažitelností a exotikou. Zde se...",154,249,"['cestopisy', '', 'Nekovář Frank, Frank Nekovář, české']"
n140271559,"Rok pod Jižním křížem. Na plachetnici kolem světa,část 2. - Jana a Otakar Honsovi - Krigl",0,0,2013,162,,cestopisy,Honsovi Jana a Otakar,české,"Před necelými dvěma roky jsme vypluli s plachetnicí IRMA na cestu kolem světa. Svoje zážitky z první etapy , která skončila v Panamě, jsme popsali v knížce „ Odhoď lana“. Před...",117,249,"['cestopisy', '', 'Honsovi Jana a Otakar, české']"
n461004194,Výlety na kole pro rodiny s dětmi - Jiří Juřík,0,0,2013,156,Computer Press,cestopisy,Jiří Juřík</p>,,"Chcete podniknout rodinný výlet na kole, ale nejste si jistí, zda ho zvládnou i vaše ratolesti? Máme pro vás řešení v podobě zbrusu nového průvodce, ve kterém naleznete 29...",99,254,"['cestopisy', '', 'Computer Press, Jiří Juřík']"
n417107939,Znojmo od středověku po moderní dobu / Znaim vom Mittelalter bis in die Moderne - Aleš Filip,0,0,2013,144,,cestopisy,Aleš Filip,české,Tato kniha je zaměřena na architekturu města Znojma v jejích kulturně-historických souvislostech. Vzhledem k jedinečné přírodní poloze sídla byla zohledněna topologická situace...,345,441,"['cestopisy', '', 'Aleš Filip, české']"
n599454146,Sedm ohňů k Nahanni - Jan Soukup,0,0,2013,169,OutdoorGuide,cestopisy,Jan Soukup,české,"Věhlas řeky Nahani v kanadských Nothwest Territorries je dnes rozšířen po celém světě a přitahuje mnoho dobrodružných duší. Ale na rozdíl od prakticky všech návštěvníků, kteří...",223,263,"['cestopisy', '', 'OutdoorGuide, Jan Soukup, české']"
n99842857,Cestování je můj život,97,2,2013,160,,cestopisy,Leoš Šimánek,české,"Leoš Šimánek se stal díky Rusům cestovatelem a následovně i spisovatelem. Zní to sice paradoxně, ale je to tak! Kdyby v šedesátém osmém ""bratrská armáda"" nevtrhla do tehdejšího...",275,358,"['cestopisy', '', 'Leoš Šimánek, české']"
n298291390,Zábřeh na starých pohlednicích,0,0,2013,148,Veduta,cestopisy,Miloslava Hošková,české,"Jazyk: český
Počet stran: 148
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Pavel Ševčík",255,390,"['cestopisy', '', 'Veduta, Miloslava Hošková, české']"
n347913267,Výlety s dětmi na hrady a zámky - Obůrková Eva,0,0,2013,144,Computer Press,cestopisy,Eva Oburková,české,"Hrady obklopené zubatými hradbami, noblesní zámky i tajuplné zříceniny, to jsou jedny z nejoblíbenějších výletních cílů. Víte však, kam můžete vyrazit za každého počasí, který...",217,299,"['cestopisy', '', 'Computer Press, Eva Oburková, české']"
n407304692,Radhošť - Historie a současnost: historie a soucasnost - Stoklasa Radovan,0,0,2013,152,,cestopisy,Radovan Stoklasa,české,"Kniha Radhošť, historie a současnost, Vás provede od nejstarších událostí až po naši přítomnost. Podrobně je v ní popsána a doplněna historickými i současnými fotografiemi...",185,289,"['cestopisy', '', 'Radovan Stoklasa, české']"
n73306950,"Proměny Vaňkovky Flodrová Milena, Teplý Libor",0,0,2013,78,Milena Flodrová,cestopisy,Libor Teplý,české,"Autor: Milena Flodrová, Libor Teplý; Kategorie: Knihy - Architektura; Popis: Tato publikace je založena na fotografické výpovědi brněnského fotografa Libora Teplého, který ve...",133,268,"['cestopisy', '', 'Milena Flodrová, Libor Teplý, české']"
n600847300,Na kole s Michalem Jančaříkem. Šumava - Michal Jančařík,0,0,2013,91,Synagoga Concerts,cestopisy,Michal Jančařík,české,"Cyklistický průvodce jedním z našich nejkrásnějších pohoří volně navazuje na 300 dílů televizního pořadu „Cyklotoulky s Michalem Jančaříkem“, který se na obrazovce objevuje...",116,134,"['cestopisy', '', 'Synagoga Concerts, Michal Jančařík, české']"
n306668281,"Budova muzea v Hradci Králové: 1909–1913. Jan Kotěra - Ladislav Zikmund-Lender, Jiří Zikmund - Pravý úhel;Garamon",0,0,2013,168,,cestopisy,Jiří Zikmund,české,"Publikace je první samostatnou monografií jedné z nejvýznamnějších staveb české moderní architektury – budovy muzea v Hradci Králové od architekta Jana Kotěry, která byla...",639,639,"['cestopisy', '', 'Jiří Zikmund, české']"
n673222732,Od prameňa Gangy po indický Tibet - Svetozár Krno,0,0,2013,156,Svetozár Krno,cestopisy,Krno Svetozár,slovenské,"Nie každý je odsúdený na pobyt v spotrebiteľskom stáde. Stačí iba pretrhnúť putá a odhodiť barličky konzumnej spoločnosti, postaviť sa na vlastné nohy, schuti sa zasmiať nad...",342,357,"['cestopisy', '', 'Svetozár Krno, Krno Svetozár, slovenské']"
n421064769,Švédsko - Inspirace na cesty: Ispirace na cesty,0,0,2013,143,,cestopisy,Lingea,české,"Průvodce po Švédsku vám pomůže poznat tuto severskou zemi ze všech úhlů a přiblíží vám její bohatou historii, která sahá až 12 000 let zpátky. Vydejte se po stopách Vikingů a...",141,206,"['cestopisy', '', 'Lingea, české']"
n110120567,Václav Kupilík - Praha,0,0,2013,64,,cestopisy,Kupilik Václav,české,"Praha

Celobarevná fotografická publikace, která objektivem jejího autora přibližuje Prahu v nejznámějších i méně známých podobách. Připomene majestát i tajemné kouzlo hlavního...",115,169,"['cestopisy', '', 'Kupilik Václav, české']"
n420559132,"Zmizelé Čechy-Tábor. Zmizelé Čechy - Eva Hubičková, Zdeněk Vybíral",0,0,2013,56,Paseka,cestopisy,Zdeněk Vybíral,české,Na samém rozhraní Třeboňské pánve a Vlašimské vrchoviny leží město s výrazně nečeským názvem Tábor. Další svazek edice Zmizelé Čechy pojednává o proměnách tohoto jihočeského...,209,289,"['cestopisy', '', 'Paseka, Eva Hubičková, Zdeněk Vybíral, české']"
n431601670,Magické hory Nové putování po českých a moravských horách,90,2,2013,136,Fialová Květa,cestopisy,Slunéčko Martin,české,"Vydejte se opět po stopách herečky Květy Fialové a geologa, spisovatele a našeho předního popularizátora vědy Václava Cílka do Magických hor! Naše země sice nemá moře, ale...",223,299,"['cestopisy', '', 'Fialová Květa, Slunéčko Martin, české']"
n421413038,Prague churches and temples,0,0,2013,144,Slovart,cestopisy,Tomáš Vučka,anglické,Sakrální architektura zaujímá v tisícileté historii Prahy nezastupitelné místo a právem se řadí k nejvýznamnějším turistickým lákadlům. Kniha je však věnována nejen těm...,316,399,"['cestopisy', '', 'Slovart, Tomáš Vučka, anglické']"
n149752369,NA LOVU KOZOROŽCE - Kříženecký Ondřej,0,0,2013,120,Akcent,cestopisy,Kříženecký Ondřej,české,"Po knize „Medvědí vábení“ českého myslivce, lovce a dobrodruha Ondřeje Kříženeckého přichází další dílo, tentokrát z lovecké výpravy do Kyrgyzstánu, země domorodých kočovných...",166,224,"['cestopisy', '', 'Akcent, Kříženecký Ondřej, české']"
n429048055,Ďumbier: Najvyšší z Nízkych... - Urban Peter,0,0,2013,156,Vydavateľstvo Matice slovenske,cestopisy,Peter Urban,slovenské,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",61,388,"['cestopisy', '', 'Vydavateľstvo Matice slovenske, Peter Urban, slovenské']"
n455318109,60 šumavských vyznání Jana Kavale - Voděrová Hana,0,0,2013,128,,cestopisy,Voděrová Hana,české,"Kniha sestavená z původně soukromých záznamů, nashromážděných v průběhu let přátelství autorky s fotografem Honzou Kavalem. Byly sesbírány díky spolupráci při vydávání časopisů...",139,209,"['cestopisy', '', 'Voděrová Hana, české']"
n584412608,Znojmo od středověku po moderní dobu / česko anglicky,0,0,2013,144,,cestopisy,Aleš Filip,anglické,Tato kniha je zaměřena na architekturu města Znojma v jejích kulturně-historických souvislostech. Vzhledem k jedinečné přírodní poloze sídla byla zohledněna topologická situace...,364,441,"['cestopisy', '', 'Aleš Filip, anglické']"
n655167593,Archeologie Hostýna - David Parma,0,0,2013,63,,cestopisy,David Parma,české,"Vrchol Hostýna je dnes především vnímán jako hojně navštěvované poutní místo, jde ale zároveň i o jedno z nejvýznamnějších moravských hradišť ze závěru doby bronzové a počátku...",83,83,"['cestopisy', '', 'David Parma, české']"
