db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n648440488,Než přišla bouře - Tami Ashcraft,62,3,2018,216,Mladá fronta,beletrie,české</p>,,"Tami Oldhamová a její snoubenec Richard Sharp jsou mladí, zamilovaní a mají celý život před sebou. Pod zářivě modrou oblohou vyplouvají z Tahiti a míří do Tamiina rodného San...",222,285,"['Mladá fronta, beletrie', '', 'české']"
n688189253,Případy soudce Ti - Vraždy na Žluté řece - Frédéric Lenormand,0,0,2018,208,Garamond,beletrie,české</p>,,"Náš oblíbený soudce je povolán do hlavního města Tchangů, aby vypovídal o svém posledním případu. Sotva se vydá na plavbu po Žluté řece, dostává nový služební příkaz: zajistit...",164,250,"['Garamond, beletrie', '', 'české']"
n657410023,Apollo 13: Boj o přežití - Olson Tod,100,1,2018,216,Computer Press,beletrie,české</p>,,"Třetí mise astronautů míří na povrch Měsíce a všechno jde hladce – až do okamžiku, kdy se temným vesmírem rozlehne drtivá exploze. Poškozená vesmírná loď se řítí vesmírem pryč...",159,207,"['Computer Press, beletrie', '', 'české']"
n636492906,Neklidný zadek mě pálí - Zdeněk Matěj Kuděj,90,2,2018,216,Nezávislý podmelechovský spole,beletrie,české</p>,,Literární návrat velkého tuláka. Neznámé a dosud nevydané texty. Vzpomínky na kumpána Jaroslava Haška. Povídky z protektorátní Vysočiny. Křivolaké veršovánky. Editor knihy...,261,352,"['Nezávislý podmelechovský spole, beletrie', '', 'české']"
n593568617,Jičínské pole mrtvých - Letopisy královské komory. 12. díl - Vlastimil Vondruška,96,24,2018,224,Moba,beletrie,české</p>,,"Za městem Jičínem na cestě k Zebínu je ohrazená louka, na níž se od pradávna pohřbívaly oběti morových epidemií, ale také popravení zločinci, sebevrazi a kacíři. Jednoho dne se...",204,285,"['Moba, beletrie', '', 'české']"
n680285033,Dýmkařská bichle - Kopáček Jakub,85,2,2018,192,Computer Press,beletrie,české</p>,,"ŽHAVÁ JAKO UHLÍK
I taková může být kniha o vodních dýmkách, to mi věř. Tato bichle vypráví příběh o tajemném světě dýmu, bublajících dýmek a jejich kultuře optikou dnešní doby....",243,349,"['Computer Press, beletrie', '', 'české']"
n670041424,Jmenuju se Martin - Carev Martin,68,5,2018,224,Computer Press,beletrie,české</p>,,"Sledujete všechny ty lidi na sociálních sítích a říkáte si, jak to dělají, že jsou pořád na cestách? Tak já vám to prozradím a poradím vám tipy a triky, jak procestovat celý...",229,329,"['Computer Press, beletrie', '', 'české']"
n674810436,Smrt podle hvězd - Jan Bauer,100,3,2018,232,Moba,beletrie,české</p>,,"Když v zapadlém koutě Menšího Města pražského najdou zavražděnou nevěstku Rosálii, nikdo netuší, že stejně skončí další mladé dívky. Neznámý vrah si nevybírá. Zabíjí nevěstky,...",183,242,"['Moba, beletrie', '', 'české']"
n672574356,"Jak dál? - Svět, Evropa a Česká republika v době na rozhraní - Bárta Miroslav, Kovář Martin",0,0,2018,176,Academia,beletrie,české</p>,,"Jak bude vypadat další vývoj světa, Evropy a České republiky? S
jakými problémy se potýkáme, kam směřujeme a čemu se nevyhneme?
Přední český egyptolog a archeolog, profesor...",205,295,"['Academia, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
n644700495,Přichází čas pomsty - Veronika Černucká,0,0,2018,232,Moba,beletrie,české</p>,,"Několik zavražděných a záhadný vzkaz na místě činu. Pilařov je ospalé městečko ve středních Čechách a jeho obyvatelé působí na první pohled mírumilovně. Kdo z nich je vrah,...",183,269,"['Moba, beletrie', '', 'české']"
n627670972,Návrat karavel - Lobo Antunes António,10,1,2018,224,Garamond,beletrie,české</p>,,"Lisabon, 70. léta dvacítého století: v duchu magického realismu ožívají velké postavy portugalských mořeplavců a kolonistů: Luis de Camoes, Vasco da Gamma, Pedro Alvarez Cabral...",147,248,"['Garamond, beletrie', '', 'české']"
n605817341,"Radost z ticha - Kagge, Erling",93,2,2018,232,Jan Melvil Publishing,beletrie,české</p>,,"Ticho není pouhou absencí zvuku, nýbrž kýženým stavem, kdy můžeme konečně slyšet sami sebe.

Jak souvisí ticho se štěstím? Ochuzují nás slova o hloubku prožitku? Jak najít...",215,329,"['Jan Melvil Publishing, beletrie', '', 'české']"
n681204142,Češi ve wehrmachtu - František Emmert,0,0,2018,220,Mladá fronta,beletrie,české</p>,,"Česká historiografie dlouho zcela opomíjela či dokonce zamlčovala fakt, že tisíce českých mužů musely za 2. světové války proti své vůli nedobrovolně sloužit v německé armádě....",235,329,"['Mladá fronta, beletrie', '', 'české']"
n585333065,Koukám a co nevidím - Devátá Ivanka,95,6,2018,176,Motto,beletrie,české</p>,,"Všude kolem nás je plno věcí, kterým se můžeme od srdce zasmát. Abych svého synka tak zcela neošidila o kouzlo Vánoc, poručila jsem mu zůstat za dveřmi a vstoupit, až bude...",156,229,"['Motto, beletrie', '', 'české']"
n672453327,Mezi nebem a peklem - Ivanka Devátá,100,3,2018,176,Motto,beletrie,české</p>,,"Humorný pohled Ivanky Deváté na ženu v různých životních situacích a na různých místech. Kniha oblíbené autorky je věnována ženám, jejich radostem a strastem, přednostem a...",162,229,"['Motto, beletrie', '', 'české']"
n665340303,Postav si svou postavu - Komplexní tréninkový plán a jídelníček - Bartáková Nikola,0,0,2018,184,Computer Press,beletrie,české</p>,,"Popis
Existuje mnoho důvodů, proč se lidé zdráhají začít na sobě pracovat. A přitom stačí tak málo: srozumitelné vedení. Kniha Postav si svou postavu vám ho poskytne. V první...",243,349,"['Computer Press, beletrie', '', 'české']"
n671454457,Za sny - Karin Krajčo Babinská,92,13,2018,216,Computer Press,beletrie,české</p>,,"Max je úspěšný mladý muž žijící v Holandsku, který má zdánlivě všechno. Svůj život tráví prací obklopen luxusem. Postrádá však cokoliv hlubšího, co by mu přineslo pocit...",189,299,"['Computer Press, beletrie', '', 'české']"
n681203709,Italské dvojhubky - S humorem a laskavostí o životě v Itálii - Marta Kučíková,90,8,2018,176,Mladá fronta,beletrie,české</p>,,"S humorem a laskavostí o životě v Itálii

Proč si italští šviháci plní své letité sny v jakémkoli věku? Proč zbytečně neremcají? Proč by Ital nikdy nepozřel margarín? Proč i v...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n626367953,"Čistič - Pozor, píská Milan Minář - Zamazal Ondřej",89,7,2018,224,Albatros Media a. s.,beletrie,české</p>,,"Každý hokejový fanoušek zná jeho přísný výraz. Milan Minář patřil téměř 20 let k nejlepším českým rozhodčím. Pískal na 5 mistrovstvích světa, v hokejové extralize odřídil,...",164,249,"['Albatros Media a. s., beletrie', '', 'české']"
n652765231,Deník moderní jogínky - Konečná Šárka,100,7,2018,224,Motto,beletrie,české</p>,,"aneb Od večírků k nirváně. Měli jste někdy chuť se vším praštit a obrátit svůj život naruby? Přesně to udělá Šárka, když se vydá do indického ášramu na kurz lektorky jógy....",173,249,"['Motto, beletrie', '', 'české']"
n644700500,Čtvero ročních období v Římě - Anthony Doerr,82,5,2018,216,Moba,beletrie,české</p>,,"Výjimečná kniha – je plná mimořádných postřehů a popisuje Doerrova dobrodružství v jednom znejúchvatnějších měst na světě. Anthony čte Plinia, Danta a Keatse ? staré kronikáře...",236,299,"['Moba, beletrie', '', 'české']"
n674078514,Jeden kopeček šmoulový - Marie Doležalová,94,14,2018,192,Motto,beletrie,české</p>,,"Devadesátková nostalgie a střípky ze života známé herečky a blogerky. Dětství, to jsou hlavně prázdniny, babičky a dědové, videopůjčovny, tamagoči nebo Kačeří příběhy. Aspoň...",257,369,"['Motto, beletrie', '', 'české']"
n673189919,Ledaže se spletu - Michael Třeštík,87,3,2018,224,Motto,beletrie,české</p>,,"Sbírka sebeironických postřehů od nejpopulárnějšího seniora, který baví český internet svým pověstným ostrovtipem. Nová dávka trefných postřehů vás nechá nahlédnout do života...",176,249,"['Motto, beletrie', '', 'české']"
n647926350,Taková ženská jako já - Donátová Uljana,70,1,2018,176,Motto,beletrie,české</p>,,"Humorný příběh o vzniku neobyčejného přátelství dvou žen, které spojila láska ke stejnému muži.

Evelína a Johana mají dost důvodů se nenávidět – zamilovaly se totiž do jednoho...",159,218,"['Motto, beletrie', '', 'české']"
n681203875,Jak chovat muže aneb Manuál pro otrlé - Daniela Kovářová,98,3,2018,232,Mladá fronta,beletrie,české</p>,,"Na mužích není nic zásadně špatného či odsouzeníhodného. Muži nejsou lepší ani horší než ženy. Muži jsou prostě jiní (základní pravidlo aplikované mužologie).
Známá advokátka,...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n668455044,Kosmetika hrou - Klimentová Judita,0,0,2018,200,Fragment,beletrie,české</p>,,"Vyrobte si svoji vlastní kosmetiku. Stojí to za to! 
Tato voňavá kuchařka přináší návody na výrobu čistě přírodní kosmetiky a drogerie, které jsou v souladu s přírodou,...",198,299,"['Fragment, beletrie', '', 'české']"
n688142738,"Holky s voctem - S humorem o životě, jaký je… - Klára Mandausová",100,1,2018,200,Mladá fronta,beletrie,české</p>,,"Celou pubertu jsem posilovala břicho, abych ho měla ploché a pevné. Jenže jsem si nevšimla, že můj zadek připomíná velký měkký gauč.

 Život nebývá takový, jaký si myslíme, že...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n612913489,Přijde kůň do baru - David Grossman,100,2,2018,216,Mladá fronta,beletrie,české</p>,,"Dechberoucí příběh od první do poslední strany
V románu Přijde kůň do baru odpaluje přední izraelský spisovatel David Grossman jazykový ohňostroj, který se dotýká samotné...",181,279,"['Mladá fronta, beletrie', '', 'české']"
n612853226,Román o růži - Vlastimil Vondruška,100,3,2018,224,Moba,beletrie,české</p>,,"Již devátý díl historických detektivních románů, které se odehrávají v časech panování krále Přemysla II. Otakara. Příběh se vrací do doby, kdy královský prokurátor a správce...",90,299,"['Moba, beletrie', '', 'české']"
n648440488,Než přišla bouře - Tami Ashcraft,62,3,2018,216,Mladá fronta,beletrie,české</p>,,"Tami Oldhamová a její snoubenec Richard Sharp jsou mladí, zamilovaní a mají celý život před sebou. Pod zářivě modrou oblohou vyplouvají z Tahiti a míří do Tamiina rodného San...",222,285,"['Mladá fronta, beletrie', '', 'české']"
n688189253,Případy soudce Ti - Vraždy na Žluté řece - Frédéric Lenormand,0,0,2018,208,Garamond,beletrie,české</p>,,"Náš oblíbený soudce je povolán do hlavního města Tchangů, aby vypovídal o svém posledním případu. Sotva se vydá na plavbu po Žluté řece, dostává nový služební příkaz: zajistit...",164,250,"['Garamond, beletrie', '', 'české']"
n657410023,Apollo 13: Boj o přežití - Olson Tod,100,1,2018,216,Computer Press,beletrie,české</p>,,"Třetí mise astronautů míří na povrch Měsíce a všechno jde hladce – až do okamžiku, kdy se temným vesmírem rozlehne drtivá exploze. Poškozená vesmírná loď se řítí vesmírem pryč...",159,207,"['Computer Press, beletrie', '', 'české']"
n636492906,Neklidný zadek mě pálí - Zdeněk Matěj Kuděj,90,2,2018,216,Nezávislý podmelechovský spole,beletrie,české</p>,,Literární návrat velkého tuláka. Neznámé a dosud nevydané texty. Vzpomínky na kumpána Jaroslava Haška. Povídky z protektorátní Vysočiny. Křivolaké veršovánky. Editor knihy...,261,352,"['Nezávislý podmelechovský spole, beletrie', '', 'české']"
n593568617,Jičínské pole mrtvých - Letopisy královské komory. 12. díl - Vlastimil Vondruška,96,24,2018,224,Moba,beletrie,české</p>,,"Za městem Jičínem na cestě k Zebínu je ohrazená louka, na níž se od pradávna pohřbívaly oběti morových epidemií, ale také popravení zločinci, sebevrazi a kacíři. Jednoho dne se...",204,285,"['Moba, beletrie', '', 'české']"
n680285033,Dýmkařská bichle - Kopáček Jakub,85,2,2018,192,Computer Press,beletrie,české</p>,,"ŽHAVÁ JAKO UHLÍK
I taková může být kniha o vodních dýmkách, to mi věř. Tato bichle vypráví příběh o tajemném světě dýmu, bublajících dýmek a jejich kultuře optikou dnešní doby....",243,349,"['Computer Press, beletrie', '', 'české']"
n670041424,Jmenuju se Martin - Carev Martin,68,5,2018,224,Computer Press,beletrie,české</p>,,"Sledujete všechny ty lidi na sociálních sítích a říkáte si, jak to dělají, že jsou pořád na cestách? Tak já vám to prozradím a poradím vám tipy a triky, jak procestovat celý...",229,329,"['Computer Press, beletrie', '', 'české']"
n674810436,Smrt podle hvězd - Jan Bauer,100,3,2018,232,Moba,beletrie,české</p>,,"Když v zapadlém koutě Menšího Města pražského najdou zavražděnou nevěstku Rosálii, nikdo netuší, že stejně skončí další mladé dívky. Neznámý vrah si nevybírá. Zabíjí nevěstky,...",183,242,"['Moba, beletrie', '', 'české']"
n672574356,"Jak dál? - Svět, Evropa a Česká republika v době na rozhraní - Bárta Miroslav, Kovář Martin",0,0,2018,176,Academia,beletrie,české</p>,,"Jak bude vypadat další vývoj světa, Evropy a České republiky? S
jakými problémy se potýkáme, kam směřujeme a čemu se nevyhneme?
Přední český egyptolog a archeolog, profesor...",205,295,"['Academia, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
n644700495,Přichází čas pomsty - Veronika Černucká,0,0,2018,232,Moba,beletrie,české</p>,,"Několik zavražděných a záhadný vzkaz na místě činu. Pilařov je ospalé městečko ve středních Čechách a jeho obyvatelé působí na první pohled mírumilovně. Kdo z nich je vrah,...",183,269,"['Moba, beletrie', '', 'české']"
n627670972,Návrat karavel - Lobo Antunes António,10,1,2018,224,Garamond,beletrie,české</p>,,"Lisabon, 70. léta dvacítého století: v duchu magického realismu ožívají velké postavy portugalských mořeplavců a kolonistů: Luis de Camoes, Vasco da Gamma, Pedro Alvarez Cabral...",147,248,"['Garamond, beletrie', '', 'české']"
n605817341,"Radost z ticha - Kagge, Erling",93,2,2018,232,Jan Melvil Publishing,beletrie,české</p>,,"Ticho není pouhou absencí zvuku, nýbrž kýženým stavem, kdy můžeme konečně slyšet sami sebe.

Jak souvisí ticho se štěstím? Ochuzují nás slova o hloubku prožitku? Jak najít...",215,329,"['Jan Melvil Publishing, beletrie', '', 'české']"
n681204142,Češi ve wehrmachtu - František Emmert,0,0,2018,220,Mladá fronta,beletrie,české</p>,,"Česká historiografie dlouho zcela opomíjela či dokonce zamlčovala fakt, že tisíce českých mužů musely za 2. světové války proti své vůli nedobrovolně sloužit v německé armádě....",235,329,"['Mladá fronta, beletrie', '', 'české']"
n585333065,Koukám a co nevidím - Devátá Ivanka,95,6,2018,176,Motto,beletrie,české</p>,,"Všude kolem nás je plno věcí, kterým se můžeme od srdce zasmát. Abych svého synka tak zcela neošidila o kouzlo Vánoc, poručila jsem mu zůstat za dveřmi a vstoupit, až bude...",156,229,"['Motto, beletrie', '', 'české']"
n672453327,Mezi nebem a peklem - Ivanka Devátá,100,3,2018,176,Motto,beletrie,české</p>,,"Humorný pohled Ivanky Deváté na ženu v různých životních situacích a na různých místech. Kniha oblíbené autorky je věnována ženám, jejich radostem a strastem, přednostem a...",162,229,"['Motto, beletrie', '', 'české']"
n665340303,Postav si svou postavu - Komplexní tréninkový plán a jídelníček - Bartáková Nikola,0,0,2018,184,Computer Press,beletrie,české</p>,,"Popis
Existuje mnoho důvodů, proč se lidé zdráhají začít na sobě pracovat. A přitom stačí tak málo: srozumitelné vedení. Kniha Postav si svou postavu vám ho poskytne. V první...",243,349,"['Computer Press, beletrie', '', 'české']"
n671454457,Za sny - Karin Krajčo Babinská,92,13,2018,216,Computer Press,beletrie,české</p>,,"Max je úspěšný mladý muž žijící v Holandsku, který má zdánlivě všechno. Svůj život tráví prací obklopen luxusem. Postrádá však cokoliv hlubšího, co by mu přineslo pocit...",189,299,"['Computer Press, beletrie', '', 'české']"
n681203709,Italské dvojhubky - S humorem a laskavostí o životě v Itálii - Marta Kučíková,90,8,2018,176,Mladá fronta,beletrie,české</p>,,"S humorem a laskavostí o životě v Itálii

Proč si italští šviháci plní své letité sny v jakémkoli věku? Proč zbytečně neremcají? Proč by Ital nikdy nepozřel margarín? Proč i v...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n626367953,"Čistič - Pozor, píská Milan Minář - Zamazal Ondřej",89,7,2018,224,Albatros Media a. s.,beletrie,české</p>,,"Každý hokejový fanoušek zná jeho přísný výraz. Milan Minář patřil téměř 20 let k nejlepším českým rozhodčím. Pískal na 5 mistrovstvích světa, v hokejové extralize odřídil,...",164,249,"['Albatros Media a. s., beletrie', '', 'české']"
n652765231,Deník moderní jogínky - Konečná Šárka,100,7,2018,224,Motto,beletrie,české</p>,,"aneb Od večírků k nirváně. Měli jste někdy chuť se vším praštit a obrátit svůj život naruby? Přesně to udělá Šárka, když se vydá do indického ášramu na kurz lektorky jógy....",173,249,"['Motto, beletrie', '', 'české']"
n644700500,Čtvero ročních období v Římě - Anthony Doerr,82,5,2018,216,Moba,beletrie,české</p>,,"Výjimečná kniha – je plná mimořádných postřehů a popisuje Doerrova dobrodružství v jednom znejúchvatnějších měst na světě. Anthony čte Plinia, Danta a Keatse ? staré kronikáře...",236,299,"['Moba, beletrie', '', 'české']"
n674078514,Jeden kopeček šmoulový - Marie Doležalová,94,14,2018,192,Motto,beletrie,české</p>,,"Devadesátková nostalgie a střípky ze života známé herečky a blogerky. Dětství, to jsou hlavně prázdniny, babičky a dědové, videopůjčovny, tamagoči nebo Kačeří příběhy. Aspoň...",257,369,"['Motto, beletrie', '', 'české']"
n673189919,Ledaže se spletu - Michael Třeštík,87,3,2018,224,Motto,beletrie,české</p>,,"Sbírka sebeironických postřehů od nejpopulárnějšího seniora, který baví český internet svým pověstným ostrovtipem. Nová dávka trefných postřehů vás nechá nahlédnout do života...",176,249,"['Motto, beletrie', '', 'české']"
n647926350,Taková ženská jako já - Donátová Uljana,70,1,2018,176,Motto,beletrie,české</p>,,"Humorný příběh o vzniku neobyčejného přátelství dvou žen, které spojila láska ke stejnému muži.

Evelína a Johana mají dost důvodů se nenávidět – zamilovaly se totiž do jednoho...",159,218,"['Motto, beletrie', '', 'české']"
n681203875,Jak chovat muže aneb Manuál pro otrlé - Daniela Kovářová,98,3,2018,232,Mladá fronta,beletrie,české</p>,,"Na mužích není nic zásadně špatného či odsouzeníhodného. Muži nejsou lepší ani horší než ženy. Muži jsou prostě jiní (základní pravidlo aplikované mužologie).
Známá advokátka,...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n668455044,Kosmetika hrou - Klimentová Judita,0,0,2018,200,Fragment,beletrie,české</p>,,"Vyrobte si svoji vlastní kosmetiku. Stojí to za to! 
Tato voňavá kuchařka přináší návody na výrobu čistě přírodní kosmetiky a drogerie, které jsou v souladu s přírodou,...",198,299,"['Fragment, beletrie', '', 'české']"
n688142738,"Holky s voctem - S humorem o životě, jaký je… - Klára Mandausová",100,1,2018,200,Mladá fronta,beletrie,české</p>,,"Celou pubertu jsem posilovala břicho, abych ho měla ploché a pevné. Jenže jsem si nevšimla, že můj zadek připomíná velký měkký gauč.

 Život nebývá takový, jaký si myslíme, že...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n612913489,Přijde kůň do baru - David Grossman,100,2,2018,216,Mladá fronta,beletrie,české</p>,,"Dechberoucí příběh od první do poslední strany
V románu Přijde kůň do baru odpaluje přední izraelský spisovatel David Grossman jazykový ohňostroj, který se dotýká samotné...",181,279,"['Mladá fronta, beletrie', '', 'české']"
n612853226,Román o růži - Vlastimil Vondruška,100,3,2018,224,Moba,beletrie,české</p>,,"Již devátý díl historických detektivních románů, které se odehrávají v časech panování krále Přemysla II. Otakara. Příběh se vrací do doby, kdy královský prokurátor a správce...",90,299,"['Moba, beletrie', '', 'české']"
n648440488,Než přišla bouře - Tami Ashcraft,62,3,2018,216,Mladá fronta,beletrie,české</p>,,"Tami Oldhamová a její snoubenec Richard Sharp jsou mladí, zamilovaní a mají celý život před sebou. Pod zářivě modrou oblohou vyplouvají z Tahiti a míří do Tamiina rodného San...",222,285,"['Mladá fronta, beletrie', '', 'české']"
n688189253,Případy soudce Ti - Vraždy na Žluté řece - Frédéric Lenormand,0,0,2018,208,Garamond,beletrie,české</p>,,"Náš oblíbený soudce je povolán do hlavního města Tchangů, aby vypovídal o svém posledním případu. Sotva se vydá na plavbu po Žluté řece, dostává nový služební příkaz: zajistit...",164,250,"['Garamond, beletrie', '', 'české']"
n657410023,Apollo 13: Boj o přežití - Olson Tod,100,1,2018,216,Computer Press,beletrie,české</p>,,"Třetí mise astronautů míří na povrch Měsíce a všechno jde hladce – až do okamžiku, kdy se temným vesmírem rozlehne drtivá exploze. Poškozená vesmírná loď se řítí vesmírem pryč...",159,207,"['Computer Press, beletrie', '', 'české']"
n636492906,Neklidný zadek mě pálí - Zdeněk Matěj Kuděj,90,2,2018,216,Nezávislý podmelechovský spole,beletrie,české</p>,,Literární návrat velkého tuláka. Neznámé a dosud nevydané texty. Vzpomínky na kumpána Jaroslava Haška. Povídky z protektorátní Vysočiny. Křivolaké veršovánky. Editor knihy...,261,352,"['Nezávislý podmelechovský spole, beletrie', '', 'české']"
n593568617,Jičínské pole mrtvých - Letopisy královské komory. 12. díl - Vlastimil Vondruška,96,24,2018,224,Moba,beletrie,české</p>,,"Za městem Jičínem na cestě k Zebínu je ohrazená louka, na níž se od pradávna pohřbívaly oběti morových epidemií, ale také popravení zločinci, sebevrazi a kacíři. Jednoho dne se...",204,285,"['Moba, beletrie', '', 'české']"
n680285033,Dýmkařská bichle - Kopáček Jakub,85,2,2018,192,Computer Press,beletrie,české</p>,,"ŽHAVÁ JAKO UHLÍK
I taková může být kniha o vodních dýmkách, to mi věř. Tato bichle vypráví příběh o tajemném světě dýmu, bublajících dýmek a jejich kultuře optikou dnešní doby....",243,349,"['Computer Press, beletrie', '', 'české']"
n670041424,Jmenuju se Martin - Carev Martin,68,5,2018,224,Computer Press,beletrie,české</p>,,"Sledujete všechny ty lidi na sociálních sítích a říkáte si, jak to dělají, že jsou pořád na cestách? Tak já vám to prozradím a poradím vám tipy a triky, jak procestovat celý...",229,329,"['Computer Press, beletrie', '', 'české']"
n674810436,Smrt podle hvězd - Jan Bauer,100,3,2018,232,Moba,beletrie,české</p>,,"Když v zapadlém koutě Menšího Města pražského najdou zavražděnou nevěstku Rosálii, nikdo netuší, že stejně skončí další mladé dívky. Neznámý vrah si nevybírá. Zabíjí nevěstky,...",183,242,"['Moba, beletrie', '', 'české']"
n672574356,"Jak dál? - Svět, Evropa a Česká republika v době na rozhraní - Bárta Miroslav, Kovář Martin",0,0,2018,176,Academia,beletrie,české</p>,,"Jak bude vypadat další vývoj světa, Evropy a České republiky? S
jakými problémy se potýkáme, kam směřujeme a čemu se nevyhneme?
Přední český egyptolog a archeolog, profesor...",205,295,"['Academia, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
