db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n3046329,Vyučovací styly učitelů (Gary D. Fenstermacher),0,0,2008,128,Portál,naučná,české</p>,,"Lze nějak roztřídit přístupy učitelů k vyučování a rozhodnout, zda je některý lepší? Autoři vymezují tři základní typy přístupu učitelů k vyučování. Manažerský přístup chápe...",183,229,"['Portál, naučná', '', 'české']"
n53768490,Jak získat ideální váhu,94,5,2008,134,Pragma,naučná,české</p>,,"O knize:
Známý lékař a autor mnoha bestsellerů, Deepak Chopra, M.D., nám tentokrát ve svojí knize nabízí podrobný program sestávající z jednoduchých a přirozených postupů...",134,168,"['Pragma, naučná', '', 'české']"
n1157940,Kognitivní terapie (Michael Neenan; Windy Dryden),0,0,2008,112,Portál,naučná,české</p>,,"Kniha představuje krátký úvod k významnému terapeutickému směru, který je založen na racionálně-emoční terapii Alberta Ellise a kognitivní terapii Aarona T. Becka. Je psána...",95,181,"['Portál, naučná', '', 'české']"
n459937860,Desatero trvalé lásky – Jellouschek Hans,100,1,2008,168,Portál,naučná,české</p>,,V minulosti přispívaly ke stabilitě trvalých partnerských vztahů významnou měrou společenské a ekonomické tlaky a pravidla. Dnes tato vnější pravidla ztrácejí na důležitosti. V...,191,239,"['Portál, naučná', '', 'české']"
n531651,Slabá místa Windows aneb jak se bránit hackerům -- aneb jak se bránit hackerům - Jakub Zemánek,0,0,2008,154,Computer Media,naučná,české</p>,,"V0128191
Kniha „Slabá místa Windows aneb Jak se bránit hackerům“ je unikátní publikací na českém knižním trhu s počítačovou literaturou. Její jedinečnost spočívá v tom, že...",95,155,"['Computer Media, naučná', '', 'české']"
n456722912,"Filcování - Gabriela Tomcová, Lucie Jakubů",0,0,2008,96,Computer Press,naučná,české</p>,,"Filcování neboli plstění patří mezi tradiční techniky, jejichž popularita v poslední době opět vzkvétá. S radami a postupy od autorek, které jsou zároveň zkušenými lektorkami,...",294,294,"['Computer Press, naučná', '', 'české']"
n43011922,Rozvoj morálního vědomí žáků,0,0,2008,128,Portál,naučná,české</p>,,"Metodické náměty k realizaci průřezových témat. Příručka objasňuje postupy, jak vést skupinové diskuse na témata s morálním obsahem, jak zadávat a vybírat vhodné etické...",165,207,"['Portál, naučná', '', 'české']"
n459937512,RAF – uniformy a výstroj,0,0,2008,48,Computer Press,naučná,české</p>,,Význam Královských vzdušných sil při vedení leteckých operací za druhé světové byl zcela zásadní. Však také jejich letadlům a činnosti bylo ze strany historiků věnováno již...,158,227,"['Computer Press, naučná', '', 'české']"
n3416368,Logopedické pexeso a obrázkové čtení C - S - Z - Č - Š - Pávková Bohdana,88,3,2008,16,Computer Press,naučná,české</p>,,"Publikace Logopedické pexeso a obrázkové čtení obsahuje: 
obrázkové čtení (příběhy z přírody, vybraná slova k procvičení výslovnosti hlásek C-S-Z-Č-Š-Ž jsou v textu nahrazena...",65,75,"['Computer Press, naučná', '', 'české']"
n4415114,"Dost dobří rodiče aneb Drobné chyby ve výchově dovoleny Lacinová Lenka, Škrdlíková Petra",75,1,2008,160,Portál,naučná,české</p>,,"V knize najdete praktické rady psycholožky a vedoucí rodičovské podpůrné skupiny, jejichž cílem je odpovědět na otázku: Co se sebou jako rodič mohu udělat, abych lépe...",164,205,"['Portál, naučná', '', 'české']"
n459936603,Keltští válečníci,0,0,2008,48,Computer Press,naučná,české</p>,,"Pronikněte do života keltského válečníka. Poznejte, jak takový válečník žil, bojoval i jak umíral. Tato kniha vám pomůže porozumět jeho prožívání bitvy, ať už se jí účastnil...",182,267,"['Computer Press, naučná', '', 'české']"
n1579737,"Rodinné podnikání - Vojtěch Koráb, Alena Hanzelková, Marek Mihalisko",90,1,2008,166,Computer Press,naučná,české</p>,,"Na českém trhu tuto ojedinělou publikaci přivítají všichni, kdo se snaží stmelit dva rozdílné systémy – podnikání a rodinu. Zajímat jistě bude i studenty malého a středního...",202,310,"['Computer Press, naučná', '', 'české']"
n5314075,"Problémové chování u lidí s mentální retardací a autismem, Popisy, postupy a doporučení jak zasáhnout",97,2,2008,168,Portál,naučná,české</p>,,"Popisy, postupy a doporučení, jak zasáhnout. Těžká mentální retardace často vede k problémovému chování, které může zahrnovat agresivitu, sebepoškozování, sklony k...",239,299,"['Portál, naučná', '', 'české']"
n3064582,Sedm němých let -- Příběhy z rodinné psychoterapie - j.Seltzer Wencke,0,0,2008,168,Portál,naučná,české</p>,,"Uznávaná psychoterapeutka popisuje ve své knize šest příběhů ze své terapeutické práce, jejichž těžištěm jsou psychické problémy dětí a mladistvých. Dr. Seltzer ukazuje na...",151,189,"['Portál, naučná', '', 'české']"
n467100609,Hrátky s patchworkem,0,0,2008,120,Computer Press,naučná,české</p>,,"Autorka úspěšné publikace Patchwork (2004) vás tentokrát seznámí se způsoby, jak si navrhnout vlastní vzor a vytvořit z něj hotové patchworkové dílo. Zopakujete si hlavní...",204,269,"['Computer Press, naučná', '', 'české']"
n23074154,"Elektřina na dlani J.Mikeš, M.Efmertová",95,2,2008,120,Milpo,naučná,české</p>,,Kniha představuje jeden z nejmladších oborů technického pokroku – elektrotechniku. Seznamuje s jejím vývojem od prvních poznatků až po moderní pohled na tento obor; s objevy i...,168,240,"['Milpo, naučná', '', 'české']"
n2959562,"Budeme mít prvňáčka, Rady pro rodiče dětí od 5 let",0,0,2008,160,Portál,naučná,české</p>,,"Zvládne naše dítě nástup do základní školy? Půjde mu učení, zvykne si na nový režim, nebude unavené z povinností a úkolů? Dostane hodnou učitelku, najde si ve třídě kamarády a...",129,197,"['Portál, naučná', '', 'české']"
n51137560,Numerologie,75,1,2008,124,Pragma,naučná,české</p>,,"Alan Oken/ Pragma, brožovaná, 123 stran.
S knihou Numerologie se naučíte, jak lehce a zábavně  využívat čísla a jejich význam v praxi. Na začátku každé kapitoly  najdete...",69,88,"['Pragma, naučná', '', 'české']"
n3199531,Komunikace ve zdravotnické péči (Petr Weiss; Laura Janáčková),63,1,2008,134,Portál,naučná,české</p>,,Kniha je zaměřena na specifika vztahu mezi lékařem a pacientem v jednotlivých oborech medicíny. Na základě obecných principů charakterizujících zvláštnosti komunikace v...,165,207,"['Portál, naučná', '', 'české']"
n1827591,Zlatý věk zenu - John C. H. Wu,92,1,2008,116,Pragma,naučná,české</p>,,"Lidé ze Západu, kteří jsou dobře obeznámení s tibetským buddhismem, by měli být vděční lamovi Anagárikovi Góvindovi (18981985), v Německu narozenému mystikovi, který se stal...",59,149,"['Pragma, naučná', '', 'české']"
n31262636,Každé dítě může dobře spát,91,26,2008,160,Computer Press,naučná,české</p>,,"Budí se vaše dítě mnohokrát za noc nebo vstává a viditelně ožívá již v pět hodin ráno? Nemůže večer usnout, případně vymýšlí všemožné důvody pro to, aby nemuselo zůstat v...",170,258,"['Computer Press, naučná', '', 'české']"
n363030760,Život za sklem,0,0,2008,104,Portál,naučná,české</p>,,"Osobní výpověď ženy s Aspergerovým syndromem
Svět člověka s poruchou autistického spektra je plný zmatku a nepochopení toho, co se kolem něj děje. Wendy Lawson nabízí pohled na...",133,167,"['Portál, naučná', '', 'české']"
n455348462,"Jak vést děti k sebedůvěře - Clemes H., Bean M. R.",0,0,2008,84,Pragma,naučná,české</p>,,"Kniha pro rodiče a učitele. Kniha vás povede k tomu, jak přispět, aby se šťastné, spolehlivé a zodpovědné dítě stalo úspěšným dospělým, schopným vyrovnat se se stresy reálného...",89,120,"['Pragma, naučná', '', 'české']"
n459934849,"Oběť, kat a zachránce ve vztazích a komunikaci - Christel Petitcollin",0,0,2008,104,Portál,naučná,české</p>,,"Prožíváte-li opakovaně v komunikaci s některými lidmi něco negativního nebo frustrujícího, říkáte si, že už se nenecháte vtáhnout do hry. Termín hry opravdu odpovídá negativním...",149,187,"['Portál, naučná', '', 'české']"
n3236534,"Desetidenní očista těla, Zhubněte a buďte zdravější, šťastnější a vitálnější",78,0,2008,148,Pragma,naučná,české</p>,,"Tato kniha je věnovaná výhradně desetidenní očistě, metodě vyvinuté a publikované 
Stanley Burroughsem již roku 1976 pod názvem Master Cleanse. Desetidenní očista je...",89,148,"['Pragma, naučná', '', 'české']"
n455348700,"Rakytník řešetlákový - rostlina budoucnosti - Prof. ing. Pavel Valíček, DrSc.",73,3,2008,86,EUROMEDIA GROUP a.s.,naučná,české</p>,,"Monotematická publikace, ve které se autoři věnují unikátní a neprávem přehlížené rostlině. Vždyť plody rakytníku mají například 10x větší obsah vitaminu C než pomeranč a mnoho...",86,136,"['EUROMEDIA GROUP a.s., naučná', '', 'české']"
n459928431,Sashiko Japonská tradiční technika prošívání,100,9,2008,128,Computer Press,naučná,české</p>,,"Sashiko je tradiční japonská technika, která využívá jednoduchých stehů k vytvoření dekorativních vzorů ideálních pro patchwork, quiltování a vyšívání. 

V této knize se...",113,149,"['Computer Press, naučná', '', 'české']"
n553011,"Spánek malých dětí 2v. Gravillon, Isabelle",70,1,2008,112,Portál,naučná,české</p>,,"Instruktivní kniha o spánku nejmenších dětí a o obtížích s ním je klíčem k pochopení zvláštností dětského spánku. Autorka rodičům vysvětluje, proč se děti v noci probouzejí,...",116,145,"['Portál, naučná', '', 'české']"
n544931,Jak poskytnout první pomoc svému psovi - Bamberger Michelle,80,1,2008,140,Pragma,naučná,české</p>,,"Tato je nepostradatelná kniha pro každého majitele psa, ať už máte psa doma, nebo jste profesionální chovatel. Každý den se váš pes může ocitnout v naléhavé situaci, proto je...",49,119,"['Pragma, naučná', '', 'české']"
n552607794,Velká kniha výtvarné inspirace - Kolektiv,0,0,2008,100,Computer Press,naučná,české</p>,,"Autor : Monika Brýdová, Popis : Kniha je určena těm, kteří rádi tvoří a pro svou práci neustále hledají novou inspiraci. Každé oblasti je věnována jedna kapitola s popisem...",283,297,"['Computer Press, naučná', '', 'české']"
n3046329,Vyučovací styly učitelů (Gary D. Fenstermacher),0,0,2008,128,Portál,naučná,české</p>,,"Lze nějak roztřídit přístupy učitelů k vyučování a rozhodnout, zda je některý lepší? Autoři vymezují tři základní typy přístupu učitelů k vyučování. Manažerský přístup chápe...",183,229,"['Portál, naučná', '', 'české']"
n53768490,Jak získat ideální váhu,94,5,2008,134,Pragma,naučná,české</p>,,"O knize:
Známý lékař a autor mnoha bestsellerů, Deepak Chopra, M.D., nám tentokrát ve svojí knize nabízí podrobný program sestávající z jednoduchých a přirozených postupů...",134,168,"['Pragma, naučná', '', 'české']"
n1157940,Kognitivní terapie (Michael Neenan; Windy Dryden),0,0,2008,112,Portál,naučná,české</p>,,"Kniha představuje krátký úvod k významnému terapeutickému směru, který je založen na racionálně-emoční terapii Alberta Ellise a kognitivní terapii Aarona T. Becka. Je psána...",95,181,"['Portál, naučná', '', 'české']"
n459937860,Desatero trvalé lásky – Jellouschek Hans,100,1,2008,168,Portál,naučná,české</p>,,V minulosti přispívaly ke stabilitě trvalých partnerských vztahů významnou měrou společenské a ekonomické tlaky a pravidla. Dnes tato vnější pravidla ztrácejí na důležitosti. V...,191,239,"['Portál, naučná', '', 'české']"
n531651,Slabá místa Windows aneb jak se bránit hackerům -- aneb jak se bránit hackerům - Jakub Zemánek,0,0,2008,154,Computer Media,naučná,české</p>,,"V0128191
Kniha „Slabá místa Windows aneb Jak se bránit hackerům“ je unikátní publikací na českém knižním trhu s počítačovou literaturou. Její jedinečnost spočívá v tom, že...",95,155,"['Computer Media, naučná', '', 'české']"
n456722912,"Filcování - Gabriela Tomcová, Lucie Jakubů",0,0,2008,96,Computer Press,naučná,české</p>,,"Filcování neboli plstění patří mezi tradiční techniky, jejichž popularita v poslední době opět vzkvétá. S radami a postupy od autorek, které jsou zároveň zkušenými lektorkami,...",294,294,"['Computer Press, naučná', '', 'české']"
n43011922,Rozvoj morálního vědomí žáků,0,0,2008,128,Portál,naučná,české</p>,,"Metodické náměty k realizaci průřezových témat. Příručka objasňuje postupy, jak vést skupinové diskuse na témata s morálním obsahem, jak zadávat a vybírat vhodné etické...",165,207,"['Portál, naučná', '', 'české']"
n459937512,RAF – uniformy a výstroj,0,0,2008,48,Computer Press,naučná,české</p>,,Význam Královských vzdušných sil při vedení leteckých operací za druhé světové byl zcela zásadní. Však také jejich letadlům a činnosti bylo ze strany historiků věnováno již...,158,227,"['Computer Press, naučná', '', 'české']"
n3416368,Logopedické pexeso a obrázkové čtení C - S - Z - Č - Š - Pávková Bohdana,88,3,2008,16,Computer Press,naučná,české</p>,,"Publikace Logopedické pexeso a obrázkové čtení obsahuje: 
obrázkové čtení (příběhy z přírody, vybraná slova k procvičení výslovnosti hlásek C-S-Z-Č-Š-Ž jsou v textu nahrazena...",65,75,"['Computer Press, naučná', '', 'české']"
n4415114,"Dost dobří rodiče aneb Drobné chyby ve výchově dovoleny Lacinová Lenka, Škrdlíková Petra",75,1,2008,160,Portál,naučná,české</p>,,"V knize najdete praktické rady psycholožky a vedoucí rodičovské podpůrné skupiny, jejichž cílem je odpovědět na otázku: Co se sebou jako rodič mohu udělat, abych lépe...",164,205,"['Portál, naučná', '', 'české']"
n459936603,Keltští válečníci,0,0,2008,48,Computer Press,naučná,české</p>,,"Pronikněte do života keltského válečníka. Poznejte, jak takový válečník žil, bojoval i jak umíral. Tato kniha vám pomůže porozumět jeho prožívání bitvy, ať už se jí účastnil...",182,267,"['Computer Press, naučná', '', 'české']"
n1579737,"Rodinné podnikání - Vojtěch Koráb, Alena Hanzelková, Marek Mihalisko",90,1,2008,166,Computer Press,naučná,české</p>,,"Na českém trhu tuto ojedinělou publikaci přivítají všichni, kdo se snaží stmelit dva rozdílné systémy – podnikání a rodinu. Zajímat jistě bude i studenty malého a středního...",202,310,"['Computer Press, naučná', '', 'české']"
n5314075,"Problémové chování u lidí s mentální retardací a autismem, Popisy, postupy a doporučení jak zasáhnout",97,2,2008,168,Portál,naučná,české</p>,,"Popisy, postupy a doporučení, jak zasáhnout. Těžká mentální retardace často vede k problémovému chování, které může zahrnovat agresivitu, sebepoškozování, sklony k...",239,299,"['Portál, naučná', '', 'české']"
n3064582,Sedm němých let -- Příběhy z rodinné psychoterapie - j.Seltzer Wencke,0,0,2008,168,Portál,naučná,české</p>,,"Uznávaná psychoterapeutka popisuje ve své knize šest příběhů ze své terapeutické práce, jejichž těžištěm jsou psychické problémy dětí a mladistvých. Dr. Seltzer ukazuje na...",151,189,"['Portál, naučná', '', 'české']"
n467100609,Hrátky s patchworkem,0,0,2008,120,Computer Press,naučná,české</p>,,"Autorka úspěšné publikace Patchwork (2004) vás tentokrát seznámí se způsoby, jak si navrhnout vlastní vzor a vytvořit z něj hotové patchworkové dílo. Zopakujete si hlavní...",204,269,"['Computer Press, naučná', '', 'české']"
n23074154,"Elektřina na dlani J.Mikeš, M.Efmertová",95,2,2008,120,Milpo,naučná,české</p>,,Kniha představuje jeden z nejmladších oborů technického pokroku – elektrotechniku. Seznamuje s jejím vývojem od prvních poznatků až po moderní pohled na tento obor; s objevy i...,168,240,"['Milpo, naučná', '', 'české']"
n2959562,"Budeme mít prvňáčka, Rady pro rodiče dětí od 5 let",0,0,2008,160,Portál,naučná,české</p>,,"Zvládne naše dítě nástup do základní školy? Půjde mu učení, zvykne si na nový režim, nebude unavené z povinností a úkolů? Dostane hodnou učitelku, najde si ve třídě kamarády a...",129,197,"['Portál, naučná', '', 'české']"
n51137560,Numerologie,75,1,2008,124,Pragma,naučná,české</p>,,"Alan Oken/ Pragma, brožovaná, 123 stran.
S knihou Numerologie se naučíte, jak lehce a zábavně  využívat čísla a jejich význam v praxi. Na začátku každé kapitoly  najdete...",69,88,"['Pragma, naučná', '', 'české']"
n3199531,Komunikace ve zdravotnické péči (Petr Weiss; Laura Janáčková),63,1,2008,134,Portál,naučná,české</p>,,Kniha je zaměřena na specifika vztahu mezi lékařem a pacientem v jednotlivých oborech medicíny. Na základě obecných principů charakterizujících zvláštnosti komunikace v...,165,207,"['Portál, naučná', '', 'české']"
n1827591,Zlatý věk zenu - John C. H. Wu,92,1,2008,116,Pragma,naučná,české</p>,,"Lidé ze Západu, kteří jsou dobře obeznámení s tibetským buddhismem, by měli být vděční lamovi Anagárikovi Góvindovi (18981985), v Německu narozenému mystikovi, který se stal...",59,149,"['Pragma, naučná', '', 'české']"
n31262636,Každé dítě může dobře spát,91,26,2008,160,Computer Press,naučná,české</p>,,"Budí se vaše dítě mnohokrát za noc nebo vstává a viditelně ožívá již v pět hodin ráno? Nemůže večer usnout, případně vymýšlí všemožné důvody pro to, aby nemuselo zůstat v...",170,258,"['Computer Press, naučná', '', 'české']"
n363030760,Život za sklem,0,0,2008,104,Portál,naučná,české</p>,,"Osobní výpověď ženy s Aspergerovým syndromem
Svět člověka s poruchou autistického spektra je plný zmatku a nepochopení toho, co se kolem něj děje. Wendy Lawson nabízí pohled na...",133,167,"['Portál, naučná', '', 'české']"
n455348462,"Jak vést děti k sebedůvěře - Clemes H., Bean M. R.",0,0,2008,84,Pragma,naučná,české</p>,,"Kniha pro rodiče a učitele. Kniha vás povede k tomu, jak přispět, aby se šťastné, spolehlivé a zodpovědné dítě stalo úspěšným dospělým, schopným vyrovnat se se stresy reálného...",89,120,"['Pragma, naučná', '', 'české']"
n459934849,"Oběť, kat a zachránce ve vztazích a komunikaci - Christel Petitcollin",0,0,2008,104,Portál,naučná,české</p>,,"Prožíváte-li opakovaně v komunikaci s některými lidmi něco negativního nebo frustrujícího, říkáte si, že už se nenecháte vtáhnout do hry. Termín hry opravdu odpovídá negativním...",149,187,"['Portál, naučná', '', 'české']"
n3236534,"Desetidenní očista těla, Zhubněte a buďte zdravější, šťastnější a vitálnější",78,0,2008,148,Pragma,naučná,české</p>,,"Tato kniha je věnovaná výhradně desetidenní očistě, metodě vyvinuté a publikované 
Stanley Burroughsem již roku 1976 pod názvem Master Cleanse. Desetidenní očista je...",89,148,"['Pragma, naučná', '', 'české']"
n455348700,"Rakytník řešetlákový - rostlina budoucnosti - Prof. ing. Pavel Valíček, DrSc.",73,3,2008,86,EUROMEDIA GROUP a.s.,naučná,české</p>,,"Monotematická publikace, ve které se autoři věnují unikátní a neprávem přehlížené rostlině. Vždyť plody rakytníku mají například 10x větší obsah vitaminu C než pomeranč a mnoho...",86,136,"['EUROMEDIA GROUP a.s., naučná', '', 'české']"
n459928431,Sashiko Japonská tradiční technika prošívání,100,9,2008,128,Computer Press,naučná,české</p>,,"Sashiko je tradiční japonská technika, která využívá jednoduchých stehů k vytvoření dekorativních vzorů ideálních pro patchwork, quiltování a vyšívání. 

V této knize se...",113,149,"['Computer Press, naučná', '', 'české']"
n553011,"Spánek malých dětí 2v. Gravillon, Isabelle",70,1,2008,112,Portál,naučná,české</p>,,"Instruktivní kniha o spánku nejmenších dětí a o obtížích s ním je klíčem k pochopení zvláštností dětského spánku. Autorka rodičům vysvětluje, proč se děti v noci probouzejí,...",116,145,"['Portál, naučná', '', 'české']"
n544931,Jak poskytnout první pomoc svému psovi - Bamberger Michelle,80,1,2008,140,Pragma,naučná,české</p>,,"Tato je nepostradatelná kniha pro každého majitele psa, ať už máte psa doma, nebo jste profesionální chovatel. Každý den se váš pes může ocitnout v naléhavé situaci, proto je...",49,119,"['Pragma, naučná', '', 'české']"
n552607794,Velká kniha výtvarné inspirace - Kolektiv,0,0,2008,100,Computer Press,naučná,české</p>,,"Autor : Monika Brýdová, Popis : Kniha je určena těm, kteří rádi tvoří a pro svou práci neustále hledají novou inspiraci. Každé oblasti je věnována jedna kapitola s popisem...",283,297,"['Computer Press, naučná', '', 'české']"
n3046329,Vyučovací styly učitelů (Gary D. Fenstermacher),0,0,2008,128,Portál,naučná,české</p>,,"Lze nějak roztřídit přístupy učitelů k vyučování a rozhodnout, zda je některý lepší? Autoři vymezují tři základní typy přístupu učitelů k vyučování. Manažerský přístup chápe...",183,229,"['Portál, naučná', '', 'české']"
n53768490,Jak získat ideální váhu,94,5,2008,134,Pragma,naučná,české</p>,,"O knize:
Známý lékař a autor mnoha bestsellerů, Deepak Chopra, M.D., nám tentokrát ve svojí knize nabízí podrobný program sestávající z jednoduchých a přirozených postupů...",134,168,"['Pragma, naučná', '', 'české']"
n1157940,Kognitivní terapie (Michael Neenan; Windy Dryden),0,0,2008,112,Portál,naučná,české</p>,,"Kniha představuje krátký úvod k významnému terapeutickému směru, který je založen na racionálně-emoční terapii Alberta Ellise a kognitivní terapii Aarona T. Becka. Je psána...",95,181,"['Portál, naučná', '', 'české']"
n459937860,Desatero trvalé lásky – Jellouschek Hans,100,1,2008,168,Portál,naučná,české</p>,,V minulosti přispívaly ke stabilitě trvalých partnerských vztahů významnou měrou společenské a ekonomické tlaky a pravidla. Dnes tato vnější pravidla ztrácejí na důležitosti. V...,191,239,"['Portál, naučná', '', 'české']"
n531651,Slabá místa Windows aneb jak se bránit hackerům -- aneb jak se bránit hackerům - Jakub Zemánek,0,0,2008,154,Computer Media,naučná,české</p>,,"V0128191
Kniha „Slabá místa Windows aneb Jak se bránit hackerům“ je unikátní publikací na českém knižním trhu s počítačovou literaturou. Její jedinečnost spočívá v tom, že...",95,155,"['Computer Media, naučná', '', 'české']"
n456722912,"Filcování - Gabriela Tomcová, Lucie Jakubů",0,0,2008,96,Computer Press,naučná,české</p>,,"Filcování neboli plstění patří mezi tradiční techniky, jejichž popularita v poslední době opět vzkvétá. S radami a postupy od autorek, které jsou zároveň zkušenými lektorkami,...",294,294,"['Computer Press, naučná', '', 'české']"
n43011922,Rozvoj morálního vědomí žáků,0,0,2008,128,Portál,naučná,české</p>,,"Metodické náměty k realizaci průřezových témat. Příručka objasňuje postupy, jak vést skupinové diskuse na témata s morálním obsahem, jak zadávat a vybírat vhodné etické...",165,207,"['Portál, naučná', '', 'české']"
n459937512,RAF – uniformy a výstroj,0,0,2008,48,Computer Press,naučná,české</p>,,Význam Královských vzdušných sil při vedení leteckých operací za druhé světové byl zcela zásadní. Však také jejich letadlům a činnosti bylo ze strany historiků věnováno již...,158,227,"['Computer Press, naučná', '', 'české']"
n3416368,Logopedické pexeso a obrázkové čtení C - S - Z - Č - Š - Pávková Bohdana,88,3,2008,16,Computer Press,naučná,české</p>,,"Publikace Logopedické pexeso a obrázkové čtení obsahuje: 
obrázkové čtení (příběhy z přírody, vybraná slova k procvičení výslovnosti hlásek C-S-Z-Č-Š-Ž jsou v textu nahrazena...",65,75,"['Computer Press, naučná', '', 'české']"
n4415114,"Dost dobří rodiče aneb Drobné chyby ve výchově dovoleny Lacinová Lenka, Škrdlíková Petra",75,1,2008,160,Portál,naučná,české</p>,,"V knize najdete praktické rady psycholožky a vedoucí rodičovské podpůrné skupiny, jejichž cílem je odpovědět na otázku: Co se sebou jako rodič mohu udělat, abych lépe...",164,205,"['Portál, naučná', '', 'české']"
n459936603,Keltští válečníci,0,0,2008,48,Computer Press,naučná,české</p>,,"Pronikněte do života keltského válečníka. Poznejte, jak takový válečník žil, bojoval i jak umíral. Tato kniha vám pomůže porozumět jeho prožívání bitvy, ať už se jí účastnil...",182,267,"['Computer Press, naučná', '', 'české']"
n1579737,"Rodinné podnikání - Vojtěch Koráb, Alena Hanzelková, Marek Mihalisko",90,1,2008,166,Computer Press,naučná,české</p>,,"Na českém trhu tuto ojedinělou publikaci přivítají všichni, kdo se snaží stmelit dva rozdílné systémy – podnikání a rodinu. Zajímat jistě bude i studenty malého a středního...",202,310,"['Computer Press, naučná', '', 'české']"
n5314075,"Problémové chování u lidí s mentální retardací a autismem, Popisy, postupy a doporučení jak zasáhnout",97,2,2008,168,Portál,naučná,české</p>,,"Popisy, postupy a doporučení, jak zasáhnout. Těžká mentální retardace často vede k problémovému chování, které může zahrnovat agresivitu, sebepoškozování, sklony k...",239,299,"['Portál, naučná', '', 'české']"
n3064582,Sedm němých let -- Příběhy z rodinné psychoterapie - j.Seltzer Wencke,0,0,2008,168,Portál,naučná,české</p>,,"Uznávaná psychoterapeutka popisuje ve své knize šest příběhů ze své terapeutické práce, jejichž těžištěm jsou psychické problémy dětí a mladistvých. Dr. Seltzer ukazuje na...",151,189,"['Portál, naučná', '', 'české']"
n467100609,Hrátky s patchworkem,0,0,2008,120,Computer Press,naučná,české</p>,,"Autorka úspěšné publikace Patchwork (2004) vás tentokrát seznámí se způsoby, jak si navrhnout vlastní vzor a vytvořit z něj hotové patchworkové dílo. Zopakujete si hlavní...",204,269,"['Computer Press, naučná', '', 'české']"
