db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n694805882,Anna ze Zeleného domu / Anne of Green Gables - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,Lucy Maud Montgomeryová</p>,,"When Matthew and Marilla Cuthbert decide to adopt an orphan who can help manage their family farm, they have no idea what delightful trouble awaits them. 11-year-old Anne with...",87,129,"['beletrie', '', 'anglické, Infoa, Lucy Maud Montgomeryová']"
n694805886,Titanic - Zrcadlová četba A1-A2,0,0,2018,48,,beletrie,,,"Popis : 
 Roddy and David, two boys discovering together the unsinkable Titanic during its one and only sail from Southampton to the USA. Different deck, different faith....",87,129,"['beletrie', '', 'anglické, Infoa, Chatwin']"
n685333253,"Správa o stave duše - Denisa Gura Doričová, Pavel Černák",0,0,2018,168,slovenské,beletrie,Pavel Če</p>,,"Doba je taká, že motivuje ľudí k ideálnemu sebaobrazu. Vyrába však narcistické a hraničné poruchy osobnosti v miere, aká tu azda ešte nebola. 

Psychiater a psychoterapeut...",210,286,"['beletrie', '', 'slovenské, Denisa Gura Doričová, Pavel Če']"
n595223719,Fantastic Beasts and Where to Find Them,70,0,2018,108,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"An approved textbook at Hogwarts School of Witchcraft and Wizardry since first publication, Fantastic Beasts and Where to Find Them is an indispensable guide to the magical...",114,235,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n690027074,"Kapitán - Matej Pavlovič, Martin Luciak ilustrácie",0,0,2018,120,slovenské,beletrie,Matej Pavlovič</p>,,"Kapitán je tragikomická kniha, ktorá archivuje dôležité, humorné a nepodarené výroky kapitána Andreja Danka. Viac ako šesťdesiat citátov nachádzajúcich sa v tejto publikácii...",217,297,"['beletrie', '', 'slovenské, Matej Pavlovič']"
n629183205,Jindřich Halabala and UP závody Brno | Koudelková Dagmar,0,0,2018,152,anglické,beletrie,Koudelková Dagmar</p>,,"Jindřich Halabala, the main architect of UP závody as of 1930, greatly influenced the formation of the production program of the company. He contributed to the development of...",479,762,"['beletrie', '', 'anglické, Grada, Koudelková Dagmar']"
n673235610,Zemplínske tajomstvá - S.V. Lapšanský,0,0,2018,160,slovenské,beletrie,S.V. Lapšanský</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",216,295,"['beletrie', '', 'slovenské, S.V. Lapšanský']"
n694805887,Mauglí - Kniha džunglí / Mowgli - The Jungle Book - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,KIPLING Rudyard</p>,,"Mowgli, a man-cub lost in the jungle, is found and raised by a wolf pack. Join him and his animal friends Baloo and Bagheera on their adventures in the wilderness. 

Mauglího,...",87,129,"['beletrie', '', 'anglické, Infoa, KIPLING Rudyard']"
n599365680,The Furthest Station,100,1,2018,144,anglické,beletrie,Ben Aaronovitch</p>,,"Autor : Ben Aaronovitch, Popis : 
 There's something going bump on the Metropolitan line and Sergeant Jaget Kumar knows exactly who to call. It's PC Peter Grant's speciality ....",134,272,"['beletrie', '', 'anglické, Gollancz, Ben Aaronovitch']"
n686826205,Biela skrinka - Anton Pižurný,0,0,2018,150,slovenské,beletrie,Anton Pižurný</p>,,"Prozaické dielo Antona Pižurného (1961) Biela skrinka - krátke spomienky autora na detstvo v rodných Želiezovciach - sa vyznačuje mimoriadne zaujímavými textami, ktoré sú...",195,268,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Anton Pižurný']"
n673189642,Adéle - Leila Slimani,0,0,2018,160,slovenské,beletrie,Leila Slimani</p>,,"Adéle je debutový román francúzskej spisovateľky a novinárky Leily Slimani.
Ide o príbeh tridsaťpäťročnej ženy, parížskej novinárky, ktorá trpí sexuálnou závislosťou a od sveta...",230,339,"['beletrie', '', 'slovenské, Inaque, Leila Slimani']"
n620240684,Stories from Old Jewish Prague - Wagnerová Magdalena,100,1,2018,144,anglické,beletrie,Wagnerová Magdalena</p>,,The long and thorny past of the Prague Jewish diaspora has left us with many monuments and even more stories that have won their unique place among other old Prague legends....,197,299,"['beletrie', '', 'anglické, Wagnerová Magdalena']"
n673197512,Dominik Tatarka Sám proti noci,0,0,2018,128,slovenské,beletrie,Dominik Tatarka</p>,,"Autor : Dominik Tatarka, Popis : Sedemdesiate roky minulého storočia, normalizačná moc šliape na všetko, čomu by sa žiadalo rozkvitnúť. Na Mišíkovej ulici v Bratislave v...",140,179,"['beletrie', '', 'slovenské, Dominik Tatarka']"
n717078041,"Som Idealista. Len tak, o živote - Ivet Tomášková",100,1,2018,97,slovenské,beletrie,Ivet Tomášková</p>,,"Vraví sa, že rozhovor pri káve s dobrým priateľom môže byť tou najlepšou terapiou pre dušu.

Aj vy milujete nekonečné konverzácie o živote? O tom, čo je dôležité, ako to...",191,237,"['beletrie', '', 'slovenské, Iveta Tomášková, Ivet Tomášková']"
n674947408,metrofilia - čistá duša,0,0,2018,160,slovenské,beletrie,čistá duša</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. čistá duša prichádza s druhou zbierkou textov, ktoré sú tak trochu básničkami, aforizmami či slovnými hračkami....",199,257,"['beletrie', '', 'slovenské, Slovart, čistá duša']"
n617413766,Bonnie & Clyde,0,0,2018,48,,beletrie,,,Bonnie a Clyde - Četba pro začátečníky (A1-A2) Bonnie Parker and Clyde Barrow are the most famous gangster couple in history. They robbed banks in small towns. People laughed...,80,129,"['beletrie', '', 'anglické, Infoa, Infoa']"
n673237128,Dear Ijeawele - Chimamanda Ngozi Adichie,0,0,2018,76,anglické,beletrie,Chimamanda Ngozi Adichie</p>,,From the best-selling author of Americanah and We Should All Be Feminists comes a powerful new statement about feminism today – written as a letter to a friend. A few years...,126,153,"['beletrie', '', 'anglické, Chimamanda Ngozi Adichie']"
n694805885,Sherlock Holmes - Zrcadlová četba A1-A2,100,1,2018,64,anglické,beletrie,Arthur Conan Doyle</p>,,"Jazyk: anglický
Počet stran: 64
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: INFOA s.r.o.",87,129,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n688056703,"O čom hovorím, keď hovorím o behaní - Haruki Murakami",0,0,2018,150,slovenské,beletrie,Haruki Murakami</p>,,"Autor : Haruki Murakami, Popis : Táto kniha je nezvyčajným súborom esejí o behaní na dlhé trate a zároveň spisovateľovým denníkom každodennej štvormesačnej prípravy na...",284,312,"['beletrie', '', 'slovenské, Slovart, Haruki Murakami']"
n682525916,Prečo nie som feministka,0,0,2018,128,slovenské,beletrie,Jessa Crispin</p>,,"Ste feministka? Veríte, že ženy sú ľudské bytosti a zaslúžia si rovnaké práva ako muži? Ak áno, potom ste feministka...
Naozaj? Naozaj je to také jednoduché? Kritička Jessa...",230,313,"['beletrie', '', 'slovenské, Inaque, Jessa Crispin']"
n294565877,"Pierre the Maze Detective - Kamigaki, Hiro",0,0,2018,36,anglické,beletrie,Hiro Kamigaki</p>,,"Pierre the Maze Detective has a new case. Mr X has stolen the Maze Stone, which has the power to turn the whole of Opera City into a maze. Can you help Pierre and his friend...",358,587,"['beletrie', '', 'anglické, Hiro Kamigaki']"
n694805883,Oliver Twist - Zrcadlová četba A1-A2,100,1,2018,64,anglické,beletrie,Dickens Charles</p>,,"Oliver Twist‘s life is hard and desperate one. His mother is dead, so he is brought up in a workhouse. Beaten and starved he runs away to London, where he joins Fagin’s gang of...",87,129,"['beletrie', '', 'anglické, Infoa, Dickens Charles']"
n689099344,Juro Jánošík proti Dračiemu rádu - Svetozár Olovrant,0,0,2018,160,slovenské,beletrie,Svetozár Olovrant</p>,,"Jozef Karika o knihe napísal: „Ako rana valaškou medzi oči. Až hriešna hravosť textu. Krásny, vymaznaný jazyk, ktorý však pri akcii odsýpa rýchlejšie než tekutý piesok....",234,322,"['beletrie', '', 'slovenské, Svetozár Olovrant']"
n674307037,The Melancholy Death of Oyster Boy,0,0,2018,128,anglické,beletrie,Tim Burton</p>,,"Twenty-three illustrated gothic tales from the dark corridors of the imagination of Tim Burton. Burton - the creative genius behind Batman, Edward Scissorhands, Sleepy Hollow...",213,316,"['beletrie', '', 'anglické, Tim Burton']"
n673186262,Maskáčové príbehy - Bohdan Cagáň,0,0,2018,128,slovenské,beletrie,Bohdan Cagáň</p>,,"„Kto nevojenčil, nie je chlap!“ – dalo sa počuť v našich končinách dobrú stovku rokov. Pretože sa našli aj pochybovači, nuž toto tvrdenie vyvolávalo vášnivé diskusie a aj dnes...",173,268,"['beletrie', '', 'slovenské, Bohdan Cagáň']"
n629224431,Krédo - Fedor Gál,0,0,2018,80,slovenské,beletrie,Fedor Gál</p>,,"Útla kniha je Fedorova posledná. Ako sa vyjadril v jej úvode, písanie už pociťuje ako drinu. Základom Kréda sú aforizmy, ktoré písal od leta do konca roku 2017. K nim Fedor Gál...",161,206,"['beletrie', '', 'slovenské, Fedor Gál']"
n673190444,Sea Prayer - Khaled Hosseini,0,0,2018,48,anglické,beletrie,Khaled Hosseini</p>,,"The #1 New York Times-bestselling author of The Kite Runner, A Thousand Splendid Suns, and And the Mountains Echoed responds to the heartbreak of the current refugee crisis...",215,392,"['beletrie', '', 'anglické, Bloomsbury, Khaled Hosseini']"
n622425422,Rave,0,0,2018,121,anglické,beletrie,Welsch Irvine</p>,,"Irvine Welsh, poet laureate of the chemical generation, exposes the seamy underbelly of raves utopian dream. Lloyd, our permanently pilled-up protagonist, pushes his weekends...",58,137,"['beletrie', '', 'anglické, Welsch Irvine']"
n694805881,Dobrodružství Toma Sawyera / Adventures of Tom Sawyer - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,Mark Twain</p>,,"Tom has nothing but pranks and mischief on his mind. But luckily his good friend Huck loves adventure as much as he does. When the boys witness a murder in a graveyard, their...",87,129,"['beletrie', '', 'anglické, Infoa, Mark Twain']"
n673190006,"Mimi a Líza - Záhada vianočného svetla - Katarína Kerekesová, Katarína Moláková",0,0,2018,112,slovenské,beletrie,Katarína </p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Mimi vidí svet rukami a ušami. Je totiž nevidiaca. Spolu so svojou najlepšou kamarátkou Lízou už navštívili...,255,312,"['beletrie', '', 'slovenské, Slovart, Katarína Kerekesová, Katarína']"
n694805882,Anna ze Zeleného domu / Anne of Green Gables - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,Lucy Maud Montgomeryová</p>,,"When Matthew and Marilla Cuthbert decide to adopt an orphan who can help manage their family farm, they have no idea what delightful trouble awaits them. 11-year-old Anne with...",87,129,"['beletrie', '', 'anglické, Infoa, Lucy Maud Montgomeryová']"
n694805886,Titanic - Zrcadlová četba A1-A2,0,0,2018,48,,beletrie,,,"Popis : 
 Roddy and David, two boys discovering together the unsinkable Titanic during its one and only sail from Southampton to the USA. Different deck, different faith....",87,129,"['beletrie', '', 'anglické, Infoa, Chatwin']"
n685333253,"Správa o stave duše - Denisa Gura Doričová, Pavel Černák",0,0,2018,168,slovenské,beletrie,Pavel Če</p>,,"Doba je taká, že motivuje ľudí k ideálnemu sebaobrazu. Vyrába však narcistické a hraničné poruchy osobnosti v miere, aká tu azda ešte nebola. 

Psychiater a psychoterapeut...",210,286,"['beletrie', '', 'slovenské, Denisa Gura Doričová, Pavel Če']"
n595223719,Fantastic Beasts and Where to Find Them,70,0,2018,108,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"An approved textbook at Hogwarts School of Witchcraft and Wizardry since first publication, Fantastic Beasts and Where to Find Them is an indispensable guide to the magical...",114,235,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n690027074,"Kapitán - Matej Pavlovič, Martin Luciak ilustrácie",0,0,2018,120,slovenské,beletrie,Matej Pavlovič</p>,,"Kapitán je tragikomická kniha, ktorá archivuje dôležité, humorné a nepodarené výroky kapitána Andreja Danka. Viac ako šesťdesiat citátov nachádzajúcich sa v tejto publikácii...",217,297,"['beletrie', '', 'slovenské, Matej Pavlovič']"
n629183205,Jindřich Halabala and UP závody Brno | Koudelková Dagmar,0,0,2018,152,anglické,beletrie,Koudelková Dagmar</p>,,"Jindřich Halabala, the main architect of UP závody as of 1930, greatly influenced the formation of the production program of the company. He contributed to the development of...",479,762,"['beletrie', '', 'anglické, Grada, Koudelková Dagmar']"
n673235610,Zemplínske tajomstvá - S.V. Lapšanský,0,0,2018,160,slovenské,beletrie,S.V. Lapšanský</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",216,295,"['beletrie', '', 'slovenské, S.V. Lapšanský']"
n694805887,Mauglí - Kniha džunglí / Mowgli - The Jungle Book - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,KIPLING Rudyard</p>,,"Mowgli, a man-cub lost in the jungle, is found and raised by a wolf pack. Join him and his animal friends Baloo and Bagheera on their adventures in the wilderness. 

Mauglího,...",87,129,"['beletrie', '', 'anglické, Infoa, KIPLING Rudyard']"
n599365680,The Furthest Station,100,1,2018,144,anglické,beletrie,Ben Aaronovitch</p>,,"Autor : Ben Aaronovitch, Popis : 
 There's something going bump on the Metropolitan line and Sergeant Jaget Kumar knows exactly who to call. It's PC Peter Grant's speciality ....",134,272,"['beletrie', '', 'anglické, Gollancz, Ben Aaronovitch']"
n686826205,Biela skrinka - Anton Pižurný,0,0,2018,150,slovenské,beletrie,Anton Pižurný</p>,,"Prozaické dielo Antona Pižurného (1961) Biela skrinka - krátke spomienky autora na detstvo v rodných Želiezovciach - sa vyznačuje mimoriadne zaujímavými textami, ktoré sú...",195,268,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Anton Pižurný']"
n673189642,Adéle - Leila Slimani,0,0,2018,160,slovenské,beletrie,Leila Slimani</p>,,"Adéle je debutový román francúzskej spisovateľky a novinárky Leily Slimani.
Ide o príbeh tridsaťpäťročnej ženy, parížskej novinárky, ktorá trpí sexuálnou závislosťou a od sveta...",230,339,"['beletrie', '', 'slovenské, Inaque, Leila Slimani']"
n620240684,Stories from Old Jewish Prague - Wagnerová Magdalena,100,1,2018,144,anglické,beletrie,Wagnerová Magdalena</p>,,The long and thorny past of the Prague Jewish diaspora has left us with many monuments and even more stories that have won their unique place among other old Prague legends....,197,299,"['beletrie', '', 'anglické, Wagnerová Magdalena']"
n673197512,Dominik Tatarka Sám proti noci,0,0,2018,128,slovenské,beletrie,Dominik Tatarka</p>,,"Autor : Dominik Tatarka, Popis : Sedemdesiate roky minulého storočia, normalizačná moc šliape na všetko, čomu by sa žiadalo rozkvitnúť. Na Mišíkovej ulici v Bratislave v...",140,179,"['beletrie', '', 'slovenské, Dominik Tatarka']"
n717078041,"Som Idealista. Len tak, o živote - Ivet Tomášková",100,1,2018,97,slovenské,beletrie,Ivet Tomášková</p>,,"Vraví sa, že rozhovor pri káve s dobrým priateľom môže byť tou najlepšou terapiou pre dušu.

Aj vy milujete nekonečné konverzácie o živote? O tom, čo je dôležité, ako to...",191,237,"['beletrie', '', 'slovenské, Iveta Tomášková, Ivet Tomášková']"
n674947408,metrofilia - čistá duša,0,0,2018,160,slovenské,beletrie,čistá duša</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. čistá duša prichádza s druhou zbierkou textov, ktoré sú tak trochu básničkami, aforizmami či slovnými hračkami....",199,257,"['beletrie', '', 'slovenské, Slovart, čistá duša']"
n617413766,Bonnie & Clyde,0,0,2018,48,,beletrie,,,Bonnie a Clyde - Četba pro začátečníky (A1-A2) Bonnie Parker and Clyde Barrow are the most famous gangster couple in history. They robbed banks in small towns. People laughed...,80,129,"['beletrie', '', 'anglické, Infoa, Infoa']"
n673237128,Dear Ijeawele - Chimamanda Ngozi Adichie,0,0,2018,76,anglické,beletrie,Chimamanda Ngozi Adichie</p>,,From the best-selling author of Americanah and We Should All Be Feminists comes a powerful new statement about feminism today – written as a letter to a friend. A few years...,126,153,"['beletrie', '', 'anglické, Chimamanda Ngozi Adichie']"
n694805885,Sherlock Holmes - Zrcadlová četba A1-A2,100,1,2018,64,anglické,beletrie,Arthur Conan Doyle</p>,,"Jazyk: anglický
Počet stran: 64
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: INFOA s.r.o.",87,129,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n688056703,"O čom hovorím, keď hovorím o behaní - Haruki Murakami",0,0,2018,150,slovenské,beletrie,Haruki Murakami</p>,,"Autor : Haruki Murakami, Popis : Táto kniha je nezvyčajným súborom esejí o behaní na dlhé trate a zároveň spisovateľovým denníkom každodennej štvormesačnej prípravy na...",284,312,"['beletrie', '', 'slovenské, Slovart, Haruki Murakami']"
n682525916,Prečo nie som feministka,0,0,2018,128,slovenské,beletrie,Jessa Crispin</p>,,"Ste feministka? Veríte, že ženy sú ľudské bytosti a zaslúžia si rovnaké práva ako muži? Ak áno, potom ste feministka...
Naozaj? Naozaj je to také jednoduché? Kritička Jessa...",230,313,"['beletrie', '', 'slovenské, Inaque, Jessa Crispin']"
n294565877,"Pierre the Maze Detective - Kamigaki, Hiro",0,0,2018,36,anglické,beletrie,Hiro Kamigaki</p>,,"Pierre the Maze Detective has a new case. Mr X has stolen the Maze Stone, which has the power to turn the whole of Opera City into a maze. Can you help Pierre and his friend...",358,587,"['beletrie', '', 'anglické, Hiro Kamigaki']"
n694805883,Oliver Twist - Zrcadlová četba A1-A2,100,1,2018,64,anglické,beletrie,Dickens Charles</p>,,"Oliver Twist‘s life is hard and desperate one. His mother is dead, so he is brought up in a workhouse. Beaten and starved he runs away to London, where he joins Fagin’s gang of...",87,129,"['beletrie', '', 'anglické, Infoa, Dickens Charles']"
n689099344,Juro Jánošík proti Dračiemu rádu - Svetozár Olovrant,0,0,2018,160,slovenské,beletrie,Svetozár Olovrant</p>,,"Jozef Karika o knihe napísal: „Ako rana valaškou medzi oči. Až hriešna hravosť textu. Krásny, vymaznaný jazyk, ktorý však pri akcii odsýpa rýchlejšie než tekutý piesok....",234,322,"['beletrie', '', 'slovenské, Svetozár Olovrant']"
n674307037,The Melancholy Death of Oyster Boy,0,0,2018,128,anglické,beletrie,Tim Burton</p>,,"Twenty-three illustrated gothic tales from the dark corridors of the imagination of Tim Burton. Burton - the creative genius behind Batman, Edward Scissorhands, Sleepy Hollow...",213,316,"['beletrie', '', 'anglické, Tim Burton']"
n629224431,Krédo - Fedor Gál,0,0,2018,80,slovenské,beletrie,Fedor Gál</p>,,"Útla kniha je Fedorova posledná. Ako sa vyjadril v jej úvode, písanie už pociťuje ako drinu. Základom Kréda sú aforizmy, ktoré písal od leta do konca roku 2017. K nim Fedor Gál...",161,206,"['beletrie', '', 'slovenské, Fedor Gál']"
n673186262,Maskáčové príbehy - Bohdan Cagáň,0,0,2018,128,slovenské,beletrie,Bohdan Cagáň</p>,,"„Kto nevojenčil, nie je chlap!“ – dalo sa počuť v našich končinách dobrú stovku rokov. Pretože sa našli aj pochybovači, nuž toto tvrdenie vyvolávalo vášnivé diskusie a aj dnes...",173,268,"['beletrie', '', 'slovenské, Bohdan Cagáň']"
n673190444,Sea Prayer - Khaled Hosseini,0,0,2018,48,anglické,beletrie,Khaled Hosseini</p>,,"The #1 New York Times-bestselling author of The Kite Runner, A Thousand Splendid Suns, and And the Mountains Echoed responds to the heartbreak of the current refugee crisis...",215,392,"['beletrie', '', 'anglické, Bloomsbury, Khaled Hosseini']"
n622425422,Rave,0,0,2018,121,anglické,beletrie,Welsch Irvine</p>,,"Irvine Welsh, poet laureate of the chemical generation, exposes the seamy underbelly of raves utopian dream. Lloyd, our permanently pilled-up protagonist, pushes his weekends...",58,137,"['beletrie', '', 'anglické, Welsch Irvine']"
n694805881,Dobrodružství Toma Sawyera / Adventures of Tom Sawyer - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,Mark Twain</p>,,"Tom has nothing but pranks and mischief on his mind. But luckily his good friend Huck loves adventure as much as he does. When the boys witness a murder in a graveyard, their...",87,129,"['beletrie', '', 'anglické, Infoa, Mark Twain']"
n673190006,"Mimi a Líza - Záhada vianočného svetla - Katarína Kerekesová, Katarína Moláková",0,0,2018,112,slovenské,beletrie,Katarína </p>,,Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Mimi vidí svet rukami a ušami. Je totiž nevidiaca. Spolu so svojou najlepšou kamarátkou Lízou už navštívili...,255,312,"['beletrie', '', 'slovenské, Slovart, Katarína Kerekesová, Katarína']"
n694805882,Anna ze Zeleného domu / Anne of Green Gables - Zrcadlová četba A1-A2,0,0,2018,64,anglické,beletrie,Lucy Maud Montgomeryová</p>,,"When Matthew and Marilla Cuthbert decide to adopt an orphan who can help manage their family farm, they have no idea what delightful trouble awaits them. 11-year-old Anne with...",87,129,"['beletrie', '', 'anglické, Infoa, Lucy Maud Montgomeryová']"
n694805886,Titanic - Zrcadlová četba A1-A2,0,0,2018,48,,beletrie,,,"Popis : 
 Roddy and David, two boys discovering together the unsinkable Titanic during its one and only sail from Southampton to the USA. Different deck, different faith....",87,129,"['beletrie', '', 'anglické, Infoa, Chatwin']"
n685333253,"Správa o stave duše - Denisa Gura Doričová, Pavel Černák",0,0,2018,168,slovenské,beletrie,Pavel Če</p>,,"Doba je taká, že motivuje ľudí k ideálnemu sebaobrazu. Vyrába však narcistické a hraničné poruchy osobnosti v miere, aká tu azda ešte nebola. 

Psychiater a psychoterapeut...",210,286,"['beletrie', '', 'slovenské, Denisa Gura Doričová, Pavel Če']"
