db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n372289010,Shoe Dog – Knight Phil,0,0,2016,386,,naučná,anglické</p>,,"In 1962, fresh out of business school, Phil Knight borrowed from his father and created a company with a simple mission: import high-quality, low-cost athletic shoes from...",343,399,"['naučná', '', 'anglické']"
n389926212,Zákon o rozpočtových pravidlách verejnej správy - Iveta Harušťáková,0,0,2016,368,slovenské,naučná,Wolters Kluwer</p>,,Zákon č. 523/2004 Z. z. o rozpočtových pravidlách verejnej správy ako základný finančný zákon verejnej správy upravuje zásady rozpočtového hospodárenia a členenie verejnej...,244,298,"['naučná', '', 'slovenské, Wolters Kluwer']"
n458783603,"Počítačová kriminalita v európskych súvislostiach - Libor Klimek, Jozef Záhora, Květoň Holcr",0,0,2016,448,slovenské,naučná,Wolters Kluwer</p>,,Počítačová kriminalita je najrýchlejšie sa rozvíjajúca forma trestnej činnosti. V celosvetovom meradle je počet obetí počítačovej kriminality viac ako milión ľudí denne. Ide o...,265,355,"['naučná', '', 'slovenské, Wolters Kluwer']"
n397300498,(art) without borders,100,1,2016,320,,naučná,anglické</p>,,The book presents the visual culture of the Ore Mountains region in the Late Middle Ages. Its distinctive character and extraordinary wealth was determined both by the...,274,351,"['naučná', '', 'anglické']"
n451968002,Antiarytmiká,0,0,2016,336,slovenské,naučná,Mladá fronta</p>,,"Napísanie tejto publikácie v prvom rade motivoval prudký nárast poznatkov v oblasti farmakologickej liečby tachykardií, ktorého sme svedkami v posledných desaťročiach. Okrem...",344,490,"['naučná', '', 'slovenské, Mladá fronta']"
n429848125,Anatomy Drawing School,0,0,2016,420,anglické,naučná,h.f.ullmann</p>,,"For centuries, the study of anatomy has played an important role in the education of artists. An understanding of anatomy constitutes the basis for the precise representation...",365,431,"['naučná', '', 'anglické, h.f.ullmann']"
n364335978,Alibaba's World: How a Remarkable Chinese Company is Changing the Face of Global Business - Porter Erisman,0,0,2016,320,,naučná,anglické</p>,,"In September 2014, a Chinese company that most Westerners had never heard of held the largest IPO in history - bigger than Google, Facebook and Twitter combined. Alibaba, now...",219,359,"['naučná', '', 'anglické']"
n445841932,Year of Living Danishly,0,0,2016,368,,naučná,anglické</p>,,"‘A hugely enjoyable romp through the pleasures and pitfalls of setting up home in a foreign land’ PD Smith, Guardian
When she was suddenly given the opportunity of a new life...",210,287,"['naučná', '', 'anglické']"
n389135815,Nariadenie Brusel I - Pavel Lacko,0,0,2016,340,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 340
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,686,"['naučná', '', 'slovenské, Wolters Kluwer']"
n552679952,Analýzy na akciových trhoch,0,0,2016,344,slovenské,naučná,Wolters Kluwer</p>,,"Autori publikácie detailnejšie preskúmavajú vplyv jednotlivých faktorov na akciové trhy a nové tendencie, ktoré v posledných dvoch desaťročiach priniesli významné zmeny. Ich...",370,496,"['naučná', '', 'slovenské, Wolters Kluwer']"
n411808787,O pôvode druhov,0,0,2016,452,,naučná,slovenské</p>,,"Po revolúcii vo fyzike, ktorá počnúc Kopernikom narušila a vyvrátila starý a nevedecký obraz sveta, stav poznania v ostatných prírodných vedách v polovici 19. storočia jasne...",419,505,"['naučná', '', 'slovenské']"
n439801602,Ako sa dožiť 140 rokov,0,0,2016,344,slovenské,naučná,Nakladatelství BRÁNA</p>,,"Jazyk: slovenský
Počet stran: 344
Rok vydání: 2016
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Nakladatelství Brána a.s.",289,420,"['naučná', '', 'slovenské, Nakladatelství BRÁNA']"
n441651786,Kriminológia - 3. aktualizované a doplnené vydanie Tomáš Strémy,0,0,2016,408,slovenské,naučná,Aleš Čenek</p>,,"Publikácia je rozdelená do dvoch na seba nadväzujúcich častí: všeobecnej a špeciálnej (osobitnej), vyjadrujúcich teoretickú a aplikovanú rovinu kriminológie. V závere má...",405,418,"['naučná', '', 'slovenské, Aleš Čenek']"
n516211182,Hebrej ština - konverzace se slovníkem a gramatikou,0,0,2016,320,anglické,naučná,Lingea</p>,,"Izrael je ostrovem euroamerické civilizace na Arabském polostrově. Když se tedy rozhodnete vyrazit za poznáním kořenů křesťanství a judaismu, nebude to pro vás takový kulturní...",191,279,"['naučná', '', 'anglické, Lingea']"
n476378056,FASHIONPEDIA: THE VISUAL DICTIONARY OF FASHIO... Fashionary,0,0,2016,336,anglické,naučná,Fashionary</p>,,"FASHIONPEDIA is a visual fashion dictionary covering all the technical terms from style to material to production with illustrations and infographics. It encompasses rich,...",928,1,"['naučná', '', 'anglické, Fashionary']"
n433237412,Jarga – Duchovná prax Slovanov (Kurovski Vladimír),0,0,2016,376,slovenské,naučná,Eugenika</p>,,"Jarga tvorí poslednú časť trilógie ukrajinského autora Vladimíra Kurovského. Jeho dielo sa komplexne zaoberá duchovným učením našich predkov, našej rodnej kultúry a...",241,345,"['naučná', '', 'slovenské, Eugenika']"
n421581886,Majstrovstvo (Robert Greene),0,0,2016,368,,naučná,slovenské</p>,,"Musí sa človek ako génius narodiť alebo sa ním môže stať?Robert Greene, známy americký spisovateľ vo svojej knihe Majstrovstvo, ktorá sa stala v Amerike priam Bibliou...",132,237,"['naučná', '', 'slovenské']"
n673197029,Alex Ferguson S Michaelom Moritzom LEADING,0,0,2016,372,,naučná,slovenské</p>,,"AKO SA STAŤ DOBRÝM VODCOM?

 INŠPIRATÍVNY NÁVOD OD NAJÚSPEŠNEJŠIEHO MANAŽÉRA VŠETKÝCH ČIAS

 Ako získať úspech, vyšvihnúť sa na svetovú špičku a dlhodobo sa tam udržať?

 Sir...",261,405,"['naučná', '', 'slovenské']"
n673196917,Amy Cuddyová Umenie vystupovať,0,0,2016,352,slovenské,naučná,Libri</p>,,"Zvládli ste nejakú vyčerpávajúcu situáciu (pracovný pohovor, vystúpenie na verejnosti či náročný rozhovor), no okamžite ste si zaželali, aby ste sa s ňou mohli popasovať ešte...",276,376,"['naučná', '', 'slovenské, Libri']"
n673225736,Sociálna práca v praxi - Michal Oláh,0,0,2016,394,,naučná,slovenské</p>,,"Kompendium Sociálna práca v praxi je ojedinelým počinom kolektívu významných odborníkov, ktorí svojimi teoretickými, praktickými a aplikačnými prínosmi pre rozvoj sociálnej...",441,441,"['naučná', '', 'slovenské']"
n421599665,"radosti (Tutu Desmond, Dalajláma) SK",90,1,2016,368,slovenské,naučná,Noxi</p>,,"Jeho Svätosť Dalajlama a arcibiskup Desmond Tutu sa raz začali rozprávať o veľmi dôležitej téme – o radosti. Obaja nositelia Nobelovej ceny za mier, významní duchovní majstri a...",284,337,"['naučná', '', 'slovenské, Noxi']"
n364481979,Aplikovaný marketing - Milan Oreský a kolektív,0,0,2016,352,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 352
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",222,298,"['naučná', '', 'slovenské, Wolters Kluwer']"
n452278567,Jo Boalerová Matematické cítenie SK KNI,0,0,2016,328,slovenské,naučná,Tatran</p>,,"Mnoho študentov sa matematiky bojí a nenávidí ju. Vychádzajú zo škôl a nechápu jej základné koncepty. Ako pomôcť deťom, aby si uvedomili, že majú nesmierny matematický...",313,484,"['naučná', '', 'slovenské, Tatran']"
n673171907,"O' Kate, Donnell - Ajurvéda na každý deň",0,0,2016,328,,naučná,slovenské</p>,,"Túžite po lahodnom sezónnom jedle, ktoré vaše telo udrží v rovnováhe? Máte problémy so žalúdkom a radi by ste si ho liečili prostredníctvom tradičnej ajurvédskej múdrosti?...",330,538,"['naučná', '', 'slovenské']"
n429859239,Walden,0,0,2016,360,anglické,naučná,Macmillan Collector's Library</p>,,"Henry David Thoreau is considered one of the leading figures in early American literature, and Walden is without doubt his most influential book. It recounts the authors...",188,269,"['naučná', '', ""anglické, Macmillan Collector's Library""]"
n409103483,"Alexander McQueen: Unseen - Robert Fairer, Claire Wilcox",0,0,2016,352,,naučná,anglické</p>,,"Alexander McQueen has grasped the public s imagination like few other fashion designers before him, with exhibitions dedicated to his work continuing to attract record visitor...",1,1,"['naučná', '', 'anglické']"
n454891658,"Zdravotnícky manažment a financovanie - Vojtech Ozorovský, Ivana Vojteková a kolektív autorov",0,0,2016,344,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 344
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",549,689,"['naučná', '', 'slovenské, Wolters Kluwer']"
n421599691,Tvorivosť - poznávanie tajomstiev (Eva Szobiová),0,0,2016,388,slovenské,naučná,Aleš Čenek</p>,,"Kniha prináša ucelený pohľad na problematiku tvorivosti v snahe priblížiť jej šírku a komplexnosť. Predstavuje reprezentatívny prehľad a výpočet známych tvorcov, ktorí trpeli...",296,527,"['naučná', '', 'slovenské, Aleš Čenek']"
n673223132,Ježiš dnes - Sarah Young,0,0,2016,356,,naučná,slovenské</p>,,"Niekedy sa Vám zdá, že ste na svete úplne sami? Že tlačíte pred sebou vážne a neriešiteľné problémy? Alebo vám možno Ježiš pripadá vzdialený a vy neviete, prečo? Popri...",283,341,"['naučná', '', 'slovenské']"
n285098432,Konfigurácie slovenského realizmu,0,0,2016,412,slovenské,naučná,Host</p>,,"Monografia edične nadväzuje na publikácie České romantično, Český a slovenský literární parnasismus a Slovenský romantizmus a prezentuje pohĺad na slovenský literárny realizmus...",174,299,"['naučná', '', 'slovenské, Host']"
n372289010,Shoe Dog – Knight Phil,0,0,2016,386,,naučná,anglické</p>,,"In 1962, fresh out of business school, Phil Knight borrowed from his father and created a company with a simple mission: import high-quality, low-cost athletic shoes from...",343,399,"['naučná', '', 'anglické']"
n389926212,Zákon o rozpočtových pravidlách verejnej správy - Iveta Harušťáková,0,0,2016,368,slovenské,naučná,Wolters Kluwer</p>,,Zákon č. 523/2004 Z. z. o rozpočtových pravidlách verejnej správy ako základný finančný zákon verejnej správy upravuje zásady rozpočtového hospodárenia a členenie verejnej...,244,298,"['naučná', '', 'slovenské, Wolters Kluwer']"
n458783603,"Počítačová kriminalita v európskych súvislostiach - Libor Klimek, Jozef Záhora, Květoň Holcr",0,0,2016,448,slovenské,naučná,Wolters Kluwer</p>,,Počítačová kriminalita je najrýchlejšie sa rozvíjajúca forma trestnej činnosti. V celosvetovom meradle je počet obetí počítačovej kriminality viac ako milión ľudí denne. Ide o...,265,355,"['naučná', '', 'slovenské, Wolters Kluwer']"
n397300498,(art) without borders,100,1,2016,320,,naučná,anglické</p>,,The book presents the visual culture of the Ore Mountains region in the Late Middle Ages. Its distinctive character and extraordinary wealth was determined both by the...,274,351,"['naučná', '', 'anglické']"
n451968002,Antiarytmiká,0,0,2016,336,slovenské,naučná,Mladá fronta</p>,,"Napísanie tejto publikácie v prvom rade motivoval prudký nárast poznatkov v oblasti farmakologickej liečby tachykardií, ktorého sme svedkami v posledných desaťročiach. Okrem...",344,490,"['naučná', '', 'slovenské, Mladá fronta']"
n429848125,Anatomy Drawing School,0,0,2016,420,anglické,naučná,h.f.ullmann</p>,,"For centuries, the study of anatomy has played an important role in the education of artists. An understanding of anatomy constitutes the basis for the precise representation...",365,431,"['naučná', '', 'anglické, h.f.ullmann']"
n364335978,Alibaba's World: How a Remarkable Chinese Company is Changing the Face of Global Business - Porter Erisman,0,0,2016,320,,naučná,anglické</p>,,"In September 2014, a Chinese company that most Westerners had never heard of held the largest IPO in history - bigger than Google, Facebook and Twitter combined. Alibaba, now...",219,359,"['naučná', '', 'anglické']"
n445841932,Year of Living Danishly,0,0,2016,368,,naučná,anglické</p>,,"‘A hugely enjoyable romp through the pleasures and pitfalls of setting up home in a foreign land’ PD Smith, Guardian
When she was suddenly given the opportunity of a new life...",210,287,"['naučná', '', 'anglické']"
n389135815,Nariadenie Brusel I - Pavel Lacko,0,0,2016,340,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 340
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,686,"['naučná', '', 'slovenské, Wolters Kluwer']"
n552679952,Analýzy na akciových trhoch,0,0,2016,344,slovenské,naučná,Wolters Kluwer</p>,,"Autori publikácie detailnejšie preskúmavajú vplyv jednotlivých faktorov na akciové trhy a nové tendencie, ktoré v posledných dvoch desaťročiach priniesli významné zmeny. Ich...",370,496,"['naučná', '', 'slovenské, Wolters Kluwer']"
n411808787,O pôvode druhov,0,0,2016,452,,naučná,slovenské</p>,,"Po revolúcii vo fyzike, ktorá počnúc Kopernikom narušila a vyvrátila starý a nevedecký obraz sveta, stav poznania v ostatných prírodných vedách v polovici 19. storočia jasne...",419,505,"['naučná', '', 'slovenské']"
n439801602,Ako sa dožiť 140 rokov,0,0,2016,344,slovenské,naučná,Nakladatelství BRÁNA</p>,,"Jazyk: slovenský
Počet stran: 344
Rok vydání: 2016
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Nakladatelství Brána a.s.",289,420,"['naučná', '', 'slovenské, Nakladatelství BRÁNA']"
n441651786,Kriminológia - 3. aktualizované a doplnené vydanie Tomáš Strémy,0,0,2016,408,slovenské,naučná,Aleš Čenek</p>,,"Publikácia je rozdelená do dvoch na seba nadväzujúcich častí: všeobecnej a špeciálnej (osobitnej), vyjadrujúcich teoretickú a aplikovanú rovinu kriminológie. V závere má...",405,418,"['naučná', '', 'slovenské, Aleš Čenek']"
n516211182,Hebrej ština - konverzace se slovníkem a gramatikou,0,0,2016,320,anglické,naučná,Lingea</p>,,"Izrael je ostrovem euroamerické civilizace na Arabském polostrově. Když se tedy rozhodnete vyrazit za poznáním kořenů křesťanství a judaismu, nebude to pro vás takový kulturní...",191,279,"['naučná', '', 'anglické, Lingea']"
n476378056,FASHIONPEDIA: THE VISUAL DICTIONARY OF FASHIO... Fashionary,0,0,2016,336,anglické,naučná,Fashionary</p>,,"FASHIONPEDIA is a visual fashion dictionary covering all the technical terms from style to material to production with illustrations and infographics. It encompasses rich,...",928,1,"['naučná', '', 'anglické, Fashionary']"
n433237412,Jarga – Duchovná prax Slovanov (Kurovski Vladimír),0,0,2016,376,slovenské,naučná,Eugenika</p>,,"Jarga tvorí poslednú časť trilógie ukrajinského autora Vladimíra Kurovského. Jeho dielo sa komplexne zaoberá duchovným učením našich predkov, našej rodnej kultúry a...",241,345,"['naučná', '', 'slovenské, Eugenika']"
n421581886,Majstrovstvo (Robert Greene),0,0,2016,368,,naučná,slovenské</p>,,"Musí sa človek ako génius narodiť alebo sa ním môže stať?Robert Greene, známy americký spisovateľ vo svojej knihe Majstrovstvo, ktorá sa stala v Amerike priam Bibliou...",132,237,"['naučná', '', 'slovenské']"
n673197029,Alex Ferguson S Michaelom Moritzom LEADING,0,0,2016,372,,naučná,slovenské</p>,,"AKO SA STAŤ DOBRÝM VODCOM?

 INŠPIRATÍVNY NÁVOD OD NAJÚSPEŠNEJŠIEHO MANAŽÉRA VŠETKÝCH ČIAS

 Ako získať úspech, vyšvihnúť sa na svetovú špičku a dlhodobo sa tam udržať?

 Sir...",261,405,"['naučná', '', 'slovenské']"
n673196917,Amy Cuddyová Umenie vystupovať,0,0,2016,352,slovenské,naučná,Libri</p>,,"Zvládli ste nejakú vyčerpávajúcu situáciu (pracovný pohovor, vystúpenie na verejnosti či náročný rozhovor), no okamžite ste si zaželali, aby ste sa s ňou mohli popasovať ešte...",276,376,"['naučná', '', 'slovenské, Libri']"
n673225736,Sociálna práca v praxi - Michal Oláh,0,0,2016,394,,naučná,slovenské</p>,,"Kompendium Sociálna práca v praxi je ojedinelým počinom kolektívu významných odborníkov, ktorí svojimi teoretickými, praktickými a aplikačnými prínosmi pre rozvoj sociálnej...",441,441,"['naučná', '', 'slovenské']"
n421599665,"radosti (Tutu Desmond, Dalajláma) SK",90,1,2016,368,slovenské,naučná,Noxi</p>,,"Jeho Svätosť Dalajlama a arcibiskup Desmond Tutu sa raz začali rozprávať o veľmi dôležitej téme – o radosti. Obaja nositelia Nobelovej ceny za mier, významní duchovní majstri a...",284,337,"['naučná', '', 'slovenské, Noxi']"
n364481979,Aplikovaný marketing - Milan Oreský a kolektív,0,0,2016,352,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 352
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",222,298,"['naučná', '', 'slovenské, Wolters Kluwer']"
n452278567,Jo Boalerová Matematické cítenie SK KNI,0,0,2016,328,slovenské,naučná,Tatran</p>,,"Mnoho študentov sa matematiky bojí a nenávidí ju. Vychádzajú zo škôl a nechápu jej základné koncepty. Ako pomôcť deťom, aby si uvedomili, že majú nesmierny matematický...",313,484,"['naučná', '', 'slovenské, Tatran']"
n673171907,"O' Kate, Donnell - Ajurvéda na každý deň",0,0,2016,328,,naučná,slovenské</p>,,"Túžite po lahodnom sezónnom jedle, ktoré vaše telo udrží v rovnováhe? Máte problémy so žalúdkom a radi by ste si ho liečili prostredníctvom tradičnej ajurvédskej múdrosti?...",330,538,"['naučná', '', 'slovenské']"
n429859239,Walden,0,0,2016,360,anglické,naučná,Macmillan Collector's Library</p>,,"Henry David Thoreau is considered one of the leading figures in early American literature, and Walden is without doubt his most influential book. It recounts the authors...",188,269,"['naučná', '', ""anglické, Macmillan Collector's Library""]"
n409103483,"Alexander McQueen: Unseen - Robert Fairer, Claire Wilcox",0,0,2016,352,,naučná,anglické</p>,,"Alexander McQueen has grasped the public s imagination like few other fashion designers before him, with exhibitions dedicated to his work continuing to attract record visitor...",1,1,"['naučná', '', 'anglické']"
n454891658,"Zdravotnícky manažment a financovanie - Vojtech Ozorovský, Ivana Vojteková a kolektív autorov",0,0,2016,344,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 344
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",549,689,"['naučná', '', 'slovenské, Wolters Kluwer']"
n421599691,Tvorivosť - poznávanie tajomstiev (Eva Szobiová),0,0,2016,388,slovenské,naučná,Aleš Čenek</p>,,"Kniha prináša ucelený pohľad na problematiku tvorivosti v snahe priblížiť jej šírku a komplexnosť. Predstavuje reprezentatívny prehľad a výpočet známych tvorcov, ktorí trpeli...",296,527,"['naučná', '', 'slovenské, Aleš Čenek']"
n673223132,Ježiš dnes - Sarah Young,0,0,2016,356,,naučná,slovenské</p>,,"Niekedy sa Vám zdá, že ste na svete úplne sami? Že tlačíte pred sebou vážne a neriešiteľné problémy? Alebo vám možno Ježiš pripadá vzdialený a vy neviete, prečo? Popri...",283,341,"['naučná', '', 'slovenské']"
n285098432,Konfigurácie slovenského realizmu,0,0,2016,412,slovenské,naučná,Host</p>,,"Monografia edične nadväzuje na publikácie České romantično, Český a slovenský literární parnasismus a Slovenský romantizmus a prezentuje pohĺad na slovenský literárny realizmus...",174,299,"['naučná', '', 'slovenské, Host']"
n372289010,Shoe Dog – Knight Phil,0,0,2016,386,,naučná,anglické</p>,,"In 1962, fresh out of business school, Phil Knight borrowed from his father and created a company with a simple mission: import high-quality, low-cost athletic shoes from...",343,399,"['naučná', '', 'anglické']"
n389926212,Zákon o rozpočtových pravidlách verejnej správy - Iveta Harušťáková,0,0,2016,368,slovenské,naučná,Wolters Kluwer</p>,,Zákon č. 523/2004 Z. z. o rozpočtových pravidlách verejnej správy ako základný finančný zákon verejnej správy upravuje zásady rozpočtového hospodárenia a členenie verejnej...,244,298,"['naučná', '', 'slovenské, Wolters Kluwer']"
n458783603,"Počítačová kriminalita v európskych súvislostiach - Libor Klimek, Jozef Záhora, Květoň Holcr",0,0,2016,448,slovenské,naučná,Wolters Kluwer</p>,,Počítačová kriminalita je najrýchlejšie sa rozvíjajúca forma trestnej činnosti. V celosvetovom meradle je počet obetí počítačovej kriminality viac ako milión ľudí denne. Ide o...,265,355,"['naučná', '', 'slovenské, Wolters Kluwer']"
n397300498,(art) without borders,100,1,2016,320,,naučná,anglické</p>,,The book presents the visual culture of the Ore Mountains region in the Late Middle Ages. Its distinctive character and extraordinary wealth was determined both by the...,274,351,"['naučná', '', 'anglické']"
n451968002,Antiarytmiká,0,0,2016,336,slovenské,naučná,Mladá fronta</p>,,"Napísanie tejto publikácie v prvom rade motivoval prudký nárast poznatkov v oblasti farmakologickej liečby tachykardií, ktorého sme svedkami v posledných desaťročiach. Okrem...",344,490,"['naučná', '', 'slovenské, Mladá fronta']"
n429848125,Anatomy Drawing School,0,0,2016,420,anglické,naučná,h.f.ullmann</p>,,"For centuries, the study of anatomy has played an important role in the education of artists. An understanding of anatomy constitutes the basis for the precise representation...",365,431,"['naučná', '', 'anglické, h.f.ullmann']"
n364335978,Alibaba's World: How a Remarkable Chinese Company is Changing the Face of Global Business - Porter Erisman,0,0,2016,320,,naučná,anglické</p>,,"In September 2014, a Chinese company that most Westerners had never heard of held the largest IPO in history - bigger than Google, Facebook and Twitter combined. Alibaba, now...",219,359,"['naučná', '', 'anglické']"
n445841932,Year of Living Danishly,0,0,2016,368,,naučná,anglické</p>,,"‘A hugely enjoyable romp through the pleasures and pitfalls of setting up home in a foreign land’ PD Smith, Guardian
When she was suddenly given the opportunity of a new life...",210,287,"['naučná', '', 'anglické']"
n389135815,Nariadenie Brusel I - Pavel Lacko,0,0,2016,340,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 340
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,686,"['naučná', '', 'slovenské, Wolters Kluwer']"
n552679952,Analýzy na akciových trhoch,0,0,2016,344,slovenské,naučná,Wolters Kluwer</p>,,"Autori publikácie detailnejšie preskúmavajú vplyv jednotlivých faktorov na akciové trhy a nové tendencie, ktoré v posledných dvoch desaťročiach priniesli významné zmeny. Ich...",370,496,"['naučná', '', 'slovenské, Wolters Kluwer']"
