db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n454349219,"Komunikační a obchodní dovednosti manažera, 3.vydá - Khelerová Vladimíra",0,0,2010,144,Grada,naučná,české</p>,,"V novém vydání úspěšné a čtivé příručky najdete osvědčené rady a tipy, jak zlepšit své komunikační a manažerské dovednosti, posílit vyjednávací schopnosti a umění přesvědčit....",199,199,"['Grada, naučná', '', 'české']"
n13349875,Sociologie sociálních skupin - Novotná Eliška,100,1,2010,120,Grada,naučná,české</p>,,"Naše každodennost se odehrává v sociálních skupinách. V nich prožíváme svá přátelství a spory, v nich si druhých vážíme či je zatracujeme. V nich se máme rádi, milujeme a...",157,185,"['Grada, naučná', '', 'české']"
n454349495,Solární soustavy pro bytové domy - Matuška Tomáš,0,0,2010,136,Grada,naučná,české</p>,,Využití sluneční energie v bytových domech má v souvislosti se snižováním energetické náročnosti přípravy teplé vody a vytápění vysoký potenciál vzhledem k výrazně lepším...,70,147,"['Grada, naučná', '', 'české']"
n21155107,Cvičení dětí s rodiči Uhrová Radomíra,97,2,2010,112,Grada,naučná,české</p>,,"Kniha, kterou využijí nejen aktivní rodiče, hledající vyžití v rámci společně stráveného času s dětmi, ale i mateřská a rodinná centra, stejně jako vedoucí cvičení určených pro...",127,149,"['Grada, naučná', '', 'české']"
n643808325,Investování pro začátečníky - Petr Syrový,0,0,2010,105,Grada,naučná,české</p>,,"Srozumitelnou formou, na názorných příkladech, přináší tato kniha začínajícím investorům fakta, která by měli znát ještě dříve, než začnou investovat. Každý začátečník by se...",152,169,"['Grada, naučná', '', 'české']"
n12659270,"Kočka -- chov, bydlení, hry - Lena Hüsemann",93,2,2010,132,Grada,naučná,české</p>,,"Kočky jsou skvělými společníky - i když se rády mazlí a jsou přítulné, je v nich stále zakořeněna nezávislost tygra. I ve vaší kočce se skrývá šelmička, která se s chutí honí,...",210,249,"['Grada, naučná', '', 'české']"
n12173698,Korálkové nápady - Kielbusová Marie,90,2,2010,64,Grada,naučná,české</p>,,Publikace z edice Šikovné ruce nás provede pestrým a blyštivým světem drobných korálků šitých do kruhu s lichým počtem korálků v jedné řadě peyotovým stehem. Základní výrobní...,84,167,"['Grada, naučná', '', 'české']"
n14320724,Slovní sebeobrana pro ženy -- Jak pohotově reagovat na slovní útoky a provokace - Carolin Lüdemann,100,3,2010,160,Grada,naučná,české</p>,,"Kdo by to neznal? Ať už v práci či mimo ni jsou ženy oblíbeným terčem slovních útoků a provokací. V tu chvíli si přejeme zareagovat okamžitě, potřebujeme, aby nás vhodná...",159,219,"['Grada, naučná', '', 'české']"
n411843874,Eternal Dark - Pickett Jennifer,0,0,2010,128,Grada,naučná,české</p>,,"Nová edice vám umožní procvičit si angličtinu prostřednictvím čtení oblíbených (a napínavých) novel o upírech. Jde o unikátní spojení anglického textu, ve kterém je začleněno...",134,159,"['Grada, naučná', '', 'české']"
n472509995,Masáže pro rozmazlování - Rehm-Schweppe Rahel,80,1,2010,128,Grada,naučná,české</p>,,"Láskyplné doteky jsou pro nás lidi už odnepaměti výrazem náklonnosti a lásky.

Něžné pohlazení po tváři nebo upřímné objetí někdy znamenají mnohem víc než slova. Proto jsou...",271,319,"['Grada, naučná', '', 'české']"
n170935004,Betonujeme svépomocí,0,0,2010,112,Grada,naučná,české</p>,,"Betonujeme svépomocí

Chystáte se doma nebo na chatě betonovat? Pak je právě pro vás určena naše publikace. Autoři vás provedou úskalím výběru správného typu betonu vhodného...",127,159,"['Grada, naučná', '', 'české']"
n459942605,Outlook 2010 - David Procházka,0,0,2010,168,Grada,naučná,české</p>,,"Tato publikace vás seznámí s kompletním ovládáním programu Microsoft Outlook 2010 a ukáže vám řadu nových a nadstandardních funkcí. Je určena jak novým, tak i stávajícím...",76,219,"['Grada, naučná', '', 'české']"
n14057870,"Výchova ke zdraví -- Vybrané kapitoly - Libuše Čeledová, Rostislav Čevela",75,2,2010,128,Grada,naučná,české</p>,,"- Publikace obsahuje nejdůležitější základní poznatky z oblasti zdraví, metod výchovy ke zdraví, zdravého způsobu života, prevence a podpory zdraví a z oblasti sociálního...",76,220,"['Grada, naučná', '', 'české']"
n51140516,"Masáže kojenců - Bruno Walter, Heidi Velten",0,0,2010,128,Grada,naučná,české</p>,,"Celobarevná publikace názorně a přehledně zasvětí do technik masáží kojenců. Kniha je určena pro rodiče ale i pro potřeby výukových kurzů, pro profesionální pracovníky....",249,249,"['Grada, naučná', '', 'české']"
n43036954,Byliny na nervy a duši,84,2,2010,112,Grada,naučná,české</p>,,"Pergoly a přístřešky. 
Pergola je nejobvyklejší malou zahradní stavbou. Slouží jako opora pro růst popínavých rostlin nebo vymezuje zahradní zákoutí určené k příjemnému...",127,159,"['Grada, naučná', '', 'české']"
n11794408,"Jak na šikanu - Říčan Pavel, Janošová Pavlína",0,0,2010,160,Grada,naučná,české</p>,,"Šikana je zrádná, jejím terčem se může stát i dítě tělesně a duševně vyspělé, s velmi dobrým rodinným zázemím, které však neumí nebo není ochotno výt s vlky. Šikana má různé...",186,219,"['Grada, naučná', '', 'české']"
n537366,"Mezinárodní obchodní operace 5.aktualizované vyd. - Machková H., Černohlávková E., Sato A.",97,1,2010,112,Grada,naučná,české</p>,,"Kniha jedinečným a srozumitelným způsobem pomůže nezkušenému uživateli s těžkými začátky na internetu. Čtenář se dozví, jak využívat internetový prohlížeč, jak nejlépe na...",69,355,"['Grada, naučná', '', 'české']"
n51140518,"Masáže kojenců - Bruno Walter, Heidi Velten",0,0,2010,128,Grada,naučná,české</p>,,"Celobarevná publikace názorně a přehledně zasvětí do technik masáží kojenců. Kniha je určena pro rodiče ale i pro potřeby výukových kurzů, pro profesionální pracovníky....",217,217,"['Grada, naučná', '', 'české']"
n12262275,Jak s dobrou náladou překonat nepříjemné situace - Novák Tomáš,0,0,2010,144,Grada,naučná,české</p>,,"Překonejte spolu s námi vtipnou a humornou formou nepříjemné situace, do kterých se během života dostane snad každý z nás. Renomovaný český autor, PhDr. Tomáš Novák se zabývá...",166,195,"['Grada, naučná', '', 'české']"
n459960452,PowerPoint 2010 snadno a ryche,0,0,2010,96,Grada,naučná,české</p>,,"Tato kniha je proto určena všem, kteří se chtějí seznámit se základy programu MS PowerPoint 2010 a chtějí s jeho pomocí vytvářet jednoduché prezentace. U čtenáře se předpokládá...",84,103,"['Grada, naučná', '', 'české']"
n15275513,Syndrom vyhoření a jak jej zvládnout - Stock Christian,97,1,2010,112,Grada,naučná,české</p>,,Cítíte se dlouhodobě a neúměrně vytíženi? Jste často ve stresu? Nemáte už sílu takto dále pokračovat? Pak vám hrozí tzv. vyhoření. V této knížce plné příkladů ze života...,144,169,"['Grada, naučná', '', 'české']"
n21054949,"Pilates, Krátká cvičení pro každý den",0,0,2010,96,Grada,naučná,české</p>,,"Zcela nový tělesný pocit - pouhých 15 minut denně!Cvičení pilates je založeno na tréninkové metodě, kterou vyvinul Joseph Pilates ve dvacátých letech 20. století. Jemné,...",237,279,"['Grada, naučná', '', 'české']"
n455347163,Paličkování - Domanjová Ivana,95,1,2010,112,Grada,naučná,české</p>,,"Vydejte se s námi po cestě za paličkovanou krajkou a pod vedením zkušené lektorky, objevte půvab a magickou krásu této tradiční textilní techniky. Uvidíte, že nic není tak...",237,299,"['Grada, naučná', '', 'české']"
n16842802,Sestra a pacient v paliativní péči - Marková Monika,0,0,2010,128,Grada,naučná,české</p>,,"První publikace na českém trhu o problematice práce sestry s terminálně nemocnými lidmi, která nabízí informace o důležitosti reflexe a supervize této profese v ČR. Autorka se...",176,195,"['Grada, naučná', '', 'české']"
n26619680,Windows 7 - snadno a rychle - David Procházka,0,0,2010,108,Grada,naučná,české</p>,,Jste úplní začátečníci a potřebujete poradit s novou verzí Windows? Pak je pro vás tato kniha ta pravá. Bleskově a přehledně vás provede operačním systémem Windows 7 od jeho...,117,139,"['Grada, naučná', '', 'české']"
n14320725,"Jak být neodolatelná pro každého muže -- Budete tak přitažlivá, že se téměř neubráníte jít na rande sama se sebou! - Forleo Marie",90,1,2010,160,Grada,naučná,české</p>,,"Tato kniha je jiná než ostatní - nedává návody typu, jak do měsíce sehnat manžela, ale soustředí se na vás a na to, jak můžete učinit sebe samotnou přitažlivější v téměř každé...",173,219,"['Grada, naučná', '', 'české']"
n170935010,Stolní tenis,85,2,2010,128,Grada,naučná,české</p>,,"Víte, který sport patří k nejrozšířenějším a nejrychlejším na světě? Chcete si jej vyzkoušet? Pak vítejte ve světě malého kulatého míčku, rychlosti a neuvěřitelných zážitků....",135,159,"['Grada, naučná', '', 'české']"
n455312573,Jak využít emocí pro profesní růst - Vogel Ingo,100,1,2010,168,Grada,naučná,české</p>,,"Změňte svůj život! Jak? Není nic jednoduššího, stačí se jen rozhodnout! Tato kniha vám zaručeně pomůže. Nezmění vás, ale ukáže vám cestu. Nepřináší vám nové vědomosti, ale nové...",70,239,"['Grada, naučná', '', 'české']"
n459949547,Principy krásného webdesignu | Beaird Jason,0,0,2010,160,Grada,naučná,české</p>,,"Vaše webové stránky sice fungují, ale tak nějak cítíte, že nevypadají zrovna dobře? Řešení vám poradí tato kniha, která vám na konkrétních příkladech srozumitelným a názorným...",125,414,"['Grada, naučná', '', 'české']"
n14235583,M1 Abrams vs T-72 Ural - Operace Pouštní bouře 1991 - Zaloga Steven J.,60,1,2010,80,Grada,naučná,české</p>,,"Operace Pouštní bouře v únoru roku 1991 je fascinujícím příkladem střetnutí mezi moderními tanky amerického a sovětského původu. Na jedné straně stál americký typ M1A1, tehdy...",125,235,"['Grada, naučná', '', 'české']"
n454349219,"Komunikační a obchodní dovednosti manažera, 3.vydá - Khelerová Vladimíra",0,0,2010,144,Grada,naučná,české</p>,,"V novém vydání úspěšné a čtivé příručky najdete osvědčené rady a tipy, jak zlepšit své komunikační a manažerské dovednosti, posílit vyjednávací schopnosti a umění přesvědčit....",199,199,"['Grada, naučná', '', 'české']"
n13349875,Sociologie sociálních skupin - Novotná Eliška,100,1,2010,120,Grada,naučná,české</p>,,"Naše každodennost se odehrává v sociálních skupinách. V nich prožíváme svá přátelství a spory, v nich si druhých vážíme či je zatracujeme. V nich se máme rádi, milujeme a...",157,185,"['Grada, naučná', '', 'české']"
n454349495,Solární soustavy pro bytové domy - Matuška Tomáš,0,0,2010,136,Grada,naučná,české</p>,,Využití sluneční energie v bytových domech má v souvislosti se snižováním energetické náročnosti přípravy teplé vody a vytápění vysoký potenciál vzhledem k výrazně lepším...,70,147,"['Grada, naučná', '', 'české']"
n21155107,Cvičení dětí s rodiči Uhrová Radomíra,97,2,2010,112,Grada,naučná,české</p>,,"Kniha, kterou využijí nejen aktivní rodiče, hledající vyžití v rámci společně stráveného času s dětmi, ale i mateřská a rodinná centra, stejně jako vedoucí cvičení určených pro...",127,149,"['Grada, naučná', '', 'české']"
n643808325,Investování pro začátečníky - Petr Syrový,0,0,2010,105,Grada,naučná,české</p>,,"Srozumitelnou formou, na názorných příkladech, přináší tato kniha začínajícím investorům fakta, která by měli znát ještě dříve, než začnou investovat. Každý začátečník by se...",152,169,"['Grada, naučná', '', 'české']"
n12659270,"Kočka -- chov, bydlení, hry - Lena Hüsemann",93,2,2010,132,Grada,naučná,české</p>,,"Kočky jsou skvělými společníky - i když se rády mazlí a jsou přítulné, je v nich stále zakořeněna nezávislost tygra. I ve vaší kočce se skrývá šelmička, která se s chutí honí,...",210,249,"['Grada, naučná', '', 'české']"
n12173698,Korálkové nápady - Kielbusová Marie,90,2,2010,64,Grada,naučná,české</p>,,Publikace z edice Šikovné ruce nás provede pestrým a blyštivým světem drobných korálků šitých do kruhu s lichým počtem korálků v jedné řadě peyotovým stehem. Základní výrobní...,84,167,"['Grada, naučná', '', 'české']"
n14320724,Slovní sebeobrana pro ženy -- Jak pohotově reagovat na slovní útoky a provokace - Carolin Lüdemann,100,3,2010,160,Grada,naučná,české</p>,,"Kdo by to neznal? Ať už v práci či mimo ni jsou ženy oblíbeným terčem slovních útoků a provokací. V tu chvíli si přejeme zareagovat okamžitě, potřebujeme, aby nás vhodná...",159,219,"['Grada, naučná', '', 'české']"
n411843874,Eternal Dark - Pickett Jennifer,0,0,2010,128,Grada,naučná,české</p>,,"Nová edice vám umožní procvičit si angličtinu prostřednictvím čtení oblíbených (a napínavých) novel o upírech. Jde o unikátní spojení anglického textu, ve kterém je začleněno...",134,159,"['Grada, naučná', '', 'české']"
n472509995,Masáže pro rozmazlování - Rehm-Schweppe Rahel,80,1,2010,128,Grada,naučná,české</p>,,"Láskyplné doteky jsou pro nás lidi už odnepaměti výrazem náklonnosti a lásky.

Něžné pohlazení po tváři nebo upřímné objetí někdy znamenají mnohem víc než slova. Proto jsou...",271,319,"['Grada, naučná', '', 'české']"
n170935004,Betonujeme svépomocí,0,0,2010,112,Grada,naučná,české</p>,,"Betonujeme svépomocí

Chystáte se doma nebo na chatě betonovat? Pak je právě pro vás určena naše publikace. Autoři vás provedou úskalím výběru správného typu betonu vhodného...",127,159,"['Grada, naučná', '', 'české']"
n459942605,Outlook 2010 - David Procházka,0,0,2010,168,Grada,naučná,české</p>,,"Tato publikace vás seznámí s kompletním ovládáním programu Microsoft Outlook 2010 a ukáže vám řadu nových a nadstandardních funkcí. Je určena jak novým, tak i stávajícím...",76,219,"['Grada, naučná', '', 'české']"
n14057870,"Výchova ke zdraví -- Vybrané kapitoly - Libuše Čeledová, Rostislav Čevela",75,2,2010,128,Grada,naučná,české</p>,,"- Publikace obsahuje nejdůležitější základní poznatky z oblasti zdraví, metod výchovy ke zdraví, zdravého způsobu života, prevence a podpory zdraví a z oblasti sociálního...",76,220,"['Grada, naučná', '', 'české']"
n51140516,"Masáže kojenců - Bruno Walter, Heidi Velten",0,0,2010,128,Grada,naučná,české</p>,,"Celobarevná publikace názorně a přehledně zasvětí do technik masáží kojenců. Kniha je určena pro rodiče ale i pro potřeby výukových kurzů, pro profesionální pracovníky....",249,249,"['Grada, naučná', '', 'české']"
n43036954,Byliny na nervy a duši,84,2,2010,112,Grada,naučná,české</p>,,"Pergoly a přístřešky. 
Pergola je nejobvyklejší malou zahradní stavbou. Slouží jako opora pro růst popínavých rostlin nebo vymezuje zahradní zákoutí určené k příjemnému...",127,159,"['Grada, naučná', '', 'české']"
n11794408,"Jak na šikanu - Říčan Pavel, Janošová Pavlína",0,0,2010,160,Grada,naučná,české</p>,,"Šikana je zrádná, jejím terčem se může stát i dítě tělesně a duševně vyspělé, s velmi dobrým rodinným zázemím, které však neumí nebo není ochotno výt s vlky. Šikana má různé...",186,219,"['Grada, naučná', '', 'české']"
n537366,"Mezinárodní obchodní operace 5.aktualizované vyd. - Machková H., Černohlávková E., Sato A.",97,1,2010,112,Grada,naučná,české</p>,,"Kniha jedinečným a srozumitelným způsobem pomůže nezkušenému uživateli s těžkými začátky na internetu. Čtenář se dozví, jak využívat internetový prohlížeč, jak nejlépe na...",69,355,"['Grada, naučná', '', 'české']"
n51140518,"Masáže kojenců - Bruno Walter, Heidi Velten",0,0,2010,128,Grada,naučná,české</p>,,"Celobarevná publikace názorně a přehledně zasvětí do technik masáží kojenců. Kniha je určena pro rodiče ale i pro potřeby výukových kurzů, pro profesionální pracovníky....",217,217,"['Grada, naučná', '', 'české']"
n12262275,Jak s dobrou náladou překonat nepříjemné situace - Novák Tomáš,0,0,2010,144,Grada,naučná,české</p>,,"Překonejte spolu s námi vtipnou a humornou formou nepříjemné situace, do kterých se během života dostane snad každý z nás. Renomovaný český autor, PhDr. Tomáš Novák se zabývá...",166,195,"['Grada, naučná', '', 'české']"
n459960452,PowerPoint 2010 snadno a ryche,0,0,2010,96,Grada,naučná,české</p>,,"Tato kniha je proto určena všem, kteří se chtějí seznámit se základy programu MS PowerPoint 2010 a chtějí s jeho pomocí vytvářet jednoduché prezentace. U čtenáře se předpokládá...",84,103,"['Grada, naučná', '', 'české']"
