db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n59564843,"Všechno zmůže, kdo věří / Kázání na hoře a Otčenáš",0,0,1997,0,Vyšehrad,naučná,Rudolf Schnackenburg,české,"Nové rozšířené vydání Osvědčená učebnice je určena především studujícím francouzštiny, kteří si chtějí své znalosti rozšířit a zaktivizovat. Lekce je možné probírat v libovolném...",79,79,"['naučná', '', 'Vyšehrad, Rudolf Schnackenburg, české']"
n431998130,Obrázkový španělsko-český slovník,100,4,1997,120,Fraus,slovníky,Helen Davies,české,"Obrázkový španělsko-český slovník kniha od autora neuveden. Humorně ilustrovaný slovník je určen k tomu, aby učinil studium španělštiny snadným a zábavným. Slovní zásoba je...",132,199,"['slovníky', '', 'Fraus, Helen Davies, Kolektiv, české']"
n42759148,Four agreements - Wisdom Book,98,0,1997,144,Ruiz,naučná,Don Miguel,anglické,This four-colour illustrated edition of The Four Agreements celebrates a personal growth classic. With over 7 years on The New York Times bestseller list and over 5 million...,257,399,"['naučná', '', 'Amber-Allen Publishing, Ruiz, Don Miguel, anglické']"
n444903047,Mars a Venuše se mají rádi,100,2,1997,150,Práh,naučná,John Gray,české,"Publikace obsahuje příběhy lidí, kteří právě na základě knih Johna Graye zlepšili své vztahy.

Motto: ""Partnerské vztahy se dají přirovnat ke kolům od vozu.""

V minulosti, když...",215,296,"['naučná', '', 'Práh, John Gray, české']"
n2157716,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko - Sedláček August",0,0,1997,1,Argo,naučná,August Sedláček,české,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko kniha od autora August Sedláček. Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané...",442,711,"['naučná', '', 'Argo, August Sedláček, české']"
n545516,Elektronika pro kempy a karavany -- aneb jak se obejít bez 220 V,0,0,1997,87,,naučná,české</p>,,"Užitečná příručka pro ty, kdo chtějí být na svých cestách nezávislí na elektrické rozvodné síti.

Najdete zde snadno realizovatelné návody na stavbu úsporného osvětlení na 12...",53,88,"['naučná', '', 'české']"
n429150,Čtvrtý rozměr závislosti Minarčík Jura,0,0,1997,152,,beletrie,Jura Minarčík,české,"Čtvrtý rozměr závislosti kniha od autora Jura Minarčík. Romaneskní poloautobiografické pojednání, zobrazující rozmanité životní osudy člověka závislého na drogách, člověka,...",71,99,"['beletrie', '', 'Jura Minarčík, české']"
n59564795,Laici a klérus? / Společenství Božího lidu,0,0,1997,0,Vyšehrad,beletrie,Neuner,české,"Uvedené fejetony, črty a sloupky původně vycházely převážně v Lidových novinách a Tribuně. Vtipem, ironií a nadsázkou se autor strefuje do frázovitosti denního tisku, do...",55,66,"['beletrie', '', 'Vyšehrad, Neuner, české']"
n2963111,Wilhelm Conrad Röntgen - Dědic šťastné náhody - Ivo Kraus,0,0,1997,56,,naučná,Ivo Kraus,české,"Ve druhém svazku edice portrétů velkých matematiků a fyziků se setkáváme s osudy objevitele záření, které je už celé století neodmyslitelnou součástí naší civilizace. Čtenář se...",67,86,"['naučná', '', 'Ivo Kraus, české']"
n459937207,Slowness – Kundera Milan,0,0,1997,132,,beletrie,Milan Kundera,anglické,"Disconcerted and enchanted, the reader follows him through a midsummer's night in which two tales of seduction, separated in time by more than two hundred years, interweave and...",182,278,"['beletrie', '', 'Milan Kundera, anglické']"
n543687,"RRL: Diety při onem.ateroskl. -- Recepty, rady lékaře - Pavel Gregor",60,1,1997,32,,kuchařky,Pavel Gregor,české,"V úvodním slově lékař - specialista vysvětluje podstatu onemocnění, rizikové faktory, za kterých se může objevit a nutnost změny životosprávy jako první režimové opatření při...",26,59,"['kuchařky', '', 'Pavel Gregor, české']"
n42903300,Tarot - Micheline Stuartová,0,0,1997,92,Pragma,esoterika,Micheline Stuartová,české,"Tajuplná sada karet známá jako Tarot Vypovídá o pouti člověka labyrintem symbolických obrazů. Kniha pojednává o dvaadvaceti kartách zvaných Velká arkána, které ilustrují...",61,61,"['esoterika', '', 'Pragma, Micheline Stuartová, české']"
n51144632,Kristus,80,1,1997,148,,esoterika,slovenské</p>,,"Jazyk: slovenský
Počet stran: 148
Rok vydání: 1997
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Serafín",14,32,"['esoterika', '', 'slovenské']"
n2154252,"Cesty vzhůru Balabán Milan, Dejmalová Kateřina",0,0,1997,87,Balabán,naučná,Milan,české,Autoři se zamýšlejí nad překladem Bible. Pokoušejí se předat biblickou zvěst a současně zachovat poezii hebrejského textu.,96,116,"['naučná', '', 'Balabán, Milan, české']"
n21605539,Ottův slovník naučný V.,0,0,1997,1,Argo,naučná,Kolektiv autorů,české,"Nejrozsáhlejší, dosud nepřekonané české encyklopedické dílo. Nezbytný pomocník pro bakaláře, profesory veškerých oborů vědních, náruživé milovníky umění, vzdělance a badatele,...",478,576,"['naučná', '', 'Argo, Kolektiv autorů, české']"
n45147331,Vize - Ken Carey,0,0,1997,85,,esoterika,Carey Ken,české,"Autor byl moderním člověkem, který už nevěřil na boží promlouvání k lidem jako za biblických časů. Až do doby, kdy k němu bůh promluvil. Tato kniha je sbírkou promluv a...",55,68,"['esoterika', '', 'Carey Ken, české']"
n573940,Hranice práva a tolerance - Jiří Přibáň,0,0,1997,78,,naučná,Jiří Přibáň,české,"Umění pomáhat je přehledná učebnice základních postupů práce s lidmi, kteří potřebují pomoc. Je to knížka návodná, kterou čtenáři mohou ihned aplikovat na svou práci s klienty....",54,82,"['naučná', '', 'Jiří Přibáň, české']"
n2146337,Duchovní aspekty léčitelství I.,0,0,1997,160,,naučná,Boris David,české,"Sborník prací 15 čelných světových odborníků - vědců i léčitelů - zaobírajících se jednotlivými aspekty léčitelského umění z hlediska lékařského, antropologického,...",80,170,"['naučná', '', 'Boris David, české']"
n934767,"Kurňa, to je život - Pavel Zedníček",100,1,1997,0,Eminent,životopisy,Pavel Zedníček,české,"Kurňa, to je život. Od vidění jej zná téměř každý, ale jaký je doopravdy, to ví jen málokdo. Herec, bavič, moderátor, v Praze žijící Moravák, malý velký muž, vládnoucí...",39,125,"['životopisy', '', 'Eminent, Pavel Zedníček, české']"
n30706759,Deník (1),0,0,1997,0,,beletrie,CIANO Galeazzo,české,Publikace popisující životní osudy tibetského mnicha vězněného třicet let v čínských žalářích. Kniha je unikátní výpovědí o lidském utrpení na pozadí boje o nezávislost Tibetu....,147,147,"['beletrie', '', 'CIANO Galeazzo, české']"
n433627651,Strojírenská technologie I pro strojírenské učební obory - Otakar Bothe,0,0,1997,128,,naučná,Bothe Otakar,české,"Strojírenská technologie I pro strojírenské učební obory kniha od autora Bothe Otakar. V učebnici jsou vysvětleny základní poznatky o fyzikálních, chemických, mechanických a...",113,134,"['naučná', '', 'Bothe Otakar, české']"
n45154505,Já jsem - Marta Foučková,100,2,1997,0,Nakladatelství Lidové noviny,beletrie,Marta Foučková,české,"Autorčina druhá kniha je zaměřena na poznání vyšších světů a ukazuje, jak hluboce souvisí všechno se vším a jak se každý musí snažit splnit svůj úkol zde na Zemi. Autorka se...",223,224,"['beletrie', '', 'Nakladatelství Lidové noviny, Marta Foučková, české']"
n458765430,Řez ovocných stromů a keřů - Jan Kadlec,90,2,1997,86,Grada,naučná,Jan Kadlec,české,"Tato velice praktická a rovněž velice úspěšná příručka je určena všem pěstitelům ovocných stromů, kteří hledají rady ohledně řezu od skutečného odborníka. Názorně ukazuje...",102,129,"['naučná', '', 'Grada, Jan Kadlec, české']"
n51170087,Stavíme ze dřeva,94,8,1997,154,,naučná,Jitka Filipová,české,"Publikace STAVÍME ZE DŘEVA přináší základní informace o budování dřevěných staveb a dřevěných konstrukcí, počínaje stěnami, krovy a stropy a konče schodišti a dřevěnou...",179,259,"['naučná', '', 'Jitka Filipová, české']"
n428732,Krvavá komnata -- a jiné povídky - Carterová Angela,0,0,1997,143,Argo,beletrie,Angela Carterová,české,"Krvavá komnata kniha od autora Angela Carterová. Parafráze klasických pohádek a pověstí - známá díla v naprosto jiné podobě, náladě, s jinou charakteristikou postav a jiného...",104,149,"['beletrie', '', 'Argo, Angela Carterová, české']"
n2157715,"Hrady, zámky a tvrze Království českého - 11.díl Prácheňsko - Sedláček August",100,1,1997,1,Argo,naučná,August Sedláček,české,"Hrady, zámky a tvrze Království českého - 11.díl Prácheňsko kniha od autora August Sedláček. Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané...",589,687,"['naučná', '', 'Argo, August Sedláček, české']"
n202423579,Zazen - léčba zenovou meditací,100,1,1997,110,,naučná,Hirai Tomio,české,Tomio Hirai je přední autoritou v psychiatrii a vedoucím japonským výzkumným specialistou v oblasti psychofyziologie. Jeho publikace s tematikou zenové meditace vsedě (zazen) a...,146,183,"['naučná', '', 'Hirai Tomio, české']"
n400244461,K pramenům Doznání - Artur London,0,0,1997,84,,naučná,Artur London,české,"K pramenům Doznání – Motáky z ruzyňské věznice - Artur London. Dva motáky napsané na přelomu let 1953 a 1954 v ruzyňské věznici, které se staly později pramenem a jádrem slavné...",44,44,"['naučná', '', 'Artur London, české']"
n2162431,Kamil Varga - Václav Macek,0,0,1997,1,,naučná,Václav Macek,české,Kamil Varga kniha od autora Václav Macek. Kniha fotografií.,138,138,"['naučná', '', 'Václav Macek, české']"
n21721643,Myšlenkové tvoření - Jolana Poláková,0,0,1997,1,,naučná,Jolana Poláková,české,"Barevná obrazová publikace představuje průřez výtvarným dílem významné české výtvarnice a fotografky žijící v Paříži. Soustředí se zejména na její objekty, fotografické...",93,93,"['naučná', '', 'Jolana Poláková, české']"
n59564843,"Všechno zmůže, kdo věří / Kázání na hoře a Otčenáš",0,0,1997,0,Vyšehrad,naučná,Rudolf Schnackenburg,české,"Nové rozšířené vydání Osvědčená učebnice je určena především studujícím francouzštiny, kteří si chtějí své znalosti rozšířit a zaktivizovat. Lekce je možné probírat v libovolném...",79,79,"['naučná', '', 'Vyšehrad, Rudolf Schnackenburg, české']"
n431998130,Obrázkový španělsko-český slovník,100,4,1997,120,Fraus,slovníky,Helen Davies,české,"Obrázkový španělsko-český slovník kniha od autora neuveden. Humorně ilustrovaný slovník je určen k tomu, aby učinil studium španělštiny snadným a zábavným. Slovní zásoba je...",132,199,"['slovníky', '', 'Fraus, Helen Davies, Kolektiv, české']"
n42759148,Four agreements - Wisdom Book,98,0,1997,144,Ruiz,naučná,Don Miguel,anglické,This four-colour illustrated edition of The Four Agreements celebrates a personal growth classic. With over 7 years on The New York Times bestseller list and over 5 million...,257,399,"['naučná', '', 'Amber-Allen Publishing, Ruiz, Don Miguel, anglické']"
n444903047,Mars a Venuše se mají rádi,100,2,1997,150,Práh,naučná,John Gray,české,"Publikace obsahuje příběhy lidí, kteří právě na základě knih Johna Graye zlepšili své vztahy.

Motto: ""Partnerské vztahy se dají přirovnat ke kolům od vozu.""

V minulosti, když...",215,296,"['naučná', '', 'Práh, John Gray, české']"
n2157716,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko - Sedláček August",0,0,1997,1,Argo,naučná,August Sedláček,české,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko kniha od autora August Sedláček. Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané...",442,711,"['naučná', '', 'Argo, August Sedláček, české']"
n545516,Elektronika pro kempy a karavany -- aneb jak se obejít bez 220 V,0,0,1997,87,,naučná,české</p>,,"Užitečná příručka pro ty, kdo chtějí být na svých cestách nezávislí na elektrické rozvodné síti.

Najdete zde snadno realizovatelné návody na stavbu úsporného osvětlení na 12...",53,88,"['naučná', '', 'české']"
n429150,Čtvrtý rozměr závislosti Minarčík Jura,0,0,1997,152,,beletrie,Jura Minarčík,české,"Čtvrtý rozměr závislosti kniha od autora Jura Minarčík. Romaneskní poloautobiografické pojednání, zobrazující rozmanité životní osudy člověka závislého na drogách, člověka,...",71,99,"['beletrie', '', 'Jura Minarčík, české']"
n59564795,Laici a klérus? / Společenství Božího lidu,0,0,1997,0,Vyšehrad,beletrie,Neuner,české,"Uvedené fejetony, črty a sloupky původně vycházely převážně v Lidových novinách a Tribuně. Vtipem, ironií a nadsázkou se autor strefuje do frázovitosti denního tisku, do...",55,66,"['beletrie', '', 'Vyšehrad, Neuner, české']"
n2963111,Wilhelm Conrad Röntgen - Dědic šťastné náhody - Ivo Kraus,0,0,1997,56,,naučná,Ivo Kraus,české,"Ve druhém svazku edice portrétů velkých matematiků a fyziků se setkáváme s osudy objevitele záření, které je už celé století neodmyslitelnou součástí naší civilizace. Čtenář se...",67,86,"['naučná', '', 'Ivo Kraus, české']"
n459937207,Slowness – Kundera Milan,0,0,1997,132,,beletrie,Milan Kundera,anglické,"Disconcerted and enchanted, the reader follows him through a midsummer's night in which two tales of seduction, separated in time by more than two hundred years, interweave and...",182,278,"['beletrie', '', 'Milan Kundera, anglické']"
n543687,"RRL: Diety při onem.ateroskl. -- Recepty, rady lékaře - Pavel Gregor",60,1,1997,32,,kuchařky,Pavel Gregor,české,"V úvodním slově lékař - specialista vysvětluje podstatu onemocnění, rizikové faktory, za kterých se může objevit a nutnost změny životosprávy jako první režimové opatření při...",26,59,"['kuchařky', '', 'Pavel Gregor, české']"
n42903300,Tarot - Micheline Stuartová,0,0,1997,92,Pragma,esoterika,Micheline Stuartová,české,"Tajuplná sada karet známá jako Tarot Vypovídá o pouti člověka labyrintem symbolických obrazů. Kniha pojednává o dvaadvaceti kartách zvaných Velká arkána, které ilustrují...",61,61,"['esoterika', '', 'Pragma, Micheline Stuartová, české']"
n51144632,Kristus,80,1,1997,148,,esoterika,slovenské</p>,,"Jazyk: slovenský
Počet stran: 148
Rok vydání: 1997
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Serafín",14,32,"['esoterika', '', 'slovenské']"
n2154252,"Cesty vzhůru Balabán Milan, Dejmalová Kateřina",0,0,1997,87,Balabán,naučná,Milan,české,Autoři se zamýšlejí nad překladem Bible. Pokoušejí se předat biblickou zvěst a současně zachovat poezii hebrejského textu.,96,116,"['naučná', '', 'Balabán, Milan, české']"
n21605539,Ottův slovník naučný V.,0,0,1997,1,Argo,naučná,Kolektiv autorů,české,"Nejrozsáhlejší, dosud nepřekonané české encyklopedické dílo. Nezbytný pomocník pro bakaláře, profesory veškerých oborů vědních, náruživé milovníky umění, vzdělance a badatele,...",478,576,"['naučná', '', 'Argo, Kolektiv autorů, české']"
n45147331,Vize - Ken Carey,0,0,1997,85,,esoterika,Carey Ken,české,"Autor byl moderním člověkem, který už nevěřil na boží promlouvání k lidem jako za biblických časů. Až do doby, kdy k němu bůh promluvil. Tato kniha je sbírkou promluv a...",55,68,"['esoterika', '', 'Carey Ken, české']"
n573940,Hranice práva a tolerance - Jiří Přibáň,0,0,1997,78,,naučná,Jiří Přibáň,české,"Umění pomáhat je přehledná učebnice základních postupů práce s lidmi, kteří potřebují pomoc. Je to knížka návodná, kterou čtenáři mohou ihned aplikovat na svou práci s klienty....",54,82,"['naučná', '', 'Jiří Přibáň, české']"
n2146337,Duchovní aspekty léčitelství I.,0,0,1997,160,,naučná,Boris David,české,"Sborník prací 15 čelných světových odborníků - vědců i léčitelů - zaobírajících se jednotlivými aspekty léčitelského umění z hlediska lékařského, antropologického,...",80,170,"['naučná', '', 'Boris David, české']"
n934767,"Kurňa, to je život - Pavel Zedníček",100,1,1997,0,Eminent,životopisy,Pavel Zedníček,české,"Kurňa, to je život. Od vidění jej zná téměř každý, ale jaký je doopravdy, to ví jen málokdo. Herec, bavič, moderátor, v Praze žijící Moravák, malý velký muž, vládnoucí...",39,125,"['životopisy', '', 'Eminent, Pavel Zedníček, české']"
n30706759,Deník (1),0,0,1997,0,,beletrie,CIANO Galeazzo,české,Publikace popisující životní osudy tibetského mnicha vězněného třicet let v čínských žalářích. Kniha je unikátní výpovědí o lidském utrpení na pozadí boje o nezávislost Tibetu....,147,147,"['beletrie', '', 'CIANO Galeazzo, české']"
n433627651,Strojírenská technologie I pro strojírenské učební obory - Otakar Bothe,0,0,1997,128,,naučná,Bothe Otakar,české,"Strojírenská technologie I pro strojírenské učební obory kniha od autora Bothe Otakar. V učebnici jsou vysvětleny základní poznatky o fyzikálních, chemických, mechanických a...",113,134,"['naučná', '', 'Bothe Otakar, české']"
n45154505,Já jsem - Marta Foučková,100,2,1997,0,Nakladatelství Lidové noviny,beletrie,Marta Foučková,české,"Autorčina druhá kniha je zaměřena na poznání vyšších světů a ukazuje, jak hluboce souvisí všechno se vším a jak se každý musí snažit splnit svůj úkol zde na Zemi. Autorka se...",223,224,"['beletrie', '', 'Nakladatelství Lidové noviny, Marta Foučková, české']"
n458765430,Řez ovocných stromů a keřů - Jan Kadlec,90,2,1997,86,Grada,naučná,Jan Kadlec,české,"Tato velice praktická a rovněž velice úspěšná příručka je určena všem pěstitelům ovocných stromů, kteří hledají rady ohledně řezu od skutečného odborníka. Názorně ukazuje...",102,129,"['naučná', '', 'Grada, Jan Kadlec, české']"
n51170087,Stavíme ze dřeva,94,8,1997,154,,naučná,Jitka Filipová,české,"Publikace STAVÍME ZE DŘEVA přináší základní informace o budování dřevěných staveb a dřevěných konstrukcí, počínaje stěnami, krovy a stropy a konče schodišti a dřevěnou...",179,259,"['naučná', '', 'Jitka Filipová, české']"
n428732,Krvavá komnata -- a jiné povídky - Carterová Angela,0,0,1997,143,Argo,beletrie,Angela Carterová,české,"Krvavá komnata kniha od autora Angela Carterová. Parafráze klasických pohádek a pověstí - známá díla v naprosto jiné podobě, náladě, s jinou charakteristikou postav a jiného...",104,149,"['beletrie', '', 'Argo, Angela Carterová, české']"
n2157715,"Hrady, zámky a tvrze Království českého - 11.díl Prácheňsko - Sedláček August",100,1,1997,1,Argo,naučná,August Sedláček,české,"Hrady, zámky a tvrze Království českého - 11.díl Prácheňsko kniha od autora August Sedláček. Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané...",589,687,"['naučná', '', 'Argo, August Sedláček, české']"
n202423579,Zazen - léčba zenovou meditací,100,1,1997,110,,naučná,Hirai Tomio,české,Tomio Hirai je přední autoritou v psychiatrii a vedoucím japonským výzkumným specialistou v oblasti psychofyziologie. Jeho publikace s tematikou zenové meditace vsedě (zazen) a...,146,183,"['naučná', '', 'Hirai Tomio, české']"
n400244461,K pramenům Doznání - Artur London,0,0,1997,84,,naučná,Artur London,české,"K pramenům Doznání – Motáky z ruzyňské věznice - Artur London. Dva motáky napsané na přelomu let 1953 a 1954 v ruzyňské věznici, které se staly později pramenem a jádrem slavné...",44,44,"['naučná', '', 'Artur London, české']"
n2162431,Kamil Varga - Václav Macek,0,0,1997,1,,naučná,Václav Macek,české,Kamil Varga kniha od autora Václav Macek. Kniha fotografií.,138,138,"['naučná', '', 'Václav Macek, české']"
n21721643,Myšlenkové tvoření - Jolana Poláková,0,0,1997,1,,naučná,Jolana Poláková,české,"Barevná obrazová publikace představuje průřez výtvarným dílem významné české výtvarnice a fotografky žijící v Paříži. Soustředí se zejména na její objekty, fotografické...",93,93,"['naučná', '', 'Jolana Poláková, české']"
n59564843,"Všechno zmůže, kdo věří / Kázání na hoře a Otčenáš",0,0,1997,0,Vyšehrad,naučná,Rudolf Schnackenburg,české,"Nové rozšířené vydání Osvědčená učebnice je určena především studujícím francouzštiny, kteří si chtějí své znalosti rozšířit a zaktivizovat. Lekce je možné probírat v libovolném...",79,79,"['naučná', '', 'Vyšehrad, Rudolf Schnackenburg, české']"
n431998130,Obrázkový španělsko-český slovník,100,4,1997,120,Fraus,slovníky,Helen Davies,české,"Obrázkový španělsko-český slovník kniha od autora neuveden. Humorně ilustrovaný slovník je určen k tomu, aby učinil studium španělštiny snadným a zábavným. Slovní zásoba je...",132,199,"['slovníky', '', 'Fraus, Helen Davies, Kolektiv, české']"
n42759148,Four agreements - Wisdom Book,98,0,1997,144,Ruiz,naučná,Don Miguel,anglické,This four-colour illustrated edition of The Four Agreements celebrates a personal growth classic. With over 7 years on The New York Times bestseller list and over 5 million...,257,399,"['naučná', '', 'Amber-Allen Publishing, Ruiz, Don Miguel, anglické']"
n444903047,Mars a Venuše se mají rádi,100,2,1997,150,Práh,naučná,John Gray,české,"Publikace obsahuje příběhy lidí, kteří právě na základě knih Johna Graye zlepšili své vztahy.

Motto: ""Partnerské vztahy se dají přirovnat ke kolům od vozu.""

V minulosti, když...",215,296,"['naučná', '', 'Práh, John Gray, české']"
n2157716,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko - Sedláček August",0,0,1997,1,Argo,naučná,August Sedláček,české,"Hrady, zámky a tvrze Království českého - 12.díl Čáslavsko kniha od autora August Sedláček. Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané...",442,711,"['naučná', '', 'Argo, August Sedláček, české']"
n545516,Elektronika pro kempy a karavany -- aneb jak se obejít bez 220 V,0,0,1997,87,,naučná,české</p>,,"Užitečná příručka pro ty, kdo chtějí být na svých cestách nezávislí na elektrické rozvodné síti.

Najdete zde snadno realizovatelné návody na stavbu úsporného osvětlení na 12...",53,88,"['naučná', '', 'české']"
n429150,Čtvrtý rozměr závislosti Minarčík Jura,0,0,1997,152,,beletrie,Jura Minarčík,české,"Čtvrtý rozměr závislosti kniha od autora Jura Minarčík. Romaneskní poloautobiografické pojednání, zobrazující rozmanité životní osudy člověka závislého na drogách, člověka,...",71,99,"['beletrie', '', 'Jura Minarčík, české']"
n59564795,Laici a klérus? / Společenství Božího lidu,0,0,1997,0,Vyšehrad,beletrie,Neuner,české,"Uvedené fejetony, črty a sloupky původně vycházely převážně v Lidových novinách a Tribuně. Vtipem, ironií a nadsázkou se autor strefuje do frázovitosti denního tisku, do...",55,66,"['beletrie', '', 'Vyšehrad, Neuner, české']"
n2963111,Wilhelm Conrad Röntgen - Dědic šťastné náhody - Ivo Kraus,0,0,1997,56,,naučná,Ivo Kraus,české,"Ve druhém svazku edice portrétů velkých matematiků a fyziků se setkáváme s osudy objevitele záření, které je už celé století neodmyslitelnou součástí naší civilizace. Čtenář se...",67,86,"['naučná', '', 'Ivo Kraus, české']"
n459937207,Slowness – Kundera Milan,0,0,1997,132,,beletrie,Milan Kundera,anglické,"Disconcerted and enchanted, the reader follows him through a midsummer's night in which two tales of seduction, separated in time by more than two hundred years, interweave and...",182,278,"['beletrie', '', 'Milan Kundera, anglické']"
n543687,"RRL: Diety při onem.ateroskl. -- Recepty, rady lékaře - Pavel Gregor",60,1,1997,32,,kuchařky,Pavel Gregor,české,"V úvodním slově lékař - specialista vysvětluje podstatu onemocnění, rizikové faktory, za kterých se může objevit a nutnost změny životosprávy jako první režimové opatření při...",26,59,"['kuchařky', '', 'Pavel Gregor, české']"
n42903300,Tarot - Micheline Stuartová,0,0,1997,92,Pragma,esoterika,Micheline Stuartová,české,"Tajuplná sada karet známá jako Tarot Vypovídá o pouti člověka labyrintem symbolických obrazů. Kniha pojednává o dvaadvaceti kartách zvaných Velká arkána, které ilustrují...",61,61,"['esoterika', '', 'Pragma, Micheline Stuartová, české']"
n51144632,Kristus,80,1,1997,148,,esoterika,slovenské</p>,,"Jazyk: slovenský
Počet stran: 148
Rok vydání: 1997
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Serafín",14,32,"['esoterika', '', 'slovenské']"
n2154252,"Cesty vzhůru Balabán Milan, Dejmalová Kateřina",0,0,1997,87,Balabán,naučná,Milan,české,Autoři se zamýšlejí nad překladem Bible. Pokoušejí se předat biblickou zvěst a současně zachovat poezii hebrejského textu.,96,116,"['naučná', '', 'Balabán, Milan, české']"
n21605539,Ottův slovník naučný V.,0,0,1997,1,Argo,naučná,Kolektiv autorů,české,"Nejrozsáhlejší, dosud nepřekonané české encyklopedické dílo. Nezbytný pomocník pro bakaláře, profesory veškerých oborů vědních, náruživé milovníky umění, vzdělance a badatele,...",478,576,"['naučná', '', 'Argo, Kolektiv autorů, české']"
n45147331,Vize - Ken Carey,0,0,1997,85,,esoterika,Carey Ken,české,"Autor byl moderním člověkem, který už nevěřil na boží promlouvání k lidem jako za biblických časů. Až do doby, kdy k němu bůh promluvil. Tato kniha je sbírkou promluv a...",55,68,"['esoterika', '', 'Carey Ken, české']"
n573940,Hranice práva a tolerance - Jiří Přibáň,0,0,1997,78,,naučná,Jiří Přibáň,české,"Umění pomáhat je přehledná učebnice základních postupů práce s lidmi, kteří potřebují pomoc. Je to knížka návodná, kterou čtenáři mohou ihned aplikovat na svou práci s klienty....",54,82,"['naučná', '', 'Jiří Přibáň, české']"
