db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n84478606,ADHD 100 tipů pro rodiče a učitele Jenett Wolfdieter,83,5,2013,192,Albatros Media a. s.,naučná,české</p>,,"ADHD je často nepochopený problém! Rodiny, kterých se tato diagnóza týká, se mnohdy přes veškerou svou angažovanost cítí bezmocné a osamělé. Právě jim a jejich dětem pomůže...",224,329,"['Albatros Media a. s., naučná', '', 'české']"
n98085622,"Já. O mozku, vědomí a sebeuvědomování",95,1,2013,224,Karolinum,naučná,české</p>,,"Od prvního vydání publikace uplynulo deset let (2003). Poločas informací je v současné neurovědě jen několikaletý. Nejde ale o to, jak velký podíl informací z prvního vydání je...",205,290,"['Karolinum, naučná', '', 'české']"
n150381357,Meditace o Genesi - Neil Douglas-Klotz,0,0,2013,230,DharmaGaia,naučná,české</p>,,"Ve své nejnovější knize se známý religionista zabývá duchovními tradicemi judaismu, křesťanství a islámu, tryskajícími ze společného blízkovýchodního pramene. Ukazuje, jak...",207,264,"['DharmaGaia, naučná', '', 'české']"
n115452707,"ŠTERNBERKOVÉ, panský rod...",93,3,2013,208,Universum,naučná,české</p>,,Šternberkové jsou jedním z nejstarších a nejvýznamnějších šlechtických rodů na území České republiky. Počátky rodu se datují do 1. poloviny 13. století a jeho představitelé se...,317,399,"['Universum, naučná', '', 'české']"
n85208932,Hlas a dech čínské zpěvačky Feng-yün Song,95,2,2013,184,Eminent,naučná,české</p>,,"V0221774
Známá čínská zpěvačka odhaluje ve svém autorizovaném vyprávění tajemství čínské kultury a pomocí prostředků, jako je hlas a dech, objevuje metody a techniky umění...",171,249,"['Eminent, naučná', '', 'české']"
n137627925,Zlatá aromaterapie - Patel Rocky,90,2,2013,204,Pragma,naučná,české</p>,,"Symfonie barevných energií a aromatických vůní
V knize Zlatá aromaterapie vás autor seznámí se světem aromaterapie, zejména pak s esenciálními oleji a jejich použitím. V této...",144,180,"['Pragma, naučná', '', 'české']"
n143812093,Farmaceutická chemie léčiv působících na centrální nervový systém - Martin Doležal a kolektív,0,0,2013,188,Karolinum,naučná,české</p>,,"Poslední vydání obdobného textu pocházejícího z autorského kolektivu hradecké farmaceutické fakulty, tj. Farmaceutické chemie léčiv ovlivňujících centrální nervový systém,...",155,225,"['Karolinum, naučná', '', 'české']"
n101339675,Emancipace a radikální demokracie Ernesto Laclau,0,0,2013,204,Karolinum,naučná,české</p>,,"Anotace 
Kniha je kolekcí esejů významného postmarxistického politického teoretika Ernesta Laclaua. Ústředním tématem všech těchto esejů je otázka platnosti pojmu emancipace,...",107,200,"['Karolinum, naučná', '', 'české']"
n126956476,Dům v Bretani,87,39,2013,216,Mladá fronta,naučná,české</p>,,"Humorná knížka Dům v Bretani zachycuje barvité příběhy autorky poté, co začala žít ve Francii. Do té doby typická Pražačka se v poměrně pokročilém věku musela přizpůsobit...",175,269,"['Mladá fronta, naučná', '', 'české']"
n101339689,Ma vie. Můj život - Marc Chagall - Metafora,94,1,2013,200,Metafora,naučná,české</p>,,"Nahlédněme do malířovy duše jeho vlastníma očima a nechme se okouzlit. Chagall celý svůj život vyprávěl příběhy, příběhy svého života, příběhy zaniklého světa, příběhy svých...",97,207,"['Metafora, naučná', '', 'české']"
n111345156,50 nejlepších rad pro úspěšné kouče,0,0,2013,232,Pragma,naučná,české</p>,,"Kompletní poradenství k obohacování lidí.  Jako kouč potřebujete vědět, jak z lidí dostat to nejlepší, jak klást jasné  otázky a také rozeznat, zda je třeba poskytnout výzvu...",210,280,"['Pragma, naučná', '', 'české']"
n99367824,Krize a význam pomáhajících prvního kontaktu Cimrmannová Tereza a kolektiv,0,0,2013,200,Karolinum,naučná,české</p>,,"Publikace je určena profesionálním pomáhajícím, kteří neabsolvovali výcvik krizové intervence, avšak ve své praxi se dostávají do kontaktu s lidmi v závažných situacích a...",152,230,"['Karolinum, naučná', '', 'české']"
n142223680,Grafologie Nové pohledy,75,2,2013,204,Computer Media,naučná,české</p>,,"Grafologie se stále vyvíjí, jako ostatně každý vědní obor. Ve světě přibývají nové výzkumy mozku, a protože písmo, jak grafologové už dlouho vědí, není rukopis, ale ruční...",128,220,"['Computer Media, naučná', '', 'české']"
n122581152,Aerodynamické automobily. Československá osobní a sportovní vozidla s aerodynamickými karoseriemi Marián Šuman-Hreblay CPress,0,0,2013,184,Computer Press,naučná,české</p>,,"Kniha přináší podrobný přehled vozidel s proudnicovou karoserií od československých výrobců vozidel Aero, Jawa, Praga, Škoda, Tatra, Walter, Wikov a Zbrojovka. Zastoupeny jsou...",272,399,"['Computer Press, naučná', '', 'české']"
n83514342,"To, co vám dá výhodu, je, jak k tomu přistoupíte",98,1,2013,176,Pragma,naučná,české</p>,,"To, co vám dá výhodu, je, jak k tomu přistoupíte

Jak mohou dva lidé se stejnými dovednostmi a schopnostmi a ve stejné situaci skončit s naprosto rozdílnými výsledky. John C....",149,220,"['Pragma, naučná', '', 'české']"
n467906107,333 tipů a triků pro digitální video - Milan Lajdar,0,0,2013,192,Computer Press,naučná,české</p>,,"Láká vás digitální video, ale nevíte kde začít? Chcete, aby byly vaše krátké filmy, klipy, záznamy oslav či dovolené poutavé a diváci od nich neodcházeli znudění po několika...",173,249,"['Computer Press, naučná', '', 'české']"
n362865456,Rámce války: Za které životy netruchlíme? - Judith Butlerová,0,0,2013,170,Karolinum,naučná,české</p>,,"Kniha významné politické a feministické teoretičky Judith Butlerové se věnuje současným válkám a otázce: za které životy (ne)truchlíme. Pokud život není takový, za kterým bude...",105,190,"['Karolinum, naučná', '', 'české']"
n126956491,"Přátelství navzdory Hitlerovi - Osudy českých dětí, které za války uprchly do Dánska a setkaly se po 70 letech",83,2,2013,224,Mladá fronta,naučná,české</p>,,"Přátelství navzdory Hitlerovi

Sofiina volba po Česku. Osudy českých dětí, které za války uprchly do Dánska a setkaly se po 70 letech.

Životní cesta mnoha tisíců židovských...",339,339,"['Mladá fronta, naučná', '', 'české']"
n135638616,Navigátor bezpečného úvěru - Petr Teplý,0,0,2013,200,Karolinum,naučná,české</p>,,"Cílem této monografie je podat čtenáři komplexní pohled na problematiku finanční gramotnosti, zadlužování a trh spotřebitelských úvěrů v České republice včetně relevantní...",171,230,"['Karolinum, naučná', '', 'české']"
n111345148,Květová terapie,100,4,2013,224,Pragma,naučná,české</p>,,"Každá květina má svoji léčivou schopnost, která přispívá k fyzickému a emočnímu zdraví. V rámci této knihy Vám autoři ukážou metody práce s energií květů např. sezení u...",188,188,"['Pragma, naučná', '', 'české']"
n136570839,Novomanželé - uživatelská příručka - Caroline Tiger,72,3,2013,208,Computer Press,naučná,české</p>,,"Autor : Caroline Tiger, Popis : Řekli jste si své ano, snědli svatební dort, odjeli na líbánky. Manželství začíná! Založení společného
účtu, pořízení bytu, budování rodinného...",189,289,"['Computer Press, naučná', '', 'české']"
n99190868,Intimní historie od antiky po baroko - Vlastimil Vondruška,93,30,2013,238,Moba,naučná,české</p>,,"Od antiky po baroko.  V učebnicích historie a vědeckých dílech najdeme údaje o panovnících, slavných bitvách, hospodářství i umění, ale o základních lidských potřebách se toho...",217,275,"['Moba, naučná', '', 'české']"
n150746689,Váš rodokmen krok za krokem - Kniha + CD,91,29,2013,208,Computer Press,naučná,české</p>,,"Zajímá vás, odkud pocházíte a jaké jsou kořeny vaší rodiny? Chcete se dozvědět o předcích, o jejichž existenci nemáte ani tušení, a objevit dávno zapomenutou rodinnou...",178,249,"['Computer Press, naučná', '', 'české']"
n362864559,Kompletní historie medicíny - Gill Davies,0,0,2013,224,Computer Press,naučná,české</p>,,"Při zpětném pohledu a zkoumání historie lidského rodu můžeme konstatovat, že nic neovlivnilo naše dějiny tolik jako nemoci a smrt. Člověk jim čelí odedávna prostřednictvím...",402,590,"['Computer Press, naučná', '', 'české']"
n362859348,Oetingerová Manuela: Myšlenka - mocná síla Kniha,89,6,2013,176,Metafora,naučná,české</p>,,"Vliv našich myšlenek je mnohem větší, než by se mohlo zdát. Mohou doslova měnit svět.
Že lidská mysl má nepoměrně větší moc, než jsme se ještě donedávna domnívali, uznávají...",64,179,"['Metafora, naučná', '', 'české']"
n166201892,Český historický šerm Jaroslav Krupka,97,3,2013,216,Computer Press,naučná,české</p>,,Český historický šerm kniha od autora Jaroslav Krupka. Vydejte se spolu s námi po stopách českého historického a scénického šermu – od jeho kořenů na počátku 20. století až do...,204,270,"['Computer Press, naučná', '', 'české']"
n126956484,Na mušce lovce - Vzpomínky elitního odstřelovače wehrmachtu Josefa „Seppa“ Allerbergera,95,18,2013,216,Mladá fronta,naučná,české</p>,,"Drsné německé svědectví o pekle na východní frontě. Po mimořádném úspěchu českého vydání vzpomínek sovětského odstřelovačského esa Vasilije Zajceva přichází kniha, která nabízí...",179,299,"['Mladá fronta, naučná', '', 'české']"
n150552314,Modelová železnice - Zbyněk Stárek,80,13,2013,220,Computer Press,naučná,české</p>,,"Publikace Modelová železnice, určená pro začínající modeláře, popisuje stavbu a zapojení kolejiště, modelů lokomotiv, vagonů i dalšího příslušenství, používaného v železničním...",187,269,"['Computer Press, naučná', '', 'české']"
n143755935,Kočky by kupovaly myši - Hans-Ulrich Grimm,96,11,2013,228,Pragma,naučná,české</p>,,"Pokud někdo věří reklamě, je prý pro naše zvířata dost dobré jen to nejlepší. Realita vypadá jinak: „chutné“ krmivo pro psy a kočky se vyrábí v čarodějné kuchyni z všeho...",130,198,"['Pragma, naučná', '', 'české']"
n152454560,Manažer 80/20 - Richard Koch,87,2,2013,224,Management Press,naučná,české</p>,,"Ve velkých korporacích je efektivita jeden z nejdůležitějších aspektů Vaší práce. Všechny vstupy a výstupy se měří a vyhodnocují. Proto často zvítězí návrh, myšlenka, projekt a...",277,398,"['Management Press, naučná', '', 'české']"
n84478606,ADHD 100 tipů pro rodiče a učitele Jenett Wolfdieter,83,5,2013,192,Albatros Media a. s.,naučná,české</p>,,"ADHD je často nepochopený problém! Rodiny, kterých se tato diagnóza týká, se mnohdy přes veškerou svou angažovanost cítí bezmocné a osamělé. Právě jim a jejich dětem pomůže...",224,329,"['Albatros Media a. s., naučná', '', 'české']"
n98085622,"Já. O mozku, vědomí a sebeuvědomování",95,1,2013,224,Karolinum,naučná,české</p>,,"Od prvního vydání publikace uplynulo deset let (2003). Poločas informací je v současné neurovědě jen několikaletý. Nejde ale o to, jak velký podíl informací z prvního vydání je...",205,290,"['Karolinum, naučná', '', 'české']"
n150381357,Meditace o Genesi - Neil Douglas-Klotz,0,0,2013,230,DharmaGaia,naučná,české</p>,,"Ve své nejnovější knize se známý religionista zabývá duchovními tradicemi judaismu, křesťanství a islámu, tryskajícími ze společného blízkovýchodního pramene. Ukazuje, jak...",207,264,"['DharmaGaia, naučná', '', 'české']"
n115452707,"ŠTERNBERKOVÉ, panský rod...",93,3,2013,208,Universum,naučná,české</p>,,Šternberkové jsou jedním z nejstarších a nejvýznamnějších šlechtických rodů na území České republiky. Počátky rodu se datují do 1. poloviny 13. století a jeho představitelé se...,317,399,"['Universum, naučná', '', 'české']"
n85208932,Hlas a dech čínské zpěvačky Feng-yün Song,95,2,2013,184,Eminent,naučná,české</p>,,"V0221774
Známá čínská zpěvačka odhaluje ve svém autorizovaném vyprávění tajemství čínské kultury a pomocí prostředků, jako je hlas a dech, objevuje metody a techniky umění...",171,249,"['Eminent, naučná', '', 'české']"
n137627925,Zlatá aromaterapie - Patel Rocky,90,2,2013,204,Pragma,naučná,české</p>,,"Symfonie barevných energií a aromatických vůní
V knize Zlatá aromaterapie vás autor seznámí se světem aromaterapie, zejména pak s esenciálními oleji a jejich použitím. V této...",144,180,"['Pragma, naučná', '', 'české']"
n143812093,Farmaceutická chemie léčiv působících na centrální nervový systém - Martin Doležal a kolektív,0,0,2013,188,Karolinum,naučná,české</p>,,"Poslední vydání obdobného textu pocházejícího z autorského kolektivu hradecké farmaceutické fakulty, tj. Farmaceutické chemie léčiv ovlivňujících centrální nervový systém,...",155,225,"['Karolinum, naučná', '', 'české']"
n101339675,Emancipace a radikální demokracie Ernesto Laclau,0,0,2013,204,Karolinum,naučná,české</p>,,"Anotace 
Kniha je kolekcí esejů významného postmarxistického politického teoretika Ernesta Laclaua. Ústředním tématem všech těchto esejů je otázka platnosti pojmu emancipace,...",107,200,"['Karolinum, naučná', '', 'české']"
n126956476,Dům v Bretani,87,39,2013,216,Mladá fronta,naučná,české</p>,,"Humorná knížka Dům v Bretani zachycuje barvité příběhy autorky poté, co začala žít ve Francii. Do té doby typická Pražačka se v poměrně pokročilém věku musela přizpůsobit...",175,269,"['Mladá fronta, naučná', '', 'české']"
n101339689,Ma vie. Můj život - Marc Chagall - Metafora,94,1,2013,200,Metafora,naučná,české</p>,,"Nahlédněme do malířovy duše jeho vlastníma očima a nechme se okouzlit. Chagall celý svůj život vyprávěl příběhy, příběhy svého života, příběhy zaniklého světa, příběhy svých...",97,207,"['Metafora, naučná', '', 'české']"
n111345156,50 nejlepších rad pro úspěšné kouče,0,0,2013,232,Pragma,naučná,české</p>,,"Kompletní poradenství k obohacování lidí.  Jako kouč potřebujete vědět, jak z lidí dostat to nejlepší, jak klást jasné  otázky a také rozeznat, zda je třeba poskytnout výzvu...",210,280,"['Pragma, naučná', '', 'české']"
n99367824,Krize a význam pomáhajících prvního kontaktu Cimrmannová Tereza a kolektiv,0,0,2013,200,Karolinum,naučná,české</p>,,"Publikace je určena profesionálním pomáhajícím, kteří neabsolvovali výcvik krizové intervence, avšak ve své praxi se dostávají do kontaktu s lidmi v závažných situacích a...",152,230,"['Karolinum, naučná', '', 'české']"
n142223680,Grafologie Nové pohledy,75,2,2013,204,Computer Media,naučná,české</p>,,"Grafologie se stále vyvíjí, jako ostatně každý vědní obor. Ve světě přibývají nové výzkumy mozku, a protože písmo, jak grafologové už dlouho vědí, není rukopis, ale ruční...",128,220,"['Computer Media, naučná', '', 'české']"
n122581152,Aerodynamické automobily. Československá osobní a sportovní vozidla s aerodynamickými karoseriemi Marián Šuman-Hreblay CPress,0,0,2013,184,Computer Press,naučná,české</p>,,"Kniha přináší podrobný přehled vozidel s proudnicovou karoserií od československých výrobců vozidel Aero, Jawa, Praga, Škoda, Tatra, Walter, Wikov a Zbrojovka. Zastoupeny jsou...",272,399,"['Computer Press, naučná', '', 'české']"
n83514342,"To, co vám dá výhodu, je, jak k tomu přistoupíte",98,1,2013,176,Pragma,naučná,české</p>,,"To, co vám dá výhodu, je, jak k tomu přistoupíte

Jak mohou dva lidé se stejnými dovednostmi a schopnostmi a ve stejné situaci skončit s naprosto rozdílnými výsledky. John C....",149,220,"['Pragma, naučná', '', 'české']"
n467906107,333 tipů a triků pro digitální video - Milan Lajdar,0,0,2013,192,Computer Press,naučná,české</p>,,"Láká vás digitální video, ale nevíte kde začít? Chcete, aby byly vaše krátké filmy, klipy, záznamy oslav či dovolené poutavé a diváci od nich neodcházeli znudění po několika...",173,249,"['Computer Press, naučná', '', 'české']"
n362865456,Rámce války: Za které životy netruchlíme? - Judith Butlerová,0,0,2013,170,Karolinum,naučná,české</p>,,"Kniha významné politické a feministické teoretičky Judith Butlerové se věnuje současným válkám a otázce: za které životy (ne)truchlíme. Pokud život není takový, za kterým bude...",105,190,"['Karolinum, naučná', '', 'české']"
n126956491,"Přátelství navzdory Hitlerovi - Osudy českých dětí, které za války uprchly do Dánska a setkaly se po 70 letech",83,2,2013,224,Mladá fronta,naučná,české</p>,,"Přátelství navzdory Hitlerovi

Sofiina volba po Česku. Osudy českých dětí, které za války uprchly do Dánska a setkaly se po 70 letech.

Životní cesta mnoha tisíců židovských...",339,339,"['Mladá fronta, naučná', '', 'české']"
n135638616,Navigátor bezpečného úvěru - Petr Teplý,0,0,2013,200,Karolinum,naučná,české</p>,,"Cílem této monografie je podat čtenáři komplexní pohled na problematiku finanční gramotnosti, zadlužování a trh spotřebitelských úvěrů v České republice včetně relevantní...",171,230,"['Karolinum, naučná', '', 'české']"
n111345148,Květová terapie,100,4,2013,224,Pragma,naučná,české</p>,,"Každá květina má svoji léčivou schopnost, která přispívá k fyzickému a emočnímu zdraví. V rámci této knihy Vám autoři ukážou metody práce s energií květů např. sezení u...",188,188,"['Pragma, naučná', '', 'české']"
n136570839,Novomanželé - uživatelská příručka - Caroline Tiger,72,3,2013,208,Computer Press,naučná,české</p>,,"Autor : Caroline Tiger, Popis : Řekli jste si své ano, snědli svatební dort, odjeli na líbánky. Manželství začíná! Založení společného
účtu, pořízení bytu, budování rodinného...",189,289,"['Computer Press, naučná', '', 'české']"
n99190868,Intimní historie od antiky po baroko - Vlastimil Vondruška,93,30,2013,238,Moba,naučná,české</p>,,"Od antiky po baroko.  V učebnicích historie a vědeckých dílech najdeme údaje o panovnících, slavných bitvách, hospodářství i umění, ale o základních lidských potřebách se toho...",217,275,"['Moba, naučná', '', 'české']"
n150746689,Váš rodokmen krok za krokem - Kniha + CD,91,29,2013,208,Computer Press,naučná,české</p>,,"Zajímá vás, odkud pocházíte a jaké jsou kořeny vaší rodiny? Chcete se dozvědět o předcích, o jejichž existenci nemáte ani tušení, a objevit dávno zapomenutou rodinnou...",178,249,"['Computer Press, naučná', '', 'české']"
n362864559,Kompletní historie medicíny - Gill Davies,0,0,2013,224,Computer Press,naučná,české</p>,,"Při zpětném pohledu a zkoumání historie lidského rodu můžeme konstatovat, že nic neovlivnilo naše dějiny tolik jako nemoci a smrt. Člověk jim čelí odedávna prostřednictvím...",402,590,"['Computer Press, naučná', '', 'české']"
n362859348,Oetingerová Manuela: Myšlenka - mocná síla Kniha,89,6,2013,176,Metafora,naučná,české</p>,,"Vliv našich myšlenek je mnohem větší, než by se mohlo zdát. Mohou doslova měnit svět.
Že lidská mysl má nepoměrně větší moc, než jsme se ještě donedávna domnívali, uznávají...",64,179,"['Metafora, naučná', '', 'české']"
n166201892,Český historický šerm Jaroslav Krupka,97,3,2013,216,Computer Press,naučná,české</p>,,Český historický šerm kniha od autora Jaroslav Krupka. Vydejte se spolu s námi po stopách českého historického a scénického šermu – od jeho kořenů na počátku 20. století až do...,204,270,"['Computer Press, naučná', '', 'české']"
n126956484,Na mušce lovce - Vzpomínky elitního odstřelovače wehrmachtu Josefa „Seppa“ Allerbergera,95,18,2013,216,Mladá fronta,naučná,české</p>,,"Drsné německé svědectví o pekle na východní frontě. Po mimořádném úspěchu českého vydání vzpomínek sovětského odstřelovačského esa Vasilije Zajceva přichází kniha, která nabízí...",179,299,"['Mladá fronta, naučná', '', 'české']"
n150552314,Modelová železnice - Zbyněk Stárek,80,13,2013,220,Computer Press,naučná,české</p>,,"Publikace Modelová železnice, určená pro začínající modeláře, popisuje stavbu a zapojení kolejiště, modelů lokomotiv, vagonů i dalšího příslušenství, používaného v železničním...",187,269,"['Computer Press, naučná', '', 'české']"
n143755935,Kočky by kupovaly myši - Hans-Ulrich Grimm,96,11,2013,228,Pragma,naučná,české</p>,,"Pokud někdo věří reklamě, je prý pro naše zvířata dost dobré jen to nejlepší. Realita vypadá jinak: „chutné“ krmivo pro psy a kočky se vyrábí v čarodějné kuchyni z všeho...",130,198,"['Pragma, naučná', '', 'české']"
n152454560,Manažer 80/20 - Richard Koch,87,2,2013,224,Management Press,naučná,české</p>,,"Ve velkých korporacích je efektivita jeden z nejdůležitějších aspektů Vaší práce. Všechny vstupy a výstupy se měří a vyhodnocují. Proto často zvítězí návrh, myšlenka, projekt a...",277,398,"['Management Press, naučná', '', 'české']"
n84478606,ADHD 100 tipů pro rodiče a učitele Jenett Wolfdieter,83,5,2013,192,Albatros Media a. s.,naučná,české</p>,,"ADHD je často nepochopený problém! Rodiny, kterých se tato diagnóza týká, se mnohdy přes veškerou svou angažovanost cítí bezmocné a osamělé. Právě jim a jejich dětem pomůže...",224,329,"['Albatros Media a. s., naučná', '', 'české']"
n98085622,"Já. O mozku, vědomí a sebeuvědomování",95,1,2013,224,Karolinum,naučná,české</p>,,"Od prvního vydání publikace uplynulo deset let (2003). Poločas informací je v současné neurovědě jen několikaletý. Nejde ale o to, jak velký podíl informací z prvního vydání je...",205,290,"['Karolinum, naučná', '', 'české']"
n150381357,Meditace o Genesi - Neil Douglas-Klotz,0,0,2013,230,DharmaGaia,naučná,české</p>,,"Ve své nejnovější knize se známý religionista zabývá duchovními tradicemi judaismu, křesťanství a islámu, tryskajícími ze společného blízkovýchodního pramene. Ukazuje, jak...",207,264,"['DharmaGaia, naučná', '', 'české']"
n115452707,"ŠTERNBERKOVÉ, panský rod...",93,3,2013,208,Universum,naučná,české</p>,,Šternberkové jsou jedním z nejstarších a nejvýznamnějších šlechtických rodů na území České republiky. Počátky rodu se datují do 1. poloviny 13. století a jeho představitelé se...,317,399,"['Universum, naučná', '', 'české']"
n85208932,Hlas a dech čínské zpěvačky Feng-yün Song,95,2,2013,184,Eminent,naučná,české</p>,,"V0221774
Známá čínská zpěvačka odhaluje ve svém autorizovaném vyprávění tajemství čínské kultury a pomocí prostředků, jako je hlas a dech, objevuje metody a techniky umění...",171,249,"['Eminent, naučná', '', 'české']"
n137627925,Zlatá aromaterapie - Patel Rocky,90,2,2013,204,Pragma,naučná,české</p>,,"Symfonie barevných energií a aromatických vůní
V knize Zlatá aromaterapie vás autor seznámí se světem aromaterapie, zejména pak s esenciálními oleji a jejich použitím. V této...",144,180,"['Pragma, naučná', '', 'české']"
n143812093,Farmaceutická chemie léčiv působících na centrální nervový systém - Martin Doležal a kolektív,0,0,2013,188,Karolinum,naučná,české</p>,,"Poslední vydání obdobného textu pocházejícího z autorského kolektivu hradecké farmaceutické fakulty, tj. Farmaceutické chemie léčiv ovlivňujících centrální nervový systém,...",155,225,"['Karolinum, naučná', '', 'české']"
n101339675,Emancipace a radikální demokracie Ernesto Laclau,0,0,2013,204,Karolinum,naučná,české</p>,,"Anotace 
Kniha je kolekcí esejů významného postmarxistického politického teoretika Ernesta Laclaua. Ústředním tématem všech těchto esejů je otázka platnosti pojmu emancipace,...",107,200,"['Karolinum, naučná', '', 'české']"
n126956476,Dům v Bretani,87,39,2013,216,Mladá fronta,naučná,české</p>,,"Humorná knížka Dům v Bretani zachycuje barvité příběhy autorky poté, co začala žít ve Francii. Do té doby typická Pražačka se v poměrně pokročilém věku musela přizpůsobit...",175,269,"['Mladá fronta, naučná', '', 'české']"
n101339689,Ma vie. Můj život - Marc Chagall - Metafora,94,1,2013,200,Metafora,naučná,české</p>,,"Nahlédněme do malířovy duše jeho vlastníma očima a nechme se okouzlit. Chagall celý svůj život vyprávěl příběhy, příběhy svého života, příběhy zaniklého světa, příběhy svých...",97,207,"['Metafora, naučná', '', 'české']"
n111345156,50 nejlepších rad pro úspěšné kouče,0,0,2013,232,Pragma,naučná,české</p>,,"Kompletní poradenství k obohacování lidí.  Jako kouč potřebujete vědět, jak z lidí dostat to nejlepší, jak klást jasné  otázky a také rozeznat, zda je třeba poskytnout výzvu...",210,280,"['Pragma, naučná', '', 'české']"
n99367824,Krize a význam pomáhajících prvního kontaktu Cimrmannová Tereza a kolektiv,0,0,2013,200,Karolinum,naučná,české</p>,,"Publikace je určena profesionálním pomáhajícím, kteří neabsolvovali výcvik krizové intervence, avšak ve své praxi se dostávají do kontaktu s lidmi v závažných situacích a...",152,230,"['Karolinum, naučná', '', 'české']"
n142223680,Grafologie Nové pohledy,75,2,2013,204,Computer Media,naučná,české</p>,,"Grafologie se stále vyvíjí, jako ostatně každý vědní obor. Ve světě přibývají nové výzkumy mozku, a protože písmo, jak grafologové už dlouho vědí, není rukopis, ale ruční...",128,220,"['Computer Media, naučná', '', 'české']"
n122581152,Aerodynamické automobily. Československá osobní a sportovní vozidla s aerodynamickými karoseriemi Marián Šuman-Hreblay CPress,0,0,2013,184,Computer Press,naučná,české</p>,,"Kniha přináší podrobný přehled vozidel s proudnicovou karoserií od československých výrobců vozidel Aero, Jawa, Praga, Škoda, Tatra, Walter, Wikov a Zbrojovka. Zastoupeny jsou...",272,399,"['Computer Press, naučná', '', 'české']"
n83514342,"To, co vám dá výhodu, je, jak k tomu přistoupíte",98,1,2013,176,Pragma,naučná,české</p>,,"To, co vám dá výhodu, je, jak k tomu přistoupíte

Jak mohou dva lidé se stejnými dovednostmi a schopnostmi a ve stejné situaci skončit s naprosto rozdílnými výsledky. John C....",149,220,"['Pragma, naučná', '', 'české']"
