db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n23029970,Tibetská sága (Lobsang T. Rampa),100,1,2000,120,Zadrobílek Vladislav-Nakladate,beletrie,Lobsang T. Rampa,české,Živit plamen kniha od autora Lobsang T. Rampa. Dr. T. Lobsang Rampa v této knize odpovídá na dotazy čtenářů o metafyzice. Dále zde Rampa už jako ochrnutý líčí své problémy s...,104,122,"['beletrie', '', 'Zadrobílek Vladislav-Nakladate, Lobsang T. Rampa, české']"
n202421688,Slavné grimoáry minulosti - Josef Veselý,10,1,2000,168,,esoterika,Josef Veselý,české,"Grimoáry jsou knihy, které obsahují návody pro čarodějnickou či magickou praxi od předpisů na přípravu preparátů pro léčení přes postupy zhotovování talismanů až po pokyny pro...",166,223,"['esoterika', '', 'Josef Veselý, české']"
n51027203,Murphy cestuje - Thomas van Trolleybus,92,4,2000,82,Argo,beletrie,Thomas van Trolleybus,české,"Murphy cestuje kniha od autora Thomas van Trolleybus. Základní Murphyho zákon „Když se něco může pokazit, tak se to pokazí“ je v hromadné dopravě za pomoci jízdních řádů,...",93,140,"['beletrie', '', 'Argo, Thomas van Trolleybus, české']"
n2156158,Padoucnice 1 - B. David,0,0,2000,56,,sci-fi a fantasy,David B.,české,"Padoucnice 1 kniha od autora David B.. Kniha výrazných, temných kreseb, která nabízí několik výkladů. Autobiografický příběh o cestě životem a společností a o boji s nemocí od...",105,150,"['sci-fi a fantasy', '', 'David B., české']"
n22930175,Dělená strava aneb hubneme bez hladovění,85,3,2000,88,Vyšehrad,kuchařky,Jiřina Ullmannová,české,"Autorka Jiřina Ullmannová vychází z vlastních zkušeností . Více receptů zaměřila na přípravu rostlinných jídel, které jsou na přípravu složitější než jídla živočišná. Hlavní...",75,88,"['kuchařky', '', 'Vyšehrad, Jiřina Ullmannová, české']"
n2146440,Moje hrátky s vesmírem a tatvami - Hévrová Věra,100,1,2000,98,,esoterika,Věra Hévrová,české,"Věra Hévrová. Nauka o tatvách je velmi stará, vznikla v dávnověku před Kristem v duchovní oblasti Indie. Jde o optimální využití kosmické energie - vibrací pro lidský život, a...",73,92,"['esoterika', '', 'Věra Hévrová, české']"
n414809,Jan Werich - Kaviár i šampaňské - Chrastil Pavel,0,0,2000,144,Eminent,životopisy,Pavel Chrastil,české,Jan Werich - Kaviár i šampaňské kniha od autora Pavel Chrastil. Kaviár i šampaňské je volným pokračováním knihy Klaunovo velmi pozdní odpoledne. Název této knihy evokuje...,137,138,"['životopisy', '', 'Eminent, Pavel Chrastil, české']"
n106878558,Tělo - dům mého života - Thérese Bertheratová,0,0,2000,144,Eugenika,naučná,Thérese Bertheratová,české,"Celá naše minulost se projevuje ztuhlostí, křečemi, slabostí a bolestmi různých míst našeho těla. Od prvních měsíců života reagujeme na rodinné, společenské a morální tlaky....",110,168,"['naučná', '', 'Eugenika, Thérese Bertheratová, české']"
n477554056,Tři pojednání o zen-buddhismu: Róši P. Kapleau,0,0,2000,150,,esoterika,Kapleau Róši P.,české,"Sborník tří Róšiho prací: Zen - poznámky o práci, vědomí, pomíjivosti, ne-já, egu a jazyku, Soukromý rozhovor s Róšim a Putování k buddhistickým chrámům a jeskyním v Číně. Róši...",123,198,"['esoterika', '', 'Kapleau Róši P., české']"
n460973540,Strojírenská technologie III pro strojírenské učební obory - Dobroslava Hrdličková,0,0,2000,164,,naučná,Hrdličková Dobroslava,české,"Učebnice přináší přehled základních poznatků o spojování kovových a nekovových technických materiálů svařováním, pájením a lepením a vysvětluje podstatu vzniku různých druhů...",135,161,"['naučná', '', 'Hrdličková Dobroslava, české']"
n75884871,Poselství - Míla Tomášová,90,2,2000,68,,esoterika,Míla Tomášová,české,"Poselství kniha od autora Míla Tomášová. Do středu života mudrců, který se nalézá všude a nikde, vás zavede Eduard Tomáš v poselství, které jak sám říká, není jeho, ale ""TOHO,...",119,153,"['esoterika', '', 'Míla Tomášová, české']"
n430208,Giacomo Joyce - Joyce James,70,1,2000,40,Argo,beletrie,James Joyce,české,"Krasopisně nasaný rukopis Giacomo Joyce byl objeven v Joyceově pozůstalosti jeho bratrem a poprvé uveřejněn více než dvacet let po autorově smrti, v 60. letech. Byla to...",77,97,"['beletrie', '', 'Argo, James Joyce, české']"
n414358,Poselství od protinožců - Morganová Marlo,95,43,2000,160,Práh,cestopisy,Marlo Morganová,české,"Román Poselství od protinožců vypráví příběh americké lékařky, specializující se na přírodní léčitelství, které se naskytla příležitost poznat život jednoho australského...",163,239,"['cestopisy', '', 'Práh, Marlo Morganová, české']"
n662897503,Pohanka ve mlýně a v kuchyni – Šmajstrla Zdeněk,0,0,2000,110,,kuchařky,Zdeněk Šmajstrla,české,"Pohanka ve mlýně a v kuchyni „Pohanka je multivitamin, který nám dává příroda!“ Publikace seznamuje čtenáře s historií mlynářů z rodu Šmajstrlů z Kopané ve Frenštátě pod...",102,162,"['kuchařky', '', 'Zdeněk Šmajstrla, české']"
n376272,Veronika se rozhodla zemřít - Coelho Paulo,93,12,2000,160,Argo,beletrie,Paulo Coelho,české,"Veronika se z omrzelosti nad stále stejným životem i z pocitu vlastní zbytečnosti rozhodne spáchat sebevraždu. Po nezdařeném pokusu a zjištění, že pomalu umírá, se rozhodne...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n546973,"Rady bylináře Pavla 1 - Pavel Váňa, Zdeněk, Ladislav Drahokoupil",92,4,2000,108,Eminent,naučná,Pavel Váňa,české,"Rady bylináře Pavla kniha od autora Váňa Pavel. Autor této knihy patří mezi legendy českého bylinářství. 
Jeho kniha dnes náleží do zlatého fondu fytoterapie. 
Obsahuje...",120,179,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n367250,"Abeceda chytrých dětí Za pohádkou se nám letí Edita Plicková, Marie Tetourová",95,4,2000,116,Edita Plicková,dětské,Marie Tetourov,české,"Pro všechny děti, které se začínají učit číst a také pro jejich rodiče, kteří jim budou pomáhat. Stovky obrázků a slov, her, slovních hříček, říkanek, básniček, ale také deset...",124,129,"['dětské', '', 'Edita Plicková, Marie Tetourov, české']"
n51027145,Adam boží miláček Henri J.M. Nouwen,0,0,2000,102,Cesta,naučná,Henri J.M. Nouwen,české,"Když se roku 1986 stal Henri Nouwen duchovním jednoho z domů společenství Archa, měl již za sebou poměrně dlouhou cestu kněze, vysokoškolského učitele, spisovatele a duchovního...",58,76,"['naučná', '', 'Cesta, Henri J.M. Nouwen, české']"
n2155780,1999 Fotografie české společnosti Photographs of Czech Society,0,0,2000,96,,beletrie,české</p>,,"Katalog k výstavě v Nejvyšším purkrabství na Pražském hradě 28.4 - 18.6.2000 vydalo občanské sdružení České foto, které si klade za cíl věnovat pozornost ochraně historického...",226,269,"['beletrie', '', 'české']"
n17111880,Leggenda del Golem,0,0,2000,106,,beletrie,Ivana Pecháčková,italské,"Příběh nadaného studenta z Heidelbergu, jenž se vydá do Prahy hledat tajemného Golema rabbiho Loewa a dostane se až k samotnému císaři Rudolfovi II. Poutavé vyprávění s...",167,268,"['beletrie', '', 'Ivana Pecháčková, italské']"
n569469857,Frabato - Autobiografický román - František Bardon,95,1,2000,140,Chvojkovo nakladatelství,životopisy,František Bardon,české,"Autobiografický magický román odhalující pohled do zákulisí tajné lóže FOGC vychází ze skutečných událostí autorova života, blíže nás seznamuje s jeho životními osudy, s...",151,246,"['životopisy', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n48211524,"Euthyrfón, Obrana Sókrata, Kritón (Platón)",80,1,2000,112,,naučná,Platón,české,"Platón se narodil kolem roku 428/427, snad mezi březnem a červencem r. 427, v Athénách či na Aigině. O rodině jeho otce Aristona není známo prakticky nic. Jeho matka Periktione...",113,185,"['naučná', '', 'Platón, české']"
n20189106,Fighting Fantasy 31: Bojechtivý válečník - Marc Gascoige,100,1,2000,0,Naše vojsko,sci-fi a fantasy,Ian Livingstone,české,"Osud Vymorny leží ve tvých rukou!

Celých šest let je město Vymorna obléháno... avšak již brzy padne pod náporem ohavného Ještěřího muže. Den po dni bojuješ po boku své válkou...",109,130,"['sci-fi a fantasy', '', 'Naše vojsko, Ian Livingstone, české']"
n467905735,Dr Jekyll and Mr Hyde,100,1,2000,56,PEARSON English Readers,beletrie,Robert Louis Stevenson,anglické,"Mr Hyde has a frightening, ugly character. Why, then, is the honest Dr Jekyll such good friends with him? Mr Utterson tries to find out the secret power Mr Hyde has over Dr...",163,271,"['beletrie', '', 'PEARSON English Readers, Robert Louis Stevenson, anglické']"
n370064,Světla andělů - Andělé nám pomáhají - Cooper Diana,100,2,2000,124,Pragma,esoterika,Diana Cooper,české,"Diana Cooper/ Pragma, brožovaná, 126 stran.
""Věřím na anděly"" je název dobře známé písně - ale je tomu skutečně tak?
V této knize se setkáváme s lidmi, kteří se ve svém...",96,120,"['esoterika', '', 'Pragma, Diana Cooper, české']"
n547889,Loretánské kaple v Čechách a na Moravě - Jan Bukovský,90,1,2000,164,Libri,naučná,Jan Bukovský,české,"První publikace mapující památky loretánského typu u nás. 

Po úvodní stati, vysvětlující vznik a vývoj italské předlohy loretánských staveb, následuje popis všech památek...",109,109,"['naučná', '', 'Libri, Jan Bukovský, české']"
n46155105,Čchi-kung a I-ťing Dietrich Rowek,0,0,2000,96,Eugenika,naučná,Dietrich Rowek,české,"Čchi-kung je čínský pojem pro umění ovládat a rozvíjet životní sílu (čchi). Osm brokátů je název starobylých čínských cvičení pro zdraví, jež nastolují soulad mezi tělem a...",128,128,"['naučná', '', 'Eugenika, Dietrich Rowek, české']"
n638421453,Děti Duhového hada,0,0,2000,146,,beletrie,,české,"Prostřednictvím starobylých vyprávění o lidech, zvířatech,
stvoření, lásce a smrti nahlédneme do doby snění, v níž si byli
lidé a zvířata tak blízko, a přiblížíme se alespoň...",175,224,"['beletrie', '', 'Argo, Valeš, Radoslav, české']"
n547851,Rádce milovníka zeleného čaje - Rosen Diana,100,0,2000,140,Pragma,naučná,Diana Rosen,české,"Kniha seznamuje se sto dvaceti druhy zeleného čaje a způsoby jejich přípravy, nejnovějšími výsledky výzkumů jeho příznivých účinků na zdraví. Obsahuje také kuchařské recepty a...",109,170,"['naučná', '', 'Pragma, Diana Rosen, české']"
n548799,"Krevní skupina A -- Česká kuchyně pro Váš typ - Pavla Momčilová, Olga Mengerová",83,3,2000,144,Mengerová Olga,kuchařky,Momčilová Pavl,české,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výřivy. Podle našich receptů se vám bude vaření...",104,159,"['kuchařky', '', 'Mengerová Olga, Momčilová Pavl, české']"
n23029970,Tibetská sága (Lobsang T. Rampa),100,1,2000,120,Zadrobílek Vladislav-Nakladate,beletrie,Lobsang T. Rampa,české,Živit plamen kniha od autora Lobsang T. Rampa. Dr. T. Lobsang Rampa v této knize odpovídá na dotazy čtenářů o metafyzice. Dále zde Rampa už jako ochrnutý líčí své problémy s...,104,122,"['beletrie', '', 'Zadrobílek Vladislav-Nakladate, Lobsang T. Rampa, české']"
n202421688,Slavné grimoáry minulosti - Josef Veselý,10,1,2000,168,,esoterika,Josef Veselý,české,"Grimoáry jsou knihy, které obsahují návody pro čarodějnickou či magickou praxi od předpisů na přípravu preparátů pro léčení přes postupy zhotovování talismanů až po pokyny pro...",166,223,"['esoterika', '', 'Josef Veselý, české']"
n51027203,Murphy cestuje - Thomas van Trolleybus,92,4,2000,82,Argo,beletrie,Thomas van Trolleybus,české,"Murphy cestuje kniha od autora Thomas van Trolleybus. Základní Murphyho zákon „Když se něco může pokazit, tak se to pokazí“ je v hromadné dopravě za pomoci jízdních řádů,...",93,140,"['beletrie', '', 'Argo, Thomas van Trolleybus, české']"
n2156158,Padoucnice 1 - B. David,0,0,2000,56,,sci-fi a fantasy,David B.,české,"Padoucnice 1 kniha od autora David B.. Kniha výrazných, temných kreseb, která nabízí několik výkladů. Autobiografický příběh o cestě životem a společností a o boji s nemocí od...",105,150,"['sci-fi a fantasy', '', 'David B., české']"
n22930175,Dělená strava aneb hubneme bez hladovění,85,3,2000,88,Vyšehrad,kuchařky,Jiřina Ullmannová,české,"Autorka Jiřina Ullmannová vychází z vlastních zkušeností . Více receptů zaměřila na přípravu rostlinných jídel, které jsou na přípravu složitější než jídla živočišná. Hlavní...",75,88,"['kuchařky', '', 'Vyšehrad, Jiřina Ullmannová, české']"
n2146440,Moje hrátky s vesmírem a tatvami - Hévrová Věra,100,1,2000,98,,esoterika,Věra Hévrová,české,"Věra Hévrová. Nauka o tatvách je velmi stará, vznikla v dávnověku před Kristem v duchovní oblasti Indie. Jde o optimální využití kosmické energie - vibrací pro lidský život, a...",73,92,"['esoterika', '', 'Věra Hévrová, české']"
n414809,Jan Werich - Kaviár i šampaňské - Chrastil Pavel,0,0,2000,144,Eminent,životopisy,Pavel Chrastil,české,Jan Werich - Kaviár i šampaňské kniha od autora Pavel Chrastil. Kaviár i šampaňské je volným pokračováním knihy Klaunovo velmi pozdní odpoledne. Název této knihy evokuje...,137,138,"['životopisy', '', 'Eminent, Pavel Chrastil, české']"
n106878558,Tělo - dům mého života - Thérese Bertheratová,0,0,2000,144,Eugenika,naučná,Thérese Bertheratová,české,"Celá naše minulost se projevuje ztuhlostí, křečemi, slabostí a bolestmi různých míst našeho těla. Od prvních měsíců života reagujeme na rodinné, společenské a morální tlaky....",110,168,"['naučná', '', 'Eugenika, Thérese Bertheratová, české']"
n477554056,Tři pojednání o zen-buddhismu: Róši P. Kapleau,0,0,2000,150,,esoterika,Kapleau Róši P.,české,"Sborník tří Róšiho prací: Zen - poznámky o práci, vědomí, pomíjivosti, ne-já, egu a jazyku, Soukromý rozhovor s Róšim a Putování k buddhistickým chrámům a jeskyním v Číně. Róši...",123,198,"['esoterika', '', 'Kapleau Róši P., české']"
n460973540,Strojírenská technologie III pro strojírenské učební obory - Dobroslava Hrdličková,0,0,2000,164,,naučná,Hrdličková Dobroslava,české,"Učebnice přináší přehled základních poznatků o spojování kovových a nekovových technických materiálů svařováním, pájením a lepením a vysvětluje podstatu vzniku různých druhů...",135,161,"['naučná', '', 'Hrdličková Dobroslava, české']"
n75884871,Poselství - Míla Tomášová,90,2,2000,68,,esoterika,Míla Tomášová,české,"Poselství kniha od autora Míla Tomášová. Do středu života mudrců, který se nalézá všude a nikde, vás zavede Eduard Tomáš v poselství, které jak sám říká, není jeho, ale ""TOHO,...",119,153,"['esoterika', '', 'Míla Tomášová, české']"
n430208,Giacomo Joyce - Joyce James,70,1,2000,40,Argo,beletrie,James Joyce,české,"Krasopisně nasaný rukopis Giacomo Joyce byl objeven v Joyceově pozůstalosti jeho bratrem a poprvé uveřejněn více než dvacet let po autorově smrti, v 60. letech. Byla to...",77,97,"['beletrie', '', 'Argo, James Joyce, české']"
n414358,Poselství od protinožců - Morganová Marlo,95,43,2000,160,Práh,cestopisy,Marlo Morganová,české,"Román Poselství od protinožců vypráví příběh americké lékařky, specializující se na přírodní léčitelství, které se naskytla příležitost poznat život jednoho australského...",163,239,"['cestopisy', '', 'Práh, Marlo Morganová, české']"
n662897503,Pohanka ve mlýně a v kuchyni – Šmajstrla Zdeněk,0,0,2000,110,,kuchařky,Zdeněk Šmajstrla,české,"Pohanka ve mlýně a v kuchyni „Pohanka je multivitamin, který nám dává příroda!“ Publikace seznamuje čtenáře s historií mlynářů z rodu Šmajstrlů z Kopané ve Frenštátě pod...",102,162,"['kuchařky', '', 'Zdeněk Šmajstrla, české']"
n376272,Veronika se rozhodla zemřít - Coelho Paulo,93,12,2000,160,Argo,beletrie,Paulo Coelho,české,"Veronika se z omrzelosti nad stále stejným životem i z pocitu vlastní zbytečnosti rozhodne spáchat sebevraždu. Po nezdařeném pokusu a zjištění, že pomalu umírá, se rozhodne...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n546973,"Rady bylináře Pavla 1 - Pavel Váňa, Zdeněk, Ladislav Drahokoupil",92,4,2000,108,Eminent,naučná,Pavel Váňa,české,"Rady bylináře Pavla kniha od autora Váňa Pavel. Autor této knihy patří mezi legendy českého bylinářství. 
Jeho kniha dnes náleží do zlatého fondu fytoterapie. 
Obsahuje...",120,179,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n367250,"Abeceda chytrých dětí Za pohádkou se nám letí Edita Plicková, Marie Tetourová",95,4,2000,116,Edita Plicková,dětské,Marie Tetourov,české,"Pro všechny děti, které se začínají učit číst a také pro jejich rodiče, kteří jim budou pomáhat. Stovky obrázků a slov, her, slovních hříček, říkanek, básniček, ale také deset...",124,129,"['dětské', '', 'Edita Plicková, Marie Tetourov, české']"
n51027145,Adam boží miláček Henri J.M. Nouwen,0,0,2000,102,Cesta,naučná,Henri J.M. Nouwen,české,"Když se roku 1986 stal Henri Nouwen duchovním jednoho z domů společenství Archa, měl již za sebou poměrně dlouhou cestu kněze, vysokoškolského učitele, spisovatele a duchovního...",58,76,"['naučná', '', 'Cesta, Henri J.M. Nouwen, české']"
n2155780,1999 Fotografie české společnosti Photographs of Czech Society,0,0,2000,96,,beletrie,české</p>,,"Katalog k výstavě v Nejvyšším purkrabství na Pražském hradě 28.4 - 18.6.2000 vydalo občanské sdružení České foto, které si klade za cíl věnovat pozornost ochraně historického...",226,269,"['beletrie', '', 'české']"
n17111880,Leggenda del Golem,0,0,2000,106,,beletrie,Ivana Pecháčková,italské,"Příběh nadaného studenta z Heidelbergu, jenž se vydá do Prahy hledat tajemného Golema rabbiho Loewa a dostane se až k samotnému císaři Rudolfovi II. Poutavé vyprávění s...",167,268,"['beletrie', '', 'Ivana Pecháčková, italské']"
n569469857,Frabato - Autobiografický román - František Bardon,95,1,2000,140,Chvojkovo nakladatelství,životopisy,František Bardon,české,"Autobiografický magický román odhalující pohled do zákulisí tajné lóže FOGC vychází ze skutečných událostí autorova života, blíže nás seznamuje s jeho životními osudy, s...",151,246,"['životopisy', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n48211524,"Euthyrfón, Obrana Sókrata, Kritón (Platón)",80,1,2000,112,,naučná,Platón,české,"Platón se narodil kolem roku 428/427, snad mezi březnem a červencem r. 427, v Athénách či na Aigině. O rodině jeho otce Aristona není známo prakticky nic. Jeho matka Periktione...",113,185,"['naučná', '', 'Platón, české']"
n20189106,Fighting Fantasy 31: Bojechtivý válečník - Marc Gascoige,100,1,2000,0,Naše vojsko,sci-fi a fantasy,Ian Livingstone,české,"Osud Vymorny leží ve tvých rukou!

Celých šest let je město Vymorna obléháno... avšak již brzy padne pod náporem ohavného Ještěřího muže. Den po dni bojuješ po boku své válkou...",109,130,"['sci-fi a fantasy', '', 'Naše vojsko, Ian Livingstone, české']"
n467905735,Dr Jekyll and Mr Hyde,100,1,2000,56,PEARSON English Readers,beletrie,Robert Louis Stevenson,anglické,"Mr Hyde has a frightening, ugly character. Why, then, is the honest Dr Jekyll such good friends with him? Mr Utterson tries to find out the secret power Mr Hyde has over Dr...",163,271,"['beletrie', '', 'PEARSON English Readers, Robert Louis Stevenson, anglické']"
n370064,Světla andělů - Andělé nám pomáhají - Cooper Diana,100,2,2000,124,Pragma,esoterika,Diana Cooper,české,"Diana Cooper/ Pragma, brožovaná, 126 stran.
""Věřím na anděly"" je název dobře známé písně - ale je tomu skutečně tak?
V této knize se setkáváme s lidmi, kteří se ve svém...",96,120,"['esoterika', '', 'Pragma, Diana Cooper, české']"
n547889,Loretánské kaple v Čechách a na Moravě - Jan Bukovský,90,1,2000,164,Libri,naučná,Jan Bukovský,české,"První publikace mapující památky loretánského typu u nás. 

Po úvodní stati, vysvětlující vznik a vývoj italské předlohy loretánských staveb, následuje popis všech památek...",109,109,"['naučná', '', 'Libri, Jan Bukovský, české']"
n46155105,Čchi-kung a I-ťing Dietrich Rowek,0,0,2000,96,Eugenika,naučná,Dietrich Rowek,české,"Čchi-kung je čínský pojem pro umění ovládat a rozvíjet životní sílu (čchi). Osm brokátů je název starobylých čínských cvičení pro zdraví, jež nastolují soulad mezi tělem a...",128,128,"['naučná', '', 'Eugenika, Dietrich Rowek, české']"
n638421453,Děti Duhového hada,0,0,2000,146,,beletrie,,české,"Prostřednictvím starobylých vyprávění o lidech, zvířatech,
stvoření, lásce a smrti nahlédneme do doby snění, v níž si byli
lidé a zvířata tak blízko, a přiblížíme se alespoň...",175,224,"['beletrie', '', 'Argo, Valeš, Radoslav, české']"
n547851,Rádce milovníka zeleného čaje - Rosen Diana,100,0,2000,140,Pragma,naučná,Diana Rosen,české,"Kniha seznamuje se sto dvaceti druhy zeleného čaje a způsoby jejich přípravy, nejnovějšími výsledky výzkumů jeho příznivých účinků na zdraví. Obsahuje také kuchařské recepty a...",109,170,"['naučná', '', 'Pragma, Diana Rosen, české']"
n548799,"Krevní skupina A -- Česká kuchyně pro Váš typ - Pavla Momčilová, Olga Mengerová",83,3,2000,144,Mengerová Olga,kuchařky,Momčilová Pavl,české,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výřivy. Podle našich receptů se vám bude vaření...",104,159,"['kuchařky', '', 'Mengerová Olga, Momčilová Pavl, české']"
n23029970,Tibetská sága (Lobsang T. Rampa),100,1,2000,120,Zadrobílek Vladislav-Nakladate,beletrie,Lobsang T. Rampa,české,Živit plamen kniha od autora Lobsang T. Rampa. Dr. T. Lobsang Rampa v této knize odpovídá na dotazy čtenářů o metafyzice. Dále zde Rampa už jako ochrnutý líčí své problémy s...,104,122,"['beletrie', '', 'Zadrobílek Vladislav-Nakladate, Lobsang T. Rampa, české']"
n202421688,Slavné grimoáry minulosti - Josef Veselý,10,1,2000,168,,esoterika,Josef Veselý,české,"Grimoáry jsou knihy, které obsahují návody pro čarodějnickou či magickou praxi od předpisů na přípravu preparátů pro léčení přes postupy zhotovování talismanů až po pokyny pro...",166,223,"['esoterika', '', 'Josef Veselý, české']"
n51027203,Murphy cestuje - Thomas van Trolleybus,92,4,2000,82,Argo,beletrie,Thomas van Trolleybus,české,"Murphy cestuje kniha od autora Thomas van Trolleybus. Základní Murphyho zákon „Když se něco může pokazit, tak se to pokazí“ je v hromadné dopravě za pomoci jízdních řádů,...",93,140,"['beletrie', '', 'Argo, Thomas van Trolleybus, české']"
n2156158,Padoucnice 1 - B. David,0,0,2000,56,,sci-fi a fantasy,David B.,české,"Padoucnice 1 kniha od autora David B.. Kniha výrazných, temných kreseb, která nabízí několik výkladů. Autobiografický příběh o cestě životem a společností a o boji s nemocí od...",105,150,"['sci-fi a fantasy', '', 'David B., české']"
n22930175,Dělená strava aneb hubneme bez hladovění,85,3,2000,88,Vyšehrad,kuchařky,Jiřina Ullmannová,české,"Autorka Jiřina Ullmannová vychází z vlastních zkušeností . Více receptů zaměřila na přípravu rostlinných jídel, které jsou na přípravu složitější než jídla živočišná. Hlavní...",75,88,"['kuchařky', '', 'Vyšehrad, Jiřina Ullmannová, české']"
n2146440,Moje hrátky s vesmírem a tatvami - Hévrová Věra,100,1,2000,98,,esoterika,Věra Hévrová,české,"Věra Hévrová. Nauka o tatvách je velmi stará, vznikla v dávnověku před Kristem v duchovní oblasti Indie. Jde o optimální využití kosmické energie - vibrací pro lidský život, a...",73,92,"['esoterika', '', 'Věra Hévrová, české']"
n414809,Jan Werich - Kaviár i šampaňské - Chrastil Pavel,0,0,2000,144,Eminent,životopisy,Pavel Chrastil,české,Jan Werich - Kaviár i šampaňské kniha od autora Pavel Chrastil. Kaviár i šampaňské je volným pokračováním knihy Klaunovo velmi pozdní odpoledne. Název této knihy evokuje...,137,138,"['životopisy', '', 'Eminent, Pavel Chrastil, české']"
n106878558,Tělo - dům mého života - Thérese Bertheratová,0,0,2000,144,Eugenika,naučná,Thérese Bertheratová,české,"Celá naše minulost se projevuje ztuhlostí, křečemi, slabostí a bolestmi různých míst našeho těla. Od prvních měsíců života reagujeme na rodinné, společenské a morální tlaky....",110,168,"['naučná', '', 'Eugenika, Thérese Bertheratová, české']"
n477554056,Tři pojednání o zen-buddhismu: Róši P. Kapleau,0,0,2000,150,,esoterika,Kapleau Róši P.,české,"Sborník tří Róšiho prací: Zen - poznámky o práci, vědomí, pomíjivosti, ne-já, egu a jazyku, Soukromý rozhovor s Róšim a Putování k buddhistickým chrámům a jeskyním v Číně. Róši...",123,198,"['esoterika', '', 'Kapleau Róši P., české']"
n460973540,Strojírenská technologie III pro strojírenské učební obory - Dobroslava Hrdličková,0,0,2000,164,,naučná,Hrdličková Dobroslava,české,"Učebnice přináší přehled základních poznatků o spojování kovových a nekovových technických materiálů svařováním, pájením a lepením a vysvětluje podstatu vzniku různých druhů...",135,161,"['naučná', '', 'Hrdličková Dobroslava, české']"
n75884871,Poselství - Míla Tomášová,90,2,2000,68,,esoterika,Míla Tomášová,české,"Poselství kniha od autora Míla Tomášová. Do středu života mudrců, který se nalézá všude a nikde, vás zavede Eduard Tomáš v poselství, které jak sám říká, není jeho, ale ""TOHO,...",119,153,"['esoterika', '', 'Míla Tomášová, české']"
n430208,Giacomo Joyce - Joyce James,70,1,2000,40,Argo,beletrie,James Joyce,české,"Krasopisně nasaný rukopis Giacomo Joyce byl objeven v Joyceově pozůstalosti jeho bratrem a poprvé uveřejněn více než dvacet let po autorově smrti, v 60. letech. Byla to...",77,97,"['beletrie', '', 'Argo, James Joyce, české']"
n414358,Poselství od protinožců - Morganová Marlo,95,43,2000,160,Práh,cestopisy,Marlo Morganová,české,"Román Poselství od protinožců vypráví příběh americké lékařky, specializující se na přírodní léčitelství, které se naskytla příležitost poznat život jednoho australského...",163,239,"['cestopisy', '', 'Práh, Marlo Morganová, české']"
n662897503,Pohanka ve mlýně a v kuchyni – Šmajstrla Zdeněk,0,0,2000,110,,kuchařky,Zdeněk Šmajstrla,české,"Pohanka ve mlýně a v kuchyni „Pohanka je multivitamin, který nám dává příroda!“ Publikace seznamuje čtenáře s historií mlynářů z rodu Šmajstrlů z Kopané ve Frenštátě pod...",102,162,"['kuchařky', '', 'Zdeněk Šmajstrla, české']"
n376272,Veronika se rozhodla zemřít - Coelho Paulo,93,12,2000,160,Argo,beletrie,Paulo Coelho,české,"Veronika se z omrzelosti nad stále stejným životem i z pocitu vlastní zbytečnosti rozhodne spáchat sebevraždu. Po nezdařeném pokusu a zjištění, že pomalu umírá, se rozhodne...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n546973,"Rady bylináře Pavla 1 - Pavel Váňa, Zdeněk, Ladislav Drahokoupil",92,4,2000,108,Eminent,naučná,Pavel Váňa,české,"Rady bylináře Pavla kniha od autora Váňa Pavel. Autor této knihy patří mezi legendy českého bylinářství. 
Jeho kniha dnes náleží do zlatého fondu fytoterapie. 
Obsahuje...",120,179,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n367250,"Abeceda chytrých dětí Za pohádkou se nám letí Edita Plicková, Marie Tetourová",95,4,2000,116,Edita Plicková,dětské,Marie Tetourov,české,"Pro všechny děti, které se začínají učit číst a také pro jejich rodiče, kteří jim budou pomáhat. Stovky obrázků a slov, her, slovních hříček, říkanek, básniček, ale také deset...",124,129,"['dětské', '', 'Edita Plicková, Marie Tetourov, české']"
n51027145,Adam boží miláček Henri J.M. Nouwen,0,0,2000,102,Cesta,naučná,Henri J.M. Nouwen,české,"Když se roku 1986 stal Henri Nouwen duchovním jednoho z domů společenství Archa, měl již za sebou poměrně dlouhou cestu kněze, vysokoškolského učitele, spisovatele a duchovního...",58,76,"['naučná', '', 'Cesta, Henri J.M. Nouwen, české']"
n2155780,1999 Fotografie české společnosti Photographs of Czech Society,0,0,2000,96,,beletrie,české</p>,,"Katalog k výstavě v Nejvyšším purkrabství na Pražském hradě 28.4 - 18.6.2000 vydalo občanské sdružení České foto, které si klade za cíl věnovat pozornost ochraně historického...",226,269,"['beletrie', '', 'české']"
