db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n621935503,S cejchem ďábla - Když na Karlštejně vládla Kateřina Bechyňová,100,3,2018,152,Alpress,beletrie,české</p>,,"Mladá Kateřina z Lažan je obdařena nadpozemskou krásou. Pochází z urozeného rodu a její věno je větší, než by si mohl každý ženich přát. Snad i proto je stárnoucí Jan z Bechyně...",163,215,"['Alpress, beletrie', '', 'české']"
n680285034,Světlo ženy - Gary Romain,100,1,2018,120,Plus,beletrie,české</p>,,"Náhoda svede na pařížské ulici dohromady dvě hluboce zarmoucené bytosti – muže a ženu. Jejich setkání je setkáním lidí, kteří se navzájem chápou a sbližují díky bolestnému...",173,249,"['Plus, beletrie', '', 'české']"
n648331165,Balzám pro duši,97,1,2018,88,Portál,beletrie,české</p>,,"Kátké duchovní příběhy a zamyšlení dávají podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme potěšení a povzbuzení. Nový soubor krátkých...",119,149,"['Portál, beletrie', '', 'české']"
n648121038,Bitevní kniha – Pro celou rodinu! - S. Marguerite,0,0,2018,112,Pikola,beletrie,české</p>,,"Naprosto originální knížka plná herních bitev, které se dají svádět ve dvou, ve třech, klidně i ve čtyřech. Týmy se utkají na dvou stránkách vedle sebe, proti sobě nebo s...",194,302,"['Pikola, beletrie', '', 'české']"
n593213103,"Ten, kdo jiným jámu kopá - Gamebook - Jan Holan",100,2,2018,160,Portál,beletrie,české</p>,,"Být hrobníkem na divokém západě není žádná legrace. Starý americký západ, který najdeš na stránkách této knihy, je ale ještě o něco divočejší, než byl ten skutečný. Hrobník...",181,235,"['Portál, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n666190832,Prokrústovo lože - Nassim Nicholas Taleb,0,0,2018,128,Paseka,beletrie,české</p>,,Filozofické a praktické aforismy. Kniha aforismů od autora světového bestselleru Černá labuť staví řadu jeho myšlenek do překvapivých souvislostí. Antický Prokrustes se svým...,175,249,"['Paseka, beletrie', '', 'české']"
n670979050,Hygge omalovánky,100,1,2018,80,Computer Press,beletrie,české</p>,,"Útulno, praskající oheň v krbu, tlusté pletené ponožky, šálek dobrého čaje a za oknem zima. Pohodlné křeslo, měkká deka a plápolavý svit svíček. Severská strohost i jemná...",144,199,"['Computer Press, beletrie', '', 'české']"
n672256862,Vzpomínky na Vyšehrad - Z tajného deníku Františka Buzka - Herzán Martin,100,3,2018,112,Petrklíč,beletrie,české</p>,,"Kniha je sepsána na základě vzácného deníku a zápisků desátníka rakousko-uherské armády Františka Buzka, nedávno objevených v jeho pozůstalosti. Autor deníku se narodil v roce...",131,199,"['Petrklíč, beletrie', '', 'české']"
n691798241,Tajemství ohnivých koulí - Miloslav Švandrlík,0,0,2018,144,Epocha,beletrie,české</p>,,V zámku plném spisovatelů se skutečně udála neobyčejná věc: jednou zde přespala autorka sociálních románů Marie Majerová a ze spánku ji vyrušily prskající a syčící ohnivé...,104,159,"['Epocha, beletrie', '', 'české']"
n638670703,Císař jsem já - Hugo Horiot,0,0,2018,128,Paseka,beletrie,české</p>,,"Původně se jmenoval Julien, ale v šesti letech se nechal přejmenovat na Huga. Julien byl diktátor a negativní osoba, Hugo je jiný, lepší. Julien téměř nemluvil, ale ani Hugo...",172,237,"['Paseka, beletrie', '', 'české']"
n602786782,ArtPorte s.r.o. Ryba na talíři,10,1,2018,128,ArtPorte,beletrie,české</p>,,"Sbírka vtipných i nostalgických povídek s více jak dvaceti skvělými, vyzkoušenými i překvapivými rybářskými recepty rodiny a přátel spisovatele Oty Pavla. První povídky známého...",154,240,"['ArtPorte, beletrie', '', 'české']"
n657114491,Frida Kahlo | Julian Beecroft,100,1,2018,128,Computer Press,beletrie,české</p>,,"Život a dílo jedné z nejvíce fascinujících umělkyň světa

Strhující, nádherné, okamžitě rozpoznatelné i plné bolesti – takové je dílo Fridy Kahlo, jedné z nejvýznamnějších...",340,499,"['Computer Press, beletrie', '', 'české']"
n680567985,Nechte mě odejít,0,0,2018,168,Alpress,beletrie,české</p>,,"Caitlin se ve čtrnácti přestěhovala s rodiči do města. Jednoho dne ji zláká inzerát hledající modelky. Zaměstnavatel ji však oklame, znásilní a pak prodá pakistánskému gangu....",168,249,"['Alpress, beletrie', '', 'české']"
n620530252,Ono samo se to… - Kristina Hlaváčková,80,1,2018,160,Cosmopolis,beletrie,české</p>,,Vážně nejsem žádný střevo. Jsem prostě jen skutečný magnet na maléry. Vlastně jsem většinou jen nezúčastněný pozorovatel jaksi ve středu dění. Ale nemůžu za to. Vážně. Ono samo...,158,199,"['Cosmopolis, beletrie', '', 'české']"
n648331163,Tesař,0,0,2018,144,Portál,beletrie,české</p>,,"Podnikatel Michael se probudí v nemocnici s ovázanou hlavou a netuší, jak se tam ocitl. Dovídá se, že zkolaboval při ranním běhání. Když zjistí, že muž, který mu zachránil...",188,235,"['Portál, beletrie', '', 'české']"
n674078544,Glycerinová mýdla,0,0,2018,96,Computer Press,beletrie,české</p>,,"Více než 20 receptů na čistě přírodní, pečující a zaručeně ""hand made"" mýdla. Pokud milujete příjemné vůně, pestré barvy, éterické oleje, léčivé bylinky a přírodní kosmetické...",176,249,"['Computer Press, beletrie', '', 'české']"
n699712217,Dokud jsou slzy - Hannelore Grünberg-Kleinová,0,0,2018,120,Barrister &amp; Principal,beletrie,české</p>,,"Téma holocaustu bylo zpracováno již mnohokrát, nikdy však nepřestane šokovat svou krutostí a nesmyslností. V knize Dokud jsou slzy navíc autorka přesvědčivě popisuje proces...",132,199,"['Barrister & Principal, beletrie', '', 'české']"
n712852808,Samá voda - Ludvík Souček,0,0,2018,136,Polaris,beletrie,české</p>,,"Uprostřed hlubokých lesů je objevena mrtvola muže s ústy plnými zlata, záhadnými předměty v brašně a srdcem probodnutým kůlem. Případu se ujímá kapitán Pros za asistence...",144,199,"['Polaris, beletrie', '', 'české']"
n627374733,Ovoce poznání - Liv Strömquistová,78,4,2018,144,Paseka,beletrie,české</p>,,"Žádná jiná část lidského těla nevzbuzuje po staletí tolik vášní
jako to, čemu se říká „ženský pohlavní orgán“. Co to vlastně je? A
proč máme právě k němu tak extrémně...",203,275,"['Paseka, beletrie', '', 'české']"
n620300008,Kostík hledá přátele - Pawel Pawlak,66,3,2018,32,Computer Press,beletrie,české</p>,,"Seznamte se s Kostíkem, malou schoulenou kostřičkou, která může působit trochu smutně. Ale nebojte! Vše se v dobré obrátí, když Kostík potká stejně osamělou holčičku Rozárku....",170,249,"['Computer Press, beletrie', '', 'české']"
n663880270,Škola hry na zobcovou flétnu se skřítkem Toníkem - Devátá Monika,0,0,2018,72,Computer Press,beletrie,české</p>,,"Se skřítkem Toníkem je hra na flétnu opravdová zábava!

Zábavná učebnice pro malé začínající flétnisty (od cca 5 let) plná notiček, veselých ilustrací a krásných písniček. V...",162,218,"['Computer Press, beletrie', '', 'české']"
n670041336,Neuvěřitelně uvěřitelné příhody z hor - Úbl Martin,0,0,2018,112,Computer Press,beletrie,české</p>,,"Když k Martinovi přišla nepálská sestřička, aby mu píchla morfium, pocítil obrovskou úlevu. S hrůzou si uvědomil, že tuto úlevu necítí díky tomu, že je to všechno za ním, ale...",191,269,"['Computer Press, beletrie', '', 'české']"
n602278679,Nejkrásnější alpské silnice pro motorkáře - Heinz E. Studt,100,1,2018,160,Computer Press,beletrie,české</p>,,"Motorkářské výlety pro požitkáře s úžasným výhledem! 30 snových motorkářských tras nejkrásnějšími panoramatickými a vysokohorskými silnicemi v Alpách. Ötztaler Gletscherstraße,...",278,360,"['Computer Press, beletrie', '', 'české']"
n659302528,Pozitivní myšlenky pro každý den - neuveden,90,1,2018,48,Pragma,beletrie,české</p>,,"Každý někdy zažije den, kdy věci nejdou podle plánu a nic se nedaří. Tato malá knížka plná krásných myšlenek a citátů vám v těchto momentech určitě pomůže. Získejte ztracenou...",78,99,"['Pragma, beletrie', '', 'české']"
n668455137,Jak zhubnout těch blbých 6 kilo - Balgová Barbora,70,1,2018,168,Computer Press,beletrie,české</p>,,"Začínáte hubnout každé pondělí v měsíci, prvních čtrnáct dní v lednu a pět dní před odjezdem na dovolenou? Ale stejně si rok co rok kupujete o číslo větší plavky a ze zkušební...",176,249,"['Computer Press, beletrie', '', 'české']"
n689166355,Unesená - komiksový gamebook,88,2,2018,160,Rexport,beletrie,české</p>,,"""Kniha Unesená je komiksový gamebook, tedy komiks kombinovaný se hrou. Při čtení/hraní gamebooku prožijete s hlavním hrdinou v knize příběh, jehož průběh zavisí na vašich...",263,349,"['Rexport, beletrie', '', 'české']"
n670632489,"Cílovníci - Galina Miklínová, Eva Papoušková",0,0,2018,124,Paseka,beletrie,české</p>,,"Malý Záviš se z Prahy, od rodičů a čtyř mladších bratrů, stěhuje do Poděbrad. Nastupuje totiž na nově otevřenou Kolej Jiřího z Poděbrad, elitní internátní školu, která v duchu...",186,256,"['Paseka, beletrie', '', 'české']"
n677174163,Pátá bohyně - Patricie Fuxová,0,0,2018,168,Computer Press,beletrie,české</p>,,"Kdo jednou vstoupí za zrcadlo, nemůže se už nikdy vrátit stejný. Mariin bezstarostný život naruší skrytý vzkaz v knížce od její babičky: „Co je tvá tvář, je to jen dojem? Obraz...",213,270,"['Computer Press, beletrie', '', 'české']"
n668455135,Puberťák. Jak se nezbláznit a přežít - Klára Mandausová,97,3,2018,128,Computer Press,beletrie,české</p>,,"Přežít pubertu dá zabrat, mnohem víc ale rodičům... Jednou ráno se probudíte a je tam. Podivný tvor, kterého nastrčili za vaše děťátko. Má stejné pyžamo a dává si vlasy za ucho...",140,199,"['Computer Press, beletrie', '', 'české']"
n621935503,S cejchem ďábla - Když na Karlštejně vládla Kateřina Bechyňová,100,3,2018,152,Alpress,beletrie,české</p>,,"Mladá Kateřina z Lažan je obdařena nadpozemskou krásou. Pochází z urozeného rodu a její věno je větší, než by si mohl každý ženich přát. Snad i proto je stárnoucí Jan z Bechyně...",163,215,"['Alpress, beletrie', '', 'české']"
n680285034,Světlo ženy - Gary Romain,100,1,2018,120,Plus,beletrie,české</p>,,"Náhoda svede na pařížské ulici dohromady dvě hluboce zarmoucené bytosti – muže a ženu. Jejich setkání je setkáním lidí, kteří se navzájem chápou a sbližují díky bolestnému...",173,249,"['Plus, beletrie', '', 'české']"
n648331165,Balzám pro duši,97,1,2018,88,Portál,beletrie,české</p>,,"Kátké duchovní příběhy a zamyšlení dávají podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme potěšení a povzbuzení. Nový soubor krátkých...",119,149,"['Portál, beletrie', '', 'české']"
n648121038,Bitevní kniha – Pro celou rodinu! - S. Marguerite,0,0,2018,112,Pikola,beletrie,české</p>,,"Naprosto originální knížka plná herních bitev, které se dají svádět ve dvou, ve třech, klidně i ve čtyřech. Týmy se utkají na dvou stránkách vedle sebe, proti sobě nebo s...",194,302,"['Pikola, beletrie', '', 'české']"
n593213103,"Ten, kdo jiným jámu kopá - Gamebook - Jan Holan",100,2,2018,160,Portál,beletrie,české</p>,,"Být hrobníkem na divokém západě není žádná legrace. Starý americký západ, který najdeš na stránkách této knihy, je ale ještě o něco divočejší, než byl ten skutečný. Hrobník...",181,235,"['Portál, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n666190832,Prokrústovo lože - Nassim Nicholas Taleb,0,0,2018,128,Paseka,beletrie,české</p>,,Filozofické a praktické aforismy. Kniha aforismů od autora světového bestselleru Černá labuť staví řadu jeho myšlenek do překvapivých souvislostí. Antický Prokrustes se svým...,175,249,"['Paseka, beletrie', '', 'české']"
n670979050,Hygge omalovánky,100,1,2018,80,Computer Press,beletrie,české</p>,,"Útulno, praskající oheň v krbu, tlusté pletené ponožky, šálek dobrého čaje a za oknem zima. Pohodlné křeslo, měkká deka a plápolavý svit svíček. Severská strohost i jemná...",144,199,"['Computer Press, beletrie', '', 'české']"
n672256862,Vzpomínky na Vyšehrad - Z tajného deníku Františka Buzka - Herzán Martin,100,3,2018,112,Petrklíč,beletrie,české</p>,,"Kniha je sepsána na základě vzácného deníku a zápisků desátníka rakousko-uherské armády Františka Buzka, nedávno objevených v jeho pozůstalosti. Autor deníku se narodil v roce...",131,199,"['Petrklíč, beletrie', '', 'české']"
n691798241,Tajemství ohnivých koulí - Miloslav Švandrlík,0,0,2018,144,Epocha,beletrie,české</p>,,V zámku plném spisovatelů se skutečně udála neobyčejná věc: jednou zde přespala autorka sociálních románů Marie Majerová a ze spánku ji vyrušily prskající a syčící ohnivé...,104,159,"['Epocha, beletrie', '', 'české']"
n638670703,Císař jsem já - Hugo Horiot,0,0,2018,128,Paseka,beletrie,české</p>,,"Původně se jmenoval Julien, ale v šesti letech se nechal přejmenovat na Huga. Julien byl diktátor a negativní osoba, Hugo je jiný, lepší. Julien téměř nemluvil, ale ani Hugo...",172,237,"['Paseka, beletrie', '', 'české']"
n602786782,ArtPorte s.r.o. Ryba na talíři,10,1,2018,128,ArtPorte,beletrie,české</p>,,"Sbírka vtipných i nostalgických povídek s více jak dvaceti skvělými, vyzkoušenými i překvapivými rybářskými recepty rodiny a přátel spisovatele Oty Pavla. První povídky známého...",154,240,"['ArtPorte, beletrie', '', 'české']"
n657114491,Frida Kahlo | Julian Beecroft,100,1,2018,128,Computer Press,beletrie,české</p>,,"Život a dílo jedné z nejvíce fascinujících umělkyň světa

Strhující, nádherné, okamžitě rozpoznatelné i plné bolesti – takové je dílo Fridy Kahlo, jedné z nejvýznamnějších...",340,499,"['Computer Press, beletrie', '', 'české']"
n680567985,Nechte mě odejít,0,0,2018,168,Alpress,beletrie,české</p>,,"Caitlin se ve čtrnácti přestěhovala s rodiči do města. Jednoho dne ji zláká inzerát hledající modelky. Zaměstnavatel ji však oklame, znásilní a pak prodá pakistánskému gangu....",168,249,"['Alpress, beletrie', '', 'české']"
n620530252,Ono samo se to… - Kristina Hlaváčková,80,1,2018,160,Cosmopolis,beletrie,české</p>,,Vážně nejsem žádný střevo. Jsem prostě jen skutečný magnet na maléry. Vlastně jsem většinou jen nezúčastněný pozorovatel jaksi ve středu dění. Ale nemůžu za to. Vážně. Ono samo...,158,199,"['Cosmopolis, beletrie', '', 'české']"
n648331163,Tesař,0,0,2018,144,Portál,beletrie,české</p>,,"Podnikatel Michael se probudí v nemocnici s ovázanou hlavou a netuší, jak se tam ocitl. Dovídá se, že zkolaboval při ranním běhání. Když zjistí, že muž, který mu zachránil...",188,235,"['Portál, beletrie', '', 'české']"
n674078544,Glycerinová mýdla,0,0,2018,96,Computer Press,beletrie,české</p>,,"Více než 20 receptů na čistě přírodní, pečující a zaručeně ""hand made"" mýdla. Pokud milujete příjemné vůně, pestré barvy, éterické oleje, léčivé bylinky a přírodní kosmetické...",176,249,"['Computer Press, beletrie', '', 'české']"
n699712217,Dokud jsou slzy - Hannelore Grünberg-Kleinová,0,0,2018,120,Barrister &amp; Principal,beletrie,české</p>,,"Téma holocaustu bylo zpracováno již mnohokrát, nikdy však nepřestane šokovat svou krutostí a nesmyslností. V knize Dokud jsou slzy navíc autorka přesvědčivě popisuje proces...",132,199,"['Barrister & Principal, beletrie', '', 'české']"
n712852808,Samá voda - Ludvík Souček,0,0,2018,136,Polaris,beletrie,české</p>,,"Uprostřed hlubokých lesů je objevena mrtvola muže s ústy plnými zlata, záhadnými předměty v brašně a srdcem probodnutým kůlem. Případu se ujímá kapitán Pros za asistence...",144,199,"['Polaris, beletrie', '', 'české']"
n627374733,Ovoce poznání - Liv Strömquistová,78,4,2018,144,Paseka,beletrie,české</p>,,"Žádná jiná část lidského těla nevzbuzuje po staletí tolik vášní
jako to, čemu se říká „ženský pohlavní orgán“. Co to vlastně je? A
proč máme právě k němu tak extrémně...",203,275,"['Paseka, beletrie', '', 'české']"
n620300008,Kostík hledá přátele - Pawel Pawlak,66,3,2018,32,Computer Press,beletrie,české</p>,,"Seznamte se s Kostíkem, malou schoulenou kostřičkou, která může působit trochu smutně. Ale nebojte! Vše se v dobré obrátí, když Kostík potká stejně osamělou holčičku Rozárku....",170,249,"['Computer Press, beletrie', '', 'české']"
n663880270,Škola hry na zobcovou flétnu se skřítkem Toníkem - Devátá Monika,0,0,2018,72,Computer Press,beletrie,české</p>,,"Se skřítkem Toníkem je hra na flétnu opravdová zábava!

Zábavná učebnice pro malé začínající flétnisty (od cca 5 let) plná notiček, veselých ilustrací a krásných písniček. V...",162,218,"['Computer Press, beletrie', '', 'české']"
n670041336,Neuvěřitelně uvěřitelné příhody z hor - Úbl Martin,0,0,2018,112,Computer Press,beletrie,české</p>,,"Když k Martinovi přišla nepálská sestřička, aby mu píchla morfium, pocítil obrovskou úlevu. S hrůzou si uvědomil, že tuto úlevu necítí díky tomu, že je to všechno za ním, ale...",191,269,"['Computer Press, beletrie', '', 'české']"
n602278679,Nejkrásnější alpské silnice pro motorkáře - Heinz E. Studt,100,1,2018,160,Computer Press,beletrie,české</p>,,"Motorkářské výlety pro požitkáře s úžasným výhledem! 30 snových motorkářských tras nejkrásnějšími panoramatickými a vysokohorskými silnicemi v Alpách. Ötztaler Gletscherstraße,...",278,360,"['Computer Press, beletrie', '', 'české']"
n659302528,Pozitivní myšlenky pro každý den - neuveden,90,1,2018,48,Pragma,beletrie,české</p>,,"Každý někdy zažije den, kdy věci nejdou podle plánu a nic se nedaří. Tato malá knížka plná krásných myšlenek a citátů vám v těchto momentech určitě pomůže. Získejte ztracenou...",78,99,"['Pragma, beletrie', '', 'české']"
n668455137,Jak zhubnout těch blbých 6 kilo - Balgová Barbora,70,1,2018,168,Computer Press,beletrie,české</p>,,"Začínáte hubnout každé pondělí v měsíci, prvních čtrnáct dní v lednu a pět dní před odjezdem na dovolenou? Ale stejně si rok co rok kupujete o číslo větší plavky a ze zkušební...",176,249,"['Computer Press, beletrie', '', 'české']"
n689166355,Unesená - komiksový gamebook,88,2,2018,160,Rexport,beletrie,české</p>,,"""Kniha Unesená je komiksový gamebook, tedy komiks kombinovaný se hrou. Při čtení/hraní gamebooku prožijete s hlavním hrdinou v knize příběh, jehož průběh zavisí na vašich...",263,349,"['Rexport, beletrie', '', 'české']"
n670632489,"Cílovníci - Galina Miklínová, Eva Papoušková",0,0,2018,124,Paseka,beletrie,české</p>,,"Malý Záviš se z Prahy, od rodičů a čtyř mladších bratrů, stěhuje do Poděbrad. Nastupuje totiž na nově otevřenou Kolej Jiřího z Poděbrad, elitní internátní školu, která v duchu...",186,256,"['Paseka, beletrie', '', 'české']"
n677174163,Pátá bohyně - Patricie Fuxová,0,0,2018,168,Computer Press,beletrie,české</p>,,"Kdo jednou vstoupí za zrcadlo, nemůže se už nikdy vrátit stejný. Mariin bezstarostný život naruší skrytý vzkaz v knížce od její babičky: „Co je tvá tvář, je to jen dojem? Obraz...",213,270,"['Computer Press, beletrie', '', 'české']"
n668455135,Puberťák. Jak se nezbláznit a přežít - Klára Mandausová,97,3,2018,128,Computer Press,beletrie,české</p>,,"Přežít pubertu dá zabrat, mnohem víc ale rodičům... Jednou ráno se probudíte a je tam. Podivný tvor, kterého nastrčili za vaše děťátko. Má stejné pyžamo a dává si vlasy za ucho...",140,199,"['Computer Press, beletrie', '', 'české']"
n621935503,S cejchem ďábla - Když na Karlštejně vládla Kateřina Bechyňová,100,3,2018,152,Alpress,beletrie,české</p>,,"Mladá Kateřina z Lažan je obdařena nadpozemskou krásou. Pochází z urozeného rodu a její věno je větší, než by si mohl každý ženich přát. Snad i proto je stárnoucí Jan z Bechyně...",163,215,"['Alpress, beletrie', '', 'české']"
n680285034,Světlo ženy - Gary Romain,100,1,2018,120,Plus,beletrie,české</p>,,"Náhoda svede na pařížské ulici dohromady dvě hluboce zarmoucené bytosti – muže a ženu. Jejich setkání je setkáním lidí, kteří se navzájem chápou a sbližují díky bolestnému...",173,249,"['Plus, beletrie', '', 'české']"
n648331165,Balzám pro duši,97,1,2018,88,Portál,beletrie,české</p>,,"Kátké duchovní příběhy a zamyšlení dávají podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme potěšení a povzbuzení. Nový soubor krátkých...",119,149,"['Portál, beletrie', '', 'české']"
n648121038,Bitevní kniha – Pro celou rodinu! - S. Marguerite,0,0,2018,112,Pikola,beletrie,české</p>,,"Naprosto originální knížka plná herních bitev, které se dají svádět ve dvou, ve třech, klidně i ve čtyřech. Týmy se utkají na dvou stránkách vedle sebe, proti sobě nebo s...",194,302,"['Pikola, beletrie', '', 'české']"
n593213103,"Ten, kdo jiným jámu kopá - Gamebook - Jan Holan",100,2,2018,160,Portál,beletrie,české</p>,,"Být hrobníkem na divokém západě není žádná legrace. Starý americký západ, který najdeš na stránkách této knihy, je ale ještě o něco divočejší, než byl ten skutečný. Hrobník...",181,235,"['Portál, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n666190832,Prokrústovo lože - Nassim Nicholas Taleb,0,0,2018,128,Paseka,beletrie,české</p>,,Filozofické a praktické aforismy. Kniha aforismů od autora světového bestselleru Černá labuť staví řadu jeho myšlenek do překvapivých souvislostí. Antický Prokrustes se svým...,175,249,"['Paseka, beletrie', '', 'české']"
n670979050,Hygge omalovánky,100,1,2018,80,Computer Press,beletrie,české</p>,,"Útulno, praskající oheň v krbu, tlusté pletené ponožky, šálek dobrého čaje a za oknem zima. Pohodlné křeslo, měkká deka a plápolavý svit svíček. Severská strohost i jemná...",144,199,"['Computer Press, beletrie', '', 'české']"
n672256862,Vzpomínky na Vyšehrad - Z tajného deníku Františka Buzka - Herzán Martin,100,3,2018,112,Petrklíč,beletrie,české</p>,,"Kniha je sepsána na základě vzácného deníku a zápisků desátníka rakousko-uherské armády Františka Buzka, nedávno objevených v jeho pozůstalosti. Autor deníku se narodil v roce...",131,199,"['Petrklíč, beletrie', '', 'české']"
n691798241,Tajemství ohnivých koulí - Miloslav Švandrlík,0,0,2018,144,Epocha,beletrie,české</p>,,V zámku plném spisovatelů se skutečně udála neobyčejná věc: jednou zde přespala autorka sociálních románů Marie Majerová a ze spánku ji vyrušily prskající a syčící ohnivé...,104,159,"['Epocha, beletrie', '', 'české']"
n638670703,Císař jsem já - Hugo Horiot,0,0,2018,128,Paseka,beletrie,české</p>,,"Původně se jmenoval Julien, ale v šesti letech se nechal přejmenovat na Huga. Julien byl diktátor a negativní osoba, Hugo je jiný, lepší. Julien téměř nemluvil, ale ani Hugo...",172,237,"['Paseka, beletrie', '', 'české']"
n602786782,ArtPorte s.r.o. Ryba na talíři,10,1,2018,128,ArtPorte,beletrie,české</p>,,"Sbírka vtipných i nostalgických povídek s více jak dvaceti skvělými, vyzkoušenými i překvapivými rybářskými recepty rodiny a přátel spisovatele Oty Pavla. První povídky známého...",154,240,"['ArtPorte, beletrie', '', 'české']"
