db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n668455137,Jak zhubnout těch blbých 6 kilo - Balgová Barbora,70,1,2018,168,Computer Press,beletrie,české</p>,,"Začínáte hubnout každé pondělí v měsíci, prvních čtrnáct dní v lednu a pět dní před odjezdem na dovolenou? Ale stejně si rok co rok kupujete o číslo větší plavky a ze zkušební...",176,249,"['Computer Press, beletrie', '', 'české']"
n613520018,Petr a Lucie - Romain Rolland,0,0,2018,104,Omega,beletrie,české</p>,,Petr potká Lucii úplně náhodou. Během bombardování Paříže v lednu 1918 oba před náletem utečou na stanici podzemní dráhy. Někdy i nenápadný pohled a dotyk v bezejmenném davu...,136,199,"['Omega, beletrie', '', 'české']"
n593187388,Pravdivá zpověď Adriana Molea - Sue Townsendová,0,0,2018,128,Mladá fronta,beletrie,české</p>,,"Kniha představuje čtenářům stručné zápisky, jež si náš známý adolescent smutné postavy pořizoval v šestiletém období 1984–1991, kdy již překonal své hořké zrání, ale do těch...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n673236343,Dvojité salto na talíři - Michala Jendruchová,0,0,2018,160,Motto,beletrie,české</p>,,"Monika měla vše, co si jen obyčejná holka může přát. Vysněnou práci v redakci časopisu, malého synka a za manžela trenéra z fitka. Teď však nastupuje do léčebny, aby se...",170,249,"['Motto, beletrie', '', 'české']"
n588863192,V oblaku dezinfekce - Devátá Ivanka,93,6,2018,128,Motto,beletrie,české</p>,,"Humorný průvodce čekárnami, ordinacemi a dalšími zdravotnickými zařízeními. Také se bojíte navštívit lékaře? Máte strach z nemocnice? A co přísné sestřičky? Zkuste se na svět...",138,199,"['Motto, beletrie', '', 'české']"
n677174163,Pátá bohyně - Patricie Fuxová,0,0,2018,168,Computer Press,beletrie,české</p>,,"Kdo jednou vstoupí za zrcadlo, nemůže se už nikdy vrátit stejný. Mariin bezstarostný život naruší skrytý vzkaz v knížce od její babičky: „Co je tvá tvář, je to jen dojem? Obraz...",213,270,"['Computer Press, beletrie', '', 'české']"
n668455135,Puberťák. Jak se nezbláznit a přežít - Klára Mandausová,97,3,2018,128,Computer Press,beletrie,české</p>,,"Přežít pubertu dá zabrat, mnohem víc ale rodičům... Jednou ráno se probudíte a je tam. Podivný tvor, kterého nastrčili za vaše děťátko. Má stejné pyžamo a dává si vlasy za ucho...",140,199,"['Computer Press, beletrie', '', 'české']"
n596553979,Za každou cenu - Flaška Jan,0,0,2018,160,Motto,beletrie,české</p>,,"Sbírka humoristických fejetonů Jana Flašky, jehož původní ambicí bylo stát se mladým nadějným autorem, ale bohužel se mu povedlo zestárnout dříve, než něco vydal. Jako starý...",159,229,"['Motto, beletrie', '', 'české']"
n661764009,Buď silný,80,1,2018,160,Omega,beletrie,české</p>,,"Pokud zrovna máte těžké období, tato knížka vás zahřeje. Je plná soucitných slov a inspirativních citátů. Svým objetím vás povzbudí, a dodá vám odvahu i sílu.

„Odvaha...",115,169,"['Omega, beletrie', '', 'české']"
n682351495,Vzdělání jako provokace - Konrad Paul Liessmann,90,1,2018,144,Academia,beletrie,české</p>,,"Všichni mluví o vzdělání. Stalo se sekulární naukou spásy, od níž si slibujeme řešení všech problémů – od potírání chudoby až k integraci migrantů, od změny klimatu až k boji...",148,225,"['Academia, beletrie', '', 'české']"
n607474357,"Soužití k zabití - Devátá Ivanka, Plzák Miroslav",95,4,2018,152,Motto,beletrie,české</p>,,"Kdysi se milovali. Neviděli se patnáct let. A stali se přáteli. 

Dva přátelé ze studentských let, Vojta a Tereza, se znovu setkávají, tentokrát na stránkách dopisů. On –...",138,199,"['Motto, beletrie', '', 'české']"
n661910362,Víkend s Miriam - Marta Davouze,87,2,2018,160,Mladá fronta,beletrie,české</p>,,"Poslední román Marty Davouze se tentokrát odehrává v Československu v mistrně vylíčené atmosféře nadějných šedesátých let, totalitního režimu i polistopadového procitnutí....",162,249,"['Mladá fronta, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n556695134,Zoufalé ženy dělají zoufalé věci - Halina Pawlowská,88,3,2018,136,Motto,beletrie,české</p>,,"Stále úspěšná prvotina známé spisovatelky a scenáristky. Úspěšná prvotina známé autorky a scenáristky o čtyřicetileté ženě, s níž se rozvedl manžel a ona je nucena řešit novou...",173,241,"['Motto, beletrie', '', 'české']"
n615611295,Společnosti - König Josef,100,1,2018,128,Omega,beletrie,české</p>,,"Osm nepatrných okamžiků, osm větších rozhodnutí. Na začátku všeho je vždy velká tržnice a záleží pouze na tom, jak kdo nakoupí. Ne každý příběh však musí skončit prohrou....",170,249,"['Omega, beletrie', '', 'české']"
n670979050,Hygge omalovánky,100,1,2018,80,Computer Press,beletrie,české</p>,,"Útulno, praskající oheň v krbu, tlusté pletené ponožky, šálek dobrého čaje a za oknem zima. Pohodlné křeslo, měkká deka a plápolavý svit svíček. Severská strohost i jemná...",144,199,"['Computer Press, beletrie', '', 'české']"
n638645546,První republika - Angelo Purgert,0,0,2018,0,Omega,beletrie,české</p>,,Nechte se omámit nostalgií. Charitativní fotografický projekt Angelo Purgerta vás přenese o několik desítek let zpátky v čase. Pronikněte do atmosféry první republiky...,681,999,"['Omega, beletrie', '', 'české']"
n614052684,"Mindfulness - Fit na těle i na duši, Úvod do základů Mindfulness",100,1,2018,64,Omega,beletrie,české</p>,,"Máte někdy pocit, že jen přežíváte, ale vlastně pořádně nežijete? Že den plyne kolem vás, zatímco vy jako byste jeli takřka bez ustání na autopilota? Naše hektické tempo...",86,179,"['Omega, beletrie', '', 'české']"
n659896550,Berte život z té lepší stránky,100,1,2018,160,Omega,beletrie,české</p>,,"Tato prosluněná knížka přímo přetéká vtipnými a optimistickými citáty. Je dokonale vhodná jak pro ty, kteří vidí svět skrz růžové brýle, tak pro ty, kteří potřebují to dobré...",115,169,"['Omega, beletrie', '', 'české']"
n644594312,Kde spí lufťáci - Ivanka Devátá,94,18,2018,144,Motto,beletrie,české</p>,,"Veselé vzpomínky známé české herečky a spisovatelky na chvíle odpočinku. Protože luftu, přesněji čerstvého vzduchu, je ve městě proklatě málo, zavede vás oblíbená česká...",159,229,"['Motto, beletrie', '', 'české']"
n662202745,Byly jsme tam taky - Dagmar Šimková,100,2,2018,155,Nakladatelství Monika Le Fay,beletrie,české</p>,,"Vzpomínky ženy, která byla v 50. letech vězněná z politických důvodů společně s Růženou Vackovou, Dagmar Skálovou, či Ninou Svobodovou. Strhující próza, při jejíž četbě běhá...",174,236,"['Nakladatelství Monika Le Fay, beletrie', '', 'české']"
n666186793,Hvězdy NHL 2019 + Češi a Slováci v NHL - neuveden,96,4,2018,144,Egmont,beletrie,české</p>,,"Hvězdy NHL 2019 + Češi a Slováci v sezoně 2017/18 Connor McDavid,
Alexandr Ovečkin, David Pastrňák a spousta dalších hokejových
hvězd... Nakladatelství EGMONT připravilo...",229,369,"['Egmont, beletrie', '', 'české']"
n655137710,Jak je důležité míti Filipa - Oscar Wilde,0,0,2018,120,Omega,beletrie,české</p>,,"Lehkovážná komedie pro vážné lidi

Divadelní hra anglického spisovatele irského původu Oscara Wildea z roku 1895 . Konverzační komedie o třech dějstvích se satirickými prvky....",115,169,"['Omega, beletrie', '', 'české']"
n620300008,Kostík hledá přátele - Pawel Pawlak,66,3,2018,32,Computer Press,beletrie,české</p>,,"Seznamte se s Kostíkem, malou schoulenou kostřičkou, která může působit trochu smutně. Ale nebojte! Vše se v dobré obrátí, když Kostík potká stejně osamělou holčičku Rozárku....",170,249,"['Computer Press, beletrie', '', 'české']"
n663880270,Škola hry na zobcovou flétnu se skřítkem Toníkem - Devátá Monika,0,0,2018,72,Computer Press,beletrie,české</p>,,"Se skřítkem Toníkem je hra na flétnu opravdová zábava!

Zábavná učebnice pro malé začínající flétnisty (od cca 5 let) plná notiček, veselých ilustrací a krásných písniček. V...",162,218,"['Computer Press, beletrie', '', 'české']"
n602278679,Nejkrásnější alpské silnice pro motorkáře - Heinz E. Studt,100,1,2018,160,Computer Press,beletrie,české</p>,,"Motorkářské výlety pro požitkáře s úžasným výhledem! 30 snových motorkářských tras nejkrásnějšími panoramatickými a vysokohorskými silnicemi v Alpách. Ötztaler Gletscherstraße,...",278,360,"['Computer Press, beletrie', '', 'české']"
n670041336,Neuvěřitelně uvěřitelné příhody z hor - Úbl Martin,0,0,2018,112,Computer Press,beletrie,české</p>,,"Když k Martinovi přišla nepálská sestřička, aby mu píchla morfium, pocítil obrovskou úlevu. S hrůzou si uvědomil, že tuto úlevu necítí díky tomu, že je to všechno za ním, ale...",191,269,"['Computer Press, beletrie', '', 'české']"
n643911237,"Malé vizity aneb malé vizity - Pedro Inka, Jaroslav Dušek, Pjér la Šé´z",0,0,2018,128,Eminent,beletrie,české</p>,,"Formát: 20,8x20,8 cm
Počet stran: 128
Vazba: pevná

Opakování je matka moudrosti

Tato kniha přináší nevšední možnost vtělit se do literární podoby divadelního představení....",227,284,"['Eminent, beletrie', '', 'české']"
n659302528,Pozitivní myšlenky pro každý den - neuveden,90,1,2018,48,Pragma,beletrie,české</p>,,"Každý někdy zažije den, kdy věci nejdou podle plánu a nic se nedaří. Tato malá knížka plná krásných myšlenek a citátů vám v těchto momentech určitě pomůže. Získejte ztracenou...",78,99,"['Pragma, beletrie', '', 'české']"
n685233380,Život nanečisto - Barbara Nesvadbová,0,0,2018,136,Motto,beletrie,české</p>,,"Další příběhy mladé novinářky Karly, která proplouvá několika vážnými i nezávaznými partnerskými vztahy, stále hledá svou Velkou lásku, ale nepohrdne ani těmi menšími.
„Sešla...",173,249,"['Motto, beletrie', '', 'české']"
n668455137,Jak zhubnout těch blbých 6 kilo - Balgová Barbora,70,1,2018,168,Computer Press,beletrie,české</p>,,"Začínáte hubnout každé pondělí v měsíci, prvních čtrnáct dní v lednu a pět dní před odjezdem na dovolenou? Ale stejně si rok co rok kupujete o číslo větší plavky a ze zkušební...",176,249,"['Computer Press, beletrie', '', 'české']"
n613520018,Petr a Lucie - Romain Rolland,0,0,2018,104,Omega,beletrie,české</p>,,Petr potká Lucii úplně náhodou. Během bombardování Paříže v lednu 1918 oba před náletem utečou na stanici podzemní dráhy. Někdy i nenápadný pohled a dotyk v bezejmenném davu...,136,199,"['Omega, beletrie', '', 'české']"
n593187388,Pravdivá zpověď Adriana Molea - Sue Townsendová,0,0,2018,128,Mladá fronta,beletrie,české</p>,,"Kniha představuje čtenářům stručné zápisky, jež si náš známý adolescent smutné postavy pořizoval v šestiletém období 1984–1991, kdy již překonal své hořké zrání, ale do těch...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n673236343,Dvojité salto na talíři - Michala Jendruchová,0,0,2018,160,Motto,beletrie,české</p>,,"Monika měla vše, co si jen obyčejná holka může přát. Vysněnou práci v redakci časopisu, malého synka a za manžela trenéra z fitka. Teď však nastupuje do léčebny, aby se...",170,249,"['Motto, beletrie', '', 'české']"
n588863192,V oblaku dezinfekce - Devátá Ivanka,93,6,2018,128,Motto,beletrie,české</p>,,"Humorný průvodce čekárnami, ordinacemi a dalšími zdravotnickými zařízeními. Také se bojíte navštívit lékaře? Máte strach z nemocnice? A co přísné sestřičky? Zkuste se na svět...",138,199,"['Motto, beletrie', '', 'české']"
n677174163,Pátá bohyně - Patricie Fuxová,0,0,2018,168,Computer Press,beletrie,české</p>,,"Kdo jednou vstoupí za zrcadlo, nemůže se už nikdy vrátit stejný. Mariin bezstarostný život naruší skrytý vzkaz v knížce od její babičky: „Co je tvá tvář, je to jen dojem? Obraz...",213,270,"['Computer Press, beletrie', '', 'české']"
n668455135,Puberťák. Jak se nezbláznit a přežít - Klára Mandausová,97,3,2018,128,Computer Press,beletrie,české</p>,,"Přežít pubertu dá zabrat, mnohem víc ale rodičům... Jednou ráno se probudíte a je tam. Podivný tvor, kterého nastrčili za vaše děťátko. Má stejné pyžamo a dává si vlasy za ucho...",140,199,"['Computer Press, beletrie', '', 'české']"
n596553979,Za každou cenu - Flaška Jan,0,0,2018,160,Motto,beletrie,české</p>,,"Sbírka humoristických fejetonů Jana Flašky, jehož původní ambicí bylo stát se mladým nadějným autorem, ale bohužel se mu povedlo zestárnout dříve, než něco vydal. Jako starý...",159,229,"['Motto, beletrie', '', 'české']"
n661764009,Buď silný,80,1,2018,160,Omega,beletrie,české</p>,,"Pokud zrovna máte těžké období, tato knížka vás zahřeje. Je plná soucitných slov a inspirativních citátů. Svým objetím vás povzbudí, a dodá vám odvahu i sílu.

„Odvaha...",115,169,"['Omega, beletrie', '', 'české']"
n682351495,Vzdělání jako provokace - Konrad Paul Liessmann,90,1,2018,144,Academia,beletrie,české</p>,,"Všichni mluví o vzdělání. Stalo se sekulární naukou spásy, od níž si slibujeme řešení všech problémů – od potírání chudoby až k integraci migrantů, od změny klimatu až k boji...",148,225,"['Academia, beletrie', '', 'české']"
n607474357,"Soužití k zabití - Devátá Ivanka, Plzák Miroslav",95,4,2018,152,Motto,beletrie,české</p>,,"Kdysi se milovali. Neviděli se patnáct let. A stali se přáteli. 

Dva přátelé ze studentských let, Vojta a Tereza, se znovu setkávají, tentokrát na stránkách dopisů. On –...",138,199,"['Motto, beletrie', '', 'české']"
n661910362,Víkend s Miriam - Marta Davouze,87,2,2018,160,Mladá fronta,beletrie,české</p>,,"Poslední román Marty Davouze se tentokrát odehrává v Československu v mistrně vylíčené atmosféře nadějných šedesátých let, totalitního režimu i polistopadového procitnutí....",162,249,"['Mladá fronta, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n556695134,Zoufalé ženy dělají zoufalé věci - Halina Pawlowská,88,3,2018,136,Motto,beletrie,české</p>,,"Stále úspěšná prvotina známé spisovatelky a scenáristky. Úspěšná prvotina známé autorky a scenáristky o čtyřicetileté ženě, s níž se rozvedl manžel a ona je nucena řešit novou...",173,241,"['Motto, beletrie', '', 'české']"
n615611295,Společnosti - König Josef,100,1,2018,128,Omega,beletrie,české</p>,,"Osm nepatrných okamžiků, osm větších rozhodnutí. Na začátku všeho je vždy velká tržnice a záleží pouze na tom, jak kdo nakoupí. Ne každý příběh však musí skončit prohrou....",170,249,"['Omega, beletrie', '', 'české']"
n670979050,Hygge omalovánky,100,1,2018,80,Computer Press,beletrie,české</p>,,"Útulno, praskající oheň v krbu, tlusté pletené ponožky, šálek dobrého čaje a za oknem zima. Pohodlné křeslo, měkká deka a plápolavý svit svíček. Severská strohost i jemná...",144,199,"['Computer Press, beletrie', '', 'české']"
n638645546,První republika - Angelo Purgert,0,0,2018,0,Omega,beletrie,české</p>,,Nechte se omámit nostalgií. Charitativní fotografický projekt Angelo Purgerta vás přenese o několik desítek let zpátky v čase. Pronikněte do atmosféry první republiky...,681,999,"['Omega, beletrie', '', 'české']"
n614052684,"Mindfulness - Fit na těle i na duši, Úvod do základů Mindfulness",100,1,2018,64,Omega,beletrie,české</p>,,"Máte někdy pocit, že jen přežíváte, ale vlastně pořádně nežijete? Že den plyne kolem vás, zatímco vy jako byste jeli takřka bez ustání na autopilota? Naše hektické tempo...",86,179,"['Omega, beletrie', '', 'české']"
n659896550,Berte život z té lepší stránky,100,1,2018,160,Omega,beletrie,české</p>,,"Tato prosluněná knížka přímo přetéká vtipnými a optimistickými citáty. Je dokonale vhodná jak pro ty, kteří vidí svět skrz růžové brýle, tak pro ty, kteří potřebují to dobré...",115,169,"['Omega, beletrie', '', 'české']"
n644594312,Kde spí lufťáci - Ivanka Devátá,94,18,2018,144,Motto,beletrie,české</p>,,"Veselé vzpomínky známé české herečky a spisovatelky na chvíle odpočinku. Protože luftu, přesněji čerstvého vzduchu, je ve městě proklatě málo, zavede vás oblíbená česká...",159,229,"['Motto, beletrie', '', 'české']"
n662202745,Byly jsme tam taky - Dagmar Šimková,100,2,2018,155,Nakladatelství Monika Le Fay,beletrie,české</p>,,"Vzpomínky ženy, která byla v 50. letech vězněná z politických důvodů společně s Růženou Vackovou, Dagmar Skálovou, či Ninou Svobodovou. Strhující próza, při jejíž četbě běhá...",174,236,"['Nakladatelství Monika Le Fay, beletrie', '', 'české']"
n666186793,Hvězdy NHL 2019 + Češi a Slováci v NHL - neuveden,96,4,2018,144,Egmont,beletrie,české</p>,,"Hvězdy NHL 2019 + Češi a Slováci v sezoně 2017/18 Connor McDavid,
Alexandr Ovečkin, David Pastrňák a spousta dalších hokejových
hvězd... Nakladatelství EGMONT připravilo...",229,369,"['Egmont, beletrie', '', 'české']"
n655137710,Jak je důležité míti Filipa - Oscar Wilde,0,0,2018,120,Omega,beletrie,české</p>,,"Lehkovážná komedie pro vážné lidi

Divadelní hra anglického spisovatele irského původu Oscara Wildea z roku 1895 . Konverzační komedie o třech dějstvích se satirickými prvky....",115,169,"['Omega, beletrie', '', 'české']"
n620300008,Kostík hledá přátele - Pawel Pawlak,66,3,2018,32,Computer Press,beletrie,české</p>,,"Seznamte se s Kostíkem, malou schoulenou kostřičkou, která může působit trochu smutně. Ale nebojte! Vše se v dobré obrátí, když Kostík potká stejně osamělou holčičku Rozárku....",170,249,"['Computer Press, beletrie', '', 'české']"
n663880270,Škola hry na zobcovou flétnu se skřítkem Toníkem - Devátá Monika,0,0,2018,72,Computer Press,beletrie,české</p>,,"Se skřítkem Toníkem je hra na flétnu opravdová zábava!

Zábavná učebnice pro malé začínající flétnisty (od cca 5 let) plná notiček, veselých ilustrací a krásných písniček. V...",162,218,"['Computer Press, beletrie', '', 'české']"
n602278679,Nejkrásnější alpské silnice pro motorkáře - Heinz E. Studt,100,1,2018,160,Computer Press,beletrie,české</p>,,"Motorkářské výlety pro požitkáře s úžasným výhledem! 30 snových motorkářských tras nejkrásnějšími panoramatickými a vysokohorskými silnicemi v Alpách. Ötztaler Gletscherstraße,...",278,360,"['Computer Press, beletrie', '', 'české']"
n670041336,Neuvěřitelně uvěřitelné příhody z hor - Úbl Martin,0,0,2018,112,Computer Press,beletrie,české</p>,,"Když k Martinovi přišla nepálská sestřička, aby mu píchla morfium, pocítil obrovskou úlevu. S hrůzou si uvědomil, že tuto úlevu necítí díky tomu, že je to všechno za ním, ale...",191,269,"['Computer Press, beletrie', '', 'české']"
n643911237,"Malé vizity aneb malé vizity - Pedro Inka, Jaroslav Dušek, Pjér la Šé´z",0,0,2018,128,Eminent,beletrie,české</p>,,"Formát: 20,8x20,8 cm
Počet stran: 128
Vazba: pevná

Opakování je matka moudrosti

Tato kniha přináší nevšední možnost vtělit se do literární podoby divadelního představení....",227,284,"['Eminent, beletrie', '', 'české']"
n659302528,Pozitivní myšlenky pro každý den - neuveden,90,1,2018,48,Pragma,beletrie,české</p>,,"Každý někdy zažije den, kdy věci nejdou podle plánu a nic se nedaří. Tato malá knížka plná krásných myšlenek a citátů vám v těchto momentech určitě pomůže. Získejte ztracenou...",78,99,"['Pragma, beletrie', '', 'české']"
n685233380,Život nanečisto - Barbara Nesvadbová,0,0,2018,136,Motto,beletrie,české</p>,,"Další příběhy mladé novinářky Karly, která proplouvá několika vážnými i nezávaznými partnerskými vztahy, stále hledá svou Velkou lásku, ale nepohrdne ani těmi menšími.
„Sešla...",173,249,"['Motto, beletrie', '', 'české']"
n668455137,Jak zhubnout těch blbých 6 kilo - Balgová Barbora,70,1,2018,168,Computer Press,beletrie,české</p>,,"Začínáte hubnout každé pondělí v měsíci, prvních čtrnáct dní v lednu a pět dní před odjezdem na dovolenou? Ale stejně si rok co rok kupujete o číslo větší plavky a ze zkušební...",176,249,"['Computer Press, beletrie', '', 'české']"
n613520018,Petr a Lucie - Romain Rolland,0,0,2018,104,Omega,beletrie,české</p>,,Petr potká Lucii úplně náhodou. Během bombardování Paříže v lednu 1918 oba před náletem utečou na stanici podzemní dráhy. Někdy i nenápadný pohled a dotyk v bezejmenném davu...,136,199,"['Omega, beletrie', '', 'české']"
n593187388,Pravdivá zpověď Adriana Molea - Sue Townsendová,0,0,2018,128,Mladá fronta,beletrie,české</p>,,"Kniha představuje čtenářům stručné zápisky, jež si náš známý adolescent smutné postavy pořizoval v šestiletém období 1984–1991, kdy již překonal své hořké zrání, ale do těch...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n673236343,Dvojité salto na talíři - Michala Jendruchová,0,0,2018,160,Motto,beletrie,české</p>,,"Monika měla vše, co si jen obyčejná holka může přát. Vysněnou práci v redakci časopisu, malého synka a za manžela trenéra z fitka. Teď však nastupuje do léčebny, aby se...",170,249,"['Motto, beletrie', '', 'české']"
n588863192,V oblaku dezinfekce - Devátá Ivanka,93,6,2018,128,Motto,beletrie,české</p>,,"Humorný průvodce čekárnami, ordinacemi a dalšími zdravotnickými zařízeními. Také se bojíte navštívit lékaře? Máte strach z nemocnice? A co přísné sestřičky? Zkuste se na svět...",138,199,"['Motto, beletrie', '', 'české']"
n677174163,Pátá bohyně - Patricie Fuxová,0,0,2018,168,Computer Press,beletrie,české</p>,,"Kdo jednou vstoupí za zrcadlo, nemůže se už nikdy vrátit stejný. Mariin bezstarostný život naruší skrytý vzkaz v knížce od její babičky: „Co je tvá tvář, je to jen dojem? Obraz...",213,270,"['Computer Press, beletrie', '', 'české']"
n668455135,Puberťák. Jak se nezbláznit a přežít - Klára Mandausová,97,3,2018,128,Computer Press,beletrie,české</p>,,"Přežít pubertu dá zabrat, mnohem víc ale rodičům... Jednou ráno se probudíte a je tam. Podivný tvor, kterého nastrčili za vaše děťátko. Má stejné pyžamo a dává si vlasy za ucho...",140,199,"['Computer Press, beletrie', '', 'české']"
n596553979,Za každou cenu - Flaška Jan,0,0,2018,160,Motto,beletrie,české</p>,,"Sbírka humoristických fejetonů Jana Flašky, jehož původní ambicí bylo stát se mladým nadějným autorem, ale bohužel se mu povedlo zestárnout dříve, než něco vydal. Jako starý...",159,229,"['Motto, beletrie', '', 'české']"
n661764009,Buď silný,80,1,2018,160,Omega,beletrie,české</p>,,"Pokud zrovna máte těžké období, tato knížka vás zahřeje. Je plná soucitných slov a inspirativních citátů. Svým objetím vás povzbudí, a dodá vám odvahu i sílu.

„Odvaha...",115,169,"['Omega, beletrie', '', 'české']"
n682351495,Vzdělání jako provokace - Konrad Paul Liessmann,90,1,2018,144,Academia,beletrie,české</p>,,"Všichni mluví o vzdělání. Stalo se sekulární naukou spásy, od níž si slibujeme řešení všech problémů – od potírání chudoby až k integraci migrantů, od změny klimatu až k boji...",148,225,"['Academia, beletrie', '', 'české']"
n607474357,"Soužití k zabití - Devátá Ivanka, Plzák Miroslav",95,4,2018,152,Motto,beletrie,české</p>,,"Kdysi se milovali. Neviděli se patnáct let. A stali se přáteli. 

Dva přátelé ze studentských let, Vojta a Tereza, se znovu setkávají, tentokrát na stránkách dopisů. On –...",138,199,"['Motto, beletrie', '', 'české']"
n661910362,Víkend s Miriam - Marta Davouze,87,2,2018,160,Mladá fronta,beletrie,české</p>,,"Poslední román Marty Davouze se tentokrát odehrává v Československu v mistrně vylíčené atmosféře nadějných šedesátých let, totalitního režimu i polistopadového procitnutí....",162,249,"['Mladá fronta, beletrie', '', 'české']"
n644902742,Mistrovství světa ve fotbale 2018 - Rusko - Pavlis Zdeněk,94,5,2018,168,Olympia,beletrie,české</p>,,"Tradiční publikace zachycující mistrovství světa ve fotbale 2018, všechny kvalifikační zápasy a samozřejmě i průběh celého šampionátu od základních skupin až po finále....",324,474,"['Olympia, beletrie', '', 'české']"
n556695134,Zoufalé ženy dělají zoufalé věci - Halina Pawlowská,88,3,2018,136,Motto,beletrie,české</p>,,"Stále úspěšná prvotina známé spisovatelky a scenáristky. Úspěšná prvotina známé autorky a scenáristky o čtyřicetileté ženě, s níž se rozvedl manžel a ona je nucena řešit novou...",173,241,"['Motto, beletrie', '', 'české']"
