db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n273166559,Hormonální jóga - Základní principy a cvičení umožňující praktickou aplikaci hormonální jógové terapie,90,4,2015,168,Fontána,esoterika,Monika Schostak,české,"Hormonální přeladění v období přechodu může být u ženy doprovázeno nejen tělesnými změnami, ale může ji zavést doslova na horskou dráhu pocitů. 
Cvičení obsažená v této knize...",363,509,"['esoterika', '', 'Fontána, Monika Schostak, české']"
n245321382,"Zrcadla času Pomocí regrese k fyzickému, emočnímu a duchovnímu uzdravení + CD - L. Weiss Brian",97,6,2015,88,Metafora,esoterika,Brian L. Weiss,české,"Regrese – cesta k fyzickému, emočnímu a duchovního uzdravení, součástí knihy je CD s nahrávkou k návratu do minulých životů.

Brána do minulých životů je otevřená. Vede k...",164,249,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n298477197,Kuchařka pro supertátu,89,6,2015,160,Ondřej Holinka,kuchařky,Holinka Ondřej,české,"Uvařit, zabavit děcka a nezbláznit se!
Od autora Deníku muže na mateřské Ondry Holinky
Kuchařka pro tatínky je plná nadupaných receptů prověřených opravdovým tátou a kopou...",127,299,"['kuchařky', '', 'Ondřej Holinka, Holinka Ondřej, české']"
n268114928,Bez masa (Edice Apetit) Kniha,94,5,2015,164,,kuchařky,Apetit Redakce časopisu,české,"Chcete jíst méně masa nebo přestat jíst maso, a nerezignovat přitom na dobré jídlo? Jste vegetariáni? Hledáte inspiraci na bezmasé večeře či pohoštění pro přátele? Kuchařka Bez...",240,349,"['kuchařky', '', 'Apetit Redakce časopisu, české']"
n305456117,Jde to i bez pšenice,91,8,2015,144,,kuchařky,Petra Lamschová,české,"Autorská dvojice Petra Lamschová a Petr Havlíčekpřichází s novou knihou Jde to i bez pšenice.

Popis

Je to jen móda, nebo nutnost současné doby? Musíme ze svého jídelníčku...",73,237,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n305378032,Sestav si svůj burger,94,4,2015,96,Mladá fronta,kuchařky,Smallwoodová Vicky,české,"Zajímavě sestavená kniha je určena jak milovníkům burgerů, tak i těm, kteří se do tajů tohoto fenoménu teprve chystají proniknout. Stránky jsou rozstřiženy na jednotlivé...",203,289,"['kuchařky', '', 'Mladá fronta, Smallwoodová Vicky, české']"
n293197705,Česká pohanková kuchařka,88,3,2015,92,Computer Press,kuchařky,Hana Šimková,české,"Obohaťte svůj jídelníček o pohanku, bezlepkovou a od 12. století u nás pěstovanou surovinu. Tato kuchařka potěší každého, kdo má zájem o zdravou výživu, ale i toho, kdo si dá...",170,249,"['kuchařky', '', 'Computer Press, Hana Šimková, české']"
n263135020,Karmický úkol a poslání horoskopu,100,1,2015,0,Fontána,esoterika,Nevrlá Irena,české,"Jazyk: český
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Jiří Švarc - Fontána",223,348,"['esoterika', '', 'Fontána, Nevrlá Irena, české']"
n306380019,Helenčino pečení Sváteční cukroví,95,24,2015,100,Nakl. Josef Vybíral,kuchařky,Helena Vybíralová,české,"Cukrářka Helena Vybíralová peče. A peče výborně. Potvrdí to každý, kdo její dezerty, moučníky i miniaturní kousky cukroví ochutnal. Zkuste to také tak! 
Padesát sedm receptů na...",95,165,"['kuchařky', '', 'Nakl. Josef Vybíral, Helena Vybíralová, české']"
n265304351,Veganská kuchařka od českého kuchaře,89,8,2015,152,Computer Press,kuchařky,David Zmrzlý,české,"Veganská kuchařka od českého kuchaře kniha od autora kolektiv, David Zmrzlý. Kniha plná úžasných a oku lahodících receptů, napsaná týmem českých odborníků na veganskou stravu....",208,299,"['kuchařky', '', 'Computer Press, David Zmrzlý, české']"
n251092226,Myšlenky síly - Louise L. Hay,98,4,2015,54,Synergie,esoterika,Louise L. Hay,české,"Louise Hay/ Synergie, 54 karet s afirmacemi.
ISBN 978-80-7370-399-8
54 karet s afirmacemi Louise L. Hayové vám pomůže znovu objevit vaši zapomenutou vnitřní sílu. Afirmace jsou...",134,199,"['esoterika', '', 'Synergie, Louise L. Hay, české']"
n297383700,i Viva la vida! Apetit na cestách - Latinská Amerika,78,3,2015,164,BURDA PRAHA spol.s r.o.,kuchařky,Janáčková Zita,české,"Po kuchařce věnované italské, francouzské a asijské kuchyni a dvou dílech s recepty kuchyně české je tady nový přírůstek - kniha plná notoricky známých i autentických pokrmů z...",211,329,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Janáčková Zita, české']"
n451564322,Sportovní výživa pro vegetariány a vegany – Grosshauserová Mareike,0,0,2015,136,Grada,kuchařky,Mareike Großhauser,české,"Je maso nutné pro naši stravu? Snad nejčastěji diskutovaná otázka z oblasti výživy, kterou se stále zabývá mnoho odborných institucí. Pokud se podíváme na historii člověka,...",78,199,"['kuchařky', '', 'Grada, Mareike Großhauser, české']"
n300786225,Láďa Hruška se vrací - Kuchařka pro samouky - Ladislav Hruška,89,29,2015,160,FIRMA 6P - Petr Novotný s. r.,kuchařky,Ladislav Hruška,české,"Po fenomenálním úspěchu kuchařky Vaříme s Láďou Hruškou vydává autor další ""kuchařku pro samouky a experimentátory"" s názvem Láďa Hruška se vrací. A vrací se s jednoduchými,...",99,199,"['kuchařky', '', 'FIRMA 6P - Petr Novotný s. r. , Ladislav Hruška, české']"
n220451065,DOMÁCÍ KLÍČKY - Rita Galchusová,88,1,2015,160,Slovart,kuchařky,Galchusová Rita,české,"Autorka knihy se dlouhá léta zabývá problematikou nakličování semen, a tak vám do nejmenších podrobností vysvětlí, proč byste se mu měli věnovat i vy, přehledně a s jistotou...",227,349,"['kuchařky', '', 'Slovart, Galchusová Rita, české']"
n265304349,"10 rozhovorů, které musíte mít se svým synem (Tim Hawkes)",0,0,2015,128,Pragma,esoterika,Don José Ruiz,české,Můj dobrý přítel chřestýš kniha od autora Ruiz Don Jose. Neztraťte se na cestě životem s poradcem v oblasti spirituality a autorem bestselerů donem José Ruizem. Tato sbírka...,37,184,"['esoterika', '', 'Pragma, Don José Ruiz, české']"
n330309381,Karmické slunce (kniha + karty 28 ks),99,3,2015,160,,esoterika,Martina Blažena Boháčová,české,"Tato nová kniha je další krok k tomu, aby lidé pochopili, jak důležité je postavení Slunce v našem horoskopu. Podle postavení Slunce zjistíme, jaké máme vzorce duše, programy,...",191,299,"['esoterika', '', 'Martina Blažena Boháčová, české']"
n351378112,Saláty,60,1,2015,164,,kuchařky,české</p>,,"Další z řady kuchařek z Edice Apetit Saláty v paperbackovém vydání vám nabídne 150 receptů.
Vyzkoušejte skvělé kombinace s ovocem, sýrem, masem, luštěninami nebo těstovinami....",137,199,"['kuchařky', '', 'české']"
n234658719,Cikánské věštění Lady Lorelei,93,2,2015,96,Knižní klub,esoterika,Lady Lorelei,české,Cikánské věštění - Využití kouzla romských karet pro předpovídání budoucnos kniha od autora Lorelei Lady. Objevte tajemství věštby předávané Romy z generace na generaci –...,276,349,"['esoterika', '', 'Knižní klub, Lady Lorelei, české']"
n272953930,Moje rodinná kuchařka - Jamie Oliver`s FOOD Tube”,100,1,2015,128,,kuchařky,Kerryann Dunlop,české,"Moje rodinná kuchařka se věnuje receptům pro celou rodinu a její autorka se svými recepty snaží lidi přesvědčit, že i za málo peněz může být hodně muziky. I když si možná...",171,240,"['kuchařky', '', 'Kerryann Dunlop, české']"
n332657822,Sladká rawmance. Tajemství nejbáječnějších raw dezertů - Veronika Klamtová - Secret of raw,91,8,2015,168,,kuchařky,Veronika Klamtová,české,"Sladká rawmance je kuchařka, jakou svět neviděl. Na rozdíl od pohádkové jitrnice je ale opravdová, jen trochu jiná. Ať už patříte ke špičkovým cukrářům, nebo se uměním sladké...",338,490,"['kuchařky', '', 'Veronika Klamtová, české']"
n337438554,Hledání pramene své síly,0,0,2015,156,Eugenika,esoterika,Valerij Sineľnikov,české,"Oblíbený autor a učitel věnuje tuto svou knihu především mužům (ale i ženám, které chtějí lépe pochopit a osobitosti a odlišnosti obou pohlaví). Sineľnikov rozebírá důležité...",127,198,"['esoterika', '', 'Eugenika, Valerij Sineľnikov, české']"
n455350098,"Draci v hrnci chrlí nové nápady - Strýčková Jana, Teslíková Kamila",90,2,2015,88,,kuchařky,Teslíková Kamila,české,"Draci v hrnci pro vás mají nové nápady, recepty, příběhy a kreslené vtípky! Oskar a jeho dračí kamarádi vás pobaví i poučí – a naučí jak připravit další zajímavé a jednoduché...",147,225,"['kuchařky', '', 'Teslíková Kamila, české']"
n239192640,"Minulé životy, vzorce duše II.. Saturn - poselství našich předků - Martina Blažena Boháčová, Tomáš Boháč - Astrolife.cz",92,7,2015,128,,esoterika,Boháčová Martina Blažena,české,"Minulé životy vzorce duše II.díl je kniha která navazuje na první díl. V rámci programu „ Skrze sebe, poznám sebe.“ V této knize se každý čtenář může dozvědět další informace o...",154,240,"['esoterika', '', 'Boháčová Martina Blažena, české']"
n685251017,Raw dezerty pro každý den - Matthew Kenney,0,0,2015,142,Synergie,kuchařky,Matthew Kenney,české,"Tato kuchařka obsahuje mnoho receptů, u kterých byste obvykle nečekali, že budou vůbec mohou být připravované ze syrových potravin - od pudinků a koláčů až k čokoládám a...",97,371,"['kuchařky', '', 'Synergie, Matthew Kenney, české']"
n247169779,Paleo strava pro české jedlíky - Hana Šimková,73,7,2015,104,Computer Press,kuchařky,Hana Šimková,české,"Paleo strava pro české jedlíky kniha od autora Hana Šimková. Jezte potraviny, pro které bylo naše tělo vyvinuto, tedy to, co jedli naši předkové, než poznali zemědělství!...",184,224,"['kuchařky', '', 'Computer Press, Hana Šimková, české']"
n312415374,Malý mezinárodní mistr šéfkuchař,97,0,2015,96,Computer Press,kuchařky,Pavla Šmikmátorová,české,"Prožijte se svými dětmi kulinářské výpravy do Evropy!
Je libo rafinované francouzské tartaletky, delikátní španělské tapas, tradiční vídeňský řízek nebo kořeněné řecké...",138,180,"['kuchařky', '', 'Computer Press, Pavla Šmikmátorová, české']"
n323262162,Veľká kniha o pečení chleba,0,0,2015,144,Ikar,kuchařky,Ľudmila Strukely,slovenské,"Návrat k tradíciám, uprednostňovanie biopotravín a miestnych surovín, ale aj labužníctvo a kulinárske nadšenie vedie k tomu, že čoraz viac ľudí si pečie doma vlastný chlieb....",281,389,"['kuchařky', '', 'Ikar, Ľudmila Strukely, slovenské']"
n227727818,Půst s polévkou - Tanja Brauneová,90,1,2015,128,Ikar,kuchařky,Tanja Brauneová,české,"Polévky – rychlé, lahodné, jednoduché, plné vitaminů. Zasytí a chutnají celé rodině. Budete hubnout, přesto budete mít dostatek energie a budete se cítit skvěle. Při dodržování...",197,249,"['kuchařky', '', 'Ikar, Tanja Brauneová, české']"
n327651484,Rychlé večeře - Edice Apetit,85,8,2015,160,,kuchařky,Apetit Redakce časopisu,české,"Jazyk: český
Počet stran: 160
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: BURDA Praha spol. s r.o.",251,328,"['kuchařky', '', 'Apetit Redakce časopisu, české']"
n273166559,Hormonální jóga - Základní principy a cvičení umožňující praktickou aplikaci hormonální jógové terapie,90,4,2015,168,Fontána,esoterika,Monika Schostak,české,"Hormonální přeladění v období přechodu může být u ženy doprovázeno nejen tělesnými změnami, ale může ji zavést doslova na horskou dráhu pocitů. 
Cvičení obsažená v této knize...",363,509,"['esoterika', '', 'Fontána, Monika Schostak, české']"
n245321382,"Zrcadla času Pomocí regrese k fyzickému, emočnímu a duchovnímu uzdravení + CD - L. Weiss Brian",97,6,2015,88,Metafora,esoterika,Brian L. Weiss,české,"Regrese – cesta k fyzickému, emočnímu a duchovního uzdravení, součástí knihy je CD s nahrávkou k návratu do minulých životů.

Brána do minulých životů je otevřená. Vede k...",164,249,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n298477197,Kuchařka pro supertátu,89,6,2015,160,Ondřej Holinka,kuchařky,Holinka Ondřej,české,"Uvařit, zabavit děcka a nezbláznit se!
Od autora Deníku muže na mateřské Ondry Holinky
Kuchařka pro tatínky je plná nadupaných receptů prověřených opravdovým tátou a kopou...",127,299,"['kuchařky', '', 'Ondřej Holinka, Holinka Ondřej, české']"
n268114928,Bez masa (Edice Apetit) Kniha,94,5,2015,164,,kuchařky,Apetit Redakce časopisu,české,"Chcete jíst méně masa nebo přestat jíst maso, a nerezignovat přitom na dobré jídlo? Jste vegetariáni? Hledáte inspiraci na bezmasé večeře či pohoštění pro přátele? Kuchařka Bez...",240,349,"['kuchařky', '', 'Apetit Redakce časopisu, české']"
n305456117,Jde to i bez pšenice,91,8,2015,144,,kuchařky,Petra Lamschová,české,"Autorská dvojice Petra Lamschová a Petr Havlíčekpřichází s novou knihou Jde to i bez pšenice.

Popis

Je to jen móda, nebo nutnost současné doby? Musíme ze svého jídelníčku...",73,237,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n305378032,Sestav si svůj burger,94,4,2015,96,Mladá fronta,kuchařky,Smallwoodová Vicky,české,"Zajímavě sestavená kniha je určena jak milovníkům burgerů, tak i těm, kteří se do tajů tohoto fenoménu teprve chystají proniknout. Stránky jsou rozstřiženy na jednotlivé...",203,289,"['kuchařky', '', 'Mladá fronta, Smallwoodová Vicky, české']"
n293197705,Česká pohanková kuchařka,88,3,2015,92,Computer Press,kuchařky,Hana Šimková,české,"Obohaťte svůj jídelníček o pohanku, bezlepkovou a od 12. století u nás pěstovanou surovinu. Tato kuchařka potěší každého, kdo má zájem o zdravou výživu, ale i toho, kdo si dá...",170,249,"['kuchařky', '', 'Computer Press, Hana Šimková, české']"
n263135020,Karmický úkol a poslání horoskopu,100,1,2015,0,Fontána,esoterika,Nevrlá Irena,české,"Jazyk: český
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Jiří Švarc - Fontána",223,348,"['esoterika', '', 'Fontána, Nevrlá Irena, české']"
n306380019,Helenčino pečení Sváteční cukroví,95,24,2015,100,Nakl. Josef Vybíral,kuchařky,Helena Vybíralová,české,"Cukrářka Helena Vybíralová peče. A peče výborně. Potvrdí to každý, kdo její dezerty, moučníky i miniaturní kousky cukroví ochutnal. Zkuste to také tak! 
Padesát sedm receptů na...",95,165,"['kuchařky', '', 'Nakl. Josef Vybíral, Helena Vybíralová, české']"
n265304351,Veganská kuchařka od českého kuchaře,89,8,2015,152,Computer Press,kuchařky,David Zmrzlý,české,"Veganská kuchařka od českého kuchaře kniha od autora kolektiv, David Zmrzlý. Kniha plná úžasných a oku lahodících receptů, napsaná týmem českých odborníků na veganskou stravu....",208,299,"['kuchařky', '', 'Computer Press, David Zmrzlý, české']"
n251092226,Myšlenky síly - Louise L. Hay,98,4,2015,54,Synergie,esoterika,Louise L. Hay,české,"Louise Hay/ Synergie, 54 karet s afirmacemi.
ISBN 978-80-7370-399-8
54 karet s afirmacemi Louise L. Hayové vám pomůže znovu objevit vaši zapomenutou vnitřní sílu. Afirmace jsou...",134,199,"['esoterika', '', 'Synergie, Louise L. Hay, české']"
n297383700,i Viva la vida! Apetit na cestách - Latinská Amerika,78,3,2015,164,BURDA PRAHA spol.s r.o.,kuchařky,Janáčková Zita,české,"Po kuchařce věnované italské, francouzské a asijské kuchyni a dvou dílech s recepty kuchyně české je tady nový přírůstek - kniha plná notoricky známých i autentických pokrmů z...",211,329,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., Janáčková Zita, české']"
n451564322,Sportovní výživa pro vegetariány a vegany – Grosshauserová Mareike,0,0,2015,136,Grada,kuchařky,Mareike Großhauser,české,"Je maso nutné pro naši stravu? Snad nejčastěji diskutovaná otázka z oblasti výživy, kterou se stále zabývá mnoho odborných institucí. Pokud se podíváme na historii člověka,...",78,199,"['kuchařky', '', 'Grada, Mareike Großhauser, české']"
n300786225,Láďa Hruška se vrací - Kuchařka pro samouky - Ladislav Hruška,89,29,2015,160,FIRMA 6P - Petr Novotný s. r.,kuchařky,Ladislav Hruška,české,"Po fenomenálním úspěchu kuchařky Vaříme s Láďou Hruškou vydává autor další ""kuchařku pro samouky a experimentátory"" s názvem Láďa Hruška se vrací. A vrací se s jednoduchými,...",99,199,"['kuchařky', '', 'FIRMA 6P - Petr Novotný s. r. , Ladislav Hruška, české']"
