db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n625439825,Ve spárech džungle - Ivona Březinová,100,1,2018,120,Albatros,dětské,Březinová Ivona</p>,,"Gang odvážných ve spárech nevyzpytatelné džungle. Třetí kniha řady GO! 

Džungle – úchvatná i nebezpečná. Zvlášť pro toho, kdo ji nezná. Poprvé se v ní octne i šestice kamarádů...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n593090047,Mýty a předsudky o zvířatech - Pavla Hanáčková,95,2,2018,36,Albatros,dětské,Pavla Hanáčková</p>,,"Liška, vychytralá zlodějka. Medvěd, postrach lesa. Zbabělý pštros, co strká hlavu do písku. Znáš podobná přirovnání? Určitě ano, s námi se ale dozvíš, že nemusí být úplně...",138,199,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n673189841,Kde domov můj - Aneta Holasová,93,3,2018,32,Albatros,dětské,Aneta Františka Holasová</p>,,"Česká hymna v podobě obrázkové knížky pro děti. V unikátní autorské publikaci Anety Františky Holasové se setkáte s broučkem Týlkem, který se vydá na pouť po českých krajích,...",162,229,"['Albatros, dětské', '', 'české, Aneta Františka Holasová']"
n629490254,Malý Mikuláš: původní komiks - René Goscinny,100,3,2018,48,Albatros,dětské,René Goscinny</p>,,Původní komiksové příběhy malého Mikuláše poprvé knižně. Knižně dosud nevydané příběhy spatřily světlo světa v roce 1955 a s nimi i postavička malého Mikuláše. Vycházely na...,173,249,"['Albatros, dětské', '', 'české, René Goscinny']"
n647926345,Jmenuji se Martina - Ivona Březinová,0,0,2018,128,Albatros,dětské,Březinová Ivona</p>,,"Martina vyrůstala pouze se zamindrákovanou matkou. Veškerá výchova směřovala k tomu, aby se z dcery nestala boubelka. Nesmí být tlustá, osamělá a nešťastná jako máma. Martina...",156,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n674078492,Past na korunu - Barbora Kyšková,0,0,2018,144,Albatros,dětské,Krolupperová Daniela</p>,,"Napínavé pátrání Jáchyma a Filipa z Podskalí v době první republiky. 
Začíná rok 1919, Jáchym a Filip z Podskalí bruslí na zamrzlé Vltavě, ale na jiné zimní radovánky čas...",148,229,"['Albatros, dětské', '', 'české, Krolupperová Daniela']"
n609401891,Šípková Růženka - Vojtěch Kubašta,95,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Bylo, nebylo… Před mnoha a mnoha lety vládli v jedné daleké zemi král s královnou. Jednoho dne se jim narodilo děvčátko. „Až doroste, píchne se o vřeteno a navěky usne,“...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n657409998,Jak Krtek ke kalhotkám přišel - Petiška Eduard,95,4,2018,64,Albatros,dětské,Petiška Eduard</p>,,"Jedna z nejznámějších a nejpůvabnějších knížek o tom, jak se dílo podaří, když se všichni spojí a každý dělá, co umí. Krtek zatouží po krásných modrých kalhotkách, sám ale...",156,229,"['Albatros, dětské', '', 'české, Petiška Eduard']"
n620300010,Valentýnka a narozeniny - Ivana Peroutková,80,6,2018,120,Albatros,dětské,Peroutková Ivana</p>,,"První díl nové řady od autorky bestsellerové série o Aničce. Devítiletá Valentýnka je trochu snílek, trochu průzkumnice. Tahle kombinace z ní dělá neobyčejnou holčičku, která...",136,199,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n609401908,České dějiny očima Psa - Martina Drijverová,95,1,2018,124,Albatros,dětské,DRIJVEROVÁ Martina</p>,,"Vtipná knížka o naší historii, kde průvodcem je Pes. Máte rádi dějepis, zajímá vás, co se u nás v běhu času přihodilo? A chcete se o tom dozvědět trochu jinak? Pak sáhněte po...",129,189,"['Albatros, dětské', '', 'české, DRIJVEROVÁ Martina']"
n680285040,"Nakládat, odjíždíme!",100,1,2018,30,Albatros,dětské,Wolfgang Metzger</p>,,"Obrázková knížka pro malé milovníky nákladních aut, přívěsů, bagrů a dalších velkých strojů. Díky odklápěcím okénkům děti mohou náklady samy zvedat, vyzkouší si vyklápění...",208,299,"['Albatros, dětské', '', 'české, Wolfgang Metzger']"
n609401887,O neposlušných kůzlátkách - Vojtěch Kubašta,100,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Byla jednou jedna kůzlátka, která neposlechla maminku a otevřela zlému vlkovi. Hádejte, co bylo dál? Neštěstí. Vlk měl totiž velký hlad… Chcete vědět víc? Chcete vědět jak to...",191,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n644594278,Co se děje v mraveništi - Bartíková Petra,0,0,2018,14,Albatros,dětské,Bartíková Petra</p>,,"Knížka Co se děje v mraveništi 23x23x2cm 3+

Krásná obrázková knížka Knížka Co se děje v mraveništi 23x23x2cm 3+

Popis produktu

Chcete Vašim dětem ukázat pilnost mravenečků v...",136,249,"['Albatros, dětské', '', 'české, Bartíková Petra']"
n657410051,Ňouma záčka - Březinová Ivona,100,1,2018,80,Albatros,dětské,Březinová Ivona</p>,,"Je Toník opravdu takový ňouma, jak se zdá?

Toník je neprůbojný, trochu nešikovný a bojácný, prostě kam ho člověk postaví, tam ho najde. Tatínek je věčně na cestách, maminka má...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n657409992,Dinosaurium,97,13,2018,112,Albatros,dětské,Murray Lily</p>,,"Vítejte v Dinosauriu, unikátním muzeu, které má otevřeno 365 dní v roce. Je domovem neobyčejné sbírky druhohorních příšer, od miniaturního troodona až po obrovitánského...",340,499,"['Albatros, dětské', '', 'české, Murray Lily']"
n671425767,"POL ÁMAL SE MRAVENEČEK - LEPORELO SEKORA - Kožíšek J.,Sekora O.",95,9,2018,12,Albatros,dětské,Kožíšek Josef</p>,,"Dnes už klasické leporelo vypráví příběh o malém mravenečkovi, který je celý polámaný. Přijde ho léčit mravenčí doktor, ale nakonec mu pomůže přátelské pohlazení jeho kamaráda...",62,89,"['Albatros, dětské', '', 'české, Kožíšek Josef']"
n652765229,Příběh života - Munroová Fiona,100,4,2018,80,Albatros,dětské,Ruth Symonsová</p>,,"Fascinující příběh života na Zemi v obrazech.

Vítáme vás v Příběhu života. Máme otevřeno, kdykoli se vám zachce. Najdete u nás pestrou paletu živočichů, kteří zastupují...",183,269,"['Albatros, dětské', '', 'české, Fiona Munroová, Ruth Symonsová']"
n616449021,Strašidýlko Stráša - Alena Mornštajnová,93,6,2018,64,Albatros,dětské,Alena Mornštajnová</p>,,"Strašidýlko Stráša

Příběh malého bubáčka Stráši je doprovázen milými ilustracemi Galiny Miklínové.

Děti s tímto strašáčkem a jeho kamarádem Matějem mohou prožít mnohá...",159,229,"['Albatros, dětské', '', 'české, Alena Mornštajnová']"
n657409976,"Ronja, dcera loupežníka - Kyšková Barbora",0,0,2018,168,Albatros,dětské,Lindgrenová Astrid</p>,,"Za bouřlivé noci, která byla tak děsuplná, že vedví rozťala prastarý hrad, se narodila Ronja, dcera hradního vládce. Odtrženou část hned obsadil na smrt znepřátelený rod lupiče...",187,269,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n610770212,Harry Potter: Cesta dějinami čar a kouzel - J. K. Rowlingová,91,23,2018,144,Albatros,dětské,Joanne K. Rowlingová</p>,,Připomeňte si dvacáté výročí vydání prvního dílu Harryho Pottera a prohlédněte si neobyčejnou sbírku magických artefaktů shromážděných na výstavě Harry Potter: A History of...,272,399,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n670041346,Domeček plný koleček - Radek Malý,87,1,2018,12,Albatros,dětské,Malý Radek</p>,,Dětský den od sedmi do sedmi je plný velkých dobrodružství. Dokazují to půvabné verše předního českého básníka Radka Malého i ilustrace geniálního výtvarníka Vojtěcha Kubašty....,139,199,"['Albatros, dětské', '', 'české, Malý Radek']"
n665981483,Zlobilky - Druhé čtení - Drijverová Martina,93,3,2018,80,Albatros,dětské,Martina Drijverová</p>,,"Také rádi zlobíte rodiče? Přečtěte si o tom, jak se zlobit nevyplácí! Byly jednou holčičky a ty moc a moc zlobily. Jedna si pořád vymýšlela, že ji něco kousne, druhá se...",127,179,"['Albatros, dětské', '', 'české, Martina Drijverová']"
n621145171,Viktor a záhadná teta Bobina - Jarmila Vlčková,100,4,2018,160,Albatros,dětské,Pavlína Jurko</p>,,"Horší už to být nemůže! Přesně tak se cítí devítiletý Viktor. Kvůli sérii průšvihů dostane trojku z chování, rodiče zuří a kamarádi s ním nechtějí nic mít. A aby toho nebylo...",198,249,"['Albatros, dětské', '', 'české, Jarmila Vlčková, Pavlína Jurko']"
n644594326,Paleček - František Hrubín,99,7,2018,12,Albatros,dětské,František Hrubín</p>,,"Dnes už klasické leporelo vypráví příběh o malém mravenečkovi, který je celý polámaný. Přijde ho léčit mravenčí doktor, ale nakonec mu pomůže přátelské pohlazení jeho kamaráda...",70,109,"['Albatros, dětské', '', 'české, František Hrubín']"
n657410021,Co má klokan ve vaku - Hanáčková Pavla,100,2,2018,36,Albatros,dětské,Hanáčková Pavla</p>,,"Poznej zvířecí rodiče!

Když se lidem narodí miminko, věnují mu všechnu svou lásku, pozornost a péči. Stará se maminka, tatínek, prarodiče i sourozenci. Jak to ale chodí ve...",136,199,"['Albatros, dětské', '', 'české, Hanáčková Pavla']"
n657409982,Krtek a orel - Doskočilová Hana,0,0,2018,80,Albatros,dětské,Hana Doskočilová</p>,,"Jak si krtek poradí s výchovou orla?

Další z příběhů oblíbeného Krtka a jeho kamarádů. Při povodni zachrání Krtek hnízdo s orlím mládětem. Mládě je hladové a bez rodičů, a tak...",156,229,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n609401863,Sněhurka a sedm trpaslíků - Vojtěch Kubašta,95,3,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"V malém království žila překrásná královna, která od svého kouzelného zrcadla slýchala, že je nejkrásnější. Až do dne, kdy jí zrcadlo řeklo, že nejkrásnější dívkou v zemi je...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n652765195,Zavátý život - Burian Zdeněk,100,3,2018,136,Albatros,dětské,Augusta Josef</p>,,"Epochální česká kniha o pravěku v nové úpravě a v jedinečné tiskové kvalitě!

Písčité pláně, pohádkové tropické pralesy, nezměrný oceán – fantastické krajiny z dávnověku Země...",208,284,"['Albatros, dětské', '', 'české, Augusta Josef']"
n647926364,O autech - Pohádky na 4 kolech - Jiří Kahoun,0,0,2018,80,Albatros,dětské,Jiří Kahoun</p>,,"Krátké pohádky plné aut! Po úspěchu s pohádkami o mašinkách přicházíme s dvěma desítkami pohádek, v nichž se nechal autor tentokrát inspirovat světem motorů a rychlých kol, ale...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n701451049,Ferdův slabikář,100,1,2018,80,Albatros,dětské,Ondřej Sekora</p>,,"Veselá knížka seznamuje děti prostřednictvím Ferdy Mravence s jednotlivými písmeny abecedy. Každé písmenko doprovází vtipné říkadlo a kreslený předmět, který ho svým vzhledem...",138,199,"['Albatros, dětské', '', 'české, Ondřej Sekora']"
n625439825,Ve spárech džungle - Ivona Březinová,100,1,2018,120,Albatros,dětské,Březinová Ivona</p>,,"Gang odvážných ve spárech nevyzpytatelné džungle. Třetí kniha řady GO! 

Džungle – úchvatná i nebezpečná. Zvlášť pro toho, kdo ji nezná. Poprvé se v ní octne i šestice kamarádů...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n593090047,Mýty a předsudky o zvířatech - Pavla Hanáčková,95,2,2018,36,Albatros,dětské,Pavla Hanáčková</p>,,"Liška, vychytralá zlodějka. Medvěd, postrach lesa. Zbabělý pštros, co strká hlavu do písku. Znáš podobná přirovnání? Určitě ano, s námi se ale dozvíš, že nemusí být úplně...",138,199,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n673189841,Kde domov můj - Aneta Holasová,93,3,2018,32,Albatros,dětské,Aneta Františka Holasová</p>,,"Česká hymna v podobě obrázkové knížky pro děti. V unikátní autorské publikaci Anety Františky Holasové se setkáte s broučkem Týlkem, který se vydá na pouť po českých krajích,...",162,229,"['Albatros, dětské', '', 'české, Aneta Františka Holasová']"
n629490254,Malý Mikuláš: původní komiks - René Goscinny,100,3,2018,48,Albatros,dětské,René Goscinny</p>,,Původní komiksové příběhy malého Mikuláše poprvé knižně. Knižně dosud nevydané příběhy spatřily světlo světa v roce 1955 a s nimi i postavička malého Mikuláše. Vycházely na...,173,249,"['Albatros, dětské', '', 'české, René Goscinny']"
n647926345,Jmenuji se Martina - Ivona Březinová,0,0,2018,128,Albatros,dětské,Březinová Ivona</p>,,"Martina vyrůstala pouze se zamindrákovanou matkou. Veškerá výchova směřovala k tomu, aby se z dcery nestala boubelka. Nesmí být tlustá, osamělá a nešťastná jako máma. Martina...",156,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n674078492,Past na korunu - Barbora Kyšková,0,0,2018,144,Albatros,dětské,Krolupperová Daniela</p>,,"Napínavé pátrání Jáchyma a Filipa z Podskalí v době první republiky. 
Začíná rok 1919, Jáchym a Filip z Podskalí bruslí na zamrzlé Vltavě, ale na jiné zimní radovánky čas...",148,229,"['Albatros, dětské', '', 'české, Krolupperová Daniela']"
n609401891,Šípková Růženka - Vojtěch Kubašta,95,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Bylo, nebylo… Před mnoha a mnoha lety vládli v jedné daleké zemi král s královnou. Jednoho dne se jim narodilo děvčátko. „Až doroste, píchne se o vřeteno a navěky usne,“...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n657409998,Jak Krtek ke kalhotkám přišel - Petiška Eduard,95,4,2018,64,Albatros,dětské,Petiška Eduard</p>,,"Jedna z nejznámějších a nejpůvabnějších knížek o tom, jak se dílo podaří, když se všichni spojí a každý dělá, co umí. Krtek zatouží po krásných modrých kalhotkách, sám ale...",156,229,"['Albatros, dětské', '', 'české, Petiška Eduard']"
n620300010,Valentýnka a narozeniny - Ivana Peroutková,80,6,2018,120,Albatros,dětské,Peroutková Ivana</p>,,"První díl nové řady od autorky bestsellerové série o Aničce. Devítiletá Valentýnka je trochu snílek, trochu průzkumnice. Tahle kombinace z ní dělá neobyčejnou holčičku, která...",136,199,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n609401908,České dějiny očima Psa - Martina Drijverová,95,1,2018,124,Albatros,dětské,DRIJVEROVÁ Martina</p>,,"Vtipná knížka o naší historii, kde průvodcem je Pes. Máte rádi dějepis, zajímá vás, co se u nás v běhu času přihodilo? A chcete se o tom dozvědět trochu jinak? Pak sáhněte po...",129,189,"['Albatros, dětské', '', 'české, DRIJVEROVÁ Martina']"
n680285040,"Nakládat, odjíždíme!",100,1,2018,30,Albatros,dětské,Wolfgang Metzger</p>,,"Obrázková knížka pro malé milovníky nákladních aut, přívěsů, bagrů a dalších velkých strojů. Díky odklápěcím okénkům děti mohou náklady samy zvedat, vyzkouší si vyklápění...",208,299,"['Albatros, dětské', '', 'české, Wolfgang Metzger']"
n609401887,O neposlušných kůzlátkách - Vojtěch Kubašta,100,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Byla jednou jedna kůzlátka, která neposlechla maminku a otevřela zlému vlkovi. Hádejte, co bylo dál? Neštěstí. Vlk měl totiž velký hlad… Chcete vědět víc? Chcete vědět jak to...",191,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n644594278,Co se děje v mraveništi - Bartíková Petra,0,0,2018,14,Albatros,dětské,Bartíková Petra</p>,,"Knížka Co se děje v mraveništi 23x23x2cm 3+

Krásná obrázková knížka Knížka Co se děje v mraveništi 23x23x2cm 3+

Popis produktu

Chcete Vašim dětem ukázat pilnost mravenečků v...",136,249,"['Albatros, dětské', '', 'české, Bartíková Petra']"
n657410051,Ňouma záčka - Březinová Ivona,100,1,2018,80,Albatros,dětské,Březinová Ivona</p>,,"Je Toník opravdu takový ňouma, jak se zdá?

Toník je neprůbojný, trochu nešikovný a bojácný, prostě kam ho člověk postaví, tam ho najde. Tatínek je věčně na cestách, maminka má...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n657409992,Dinosaurium,97,13,2018,112,Albatros,dětské,Murray Lily</p>,,"Vítejte v Dinosauriu, unikátním muzeu, které má otevřeno 365 dní v roce. Je domovem neobyčejné sbírky druhohorních příšer, od miniaturního troodona až po obrovitánského...",340,499,"['Albatros, dětské', '', 'české, Murray Lily']"
n671425767,"POL ÁMAL SE MRAVENEČEK - LEPORELO SEKORA - Kožíšek J.,Sekora O.",95,9,2018,12,Albatros,dětské,Kožíšek Josef</p>,,"Dnes už klasické leporelo vypráví příběh o malém mravenečkovi, který je celý polámaný. Přijde ho léčit mravenčí doktor, ale nakonec mu pomůže přátelské pohlazení jeho kamaráda...",62,89,"['Albatros, dětské', '', 'české, Kožíšek Josef']"
n652765229,Příběh života - Munroová Fiona,100,4,2018,80,Albatros,dětské,Ruth Symonsová</p>,,"Fascinující příběh života na Zemi v obrazech.

Vítáme vás v Příběhu života. Máme otevřeno, kdykoli se vám zachce. Najdete u nás pestrou paletu živočichů, kteří zastupují...",183,269,"['Albatros, dětské', '', 'české, Fiona Munroová, Ruth Symonsová']"
n616449021,Strašidýlko Stráša - Alena Mornštajnová,93,6,2018,64,Albatros,dětské,Alena Mornštajnová</p>,,"Strašidýlko Stráša

Příběh malého bubáčka Stráši je doprovázen milými ilustracemi Galiny Miklínové.

Děti s tímto strašáčkem a jeho kamarádem Matějem mohou prožít mnohá...",159,229,"['Albatros, dětské', '', 'české, Alena Mornštajnová']"
n657409976,"Ronja, dcera loupežníka - Kyšková Barbora",0,0,2018,168,Albatros,dětské,Lindgrenová Astrid</p>,,"Za bouřlivé noci, která byla tak děsuplná, že vedví rozťala prastarý hrad, se narodila Ronja, dcera hradního vládce. Odtrženou část hned obsadil na smrt znepřátelený rod lupiče...",187,269,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n610770212,Harry Potter: Cesta dějinami čar a kouzel - J. K. Rowlingová,91,23,2018,144,Albatros,dětské,Joanne K. Rowlingová</p>,,Připomeňte si dvacáté výročí vydání prvního dílu Harryho Pottera a prohlédněte si neobyčejnou sbírku magických artefaktů shromážděných na výstavě Harry Potter: A History of...,272,399,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n670041346,Domeček plný koleček - Radek Malý,87,1,2018,12,Albatros,dětské,Malý Radek</p>,,Dětský den od sedmi do sedmi je plný velkých dobrodružství. Dokazují to půvabné verše předního českého básníka Radka Malého i ilustrace geniálního výtvarníka Vojtěcha Kubašty....,139,199,"['Albatros, dětské', '', 'české, Malý Radek']"
n665981483,Zlobilky - Druhé čtení - Drijverová Martina,93,3,2018,80,Albatros,dětské,Martina Drijverová</p>,,"Také rádi zlobíte rodiče? Přečtěte si o tom, jak se zlobit nevyplácí! Byly jednou holčičky a ty moc a moc zlobily. Jedna si pořád vymýšlela, že ji něco kousne, druhá se...",127,179,"['Albatros, dětské', '', 'české, Martina Drijverová']"
n621145171,Viktor a záhadná teta Bobina - Jarmila Vlčková,100,4,2018,160,Albatros,dětské,Pavlína Jurko</p>,,"Horší už to být nemůže! Přesně tak se cítí devítiletý Viktor. Kvůli sérii průšvihů dostane trojku z chování, rodiče zuří a kamarádi s ním nechtějí nic mít. A aby toho nebylo...",198,249,"['Albatros, dětské', '', 'české, Jarmila Vlčková, Pavlína Jurko']"
n644594326,Paleček - František Hrubín,99,7,2018,12,Albatros,dětské,František Hrubín</p>,,"Dnes už klasické leporelo vypráví příběh o malém mravenečkovi, který je celý polámaný. Přijde ho léčit mravenčí doktor, ale nakonec mu pomůže přátelské pohlazení jeho kamaráda...",70,109,"['Albatros, dětské', '', 'české, František Hrubín']"
n657410021,Co má klokan ve vaku - Hanáčková Pavla,100,2,2018,36,Albatros,dětské,Hanáčková Pavla</p>,,"Poznej zvířecí rodiče!

Když se lidem narodí miminko, věnují mu všechnu svou lásku, pozornost a péči. Stará se maminka, tatínek, prarodiče i sourozenci. Jak to ale chodí ve...",136,199,"['Albatros, dětské', '', 'české, Hanáčková Pavla']"
n657409982,Krtek a orel - Doskočilová Hana,0,0,2018,80,Albatros,dětské,Hana Doskočilová</p>,,"Jak si krtek poradí s výchovou orla?

Další z příběhů oblíbeného Krtka a jeho kamarádů. Při povodni zachrání Krtek hnízdo s orlím mládětem. Mládě je hladové a bez rodičů, a tak...",156,229,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n609401863,Sněhurka a sedm trpaslíků - Vojtěch Kubašta,95,3,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"V malém království žila překrásná královna, která od svého kouzelného zrcadla slýchala, že je nejkrásnější. Až do dne, kdy jí zrcadlo řeklo, že nejkrásnější dívkou v zemi je...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n647926364,O autech - Pohádky na 4 kolech - Jiří Kahoun,0,0,2018,80,Albatros,dětské,Jiří Kahoun</p>,,"Krátké pohádky plné aut! Po úspěchu s pohádkami o mašinkách přicházíme s dvěma desítkami pohádek, v nichž se nechal autor tentokrát inspirovat světem motorů a rychlých kol, ale...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n652765195,Zavátý život - Burian Zdeněk,100,3,2018,136,Albatros,dětské,Augusta Josef</p>,,"Epochální česká kniha o pravěku v nové úpravě a v jedinečné tiskové kvalitě!

Písčité pláně, pohádkové tropické pralesy, nezměrný oceán – fantastické krajiny z dávnověku Země...",208,284,"['Albatros, dětské', '', 'české, Augusta Josef']"
n701451049,Ferdův slabikář,100,1,2018,80,Albatros,dětské,Ondřej Sekora</p>,,"Veselá knížka seznamuje děti prostřednictvím Ferdy Mravence s jednotlivými písmeny abecedy. Každé písmenko doprovází vtipné říkadlo a kreslený předmět, který ho svým vzhledem...",138,199,"['Albatros, dětské', '', 'české, Ondřej Sekora']"
n625439825,Ve spárech džungle - Ivona Březinová,100,1,2018,120,Albatros,dětské,Březinová Ivona</p>,,"Gang odvážných ve spárech nevyzpytatelné džungle. Třetí kniha řady GO! 

Džungle – úchvatná i nebezpečná. Zvlášť pro toho, kdo ji nezná. Poprvé se v ní octne i šestice kamarádů...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n593090047,Mýty a předsudky o zvířatech - Pavla Hanáčková,95,2,2018,36,Albatros,dětské,Pavla Hanáčková</p>,,"Liška, vychytralá zlodějka. Medvěd, postrach lesa. Zbabělý pštros, co strká hlavu do písku. Znáš podobná přirovnání? Určitě ano, s námi se ale dozvíš, že nemusí být úplně...",138,199,"['Albatros, dětské', '', 'české, Pavla Hanáčková']"
n673189841,Kde domov můj - Aneta Holasová,93,3,2018,32,Albatros,dětské,Aneta Františka Holasová</p>,,"Česká hymna v podobě obrázkové knížky pro děti. V unikátní autorské publikaci Anety Františky Holasové se setkáte s broučkem Týlkem, který se vydá na pouť po českých krajích,...",162,229,"['Albatros, dětské', '', 'české, Aneta Františka Holasová']"
n629490254,Malý Mikuláš: původní komiks - René Goscinny,100,3,2018,48,Albatros,dětské,René Goscinny</p>,,Původní komiksové příběhy malého Mikuláše poprvé knižně. Knižně dosud nevydané příběhy spatřily světlo světa v roce 1955 a s nimi i postavička malého Mikuláše. Vycházely na...,173,249,"['Albatros, dětské', '', 'české, René Goscinny']"
n647926345,Jmenuji se Martina - Ivona Březinová,0,0,2018,128,Albatros,dětské,Březinová Ivona</p>,,"Martina vyrůstala pouze se zamindrákovanou matkou. Veškerá výchova směřovala k tomu, aby se z dcery nestala boubelka. Nesmí být tlustá, osamělá a nešťastná jako máma. Martina...",156,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n674078492,Past na korunu - Barbora Kyšková,0,0,2018,144,Albatros,dětské,Krolupperová Daniela</p>,,"Napínavé pátrání Jáchyma a Filipa z Podskalí v době první republiky. 
Začíná rok 1919, Jáchym a Filip z Podskalí bruslí na zamrzlé Vltavě, ale na jiné zimní radovánky čas...",148,229,"['Albatros, dětské', '', 'české, Krolupperová Daniela']"
n609401891,Šípková Růženka - Vojtěch Kubašta,95,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Bylo, nebylo… Před mnoha a mnoha lety vládli v jedné daleké zemi král s královnou. Jednoho dne se jim narodilo děvčátko. „Až doroste, píchne se o vřeteno a navěky usne,“...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n657409998,Jak Krtek ke kalhotkám přišel - Petiška Eduard,95,4,2018,64,Albatros,dětské,Petiška Eduard</p>,,"Jedna z nejznámějších a nejpůvabnějších knížek o tom, jak se dílo podaří, když se všichni spojí a každý dělá, co umí. Krtek zatouží po krásných modrých kalhotkách, sám ale...",156,229,"['Albatros, dětské', '', 'české, Petiška Eduard']"
n620300010,Valentýnka a narozeniny - Ivana Peroutková,80,6,2018,120,Albatros,dětské,Peroutková Ivana</p>,,"První díl nové řady od autorky bestsellerové série o Aničce. Devítiletá Valentýnka je trochu snílek, trochu průzkumnice. Tahle kombinace z ní dělá neobyčejnou holčičku, která...",136,199,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n609401908,České dějiny očima Psa - Martina Drijverová,95,1,2018,124,Albatros,dětské,DRIJVEROVÁ Martina</p>,,"Vtipná knížka o naší historii, kde průvodcem je Pes. Máte rádi dějepis, zajímá vás, co se u nás v běhu času přihodilo? A chcete se o tom dozvědět trochu jinak? Pak sáhněte po...",129,189,"['Albatros, dětské', '', 'české, DRIJVEROVÁ Martina']"
n680285040,"Nakládat, odjíždíme!",100,1,2018,30,Albatros,dětské,Wolfgang Metzger</p>,,"Obrázková knížka pro malé milovníky nákladních aut, přívěsů, bagrů a dalších velkých strojů. Díky odklápěcím okénkům děti mohou náklady samy zvedat, vyzkouší si vyklápění...",208,299,"['Albatros, dětské', '', 'české, Wolfgang Metzger']"
n609401887,O neposlušných kůzlátkách - Vojtěch Kubašta,100,4,2018,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Byla jednou jedna kůzlátka, která neposlechla maminku a otevřela zlému vlkovi. Hádejte, co bylo dál? Neštěstí. Vlk měl totiž velký hlad… Chcete vědět víc? Chcete vědět jak to...",191,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n644594278,Co se děje v mraveništi - Bartíková Petra,0,0,2018,14,Albatros,dětské,Bartíková Petra</p>,,"Knížka Co se děje v mraveništi 23x23x2cm 3+

Krásná obrázková knížka Knížka Co se děje v mraveništi 23x23x2cm 3+

Popis produktu

Chcete Vašim dětem ukázat pilnost mravenečků v...",136,249,"['Albatros, dětské', '', 'české, Bartíková Petra']"
n657410051,Ňouma záčka - Březinová Ivona,100,1,2018,80,Albatros,dětské,Březinová Ivona</p>,,"Je Toník opravdu takový ňouma, jak se zdá?

Toník je neprůbojný, trochu nešikovný a bojácný, prostě kam ho člověk postaví, tam ho najde. Tatínek je věčně na cestách, maminka má...",159,229,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n657409992,Dinosaurium,97,13,2018,112,Albatros,dětské,Murray Lily</p>,,"Vítejte v Dinosauriu, unikátním muzeu, které má otevřeno 365 dní v roce. Je domovem neobyčejné sbírky druhohorních příšer, od miniaturního troodona až po obrovitánského...",340,499,"['Albatros, dětské', '', 'české, Murray Lily']"
n671425767,"POL ÁMAL SE MRAVENEČEK - LEPORELO SEKORA - Kožíšek J.,Sekora O.",95,9,2018,12,Albatros,dětské,Kožíšek Josef</p>,,"Dnes už klasické leporelo vypráví příběh o malém mravenečkovi, který je celý polámaný. Přijde ho léčit mravenčí doktor, ale nakonec mu pomůže přátelské pohlazení jeho kamaráda...",62,89,"['Albatros, dětské', '', 'české, Kožíšek Josef']"
