db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n165933232,Dům na útesu,97,4,2014,344,Alpress,beletrie,české</p>,,"Eliho a Ambru svedl osud dohromady, oba mají za sebou složitou minulost a teď našli útočiště v domě jeho babičky. Pomalu si jeden druhému otvírají bolavá srdce. Eli se díky...",119,305,"['Alpress, beletrie', '', 'české']"
n177919132,Podle nových pravidel,70,1,2014,392,Alpress,beletrie,české</p>,,"Lexi netouží po ničem víc než stát se následnicí své prababičky Kate, a tak v boji o dědictví rozvíjí svou vlastní mistrovskou hru. Podobné ambice však nemá jen ona. Její...",62,89,"['Alpress, beletrie', '', 'české']"
n621380358,Rudý šál - Nora Roberts,0,0,2014,352,Alpress,beletrie,české</p>,,"Fiona jediná přežila útok sériového vraha, který napadené ženy uškrtil a pohřbil s rudým šálem kolem krku. Z děsivého zážitku se jen pomalu vzpamatovává, navenek to vypadá, že...",119,260,"['Alpress, beletrie', '', 'české']"
n716410729,Dokonalá iluze - James Patterson,0,0,2014,320,Alpress,beletrie,české</p>,,"Úspěšná právnička a milující matka Nina Bloomová by udělala cokoliv, jen aby ochránila život, který si v New Yorku vybudovala – včetně zatvrzelého lhaní každému, dokonce i...",129,210,"['Alpress, beletrie', '', 'české']"
n716410717,Každý něco skrývá - Mary Higgins Clark,0,0,2014,320,Alpress,beletrie,české</p>,,"Je to už dvacet osm let, co sestry Kate a Hannah tragicky přišly o matku. Jejich máma zemřela během nehody na lodi. Otec spolu se svou ženou ztratil i smysl života a o své děti...",119,279,"['Alpress, beletrie', '', 'české']"
n500399937,Maorská princezna,100,2,2014,392,Alpress,beletrie,české</p>,,"Maorská princezna Ahorangi žije mezi bílými osadníky. Když se nechá pokřtít na Lucii, její otec pronese krutou kletbu a ta se postupně naplňuje: tragédie, nenávist a intriky...",119,289,"['Alpress, beletrie', '', 'české']"
n191125928,Kdo probudí hvězdy,93,2,2014,424,Alpress,beletrie,české</p>,,"Mladé lékařky Paige, Honey a Kat zjišťují, že bílý plášť a prestižní společenské postavení jejich profese jim nevynahradí to, že musí být den co den v kontaktu s bolestí a že...",119,139,"['Alpress, beletrie', '', 'české']"
n455317898,Rozeseté hroby - Connor Beverly,0,0,2014,336,Talpress,beletrie,české</p>,,Místní politika začne být po volbě nového starosty nepříjemná. Dianu Fallonovou nahradí v úloze šéfa kriminalistické laboratoře starostův neschopný kamarád. Jenomže právě když...,120,299,"['Talpress, beletrie', '', 'české']"
n197897590,Koruna královny Josefíny,80,1,2014,328,Alpress,beletrie,české</p>,,"Napoleon je na vrcholu moci, jen v soukromí se
mu nedaří: manželka Josefína není s to dát mu
dědice. Rozvede se s ní a bez okolků prohlásí, že
je třeba „oženit se s břichem,...",99,260,"['Alpress, beletrie', '', 'české']"
n473182157,Cesta k vykoupení - Některé věci se nedají odpustit L,0,0,2014,360,Alpress,beletrie,české</p>,,"Margaret zůstane po nehodě uvězněná v autě, to může co nevidět vybuchnout. Na poslední chvíli ji z vraku vytáhne neznámý muž. Margaret se najednou upamatuje na útržky ze svého...",119,296,"['Alpress, beletrie', '', 'české']"
n473183989,Desatero přikázání pro Veverku,0,0,2014,343,Alpress,beletrie,české</p>,,"Krásná, sexy, ovšem panna. To je Veronika, holka z vesnice. Podaří se jí s příchodem do města naplnit nejtajnější smyslné touhy? Co je „normální“ – a co by mělo být tabu? Na to...",242,242,"['Alpress, beletrie', '', 'české']"
n473183991,Inkvizitorova žena,0,0,2014,336,Alpress,beletrie,české</p>,,"V Seville probíhá hon na křesťany s židovskými předky. Pokud se prokáže, že víru přijali jen na oko, hrozí jim upálení. Marisol po zatčení svého otce stojí před obtížnou...",119,195,"['Alpress, beletrie', '', 'české']"
n540681026,Královská krev - čtyři sestry všechny královny - Jones She...,0,0,2014,424,Alpress,beletrie,české</p>,,"Královská krev - čtyři sestry, všechny královny kniha od autora Sherry Jones. Ve snaze zachránit se před chudobou využije provensálský hrabě poslední trumfy – provdá své dcery....",99,299,"['Alpress, beletrie', '', 'české']"
n168376286,Soukromá pravidla - James Patterson,100,1,2014,320,Alpress,beletrie,české</p>,,"Soukromá pravidla kniha od autora James Patterson. Jack, bývalý agent CIA, řídí úspěšnou detektivní agenturu. Právě vyšetřuje případ zavraždění školaček, když dostane zprávu,...",260,260,"['Alpress, beletrie', '', 'české']"
n208944676,Pokrevní svazky,0,0,2014,326,Alpress,beletrie,české</p>,,"Zakladatel farmaceutické firmy Roffe and Sons stanovil, že akcionáři budou jen členové rodiny. Náhle nastane situace, že dotyční mohou pohádkově zbohatnout právě prodejem...",231,289,"['Alpress, beletrie', '', 'české']"
n226127867,Odplata tě nemine,85,0,2014,368,Alpress,beletrie,české</p>,,"Reinhold zabil oba své rodiče: chtěli po něm, aby pracoval. Téhož dne brutálně zavraždil přítelkyni, která se s ním rozešla, a hned další den bývalou učitelku, protože ho kdysi...",119,260,"['Alpress, beletrie', '', 'české']"
n605503214,Vytoužená chvíle - Elizabeth Lowell,0,0,2014,324,Alpress,beletrie,české</p>,,"Ostřílený detektiv Tanner Davis vyšetřuje smrt svého strýce a v pátrání mu pomáhá Shaye, která tělo starého přítele našla. Kdosi velmi nebezpečný si myslí, že Shaye něco viděla...",119,251,"['Alpress, beletrie', '', 'české']"
n653292535,Srdce Sahary,0,0,2014,368,Alpress,beletrie,české</p>,,"Denis Scott se společně s přítelkyní Alyson vydá proti vlastní vůli
na zběsilou honičku za mocným artefaktem, ukrytým tajemným národem
Garamantů v hlubinách Sahary. V cestě jim...",119,242,"['Alpress, beletrie', '', 'české']"
