db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n620246833,Záhadný mistr Theodorik,0,0,2007,230,,beletrie,Kupka Jiří S.,české,"Historický román o stavbě Karlštejna vypráví císařův písař Ota z Krondlů. Jako dvořan s kněžským svěcením vyhotovoval tajné listiny a měl i jiná poslání: zjistit, kdo vynáší z...",151,209,"['beletrie', '', 'Kupka Jiří S., české']"
n38914609,Ze Země na Měsíc s ražbou,0,0,2007,201,,sci-fi a fantasy,Jules Verne</p>,,"Ze Země na Měsíc (1865, De la Terre à la Lune) patří se svým pokračováním Do Měsíce (1870, Autour de la Lune) ke známým vědeckofantastickým románům francouzského spisovatele...",249,249,"['sci-fi a fantasy', '', 'Jules Verne']"
n599450613,Kým zídete do temnoty,0,0,2007,176,,beletrie,Marcus Sedgwick,slovenské,"Prestížny britský autor Marcus Sedgwick ponúka temný a strhujúci gotický príbeh, v ktorom jedného pochmúrneho zimného dňa uväznia dvojicu mladých ľudí, Chlapca a jeho priateľku...",74,119,"['beletrie', '', 'Marcus Sedgwick, slovenské']"
n377653,Bělkinovy povídky (Puškin Alexandr Sergejevič),100,1,2007,234,Garamond,beletrie,Alexander Sergejevič Puškin,ruské,"Bělkinovy povídky patří mezi nejlepší Puškinova prozaická díla, ačkoliv autor sám se čtenáři v předmluvě představuje jako pouhý editor nalezeného rukopisu jakéhosi již zemřelého...",189,189,"['beletrie', '', 'Garamond, Alexander Sergejevič Puškin, ruské']"
n384250,Candide Voltaire,88,1,2007,208,XYZ,beletrie,VOLTAIRE,české,"Mladý, nezkušený a „čistý“ Candide je vychováván na zámku barona Thunder-ten-Tronckha filozofem Panglosem. Když ale nevinně políbí ruku baronovy dcery Kunhuty, je vyhnán z ráje...",161,196,"['beletrie', '', 'XYZ, VOLTAIRE, české']"
n938077,AKT naučte se fotografovat kreativně,85,5,2007,224,Zoner press,beletrie,Kolektiv autorů,české,"Fotografie aktu měla vždy své příznivce i odpůrce. Ve více než 160leté historii fotografie se fotografie aktu pohybovala mezi absolutními zákazy (ještě mnohde uplatňovanými),...",278,399,"['beletrie', '', 'Zoner press, Kolektiv autorů, české']"
n440074,"Máte problémy s váhou? -- aneb Jsme to, co jíme - Rüdiger Dahlke",90,1,2007,184,Fontána,beletrie,Dahlke Rüdiger,české,"Každý druhý Evropan má problémy s váhou. Autor zde vysvětluje různé významové roviny nadváhy a podváhy - od izolačního pancíře až k tlouštce ze žalu, a osvětluje jejich...",178,278,"['beletrie', '', 'Fontána, Dahlke Rüdiger, české']"
n446403,Zamilovaní bohové a bohyně - Agapi Stassinopoulos,85,2,2007,206,Pragma,beletrie,Agapi Stassinopoulos,české,Americká autorka řeckého původu Agapi Stassinopoulos ve své knize Zamilovaní bohové a bohyně oživuje antické mýty a přibližuje jejich moudrost současným čtenářkám a čtenářům....,69,168,"['beletrie', '', 'Pragma, Agapi Stassinopoulos, české']"
n454360483,Encyklopedie indické mytologie - Jan Filipský,100,1,2007,226,Libri,beletrie,Jan Filipský,české,"Jazyk: český
Počet stran: 226
Rok vydání: 2007
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: LIBRI s.r.o. NAKLADATELSTVÍ",120,311,"['beletrie', '', 'Libri, Jan Filipský, české']"
n534667,Psýché Matrix realita -- Hledání dimenzí reality očima psychologa - Vladislav Šolc,100,1,2007,190,,životopisy,Vladislav Šolc,české,"Matrix, Psýché, Realita je také jedinečnou učebnicí vývojové psychologie. Autor v ní netradiční formou ukazuje, co je to duševní vývoj a jaké je nebezpečí, když vývoj ustrne....",91,169,"['životopisy', '', 'Vladislav Šolc, české']"
n76221417,Škola Malého stromu Carter Forrest,96,10,2007,184,Kalich,životopisy,Forrest Carter,české,"Kniha je vyprávěním ""skutečných událostí"" ze života indiánského chlapce v Tennesee třicátých let, kterého se po smrti rodičů ujali babička a dědeček, moudří lidé z kmene...",148,222,"['životopisy', '', 'Kalich, Forrest Carter, české']"
n209464101,Húrinovy děti,97,8,2007,206,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,"Poprvé vychází další z Tolkienových příběhů. Húrinovy děti jsou
tragickou pověstí o prokletí a zkáze rodu velkého lidského
bojovníka z konce prvního věku Středozemě.
Po...",209,298,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n459664836,"K moři - Petra Soukupová,Milan Soukup",90,1,2007,204,Host,beletrie,Soukupová Petra,české,Próza začínající autorky Petry Soukupové se značně vymyká kontextu současné české literatury. V centru autorčina vyprávění je životaběh několika hrdinů: obyčejných lidí...,157,249,"['beletrie', '', 'Host, Soukupová Petra, české']"
n455347802,"Všechno nejlepší, paní Láryfáry - MacDonaldová B.,MacDonaldová C. Anne",100,1,2007,184,MacDonaldová B.,beletrie,MacDonaldová C,české,"I v tomto novém pokračování nesmírně oblíbené knihy Paní Láryfáry se setkáváme s typickými dětskými nemocemi, které trápí spíš rodiče než děti samotné a při jejichž léčení...",161,259,"['beletrie', '', 'MacDonaldová B.,MacDonaldová C, české']"
n454361384,Potichu - Jaroslav Rudiš,100,1,2007,198,Labyrint,beletrie,Rudiš Jaroslav,české,"Jeden den a jedna noc. Pět příběhů na konci léta. Poslední letní den se do Prahy z Lisabonu vrací mladá úspěšná diplomatka Hana, rozhodnutá, že v životě chce ještě něco zažít a...",157,245,"['beletrie', '', 'Labyrint, Rudiš Jaroslav, české']"
n638728713,Tahle země není pro starý,0,0,2007,200,Argo,beletrie,Cormac McCarthy,české,"Po existenciálních westernech Všichni krásní koně (č. 1995) a Hranice (č. 1997) vydal sedmdesátiletý, cenami ověnčený americký spisovatel Cormac McCarthy v r. 2005 své další...",200,268,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n658096500,Vyměřování světa - Daniel Kehlmann,0,0,2007,224,,beletrie,Daniel Kehlmann,české,"Koncem 18. století se dva mladí Němci vydávají prozkoumat svět. Každý po svém. První z nich, Alexander von Humboldt podniká odvážnou výpravu po americkém kontinentu, prodírá se...",224,225,"['beletrie', '', 'Daniel Kehlmann, české']"
n51024885,Tygr! Tygr!,0,0,2007,216,,beletrie,Adéla Marie,české,Tygr! Tygr! – Moderní povídky z Indonésie. Vůbec první antologie moderní indonéské prózy u nás. Přináší výběr deseti povídek a jedné novely současných tvůrců. Tygr! Tygr! –...,71,99,"['beletrie', '', 'Adéla Marie, české']"
n454361246,Gottland - Mariusz Szczygieł,100,2,2007,224,Dokořán,beletrie,Szczygieł Mariusz,české,"Jazyk: český
Počet stran: 224
Rok vydání: 2007
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Dokořán, s.r.o.",169,250,"['beletrie', '', 'Dokořán, Szczygieł Mariusz, české']"
n570842,Útěk z afrického pekla - Koudelková Barbora,82,11,2007,196,Alpress,beletrie,Barbora Koudelková,české,"V devatenácti letech se na dálku zamilovala do afrického černocha a odjela za ním do Ghany. Na pobřeží Atlanstkého oceánu prožila nádherný měsíc a myslela si, že je to jen...",174,249,"['beletrie', '', 'Alpress, Barbora Koudelková, české']"
n468869796,ŠKOLA MALÉHO STROMU (3.VYD.) - Carter Forrest,97,1,2007,184,Kalich,beletrie,Forrest Carter,české,"Kniha je vyprávěním skutečných událostí ze života indiánského chlapce v Tennesee třicátých let, kterého se po smrti rodičů ujali babička a dědeček, moudří lidé z kmene Čerokíů....",166,222,"['beletrie', '', 'Kalich, Forrest Carter, české']"
n259842497,Démon alkohol,93,0,2007,214,Labyrint,beletrie,Jack London,české,"Démon alkohol aneb Paměti pijákovy je drsná autobiografická zpověď amerického rebela, dobrodruha a spisovatele. 

Americký spisovatel, novinář a aktivista, který se narodil...",153,245,"['beletrie', '', 'Labyrint, Jack London, české']"
n51166100,Vladař,0,0,2007,204,XYZ,beletrie,Niccolò Machiavelli,české,Politické úvahy odhalující mechanismy fungování moci a formulující zásady pragmatické politiky. Jedno ze základních děl politické literatury. Vzniklo jako politická doktrína...,196,196,"['beletrie', '', 'XYZ, Niccolò Machiavelli, české']"
n51142213,Čirá anarchie,93,1,2007,176,Argo,beletrie,Woody Allen,české,"Osmnáct nových povídek od nezaměnitelného newyorského autora, který už čtyřicet let baví diváckou (jako autor i jako herec v kině a v divadle) i čtenářskou veřejnost svým...",167,238,"['beletrie', '', 'Argo, Woody Allen, české']"
n202425240,Hvězda jihu Verne Jules,0,0,2007,232,,beletrie,Jules Verne,české,"Kniha vypráví příběh z jihoafrických diamantových polí. V centru děje je „Hvězda jihu“, diamant dosud nevídané velikosti a krásy. Francouzský inženýr Cyprián Méré je...",269,269,"['beletrie', '', 'Jules Verne, české']"
n51135561,Mezisvět - Neil Gaiman,0,0,2007,184,Polaris,sci-fi a fantasy,Michael Reaves,české,"Mezisvět kniha od autora Gaiman Neil, Reaves Michael. Joey Harker není žádný hrdina.

Vlastně je to ten typ kluka, co zabloudí ve vlastním domě. Jenomže jednoho dne se Joey...",129,215,"['sci-fi a fantasy', '', 'Polaris, Michael Reaves, české']"
n454363116,Bludný kruh - Catherine Ébert-Zeminová,0,0,2007,176,,beletrie,Ébert-Zeminová Catherine,české,"Vyzrálá novela mladé autorky, známé dosud především kritikami francouzské beletrie, je pozoruhodnou prozaickou sondou do lidské psychiky. Mnohavýznamový titul je metaforou...",62,179,"['beletrie', '', 'Ébert-Zeminová Catherine, české']"
n568075,Squaty a jejich revoluční tendence - Vlastimil Růžička,0,0,2007,208,Triton,životopisy,Vlastimil Růžička,české,"Obsazování prázdných domů (squatting) se odpradávna odehrává všude na světě, ale ve své specifické podobě, včetně nové formy protestu, se dostalo do Čech až po roce 1989. Bývá...",159,249,"['životopisy', '', 'Triton, Vlastimil Růžička, české']"
n362874620,"POKOJOVÉ ROSTLINY - AVENTINUM - Přibyl J., Berger Z.",0,0,2007,224,,beletrie,PŘIBYL JAN,české,"Pokojové rostliny provázejí kulturního člověka po celý život. Vytvářejí kolem něho estetické prostředí, které si sám zvolil a které významně působí na jeho duševní pohodu. Byty...",211,351,"['beletrie', '', 'PŘIBYL JAN, české']"
n455348169,"Ztráty a nálezy - Fučíková Renáta,Ježková Alena",0,0,2007,183,Alena Ježková,beletrie,Renáta Fučíková,české,"V0127093
Příběhy v této knížce jsou napsány nejen slzami a smutkem, ale především odvahou postavit se nepřízni osudu a vydat se cestou naděje. Žen, kteréstatečně bojují s...",82,129,"['beletrie', '', 'Alena Ježková, Renáta Fučíková, české']"
n620246833,Záhadný mistr Theodorik,0,0,2007,230,,beletrie,Kupka Jiří S.,české,"Historický román o stavbě Karlštejna vypráví císařův písař Ota z Krondlů. Jako dvořan s kněžským svěcením vyhotovoval tajné listiny a měl i jiná poslání: zjistit, kdo vynáší z...",151,209,"['beletrie', '', 'Kupka Jiří S., české']"
n38914609,Ze Země na Měsíc s ražbou,0,0,2007,201,,sci-fi a fantasy,Jules Verne</p>,,"Ze Země na Měsíc (1865, De la Terre à la Lune) patří se svým pokračováním Do Měsíce (1870, Autour de la Lune) ke známým vědeckofantastickým románům francouzského spisovatele...",249,249,"['sci-fi a fantasy', '', 'Jules Verne']"
n599450613,Kým zídete do temnoty,0,0,2007,176,,beletrie,Marcus Sedgwick,slovenské,"Prestížny britský autor Marcus Sedgwick ponúka temný a strhujúci gotický príbeh, v ktorom jedného pochmúrneho zimného dňa uväznia dvojicu mladých ľudí, Chlapca a jeho priateľku...",74,119,"['beletrie', '', 'Marcus Sedgwick, slovenské']"
n377653,Bělkinovy povídky (Puškin Alexandr Sergejevič),100,1,2007,234,Garamond,beletrie,Alexander Sergejevič Puškin,ruské,"Bělkinovy povídky patří mezi nejlepší Puškinova prozaická díla, ačkoliv autor sám se čtenáři v předmluvě představuje jako pouhý editor nalezeného rukopisu jakéhosi již zemřelého...",189,189,"['beletrie', '', 'Garamond, Alexander Sergejevič Puškin, ruské']"
n384250,Candide Voltaire,88,1,2007,208,XYZ,beletrie,VOLTAIRE,české,"Mladý, nezkušený a „čistý“ Candide je vychováván na zámku barona Thunder-ten-Tronckha filozofem Panglosem. Když ale nevinně políbí ruku baronovy dcery Kunhuty, je vyhnán z ráje...",161,196,"['beletrie', '', 'XYZ, VOLTAIRE, české']"
n938077,AKT naučte se fotografovat kreativně,85,5,2007,224,Zoner press,beletrie,Kolektiv autorů,české,"Fotografie aktu měla vždy své příznivce i odpůrce. Ve více než 160leté historii fotografie se fotografie aktu pohybovala mezi absolutními zákazy (ještě mnohde uplatňovanými),...",278,399,"['beletrie', '', 'Zoner press, Kolektiv autorů, české']"
n440074,"Máte problémy s váhou? -- aneb Jsme to, co jíme - Rüdiger Dahlke",90,1,2007,184,Fontána,beletrie,Dahlke Rüdiger,české,"Každý druhý Evropan má problémy s váhou. Autor zde vysvětluje různé významové roviny nadváhy a podváhy - od izolačního pancíře až k tlouštce ze žalu, a osvětluje jejich...",178,278,"['beletrie', '', 'Fontána, Dahlke Rüdiger, české']"
n446403,Zamilovaní bohové a bohyně - Agapi Stassinopoulos,85,2,2007,206,Pragma,beletrie,Agapi Stassinopoulos,české,Americká autorka řeckého původu Agapi Stassinopoulos ve své knize Zamilovaní bohové a bohyně oživuje antické mýty a přibližuje jejich moudrost současným čtenářkám a čtenářům....,69,168,"['beletrie', '', 'Pragma, Agapi Stassinopoulos, české']"
n454360483,Encyklopedie indické mytologie - Jan Filipský,100,1,2007,226,Libri,beletrie,Jan Filipský,české,"Jazyk: český
Počet stran: 226
Rok vydání: 2007
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: LIBRI s.r.o. NAKLADATELSTVÍ",120,311,"['beletrie', '', 'Libri, Jan Filipský, české']"
n534667,Psýché Matrix realita -- Hledání dimenzí reality očima psychologa - Vladislav Šolc,100,1,2007,190,,životopisy,Vladislav Šolc,české,"Matrix, Psýché, Realita je také jedinečnou učebnicí vývojové psychologie. Autor v ní netradiční formou ukazuje, co je to duševní vývoj a jaké je nebezpečí, když vývoj ustrne....",91,169,"['životopisy', '', 'Vladislav Šolc, české']"
n76221417,Škola Malého stromu Carter Forrest,96,10,2007,184,Kalich,životopisy,Forrest Carter,české,"Kniha je vyprávěním ""skutečných událostí"" ze života indiánského chlapce v Tennesee třicátých let, kterého se po smrti rodičů ujali babička a dědeček, moudří lidé z kmene...",148,222,"['životopisy', '', 'Kalich, Forrest Carter, české']"
n209464101,Húrinovy děti,97,8,2007,206,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,"Poprvé vychází další z Tolkienových příběhů. Húrinovy děti jsou
tragickou pověstí o prokletí a zkáze rodu velkého lidského
bojovníka z konce prvního věku Středozemě.
Po...",209,298,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n459664836,"K moři - Petra Soukupová,Milan Soukup",90,1,2007,204,Host,beletrie,Soukupová Petra,české,Próza začínající autorky Petry Soukupové se značně vymyká kontextu současné české literatury. V centru autorčina vyprávění je životaběh několika hrdinů: obyčejných lidí...,157,249,"['beletrie', '', 'Host, Soukupová Petra, české']"
n455347802,"Všechno nejlepší, paní Láryfáry - MacDonaldová B.,MacDonaldová C. Anne",100,1,2007,184,MacDonaldová B.,beletrie,MacDonaldová C,české,"I v tomto novém pokračování nesmírně oblíbené knihy Paní Láryfáry se setkáváme s typickými dětskými nemocemi, které trápí spíš rodiče než děti samotné a při jejichž léčení...",161,259,"['beletrie', '', 'MacDonaldová B.,MacDonaldová C, české']"
n454361384,Potichu - Jaroslav Rudiš,100,1,2007,198,Labyrint,beletrie,Rudiš Jaroslav,české,"Jeden den a jedna noc. Pět příběhů na konci léta. Poslední letní den se do Prahy z Lisabonu vrací mladá úspěšná diplomatka Hana, rozhodnutá, že v životě chce ještě něco zažít a...",157,245,"['beletrie', '', 'Labyrint, Rudiš Jaroslav, české']"
n638728713,Tahle země není pro starý,0,0,2007,200,Argo,beletrie,Cormac McCarthy,české,"Po existenciálních westernech Všichni krásní koně (č. 1995) a Hranice (č. 1997) vydal sedmdesátiletý, cenami ověnčený americký spisovatel Cormac McCarthy v r. 2005 své další...",200,268,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n658096500,Vyměřování světa - Daniel Kehlmann,0,0,2007,224,,beletrie,Daniel Kehlmann,české,"Koncem 18. století se dva mladí Němci vydávají prozkoumat svět. Každý po svém. První z nich, Alexander von Humboldt podniká odvážnou výpravu po americkém kontinentu, prodírá se...",224,225,"['beletrie', '', 'Daniel Kehlmann, české']"
n51024885,Tygr! Tygr!,0,0,2007,216,,beletrie,Adéla Marie,české,Tygr! Tygr! – Moderní povídky z Indonésie. Vůbec první antologie moderní indonéské prózy u nás. Přináší výběr deseti povídek a jedné novely současných tvůrců. Tygr! Tygr! –...,71,99,"['beletrie', '', 'Adéla Marie, české']"
n454361246,Gottland - Mariusz Szczygieł,100,2,2007,224,Dokořán,beletrie,Szczygieł Mariusz,české,"Jazyk: český
Počet stran: 224
Rok vydání: 2007
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Dokořán, s.r.o.",169,250,"['beletrie', '', 'Dokořán, Szczygieł Mariusz, české']"
n570842,Útěk z afrického pekla - Koudelková Barbora,82,11,2007,196,Alpress,beletrie,Barbora Koudelková,české,"V devatenácti letech se na dálku zamilovala do afrického černocha a odjela za ním do Ghany. Na pobřeží Atlanstkého oceánu prožila nádherný měsíc a myslela si, že je to jen...",174,249,"['beletrie', '', 'Alpress, Barbora Koudelková, české']"
n468869796,ŠKOLA MALÉHO STROMU (3.VYD.) - Carter Forrest,97,1,2007,184,Kalich,beletrie,Forrest Carter,české,"Kniha je vyprávěním skutečných událostí ze života indiánského chlapce v Tennesee třicátých let, kterého se po smrti rodičů ujali babička a dědeček, moudří lidé z kmene Čerokíů....",166,222,"['beletrie', '', 'Kalich, Forrest Carter, české']"
n259842497,Démon alkohol,93,0,2007,214,Labyrint,beletrie,Jack London,české,"Démon alkohol aneb Paměti pijákovy je drsná autobiografická zpověď amerického rebela, dobrodruha a spisovatele. 

Americký spisovatel, novinář a aktivista, který se narodil...",153,245,"['beletrie', '', 'Labyrint, Jack London, české']"
n51166100,Vladař,0,0,2007,204,XYZ,beletrie,Niccolò Machiavelli,české,Politické úvahy odhalující mechanismy fungování moci a formulující zásady pragmatické politiky. Jedno ze základních děl politické literatury. Vzniklo jako politická doktrína...,196,196,"['beletrie', '', 'XYZ, Niccolò Machiavelli, české']"
n51142213,Čirá anarchie,93,1,2007,176,Argo,beletrie,Woody Allen,české,"Osmnáct nových povídek od nezaměnitelného newyorského autora, který už čtyřicet let baví diváckou (jako autor i jako herec v kině a v divadle) i čtenářskou veřejnost svým...",167,238,"['beletrie', '', 'Argo, Woody Allen, české']"
n202425240,Hvězda jihu Verne Jules,0,0,2007,232,,beletrie,Jules Verne,české,"Kniha vypráví příběh z jihoafrických diamantových polí. V centru děje je „Hvězda jihu“, diamant dosud nevídané velikosti a krásy. Francouzský inženýr Cyprián Méré je...",269,269,"['beletrie', '', 'Jules Verne, české']"
n51135561,Mezisvět - Neil Gaiman,0,0,2007,184,Polaris,sci-fi a fantasy,Michael Reaves,české,"Mezisvět kniha od autora Gaiman Neil, Reaves Michael. Joey Harker není žádný hrdina.

Vlastně je to ten typ kluka, co zabloudí ve vlastním domě. Jenomže jednoho dne se Joey...",129,215,"['sci-fi a fantasy', '', 'Polaris, Michael Reaves, české']"
n454363116,Bludný kruh - Catherine Ébert-Zeminová,0,0,2007,176,,beletrie,Ébert-Zeminová Catherine,české,"Vyzrálá novela mladé autorky, známé dosud především kritikami francouzské beletrie, je pozoruhodnou prozaickou sondou do lidské psychiky. Mnohavýznamový titul je metaforou...",62,179,"['beletrie', '', 'Ébert-Zeminová Catherine, české']"
n568075,Squaty a jejich revoluční tendence - Vlastimil Růžička,0,0,2007,208,Triton,životopisy,Vlastimil Růžička,české,"Obsazování prázdných domů (squatting) se odpradávna odehrává všude na světě, ale ve své specifické podobě, včetně nové formy protestu, se dostalo do Čech až po roce 1989. Bývá...",159,249,"['životopisy', '', 'Triton, Vlastimil Růžička, české']"
n362874620,"POKOJOVÉ ROSTLINY - AVENTINUM - Přibyl J., Berger Z.",0,0,2007,224,,beletrie,PŘIBYL JAN,české,"Pokojové rostliny provázejí kulturního člověka po celý život. Vytvářejí kolem něho estetické prostředí, které si sám zvolil a které významně působí na jeho duševní pohodu. Byty...",211,351,"['beletrie', '', 'PŘIBYL JAN, české']"
n455348169,"Ztráty a nálezy - Fučíková Renáta,Ježková Alena",0,0,2007,183,Alena Ježková,beletrie,Renáta Fučíková,české,"V0127093
Příběhy v této knížce jsou napsány nejen slzami a smutkem, ale především odvahou postavit se nepřízni osudu a vydat se cestou naděje. Žen, kteréstatečně bojují s...",82,129,"['beletrie', '', 'Alena Ježková, Renáta Fučíková, české']"
n620246833,Záhadný mistr Theodorik,0,0,2007,230,,beletrie,Kupka Jiří S.,české,"Historický román o stavbě Karlštejna vypráví císařův písař Ota z Krondlů. Jako dvořan s kněžským svěcením vyhotovoval tajné listiny a měl i jiná poslání: zjistit, kdo vynáší z...",151,209,"['beletrie', '', 'Kupka Jiří S., české']"
n38914609,Ze Země na Měsíc s ražbou,0,0,2007,201,,sci-fi a fantasy,Jules Verne</p>,,"Ze Země na Měsíc (1865, De la Terre à la Lune) patří se svým pokračováním Do Měsíce (1870, Autour de la Lune) ke známým vědeckofantastickým románům francouzského spisovatele...",249,249,"['sci-fi a fantasy', '', 'Jules Verne']"
n599450613,Kým zídete do temnoty,0,0,2007,176,,beletrie,Marcus Sedgwick,slovenské,"Prestížny britský autor Marcus Sedgwick ponúka temný a strhujúci gotický príbeh, v ktorom jedného pochmúrneho zimného dňa uväznia dvojicu mladých ľudí, Chlapca a jeho priateľku...",74,119,"['beletrie', '', 'Marcus Sedgwick, slovenské']"
n377653,Bělkinovy povídky (Puškin Alexandr Sergejevič),100,1,2007,234,Garamond,beletrie,Alexander Sergejevič Puškin,ruské,"Bělkinovy povídky patří mezi nejlepší Puškinova prozaická díla, ačkoliv autor sám se čtenáři v předmluvě představuje jako pouhý editor nalezeného rukopisu jakéhosi již zemřelého...",189,189,"['beletrie', '', 'Garamond, Alexander Sergejevič Puškin, ruské']"
n384250,Candide Voltaire,88,1,2007,208,XYZ,beletrie,VOLTAIRE,české,"Mladý, nezkušený a „čistý“ Candide je vychováván na zámku barona Thunder-ten-Tronckha filozofem Panglosem. Když ale nevinně políbí ruku baronovy dcery Kunhuty, je vyhnán z ráje...",161,196,"['beletrie', '', 'XYZ, VOLTAIRE, české']"
n938077,AKT naučte se fotografovat kreativně,85,5,2007,224,Zoner press,beletrie,Kolektiv autorů,české,"Fotografie aktu měla vždy své příznivce i odpůrce. Ve více než 160leté historii fotografie se fotografie aktu pohybovala mezi absolutními zákazy (ještě mnohde uplatňovanými),...",278,399,"['beletrie', '', 'Zoner press, Kolektiv autorů, české']"
n440074,"Máte problémy s váhou? -- aneb Jsme to, co jíme - Rüdiger Dahlke",90,1,2007,184,Fontána,beletrie,Dahlke Rüdiger,české,"Každý druhý Evropan má problémy s váhou. Autor zde vysvětluje různé významové roviny nadváhy a podváhy - od izolačního pancíře až k tlouštce ze žalu, a osvětluje jejich...",178,278,"['beletrie', '', 'Fontána, Dahlke Rüdiger, české']"
n446403,Zamilovaní bohové a bohyně - Agapi Stassinopoulos,85,2,2007,206,Pragma,beletrie,Agapi Stassinopoulos,české,Americká autorka řeckého původu Agapi Stassinopoulos ve své knize Zamilovaní bohové a bohyně oživuje antické mýty a přibližuje jejich moudrost současným čtenářkám a čtenářům....,69,168,"['beletrie', '', 'Pragma, Agapi Stassinopoulos, české']"
n454360483,Encyklopedie indické mytologie - Jan Filipský,100,1,2007,226,Libri,beletrie,Jan Filipský,české,"Jazyk: český
Počet stran: 226
Rok vydání: 2007
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: LIBRI s.r.o. NAKLADATELSTVÍ",120,311,"['beletrie', '', 'Libri, Jan Filipský, české']"
n534667,Psýché Matrix realita -- Hledání dimenzí reality očima psychologa - Vladislav Šolc,100,1,2007,190,,životopisy,Vladislav Šolc,české,"Matrix, Psýché, Realita je také jedinečnou učebnicí vývojové psychologie. Autor v ní netradiční formou ukazuje, co je to duševní vývoj a jaké je nebezpečí, když vývoj ustrne....",91,169,"['životopisy', '', 'Vladislav Šolc, české']"
n76221417,Škola Malého stromu Carter Forrest,96,10,2007,184,Kalich,životopisy,Forrest Carter,české,"Kniha je vyprávěním ""skutečných událostí"" ze života indiánského chlapce v Tennesee třicátých let, kterého se po smrti rodičů ujali babička a dědeček, moudří lidé z kmene...",148,222,"['životopisy', '', 'Kalich, Forrest Carter, české']"
n209464101,Húrinovy děti,97,8,2007,206,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,"Poprvé vychází další z Tolkienových příběhů. Húrinovy děti jsou
tragickou pověstí o prokletí a zkáze rodu velkého lidského
bojovníka z konce prvního věku Středozemě.
Po...",209,298,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n459664836,"K moři - Petra Soukupová,Milan Soukup",90,1,2007,204,Host,beletrie,Soukupová Petra,české,Próza začínající autorky Petry Soukupové se značně vymyká kontextu současné české literatury. V centru autorčina vyprávění je životaběh několika hrdinů: obyčejných lidí...,157,249,"['beletrie', '', 'Host, Soukupová Petra, české']"
n455347802,"Všechno nejlepší, paní Láryfáry - MacDonaldová B.,MacDonaldová C. Anne",100,1,2007,184,MacDonaldová B.,beletrie,MacDonaldová C,české,"I v tomto novém pokračování nesmírně oblíbené knihy Paní Láryfáry se setkáváme s typickými dětskými nemocemi, které trápí spíš rodiče než děti samotné a při jejichž léčení...",161,259,"['beletrie', '', 'MacDonaldová B.,MacDonaldová C, české']"
n454361384,Potichu - Jaroslav Rudiš,100,1,2007,198,Labyrint,beletrie,Rudiš Jaroslav,české,"Jeden den a jedna noc. Pět příběhů na konci léta. Poslední letní den se do Prahy z Lisabonu vrací mladá úspěšná diplomatka Hana, rozhodnutá, že v životě chce ještě něco zažít a...",157,245,"['beletrie', '', 'Labyrint, Rudiš Jaroslav, české']"
n638728713,Tahle země není pro starý,0,0,2007,200,Argo,beletrie,Cormac McCarthy,české,"Po existenciálních westernech Všichni krásní koně (č. 1995) a Hranice (č. 1997) vydal sedmdesátiletý, cenami ověnčený americký spisovatel Cormac McCarthy v r. 2005 své další...",200,268,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n658096500,Vyměřování světa - Daniel Kehlmann,0,0,2007,224,,beletrie,Daniel Kehlmann,české,"Koncem 18. století se dva mladí Němci vydávají prozkoumat svět. Každý po svém. První z nich, Alexander von Humboldt podniká odvážnou výpravu po americkém kontinentu, prodírá se...",224,225,"['beletrie', '', 'Daniel Kehlmann, české']"
n51024885,Tygr! Tygr!,0,0,2007,216,,beletrie,Adéla Marie,české,Tygr! Tygr! – Moderní povídky z Indonésie. Vůbec první antologie moderní indonéské prózy u nás. Přináší výběr deseti povídek a jedné novely současných tvůrců. Tygr! Tygr! –...,71,99,"['beletrie', '', 'Adéla Marie, české']"
n454361246,Gottland - Mariusz Szczygieł,100,2,2007,224,Dokořán,beletrie,Szczygieł Mariusz,české,"Jazyk: český
Počet stran: 224
Rok vydání: 2007
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Dokořán, s.r.o.",169,250,"['beletrie', '', 'Dokořán, Szczygieł Mariusz, české']"
n570842,Útěk z afrického pekla - Koudelková Barbora,82,11,2007,196,Alpress,beletrie,Barbora Koudelková,české,"V devatenácti letech se na dálku zamilovala do afrického černocha a odjela za ním do Ghany. Na pobřeží Atlanstkého oceánu prožila nádherný měsíc a myslela si, že je to jen...",174,249,"['beletrie', '', 'Alpress, Barbora Koudelková, české']"
