db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673303164,ACCESSORY TO WAR 8211 THE UNSPOKEN A,0,0,2018,576,,naučná,anglické</p>,,"A ""thought-provoking and reflective"" (Nature) exploration of the age-old complicity between sky watchers and war fighters from the author of Astrophysics to People in a Hurry....",456,690,"['naučná', '', 'anglické']"
n673190776,1001 Albums You Must Hear Before You Die - Robert Dimery,0,0,2018,960,anglické,naučná,Cassell</p>,,1001 Albums You Must Hear Before You Die is the ultimate critical guide to historys greatest music. Youll find a mouthwatering choice of listening here: from Miles Daviss jazz...,523,578,"['naučná', '', 'anglické, Cassell']"
n655821261,"Jednotný katolícky spevník, 79.vydanie",0,0,2018,632,,naučná,slovenské</p>,,"Jednotný katolícky spevník Spevník a modlitebník, ktorý by nemal chýbať ani v jednej slovenskej domácnosti, vychádza v Spolku svätého Vojtecha už od roku 1937. Zostavil ho...",95,128,"['naučná', '', 'slovenské']"
n673237136,Občianske právo hmotné - Ján Lazar,0,0,2018,1415,,naučná,slovenské</p>,,"Titul je viazaný na špeciálnu objednávku, ktorú nie je možné vrátiť (platia Všeobecné obchodné podmienky - časť Reklamačný poriadok)! Vysokoškolská učebnica Občianske právo...",2,2,"['naučná', '', 'slovenské']"
n685690341,Ako nezomrieť - Michael Greger,0,0,2018,464,slovenské,naučná,Noxi</p>,,"Ochorenia, ako sú choroby srdca a ciev, rakovina, cukrovka, vysoký krvný tlak, Parkinsonova či Alzheimerova choroba (a ďalšie), ktoré si každý rok aj u nás vyžiadajú tisíce...",335,467,"['naučná', '', 'slovenské, Noxi']"
n698389580,Nesvätí svätci a iné príbehy - Tichon Ševkunov,0,0,2018,480,,naučná,slovenské</p>,,"Podľa istého ruského starca by mal byť každý kresťan schopný vyrozprávať vlastné evanjelium, vlastnú radostnú zvesť o stretnutí s Bohom. Samozrejme, že nikto neporovnáva takéto...",341,444,"['naučná', '', 'slovenské']"
n690805748,Sneaker Freaker. The Ultimate Sneaker Book,0,0,2018,672,anglické,naučná,Taschen</p>,,"The first and only publication of its kind, Sneaker Freaker has been at the forefront of the global sneaker scene for nearly two decades. With over 650 redesigned pages, fresh...",1,1,"['naučná', '', 'anglické, Taschen']"
n712995497,The NASA Archives - Piers Bizony,0,0,2018,468,anglické,naučná,Taschen</p>,,"Prepare to embark on a journey through space and time with The NASA Archives, a visual celebration of humankind’s unstoppable urge to travel away from Earth to worlds beyond....",2,2,"['naučná', '', 'anglické, Taschen']"
n673238463,ABC pre získanie odbornej spôsobilosti v elektrotechnike - Dionýz Gašparovský,0,0,2018,522,,naučná,slovenské</p>,,V šiestom upravenom a doplnenom vydaní boli v prvom rade aktualizované požiadavky v zmysle platných predpisov a noriem. Ide predovšetkým o revízie elektrických zariadení a...,618,838,"['naučná', '', 'slovenské']"
n709869924,"Ozeáš, Joel, Amos - Miroslav Varšo",0,0,2018,544,,naučná,slovenské</p>,,"Na Slovenský trh náboženskej a vedeckej literatúry prichádza nový zväzok komentárov. Po prvých veľkých zväzkoch o Knihe Genezis, Exodus a Evanjeliu podľa Marka prichádza na...",381,496,"['naučná', '', 'slovenské']"
n682596061,"History of Graphic Design. Vol. 2, 1960-Today",0,0,2018,480,anglické,naučná,Taschen</p>,,"In this second volume, Jens Müller rounds off the most comprehensive exploration of graphic design to date. With around 3,500 seminal pieces and 78 landmark projects,...",1,1,"['naučná', '', 'anglické, Taschen']"
n673236532,"Otorinolaryngológia a chirurgia hlavy a krku - Pavel Doležal, Marian Sičák",0,0,2018,488,,naučná,slovenské</p>,,Kniha je určená predovšetkým študentom slovenských lekárskych fakúlt. Od vydania poslednej učebnice otorinolaryngológie autorského kolektívu prof. Profanta a spolupracovníkov...,1,2,"['naučná', '', 'slovenské']"
n676910316,Sväté písmo - Jeruzalemská Biblia bežová obálka s reliéfom - kolektiv,0,0,2018,2598,,naučná,slovenské</p>,,V skromnom zozname slovenských katolíckych prekladov Biblie má preklad Antona Boteka výnimočné miesto. Autor na ňom pracoval s cieľom priblížiť biblické texty moderným jazykom....,783,783,"['naučná', '', 'slovenské']"
n680595045,"Gundžovníky - Július Satinský, Lucia Molnár Satinská editor",100,1,2018,720,slovenské,naučná,Slovart</p>,,"Július Satinský byl vášnivým pisatelem dopisů. Po celý svůj život si dopisoval se slavnými osobnostmi kulturního života, širokou rodinou i s dětmi svých známých.
V šedesátých...",799,999,"['naučná', '', 'slovenské, Slovart']"
n672282444,Timothy Ferriss Sila mentorov,0,0,2018,576,slovenské,naučná,Tatran</p>,,"Jazyk: slovenský
Počet stran: 576
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo TATRAN, spol. s r.o.",478,754,"['naučná', '', 'slovenské, Tatran']"
n638211787,Nové pravidlá cestnej premávky,0,0,2018,608,,naučná,slovenské</p>,,"Kniha je úplne iná ako v minulosti. Je skomentovaná a doplnená kresbami konkrétnych situácií vyplývajúcich z jednotlivých ustanovení nového zákona, aby sa problematika...",161,311,"['naučná', '', 'slovenské']"
n635092008,Rise and Kill First : The Secret History of Israel´s Targeted Assassinations - Bergman Ronen,0,0,2018,784,anglické,naučná,John Murray</p>,,"'A gripping investigation of Israel's assassination policy' Sunday Times'Remarkable' Observer'Riveting' Daily Mail'Compelling' John le Carré
The Talmud says: ""If someone comes...",359,521,"['naučná', '', 'anglické, John Murray']"
n673940543,Star Wars Archives: Episodes IV-VI 1977-1983,0,0,2018,604,anglické,naučná,Taschen</p>,,"Star Wars exploded onto our cinema screens in 1977, and the world has not been the same since. In this XXL-sized tome, George Lucas guides us through the original trilogy like...",3,4,"['naučná', '', 'anglické, Taschen']"
n632681141,Kardinál Jozef Tomko,0,0,2018,850,slovenské,naučná,Inremax</p>,,"Čo sa skrýva za tajomstvom môjho života?
Božia prozreteľnosť, veľa Božej milosti. Takej, čo sa dala skoro nahmatať a takej, ktorú nevidno. Odo mňa to vyžaduje len veľkú...",880,1,"['naučná', '', 'slovenské, Inremax']"
n646048557,Trestný zákon. Veľký komentár. 4. aktualizovane vydanie - Jozef Čentéš,0,0,2018,1008,,naučná,slovenské</p>,,"Aktualizovaný komentár s vysvetlivkami a ucelenou judikatúrou k Trestnému zákonu k 1. 1. 2018. 

Kolektív renomovaných autorov pod vedením prof. JUDr. Jozefa Čentéša, PhD....",1,1,"['naučná', '', 'slovenské']"
n625478656,Diagnosis in Chinese Medicine,0,0,2018,1128,,naučná,anglické</p>,,"This major, new book is a complete, easily accessed and highly illustrated guide to diagnosis in Chinese Medicine. Emphasis is placed on ""real world"" issues and symptoms, and...",3,4,"['naučná', '', 'anglické']"
n586591440,Globalization and Its Discontents Revisited,0,0,2018,528,anglické,naučná,Norton Company</p>,,"In this crucial expansion and update of his landmark bestseller, renowned economist and Nobel Prize winner Joseph E. Stiglitz addresses globalization’s new discontents in the...",237,349,"['naučná', '', 'anglické, Norton Company']"
n599545334,Book of Seeds,0,0,2018,656,,naučná,anglické</p>,,"This lifesize guide and essential reference reveals the extraordinary beauty, surprising diversity and importance of seeds to an extent never seen before. True time capsules of...",824,938,"['naučná', '', 'anglické']"
n712995533,"Odhalené tajomstvá chémie - Miroslav Balog, Miroslav Tatarko a kolektív",0,0,2018,526,,naučná,slovenské</p>,,"Kniha je multidisciplinárnym dielom, ktorého spoločným menovateľom je chémia. Je spracovaná odborníkmi dlhodobo pracujúcimi v tej-ktorej z mnohých oblastí vedy. Jej cieľom je...",366,420,"['naučná', '', 'slovenské']"
n673235892,Občiansky zákonník - Veľký komentár 1. Zväzok - Imrich Fekete,0,0,2018,1112,,naučná,slovenské</p>,,Mojím krédom aj pri písaní tohto vydania komentára bolo priniesť čitateľom čo najviac právnych informácií a aby výklad bol v čo najväčšej miere zrozumiteľný (nie zbytočne...,1,2,"['naučná', '', 'slovenské']"
n601580981,Dejiny cirkevného práva,0,0,2018,608,slovenské,naučná,Leges</p>,,"Učebnica prináša po dlhom čase komplexný výklad k predmetu Dejiny cirkevného práva, ktorý je súčasťou študijného programu najlepších právnických a teologických fakúlt. Jej...",516,720,"['naučná', '', 'slovenské, Leges']"
n668023894,Civiliný sporový poriadok. Stručný komentár / Civiliný sporový poriadok. Judikatúra - Jaroslav Krajčo,0,0,2018,1024,,naučná,slovenské</p>,,"Predkladaná publikácia je rozdelená do dvoch zväzkov, Civiliný sporový poriadok Stručný komentár a Civilný sporový poriadok Judikatúra.

Súčasťou právneho poriadku Slovenskej...",1,1,"['naučná', '', 'slovenské']"
n623722884,Tiger Woods,0,0,2018,492,,naučná,anglické</p>,,"Based on three years of extensive research and reporting, two of todays most acclaimed investigative journalists, Jeff Benedict of Sports Illustrated and eleven-time Emmy Award...",348,468,"['naučná', '', 'anglické']"
n680319202,Finding My Virginity - Richard Branson,0,0,2018,584,,naučná,slovenské</p>,,"Svoj druhý životopis začína Richard Branson tam, kde skončil svoj prvý, na počiatku nového milénia, v roku 1999. V knihe Finding My Virginity sprevádza čitateľa expanziou...",553,756,"['naučná', '', 'slovenské']"
n686340792,Vieme odkiaľ nevieme kam - Brigita Schmögnerová,0,0,2018,480,,naučná,slovenské</p>,,"Druhá najväčšia kríza kapitalizmu a bezprostredné obdobie po nej nám v ostrejšom svetle predstavili i súčasnú tvár kapitalizmu, ktorý si vyslúžil nelichotivý názov kasínový....",243,376,"['naučná', '', 'slovenské']"
n673190776,1001 Albums You Must Hear Before You Die - Robert Dimery,0,0,2018,960,anglické,naučná,Cassell</p>,,1001 Albums You Must Hear Before You Die is the ultimate critical guide to historys greatest music. Youll find a mouthwatering choice of listening here: from Miles Daviss jazz...,523,578,"['naučná', '', 'anglické, Cassell']"
n673303164,ACCESSORY TO WAR 8211 THE UNSPOKEN A,0,0,2018,576,,naučná,anglické</p>,,"A ""thought-provoking and reflective"" (Nature) exploration of the age-old complicity between sky watchers and war fighters from the author of Astrophysics to People in a Hurry....",456,690,"['naučná', '', 'anglické']"
n698389580,Nesvätí svätci a iné príbehy - Tichon Ševkunov,0,0,2018,480,,naučná,slovenské</p>,,"Podľa istého ruského starca by mal byť každý kresťan schopný vyrozprávať vlastné evanjelium, vlastnú radostnú zvesť o stretnutí s Bohom. Samozrejme, že nikto neporovnáva takéto...",341,444,"['naučná', '', 'slovenské']"
n655821261,"Jednotný katolícky spevník, 79.vydanie",0,0,2018,632,,naučná,slovenské</p>,,"Jednotný katolícky spevník Spevník a modlitebník, ktorý by nemal chýbať ani v jednej slovenskej domácnosti, vychádza v Spolku svätého Vojtecha už od roku 1937. Zostavil ho...",95,128,"['naučná', '', 'slovenské']"
n593567358,Karel Teige. Captain of the Avant-Garde - Rea Michalová,0,0,2018,800,anglické,naučná,Kant</p>,,Karel Teige ovlivnil českou kulturu v mnoha oblastech a jednoznačně patří k mimořádným osobnostem českého moderního umění. Jeho tvorba je však paradoxně známa a uznávána více v...,2,2,"['naučná', '', 'anglické, Kant']"
n705740301,Štatistická ročenka Slovenskej republiky 2018/Statistical Yearbook of the Slovak Republic 2018 -,0,0,2018,688,,naučná,slovenské</p>,,"Dvadsiate ôsme vydanie Štatistickej ročenky Slovenskej republiky.Tento produkt prezentuje oficiálnu štatistiku a je dôležitým zdrojom súhrnných demografických, sociálnych a...",1,1,"['naučná', '', 'slovenské']"
n690805748,Sneaker Freaker. The Ultimate Sneaker Book,0,0,2018,672,anglické,naučná,Taschen</p>,,"The first and only publication of its kind, Sneaker Freaker has been at the forefront of the global sneaker scene for nearly two decades. With over 650 redesigned pages, fresh...",1,1,"['naučná', '', 'anglické, Taschen']"
n712995497,The NASA Archives - Piers Bizony,0,0,2018,468,anglické,naučná,Taschen</p>,,"Prepare to embark on a journey through space and time with The NASA Archives, a visual celebration of humankind’s unstoppable urge to travel away from Earth to worlds beyond....",2,2,"['naučná', '', 'anglické, Taschen']"
n673238463,ABC pre získanie odbornej spôsobilosti v elektrotechnike - Dionýz Gašparovský,0,0,2018,522,,naučná,slovenské</p>,,V šiestom upravenom a doplnenom vydaní boli v prvom rade aktualizované požiadavky v zmysle platných predpisov a noriem. Ide predovšetkým o revízie elektrických zariadení a...,618,838,"['naučná', '', 'slovenské']"
n709869924,"Ozeáš, Joel, Amos - Miroslav Varšo",0,0,2018,544,,naučná,slovenské</p>,,"Na Slovenský trh náboženskej a vedeckej literatúry prichádza nový zväzok komentárov. Po prvých veľkých zväzkoch o Knihe Genezis, Exodus a Evanjeliu podľa Marka prichádza na...",381,496,"['naučná', '', 'slovenské']"
n682596061,"History of Graphic Design. Vol. 2, 1960-Today",0,0,2018,480,anglické,naučná,Taschen</p>,,"In this second volume, Jens Müller rounds off the most comprehensive exploration of graphic design to date. With around 3,500 seminal pieces and 78 landmark projects,...",1,1,"['naučná', '', 'anglické, Taschen']"
n673236532,"Otorinolaryngológia a chirurgia hlavy a krku - Pavel Doležal, Marian Sičák",0,0,2018,488,,naučná,slovenské</p>,,Kniha je určená predovšetkým študentom slovenských lekárskych fakúlt. Od vydania poslednej učebnice otorinolaryngológie autorského kolektívu prof. Profanta a spolupracovníkov...,1,2,"['naučná', '', 'slovenské']"
n676910316,Sväté písmo - Jeruzalemská Biblia bežová obálka s reliéfom - kolektiv,0,0,2018,2598,,naučná,slovenské</p>,,V skromnom zozname slovenských katolíckych prekladov Biblie má preklad Antona Boteka výnimočné miesto. Autor na ňom pracoval s cieľom priblížiť biblické texty moderným jazykom....,783,783,"['naučná', '', 'slovenské']"
n680595045,"Gundžovníky - Július Satinský, Lucia Molnár Satinská editor",100,1,2018,720,slovenské,naučná,Slovart</p>,,"Július Satinský byl vášnivým pisatelem dopisů. Po celý svůj život si dopisoval se slavnými osobnostmi kulturního života, širokou rodinou i s dětmi svých známých.
V šedesátých...",799,999,"['naučná', '', 'slovenské, Slovart']"
n672282444,Timothy Ferriss Sila mentorov,0,0,2018,576,slovenské,naučná,Tatran</p>,,"Jazyk: slovenský
Počet stran: 576
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo TATRAN, spol. s r.o.",478,754,"['naučná', '', 'slovenské, Tatran']"
n638211787,Nové pravidlá cestnej premávky,0,0,2018,608,,naučná,slovenské</p>,,"Kniha je úplne iná ako v minulosti. Je skomentovaná a doplnená kresbami konkrétnych situácií vyplývajúcich z jednotlivých ustanovení nového zákona, aby sa problematika...",161,311,"['naučná', '', 'slovenské']"
n635092008,Rise and Kill First : The Secret History of Israel´s Targeted Assassinations - Bergman Ronen,0,0,2018,784,anglické,naučná,John Murray</p>,,"'A gripping investigation of Israel's assassination policy' Sunday Times'Remarkable' Observer'Riveting' Daily Mail'Compelling' John le Carré
The Talmud says: ""If someone comes...",359,521,"['naučná', '', 'anglické, John Murray']"
n673940543,Star Wars Archives: Episodes IV-VI 1977-1983,0,0,2018,604,anglické,naučná,Taschen</p>,,"Star Wars exploded onto our cinema screens in 1977, and the world has not been the same since. In this XXL-sized tome, George Lucas guides us through the original trilogy like...",3,4,"['naučná', '', 'anglické, Taschen']"
n632681141,Kardinál Jozef Tomko,0,0,2018,850,slovenské,naučná,Inremax</p>,,"Čo sa skrýva za tajomstvom môjho života?
Božia prozreteľnosť, veľa Božej milosti. Takej, čo sa dala skoro nahmatať a takej, ktorú nevidno. Odo mňa to vyžaduje len veľkú...",880,1,"['naučná', '', 'slovenské, Inremax']"
n625478656,Diagnosis in Chinese Medicine,0,0,2018,1128,,naučná,anglické</p>,,"This major, new book is a complete, easily accessed and highly illustrated guide to diagnosis in Chinese Medicine. Emphasis is placed on ""real world"" issues and symptoms, and...",3,4,"['naučná', '', 'anglické']"
n646048557,Trestný zákon. Veľký komentár. 4. aktualizovane vydanie - Jozef Čentéš,0,0,2018,1008,,naučná,slovenské</p>,,"Aktualizovaný komentár s vysvetlivkami a ucelenou judikatúrou k Trestnému zákonu k 1. 1. 2018. 

Kolektív renomovaných autorov pod vedením prof. JUDr. Jozefa Čentéša, PhD....",1,1,"['naučná', '', 'slovenské']"
n586591440,Globalization and Its Discontents Revisited,0,0,2018,528,anglické,naučná,Norton Company</p>,,"In this crucial expansion and update of his landmark bestseller, renowned economist and Nobel Prize winner Joseph E. Stiglitz addresses globalization’s new discontents in the...",237,349,"['naučná', '', 'anglické, Norton Company']"
n599545334,Book of Seeds,0,0,2018,656,,naučná,anglické</p>,,"This lifesize guide and essential reference reveals the extraordinary beauty, surprising diversity and importance of seeds to an extent never seen before. True time capsules of...",824,938,"['naučná', '', 'anglické']"
n601580981,Dejiny cirkevného práva,0,0,2018,608,slovenské,naučná,Leges</p>,,"Učebnica prináša po dlhom čase komplexný výklad k predmetu Dejiny cirkevného práva, ktorý je súčasťou študijného programu najlepších právnických a teologických fakúlt. Jej...",516,720,"['naučná', '', 'slovenské, Leges']"
n673235892,Občiansky zákonník - Veľký komentár 1. Zväzok - Imrich Fekete,0,0,2018,1112,,naučná,slovenské</p>,,Mojím krédom aj pri písaní tohto vydania komentára bolo priniesť čitateľom čo najviac právnych informácií a aby výklad bol v čo najväčšej miere zrozumiteľný (nie zbytočne...,1,2,"['naučná', '', 'slovenské']"
n712995533,"Odhalené tajomstvá chémie - Miroslav Balog, Miroslav Tatarko a kolektív",0,0,2018,526,,naučná,slovenské</p>,,"Kniha je multidisciplinárnym dielom, ktorého spoločným menovateľom je chémia. Je spracovaná odborníkmi dlhodobo pracujúcimi v tej-ktorej z mnohých oblastí vedy. Jej cieľom je...",366,420,"['naučná', '', 'slovenské']"
n623722884,Tiger Woods,0,0,2018,492,,naučná,anglické</p>,,"Based on three years of extensive research and reporting, two of todays most acclaimed investigative journalists, Jeff Benedict of Sports Illustrated and eleven-time Emmy Award...",348,468,"['naučná', '', 'anglické']"
n668023894,Civiliný sporový poriadok. Stručný komentár / Civiliný sporový poriadok. Judikatúra - Jaroslav Krajčo,0,0,2018,1024,,naučná,slovenské</p>,,"Predkladaná publikácia je rozdelená do dvoch zväzkov, Civiliný sporový poriadok Stručný komentár a Civilný sporový poriadok Judikatúra.

Súčasťou právneho poriadku Slovenskej...",1,1,"['naučná', '', 'slovenské']"
n680319202,Finding My Virginity - Richard Branson,0,0,2018,584,,naučná,slovenské</p>,,"Svoj druhý životopis začína Richard Branson tam, kde skončil svoj prvý, na počiatku nového milénia, v roku 1999. V knihe Finding My Virginity sprevádza čitateľa expanziou...",553,756,"['naučná', '', 'slovenské']"
n686340792,Vieme odkiaľ nevieme kam - Brigita Schmögnerová,0,0,2018,480,,naučná,slovenské</p>,,"Druhá najväčšia kríza kapitalizmu a bezprostredné obdobie po nej nám v ostrejšom svetle predstavili i súčasnú tvár kapitalizmu, ktorý si vyslúžil nelichotivý názov kasínový....",243,376,"['naučná', '', 'slovenské']"
n673303164,ACCESSORY TO WAR 8211 THE UNSPOKEN A,0,0,2018,576,,naučná,anglické</p>,,"A ""thought-provoking and reflective"" (Nature) exploration of the age-old complicity between sky watchers and war fighters from the author of Astrophysics to People in a Hurry....",456,690,"['naučná', '', 'anglické']"
n673190776,1001 Albums You Must Hear Before You Die - Robert Dimery,0,0,2018,960,anglické,naučná,Cassell</p>,,1001 Albums You Must Hear Before You Die is the ultimate critical guide to historys greatest music. Youll find a mouthwatering choice of listening here: from Miles Daviss jazz...,523,578,"['naučná', '', 'anglické, Cassell']"
n655821261,"Jednotný katolícky spevník, 79.vydanie",0,0,2018,632,,naučná,slovenské</p>,,"Jednotný katolícky spevník Spevník a modlitebník, ktorý by nemal chýbať ani v jednej slovenskej domácnosti, vychádza v Spolku svätého Vojtecha už od roku 1937. Zostavil ho...",95,128,"['naučná', '', 'slovenské']"
n673237136,Občianske právo hmotné - Ján Lazar,0,0,2018,1415,,naučná,slovenské</p>,,"Titul je viazaný na špeciálnu objednávku, ktorú nie je možné vrátiť (platia Všeobecné obchodné podmienky - časť Reklamačný poriadok)! Vysokoškolská učebnica Občianske právo...",2,2,"['naučná', '', 'slovenské']"
